#i	j	k
103	88	85
103	88	86
103	88	87
103	89	72
103	89	80
103	89	81
103	89	82
103	89	83
103	89	84
103	89	85
103	89	86
103	89	87
103	90	72
103	90	81
103	90	82
103	90	83
103	90	84
103	90	85
103	90	86
103	90	87
103	91	82
103	91	83
103	91	84
103	91	85
103	91	86
103	91	87
103	92	84
103	92	85
103	92	86
103	92	87
103	92	88
103	93	86
103	93	87
103	93	88
103	93	89
104	76	81
104	76	82
104	76	83
104	77	79
104	77	80
104	77	81
104	77	82
104	77	83
104	77	84
104	78	79
104	78	80
104	78	81
104	78	82
104	78	83
104	78	84
104	79	79
104	79	80
104	79	81
104	79	82
104	79	83
104	79	84
104	79	85
104	80	79
104	80	80
104	80	81
104	80	82
104	80	83
104	80	84
104	80	85
104	81	74
104	81	75
104	81	76
104	81	77
104	81	78
104	81	79
104	81	80
104	81	81
104	81	82
104	81	83
104	81	84
104	81	85
104	82	74
104	82	75
104	82	76
104	82	77
104	82	78
104	82	79
104	82	80
104	82	81
104	82	82
104	82	83
104	82	84
104	82	85
104	82	86
104	83	74
104	83	75
104	83	76
104	83	77
104	83	78
104	83	79
104	83	80
104	83	81
104	83	82
104	83	83
104	83	84
104	83	85
104	83	86
104	84	73
104	84	74
104	84	75
104	84	76
104	84	77
104	84	78
104	84	79
104	84	80
104	84	81
104	84	82
104	84	83
104	84	84
104	84	85
104	84	86
104	84	87
104	85	73
104	85	74
104	85	75
104	85	76
104	85	77
104	85	78
104	85	79
104	85	80
104	85	81
104	85	82
104	85	83
104	85	84
104	85	85
104	85	86
104	85	87
104	86	73
104	86	74
104	86	75
104	86	76
104	86	77
104	86	78
104	86	79
104	86	80
104	86	81
104	86	82
104	86	83
104	86	84
104	86	85
104	86	86
104	86	87
104	87	73
104	87	74
104	87	78
104	87	79
104	87	80
104	87	81
104	87	82
104	87	83
104	87	84
104	87	85
104	87	86
104	87	87
104	88	79
104	88	80
104	88	81
104	88	82
104	88	83
104	88	84
104	88	85
104	88	86
104	88	87
104	89	80
104	89	81
104	89	82
104	89	83
104	89	84
104	89	85
104	89	86
104	89	87
104	90	80
104	90	81
104	90	82
104	90	83
104	90	84
104	90	85
104	90	86
104	90	87
104	90	88
104	91	81
104	91	82
104	91	83
104	91	84
104	91	85
104	91	86
104	91	87
104	91	88
104	91	89
104	92	83
104	92	84
104	92	85
104	92	86
104	92	87
104	92	88
104	92	89
104	92	90
104	93	85
104	93	86
104	93	87
104	93	88
104	93	89
104	93	90
104	94	86
104	94	87
104	94	88
104	94	89
105	76	81
105	76	82
105	76	83
105	76	84
105	77	78
105	77	79
105	77	80
105	77	81
105	77	82
105	77	83
105	77	84
105	77	85
105	78	78
105	78	79
105	78	80
105	78	81
105	78	82
105	78	83
105	78	84
105	78	85
105	79	78
105	79	79
105	79	80
105	79	81
105	79	82
105	79	83
105	79	84
105	79	85
105	80	78
105	80	79
105	80	80
105	80	81
105	80	82
105	80	83
105	80	84
105	80	85
105	81	74
105	81	75
105	81	76
105	81	77
105	81	78
105	81	79
105	81	80
105	81	81
105	81	82
105	81	83
105	81	84
105	81	85
105	82	74
105	82	75
105	82	76
105	82	77
105	82	78
105	82	79
105	82	80
105	82	81
105	82	82
105	82	83
105	82	84
105	82	85
105	82	86
105	83	74
105	83	75
105	83	76
105	83	77
105	83	78
105	83	79
105	83	80
105	83	81
105	83	82
105	83	83
105	83	84
105	83	85
105	83	86
105	84	74
105	84	75
105	84	76
105	84	77
105	84	78
105	84	79
105	84	80
105	84	81
105	84	82
105	84	83
105	84	84
105	84	85
105	84	86
105	84	87
105	85	74
105	85	75
105	85	76
105	85	77
105	85	78
105	85	79
105	85	80
105	85	81
105	85	82
105	85	83
105	85	84
105	85	85
105	85	86
105	85	87
105	86	78
105	86	79
105	86	80
105	86	81
105	86	82
105	86	83
105	86	84
105	86	85
105	86	86
105	86	87
105	86	88
105	87	79
105	87	80
105	87	81
105	87	82
105	87	83
105	87	84
105	87	85
105	87	86
105	87	87
105	87	88
105	88	79
105	88	80
105	88	81
105	88	82
105	88	83
105	88	84
105	88	85
105	88	86
105	88	87
105	88	88
105	88	89
105	89	80
105	89	81
105	89	82
105	89	83
105	89	84
105	89	85
105	89	86
105	89	87
105	89	88
105	89	89
105	90	80
105	90	81
105	90	82
105	90	83
105	90	84
105	90	85
105	90	86
105	90	87
105	90	88
105	90	89
105	90	90
105	91	80
105	91	81
105	91	82
105	91	83
105	91	84
105	91	85
105	91	86
105	91	87
105	91	88
105	91	89
105	91	90
105	91	91
105	92	82
105	92	83
105	92	84
105	92	85
105	92	86
105	92	87
105	92	88
105	92	89
105	92	90
105	92	91
105	93	83
105	93	84
105	93	85
105	93	86
105	93	87
105	93	88
105	93	89
105	93	90
105	94	85
105	94	86
105	94	87
105	94	88
105	94	89
106	75	82
106	75	83
106	76	80
106	76	81
106	76	82
106	76	83
106	76	84
106	77	78
106	77	79
106	77	80
106	77	81
106	77	82
106	77	83
106	77	84
106	77	85
106	78	78
106	78	79
106	78	80
106	78	81
106	78	82
106	78	83
106	78	84
106	78	85
106	79	78
106	79	79
106	79	80
106	79	81
106	79	82
106	79	83
106	79	84
106	79	85
106	79	86
106	80	78
106	80	79
106	80	80
106	80	81
106	80	82
106	80	83
106	80	84
106	80	85
106	80	86
106	81	79
106	81	80
106	81	81
106	81	82
106	81	83
106	81	84
106	81	85
106	81	86
106	82	75
106	82	78
106	82	79
106	82	80
106	82	81
106	82	82
106	82	83
106	82	84
106	82	85
106	82	86
106	83	77
106	83	78
106	83	79
106	83	80
106	83	81
106	83	82
106	83	83
106	83	84
106	83	85
106	83	86
106	84	77
106	84	78
106	84	79
106	84	80
106	84	81
106	84	82
106	84	83
106	84	84
106	84	85
106	84	86
106	84	87
106	85	78
106	85	79
106	85	80
106	85	81
106	85	82
106	85	83
106	85	84
106	85	85
106	85	86
106	85	87
106	85	88
106	86	78
106	86	79
106	86	80
106	86	81
106	86	82
106	86	83
106	86	84
106	86	85
106	86	86
106	86	87
106	86	88
106	86	89
106	87	79
106	87	80
106	87	81
106	87	82
106	87	83
106	87	84
106	87	85
106	87	86
106	87	87
106	87	88
106	87	89
106	88	79
106	88	80
106	88	81
106	88	82
106	88	83
106	88	84
106	88	85
106	88	86
106	88	87
106	88	88
106	88	89
106	88	90
106	89	80
106	89	81
106	89	82
106	89	83
106	89	84
106	89	85
106	89	86
106	89	87
106	89	88
106	89	89
106	89	90
106	89	91
106	90	80
106	90	81
106	90	82
106	90	83
106	90	84
106	90	85
106	90	86
106	90	87
106	90	88
106	90	89
106	90	90
106	90	91
106	91	80
106	91	81
106	91	82
106	91	83
106	91	84
106	91	85
106	91	86
106	91	87
106	91	88
106	91	89
106	91	90
106	91	91
106	91	92
106	92	81
106	92	82
106	92	83
106	92	84
106	92	85
106	92	86
106	92	87
106	92	88
106	92	89
106	92	90
106	92	91
106	93	82
106	93	83
106	93	84
106	93	85
106	93	86
106	93	87
106	93	88
106	93	89
106	93	90
106	93	91
106	94	84
106	94	85
106	94	86
106	94	87
106	94	88
106	94	89
107	75	82
107	75	83
107	76	80
107	76	81
107	76	82
107	76	83
107	76	84
107	77	78
107	77	79
107	77	80
107	77	81
107	77	82
107	77	83
107	77	84
107	77	85
107	78	78
107	78	79
107	78	80
107	78	81
107	78	82
107	78	83
107	78	84
107	78	85
107	78	86
107	79	78
107	79	79
107	79	80
107	79	81
107	79	82
107	79	83
107	79	84
107	79	85
107	79	86
107	80	79
107	80	80
107	80	81
107	80	82
107	80	83
107	80	84
107	80	85
107	80	86
107	81	80
107	81	81
107	81	82
107	81	83
107	81	84
107	81	85
107	81	86
107	82	80
107	82	81
107	82	82
107	82	83
107	82	84
107	82	85
107	82	86
107	83	80
107	83	81
107	83	82
107	83	83
107	83	84
107	83	85
107	83	86
107	83	87
107	84	79
107	84	80
107	84	81
107	84	82
107	84	83
107	84	84
107	84	85
107	84	86
107	84	87
107	84	88
107	85	79
107	85	80
107	85	81
107	85	82
107	85	83
107	85	84
107	85	85
107	85	86
107	85	87
107	85	88
107	85	89
107	86	79
107	86	80
107	86	81
107	86	82
107	86	83
107	86	84
107	86	85
107	86	86
107	86	87
107	86	88
107	86	89
107	86	90
107	87	80
107	87	81
107	87	82
107	87	83
107	87	84
107	87	85
107	87	86
107	87	87
107	87	88
107	87	89
107	87	90
107	88	80
107	88	81
107	88	82
107	88	83
107	88	84
107	88	85
107	88	86
107	88	87
107	88	88
107	88	89
107	88	90
107	88	91
107	89	80
107	89	81
107	89	82
107	89	83
107	89	84
107	89	85
107	89	86
107	89	87
107	89	88
107	89	89
107	89	90
107	89	91
107	89	92
107	90	80
107	90	81
107	90	82
107	90	83
107	90	84
107	90	85
107	90	86
107	90	87
107	90	88
107	90	89
107	90	90
107	90	91
107	90	92
107	91	80
107	91	81
107	91	82
107	91	83
107	91	84
107	91	85
107	91	86
107	91	87
107	91	88
107	91	89
107	91	90
107	91	91
107	91	92
107	92	81
107	92	82
107	92	83
107	92	84
107	92	85
107	92	86
107	92	87
107	92	88
107	92	89
107	92	90
107	92	91
107	93	82
107	93	83
107	93	84
107	93	85
107	93	86
107	93	87
107	93	88
107	93	89
107	93	90
107	94	83
107	94	84
107	94	85
107	94	86
107	94	87
107	94	88
107	94	89
108	75	81
108	75	82
108	75	83
108	76	79
108	76	80
108	76	81
108	76	82
108	76	83
108	76	84
108	77	78
108	77	79
108	77	80
108	77	81
108	77	82
108	77	83
108	77	84
108	77	85
108	78	78
108	78	79
108	78	80
108	78	81
108	78	82
108	78	83
108	78	84
108	78	85
108	78	86
108	79	79
108	79	80
108	79	81
108	79	82
108	79	83
108	79	84
108	79	85
108	79	86
108	80	80
108	80	81
108	80	82
108	80	83
108	80	84
108	80	85
108	80	86
108	81	81
108	81	82
108	81	83
108	81	84
108	81	85
108	81	86
108	82	82
108	82	83
108	82	84
108	82	85
108	82	86
108	82	87
108	83	84
108	83	85
108	83	86
108	83	87
108	83	88
108	84	82
108	84	83
108	84	84
108	84	85
108	84	86
108	84	87
108	84	88
108	84	89
108	85	81
108	85	82
108	85	83
108	85	84
108	85	85
108	85	86
108	85	87
108	85	88
108	85	89
108	86	81
108	86	82
108	86	83
108	86	84
108	86	85
108	86	86
108	86	87
108	86	88
108	86	89
108	86	90
108	87	81
108	87	82
108	87	83
108	87	84
108	87	85
108	87	86
108	87	87
108	87	88
108	87	89
108	87	90
108	87	91
108	88	81
108	88	82
108	88	83
108	88	84
108	88	85
108	88	86
108	88	87
108	88	88
108	88	89
108	88	90
108	88	91
108	89	81
108	89	82
108	89	83
108	89	84
108	89	85
108	89	86
108	89	87
108	89	88
108	89	89
108	89	90
108	89	91
108	89	92
108	90	81
108	90	82
108	90	83
108	90	84
108	90	85
108	90	86
108	90	87
108	90	88
108	90	89
108	90	90
108	90	91
108	90	92
108	91	81
108	91	82
108	91	83
108	91	84
108	91	85
108	91	86
108	91	87
108	91	88
108	91	89
108	91	90
108	91	91
108	91	92
108	92	82
108	92	83
108	92	84
108	92	85
108	92	86
108	92	87
108	92	88
108	92	89
108	92	90
108	92	91
108	93	82
108	93	83
108	93	84
108	93	85
108	93	86
108	93	87
108	93	88
108	93	89
108	93	90
108	94	83
108	94	84
108	94	85
108	94	86
108	94	87
108	94	88
109	75	80
109	75	81
109	75	82
109	75	83
109	76	79
109	76	80
109	76	81
109	76	82
109	76	83
109	76	84
109	77	78
109	77	79
109	77	80
109	77	81
109	77	82
109	77	83
109	77	84
109	77	85
109	78	78
109	78	79
109	78	80
109	78	81
109	78	82
109	78	83
109	78	84
109	78	85
109	78	86
109	79	79
109	79	80
109	79	81
109	79	82
109	79	83
109	79	84
109	79	85
109	79	86
109	80	80
109	80	81
109	80	82
109	80	83
109	80	84
109	80	85
109	80	86
109	81	81
109	81	82
109	81	83
109	81	84
109	81	85
109	81	86
109	81	87
109	82	84
109	82	85
109	82	86
109	82	87
109	83	84
109	83	85
109	83	86
109	83	87
109	83	88
109	84	83
109	84	84
109	84	85
109	84	86
109	84	87
109	84	88
109	84	89
109	85	83
109	85	84
109	85	85
109	85	86
109	85	87
109	85	88
109	85	89
109	85	90
109	86	82
109	86	83
109	86	84
109	86	85
109	86	86
109	86	87
109	86	88
109	86	89
109	86	90
109	86	91
109	87	82
109	87	83
109	87	84
109	87	85
109	87	86
109	87	87
109	87	88
109	87	89
109	87	90
109	87	91
109	88	82
109	88	83
109	88	84
109	88	85
109	88	86
109	88	87
109	88	88
109	88	89
109	88	90
109	88	91
109	89	82
109	89	83
109	89	84
109	89	85
109	89	86
109	89	87
109	89	88
109	89	89
109	89	90
109	89	91
109	89	92
109	90	82
109	90	83
109	90	84
109	90	85
109	90	86
109	90	87
109	90	88
109	90	89
109	90	90
109	90	91
109	90	92
109	91	82
109	91	83
109	91	84
109	91	85
109	91	86
109	91	87
109	91	88
109	91	89
109	91	90
109	91	91
109	92	82
109	92	83
109	92	84
109	92	85
109	92	86
109	92	87
109	92	88
109	92	89
109	92	90
109	93	83
109	93	84
109	93	85
109	93	86
109	93	87
109	93	88
109	93	89
109	94	84
109	94	85
109	94	86
109	94	87
109	94	88
110	76	79
110	76	80
110	76	81
110	76	82
110	76	83
110	76	84
110	77	79
110	77	80
110	77	81
110	77	82
110	77	83
110	77	84
110	77	85
110	78	79
110	78	80
110	78	81
110	78	82
110	78	83
110	78	84
110	78	85
110	79	79
110	79	80
110	79	81
110	79	82
110	79	83
110	79	84
110	79	85
110	79	86
110	80	80
110	80	81
110	80	82
110	80	83
110	80	84
110	80	85
110	80	86
110	81	82
110	81	83
110	81	84
110	81	85
110	81	86
110	81	87
110	82	83
110	82	84
110	82	85
110	82	86
110	82	87
110	82	88
110	83	84
110	83	85
110	83	86
110	83	87
110	83	88
110	83	89
110	84	83
110	84	84
110	84	85
110	84	86
110	84	87
110	84	88
110	84	89
110	85	83
110	85	84
110	85	85
110	85	86
110	85	87
110	85	88
110	85	89
110	85	90
110	86	82
110	86	83
110	86	84
110	86	85
110	86	86
110	86	87
110	86	88
110	86	89
110	86	90
110	86	91
110	87	82
110	87	83
110	87	84
110	87	85
110	87	86
110	87	87
110	87	88
110	87	89
110	87	90
110	87	91
110	88	82
110	88	83
110	88	84
110	88	85
110	88	86
110	88	87
110	88	88
110	88	89
110	88	90
110	88	91
110	88	92
110	89	82
110	89	83
110	89	84
110	89	85
110	89	86
110	89	87
110	89	88
110	89	89
110	89	90
110	89	91
110	89	92
110	90	82
110	90	83
110	90	84
110	90	85
110	90	86
110	90	87
110	90	88
110	90	89
110	90	90
110	90	91
110	91	82
110	91	83
110	91	84
110	91	85
110	91	86
110	91	87
110	91	88
110	91	89
110	91	90
110	92	82
110	92	83
110	92	84
110	92	85
110	92	86
110	92	87
110	92	88
110	92	89
110	93	83
110	93	84
110	93	85
110	93	86
110	93	87
110	93	88
110	94	84
110	94	85
110	94	86
110	94	87
111	76	80
111	76	81
111	76	82
111	76	83
111	77	79
111	77	80
111	77	81
111	77	82
111	77	83
111	77	84
111	78	79
111	78	80
111	78	81
111	78	82
111	78	83
111	78	84
111	78	85
111	79	80
111	79	81
111	79	82
111	79	83
111	79	84
111	79	85
111	80	81
111	80	82
111	80	83
111	80	84
111	80	85
111	80	86
111	81	82
111	81	83
111	81	84
111	81	85
111	81	86
111	81	87
111	82	83
111	82	84
111	82	85
111	82	86
111	82	87
111	82	88
111	83	83
111	83	84
111	83	85
111	83	86
111	83	87
111	83	88
111	83	89
111	84	82
111	84	83
111	84	84
111	84	85
111	84	86
111	84	87
111	84	88
111	84	89
111	84	90
111	85	82
111	85	83
111	85	84
111	85	85
111	85	86
111	85	87
111	85	88
111	85	89
111	85	90
111	86	82
111	86	83
111	86	84
111	86	85
111	86	86
111	86	87
111	86	88
111	86	89
111	86	90
111	86	91
111	87	82
111	87	83
111	87	84
111	87	85
111	87	86
111	87	87
111	87	88
111	87	89
111	87	90
111	87	91
111	88	83
111	88	84
111	88	85
111	88	86
111	88	87
111	88	88
111	88	89
111	88	90
111	88	91
111	88	92
111	89	84
111	89	85
111	89	86
111	89	87
111	89	88
111	89	89
111	89	90
111	89	91
111	90	84
111	90	85
111	90	86
111	90	87
111	90	88
111	90	89
111	90	90
111	91	84
111	91	85
111	91	86
111	91	87
111	91	88
111	91	89
111	92	84
111	92	85
111	92	86
111	92	87
111	92	88
111	92	89
111	93	87
111	93	88
112	77	80
112	77	81
112	77	82
112	77	83
112	78	80
112	78	81
112	78	82
112	78	83
112	78	84
112	79	80
112	79	81
112	79	82
112	79	83
112	79	84
112	79	85
112	80	81
112	80	82
112	80	83
