#i	j	k
108	93	44
108	93	45
108	93	46
108	94	43
108	94	44
108	94	45
108	95	43
108	95	44
109	80	41
109	81	40
109	81	41
109	81	42
109	82	39
109	82	40
109	82	41
109	82	42
109	82	43
109	83	39
109	83	40
109	83	41
109	83	42
109	83	43
109	84	39
109	84	40
109	84	41
109	84	42
109	84	43
109	85	39
109	85	40
109	85	41
109	85	42
109	85	43
109	85	44
109	85	45
109	86	39
109	86	40
109	86	41
109	86	42
109	86	43
109	86	44
109	86	45
109	86	46
109	86	47
109	86	48
109	87	39
109	87	40
109	87	41
109	87	42
109	87	43
109	87	44
109	87	45
109	87	46
109	87	47
109	87	48
109	88	40
109	88	41
109	88	42
109	88	43
109	88	44
109	88	45
109	88	46
109	88	47
109	88	48
109	89	40
109	89	41
109	89	42
109	89	43
109	89	44
109	89	45
109	89	46
109	89	47
109	89	48
109	90	41
109	90	42
109	90	43
109	90	44
109	90	45
109	90	46
109	90	47
109	90	48
109	91	41
109	91	42
109	91	43
109	91	44
109	91	45
109	91	46
109	91	47
109	92	41
109	92	42
109	92	43
109	92	44
109	92	45
109	92	46
109	92	47
109	93	42
109	93	43
109	93	44
109	93	45
109	93	46
109	94	43
109	94	44
109	94	45
109	94	46
110	80	40
110	81	40
110	81	41
110	81	42
110	82	39
110	82	40
110	82	41
110	82	42
110	83	39
110	83	40
110	83	41
110	83	42
110	84	39
110	84	40
110	84	41
110	84	42
110	84	43
110	84	44
110	84	45
110	85	39
110	85	40
110	85	41
110	85	42
110	85	43
110	85	44
110	85	45
110	86	39
110	86	40
110	86	41
110	86	42
110	86	43
110	86	44
110	86	45
110	86	46
110	86	47
110	86	48
110	86	49
110	87	39
110	87	40
110	87	41
110	87	42
110	87	43
110	87	44
110	87	45
110	87	46
110	87	47
110	87	48
110	87	49
110	88	40
110	88	41
110	88	42
110	88	43
110	88	44
110	88	45
110	88	46
110	88	47
110	88	48
110	88	49
110	89	40
110	89	41
110	89	42
110	89	43
110	89	44
110	89	45
110	89	46
110	89	47
110	89	48
110	89	49
110	90	41
110	90	42
110	90	43
110	90	44
110	90	45
110	90	46
110	90	47
110	90	48
110	90	49
110	91	41
110	91	42
110	91	43
110	91	44
110	91	45
110	91	46
110	91	47
110	91	48
110	91	49
110	92	41
110	92	42
110	92	43
110	92	44
110	92	45
110	92	46
110	92	47
110	92	48
110	93	43
110	93	44
110	93	45
110	93	46
110	93	47
110	93	48
110	94	46
110	94	47
111	81	40
111	81	41
111	82	39
111	82	40
111	82	41
111	83	39
111	83	40
111	83	41
111	83	42
111	83	43
111	83	44
111	83	45
111	83	46
111	84	39
111	84	40
111	84	41
111	84	42
111	84	43
111	84	44
111	84	45
111	84	46
111	85	39
111	85	40
111	85	41
111	85	42
111	85	43
111	85	44
111	85	45
111	85	46
111	85	47
111	85	48
111	85	49
111	85	50
111	86	39
111	86	40
111	86	41
111	86	42
111	86	43
111	86	44
111	86	45
111	86	46
111	86	47
111	86	48
111	86	49
111	86	50
111	87	39
111	87	40
111	87	41
111	87	42
111	87	43
111	87	44
111	87	45
111	87	46
111	87	47
111	87	48
111	87	49
111	87	50
111	88	40
111	88	41
111	88	42
111	88	43
111	88	44
111	88	45
111	88	46
111	88	47
111	88	48
111	88	49
111	88	50
111	89	40
111	89	41
111	89	42
111	89	43
111	89	44
111	89	45
111	89	46
111	89	47
111	89	48
111	89	49
111	89	50
111	90	41
111	90	42
111	90	43
111	90	44
111	90	45
111	90	46
111	90	47
111	90	48
111	90	49
111	91	41
111	91	42
111	91	43
111	91	44
111	91	45
111	91	46
111	91	47
111	91	48
111	92	41
111	92	42
111	92	43
111	92	44
111	92	45
111	92	46
111	92	47
111	92	48
111	93	43
111	93	44
111	93	45
111	93	46
111	93	47
111	94	46
112	82	39
112	82	40
112	82	41
112	82	42
112	82	43
112	82	44
112	82	45
112	82	46
112	82	47
112	83	39
112	83	40
112	83	41
112	83	42
112	83	43
112	83	44
112	83	45
112	83	46
112	83	47
112	84	40
112	84	41
112	84	42
112	84	43
112	84	44
112	84	45
112	84	46
112	84	47
112	84	48
112	85	40
112	85	41
112	85	42
112	85	43
112	85	44
112	85	45
112	85	46
112	85	47
112	85	48
112	85	49
112	85	50
112	86	40
112	86	41
112	86	42
112	86	43
112	86	44
112	86	45
112	86	46
112	86	47
112	86	48
112	86	49
112	86	50
112	87	40
112	87	41
112	87	42
112	87	43
112	87	44
112	87	45
112	87	46
112	87	47
112	87	48
112	87	49
112	87	50
112	88	40
112	88	41
112	88	42
112	88	43
112	88	44
112	88	45
112	88	46
112	88	47
112	88	48
112	88	49
112	89	41
112	89	42
112	89	43
112	89	44
112	89	45
112	89	46
112	89	47
112	89	48
112	89	49
112	90	41
112	90	42
112	90	43
112	90	44
112	90	45
112	90	46
112	90	47
112	90	48
112	91	41
112	91	42
112	91	43
112	91	44
112	91	45
112	91	46
112	91	47
112	92	42
112	92	43
112	92	44
112	92	45
112	92	46
112	92	47
112	93	45
112	93	46
112	93	47
112	94	46
113	81	43
113	81	44
113	81	45
113	81	46
113	81	47
113	81	48
113	82	43
113	82	44
113	82	45
113	82	46
113	82	47
113	82	48
113	83	40
113	83	41
113	83	42
113	83	43
113	83	44
113	83	45
113	83	46
113	83	47
113	83	48
113	84	41
113	84	42
113	84	43
113	84	44
113	84	45
113	84	46
113	84	47
113	84	48
113	85	41
113	85	42
113	85	43
113	85	44
113	85	45
113	85	46
113	85	47
113	85	48
113	86	42
113	86	43
113	86	44
113	86	45
113	86	46
113	86	47
113	86	48
113	87	43
113	87	44
113	87	45
113	87	46
113	87	47
113	87	48
113	88	43
113	88	44
113	88	45
113	88	46
113	88	47
113	88	48
113	89	44
113	89	45
113	89	46
113	89	47
113	90	44
113	90	45
113	90	46
113	90	47
113	91	44
113	91	45
113	91	46
113	92	46
113	93	46
114	80	44
114	80	45
114	80	46
114	80	47
114	80	48
114	81	44
114	81	45
114	81	46
114	81	47
114	81	48
114	82	42
114	82	43
114	82	44
114	82	45
114	82	46
114	82	47
114	82	48
114	83	42
114	83	43
114	83	44
114	83	45
114	83	46
114	83	47
114	84	44
114	84	45
114	84	46
115	79	45
115	79	46
115	79	47
115	79	48
115	80	45
115	80	46
115	80	47
115	80	48
115	81	45
115	81	46
115	81	47
115	82	43
115	82	44
115	82	45
115	82	46
115	82	47
116	81	46
116	81	47
116	82	44
116	82	45
116	82	46
