#i	j	k
0	2	54
0	2	55
0	2	56
0	2	57
0	2	58
0	2	59
0	2	60
0	2	61
0	2	62
0	3	51
0	3	52
0	3	53
0	3	54
0	3	55
0	3	56
0	3	57
0	3	58
0	3	59
0	3	60
0	3	61
0	3	62
0	3	63
0	4	50
0	4	51
0	4	52
0	4	53
0	4	54
0	4	55
0	4	56
0	4	57
0	4	58
0	4	59
0	4	60
0	4	61
0	4	62
0	4	63
0	4	64
0	4	65
0	4	66
0	5	49
0	5	50
0	5	51
0	5	52
0	5	53
0	5	54
0	5	55
0	5	56
0	5	57
0	5	58
0	5	59
0	5	60
0	5	61
0	5	62
0	5	63
0	5	64
0	5	65
0	5	66
0	6	48
0	6	49
0	6	50
0	6	51
0	6	52
0	6	53
0	6	54
0	6	55
0	6	56
0	6	57
0	6	58
0	6	59
0	6	60
0	6	61
0	6	62
0	6	63
0	6	64
0	6	65
0	6	66
0	6	67
0	7	48
0	7	49
0	7	50
0	7	51
0	7	52
0	7	53
0	7	54
0	7	55
0	7	56
0	7	57
0	7	58
0	7	59
0	7	60
0	7	61
0	7	62
0	7	63
0	7	64
0	7	65
0	7	66
0	7	67
0	8	48
0	8	49
0	8	50
0	8	51
0	8	52
0	8	53
0	8	54
0	8	55
0	8	56
0	8	57
0	8	58
0	8	59
0	8	60
0	8	61
0	8	62
0	8	63
0	8	64
0	8	65
0	8	66
0	8	67
0	9	48
0	9	49
0	9	50
0	9	51
0	9	52
0	9	53
0	9	54
0	9	55
0	9	56
0	9	57
0	9	58
0	9	59
0	9	60
0	9	61
0	9	62
0	9	63
0	9	64
0	9	65
0	9	66
0	10	48
0	10	49
0	10	50
0	10	51
0	10	52
0	10	53
0	10	54
0	10	55
0	10	56
0	10	57
0	10	58
0	10	59
0	10	60
0	10	61
0	10	62
0	10	63
0	10	64
0	10	65
0	11	48
0	11	49
0	11	50
0	11	51
0	11	52
0	11	53
0	11	54
0	11	55
0	11	56
0	11	57
0	11	58
0	11	59
0	11	60
0	11	61
0	11	62
0	11	63
0	11	64
0	11	65
0	12	48
0	12	49
0	12	50
0	12	51
0	12	52
0	12	53
0	12	54
0	12	55
