#i	j	k
72	7	28
72	7	29
72	7	30
72	7	31
72	7	32
72	7	33
72	7	34
72	7	35
72	7	36
72	8	25
72	8	26
72	8	27
72	8	28
72	8	29
72	8	30
72	8	31
72	8	32
72	8	33
72	8	34
72	8	35
72	8	36
72	9	26
72	9	27
72	9	28
72	9	29
72	9	30
72	9	31
72	9	32
72	9	33
72	9	34
72	9	35
72	9	36
72	10	25
72	10	26
72	10	27
72	10	28
72	10	29
72	10	30
72	10	31
72	10	32
72	10	33
72	10	34
72	10	35
72	11	26
72	11	27
72	11	28
72	11	29
72	11	30
72	11	31
72	11	32
72	11	33
72	12	27
72	12	28
72	12	29
72	12	30
72	12	31
72	109	37
73	0	34
73	0	35
73	0	36
73	0	37
73	0	38
73	0	39
73	0	48
73	1	27
73	1	28
73	1	29
73	1	30
73	1	31
73	1	32
73	1	33
73	1	34
73	1	35
73	1	36
73	1	37
73	1	38
73	1	39
73	1	40
73	2	26
73	2	27
73	2	28
73	2	29
73	2	30
73	2	31
73	2	32
73	2	33
73	2	34
73	2	35
73	2	36
73	2	37
73	2	38
73	2	39
73	2	40
73	2	41
73	3	25
73	3	26
73	3	27
73	3	28
73	3	29
73	3	30
73	3	31
73	3	32
73	3	33
73	3	34
73	3	35
73	3	36
73	3	37
73	3	38
73	3	39
73	3	40
73	3	41
73	4	25
73	4	26
73	4	27
73	4	28
73	4	29
73	4	30
73	4	31
73	4	32
73	4	33
73	4	34
73	4	35
73	4	36
73	4	37
73	4	38
73	4	39
73	4	40
73	4	41
73	5	25
73	5	26
73	5	27
73	5	28
73	5	29
73	5	30
73	5	31
73	5	32
73	5	33
73	5	34
73	5	35
73	5	36
73	5	37
73	5	38
73	5	39
73	6	25
73	6	26
73	6	27
73	6	28
73	6	29
73	6	30
73	6	31
73	6	32
73	6	33
73	6	34
73	6	35
73	6	36
73	6	37
73	6	38
73	6	39
73	7	26
73	7	27
73	7	28
73	7	29
73	7	30
73	7	31
73	7	32
73	7	33
73	7	34
73	7	35
73	7	36
73	7	37
73	7	38
73	8	26
73	8	27
73	8	28
73	8	29
73	8	30
73	8	31
73	8	32
73	8	33
73	8	34
73	8	35
73	8	36
73	8	37
73	9	26
73	9	27
73	9	28
73	9	29
73	9	30
73	9	31
73	9	32
73	9	33
73	9	34
73	9	35
73	9	36
73	9	37
73	10	26
73	10	27
73	10	28
73	10	29
73	10	30
73	10	31
73	10	32
73	10	33
73	10	34
73	10	35
73	10	36
73	11	26
73	11	27
73	11	28
73	11	29
73	11	30
73	11	31
73	11	32
73	12	27
73	12	28
73	12	29
73	12	30
73	109	36
73	109	37
73	110	35
73	110	36
73	110	37
73	110	38
73	110	39
73	126	34
73	126	35
73	127	34
73	127	35
73	127	36
74	0	26
74	0	27
74	0	28
74	0	29
74	0	30
74	0	34
74	0	35
74	0	36
74	0	37
74	0	38
74	0	39
74	0	40
74	0	41
74	0	45
74	0	46
74	0	47
74	1	26
74	1	27
74	1	28
74	1	29
74	1	30
74	1	31
74	1	32
74	1	33
74	1	34
74	1	35
74	1	36
74	1	37
74	1	38
74	1	39
74	1	40
74	1	41
74	1	42
74	1	44
74	1	45
74	1	46
74	2	25
74	2	26
74	2	27
74	2	28
74	2	29
74	2	30
74	2	31
74	2	32
74	2	33
74	2	34
74	2	35
74	2	36
74	2	37
74	2	38
74	2	39
74	2	40
74	2	41
74	2	42
74	2	43
74	2	44
74	2	45
74	3	25
74	3	26
74	3	27
74	3	28
74	3	29
74	3	30
74	3	31
74	3	32
74	3	33
74	3	34
74	3	35
74	3	36
74	3	37
74	3	38
74	3	39
74	3	40
74	3	41
74	3	42
74	3	43
74	3	44
74	3	45
74	4	25
74	4	26
74	4	27
74	4	28
74	4	29
74	4	30
74	4	31
74	4	32
74	4	33
74	4	34
74	4	35
74	4	36
74	4	37
74	4	38
74	4	39
74	4	40
74	4	41
74	4	42
74	4	45
74	5	26
74	5	27
74	5	28
74	5	29
74	5	30
74	5	31
74	5	32
74	5	33
74	5	34
74	5	35
74	5	36
74	5	37
74	5	38
74	5	39
74	5	40
74	5	41
74	5	42
74	6	26
74	6	27
74	6	28
74	6	29
74	6	30
74	6	31
74	6	32
74	6	33
74	6	34
74	6	35
74	6	36
74	6	37
74	6	38
74	6	39
74	6	40
74	7	26
74	7	27
74	7	28
74	7	29
74	7	30
74	7	31
74	7	32
74	7	33
74	7	34
74	7	35
74	7	36
74	7	37
74	7	38
74	7	39
74	7	40
74	8	26
74	8	27
74	8	28
74	8	29
74	8	30
74	8	31
74	8	32
74	8	33
74	8	34
74	8	35
74	8	36
74	8	37
74	8	38
74	8	39
74	9	26
74	9	27
74	9	28
74	9	29
74	9	30
74	9	31
74	9	32
74	9	33
74	9	34
74	9	35
74	9	36
74	9	37
74	9	38
74	10	26
74	10	27
74	10	28
74	10	29
74	10	30
74	10	31
74	10	32
74	10	33
74	10	34
74	10	35
74	10	36
74	11	26
74	11	27
74	11	28
74	11	29
74	11	30
74	11	31
74	11	36
74	109	36
74	109	37
74	110	34
74	110	35
74	110	36
74	110	37
74	110	38
74	110	39
74	111	33
74	111	34
74	111	35
74	111	36
74	111	37
74	111	38
74	111	39
74	122	46
74	123	33
74	123	46
74	124	33
74	124	34
74	124	35
74	124	46
74	125	34
74	125	35
74	125	36
74	125	46
74	126	34
74	126	35
74	126	36
74	126	37
74	126	38
74	126	39
74	126	45
74	126	46
74	127	34
74	127	35
74	127	36
74	127	37
74	127	38
74	127	39
74	127	40
74	127	45
74	127	46
74	127	47
75	0	24
75	0	25
75	0	26
75	0	27
75	0	28
75	0	29
75	0	30
75	0	31
75	0	32
75	0	33
75	0	34
75	0	35
75	0	36
75	0	37
75	0	38
75	0	39
75	0	40
75	0	41
75	0	42
75	0	43
75	0	44
75	0	45
75	0	46
75	1	24
75	1	25
75	1	26
75	1	27
75	1	28
75	1	29
75	1	30
75	1	31
75	1	32
75	1	33
75	1	34
75	1	35
75	1	36
75	1	37
75	1	38
75	1	39
75	1	40
75	1	41
75	1	42
75	1	43
75	1	44
75	1	45
75	2	25
75	2	26
75	2	27
75	2	28
75	2	29
75	2	30
75	2	31
75	2	32
75	2	33
75	2	34
75	2	35
75	2	36
75	2	37
75	2	38
75	2	39
75	2	40
75	2	41
75	2	42
75	2	43
75	2	44
75	2	45
75	3	25
75	3	26
75	3	27
75	3	28
75	3	29
75	3	30
75	3	31
75	3	32
75	3	33
75	3	34
75	3	35
75	3	36
75	3	37
75	3	38
75	3	39
75	3	40
75	3	41
75	3	42
75	3	43
75	3	44
75	4	26
75	4	27
75	4	28
75	4	29
75	4	30
75	4	31
75	4	32
75	4	33
75	4	34
75	4	35
75	4	36
75	4	37
75	4	38
75	4	39
75	4	40
75	4	41
75	4	42
75	4	43
75	4	44
75	5	26
75	5	27
75	5	28
75	5	29
75	5	30
75	5	31
75	5	32
75	5	33
75	5	34
75	5	35
75	5	36
75	5	37
75	5	38
75	5	39
75	5	40
75	5	41
75	5	42
75	6	26
75	6	27
75	6	28
75	6	29
75	6	30
75	6	31
75	6	32
75	6	33
75	6	34
75	6	35
75	6	36
75	6	37
75	6	38
75	6	39
75	6	40
75	6	41
75	7	26
75	7	27
75	7	28
75	7	29
75	7	30
75	7	31
75	7	32
75	7	33
75	7	34
75	7	35
75	7	36
75	7	37
75	7	38
75	7	39
75	7	40
75	8	26
75	8	27
75	8	28
75	8	29
75	8	30
75	8	31
75	8	32
75	8	33
75	8	34
75	8	35
75	8	36
75	8	37
75	8	38
75	8	39
75	9	26
75	9	27
75	9	28
75	9	29
75	9	30
75	9	31
75	9	32
75	9	33
75	9	34
75	9	35
75	9	36
75	9	37
75	9	38
75	9	39
75	10	26
75	10	27
75	10	28
75	10	29
75	10	30
75	10	31
75	10	32
75	10	33
75	10	34
75	10	35
75	10	36
75	10	37
75	11	27
75	11	28
75	11	29
75	11	30
75	11	31
75	11	34
75	11	35
75	11	36
75	11	37
75	12	36
75	12	37
75	109	36
75	109	37
75	109	38
75	110	34
75	110	35
75	110	36
75	110	37
75	110	38
75	110	39
75	111	33
75	111	34
75	111	35
75	111	36
75	111	37
75	111	38
75	111	39
75	111	40
75	111	41
75	112	32
75	112	33
75	112	34
75	112	35
75	112	36
75	112	37
75	112	38
75	112	39
75	113	31
75	113	32
75	113	33
75	113	34
75	113	35
75	113	36
75	114	31
75	114	32
75	114	33
75	114	34
75	114	35
75	115	30
75	115	31
75	115	32
75	115	33
75	115	34
75	115	35
75	116	30
75	116	31
75	116	32
75	116	33
75	116	34
75	116	35
75	117	30
75	117	31
75	117	32
75	117	33
75	117	34
75	117	35
75	118	30
75	118	31
75	118	32
75	118	33
75	119	31
75	119	32
75	119	33
75	120	31
75	120	32
75	120	33
75	120	45
75	121	32
75	121	33
75	121	45
75	122	32
75	122	33
75	122	34
75	122	35
75	122	44
75	122	45
75	123	32
75	123	33
75	123	34
75	123	35
75	123	36
75	123	37
75	123	38
75	123	44
75	123	45
75	124	33
75	124	34
75	124	35
75	124	36
75	124	37
75	124	38
75	124	39
75	124	44
75	124	45
75	125	33
75	125	34
75	125	35
75	125	36
75	125	37
75	125	38
75	125	39
75	125	40
75	125	44
75	125	45
75	126	34
75	126	35
75	126	36
75	126	37
75	126	38
75	126	39
75	126	40
75	126	41
75	126	44
75	126	45
75	126	46
75	127	26
75	127	27
75	127	28
75	127	29
75	127	30
75	127	33
75	127	34
75	127	35
75	127	36
75	127	37
75	127	38
75	127	39
75	127	40
75	127	41
75	127	42
75	127	43
75	127	44
75	127	45
75	127	46
76	0	25
76	0	26
76	0	27
76	0	28
76	0	29
76	0	30
76	0	31
76	0	32
76	0	33
76	0	34
76	0	35
76	0	36
76	0	37
76	0	38
76	0	39
76	0	40
76	0	41
76	0	42
76	0	43
76	0	44
76	0	45
76	1	24
76	1	25
76	1	26
76	1	27
76	1	28
76	1	29
76	1	30
76	1	31
76	1	32
76	1	33
76	1	34
76	1	35
76	1	36
76	1	37
76	1	38
76	1	39
76	1	40
76	1	41
76	1	42
76	1	43
76	1	44
76	2	25
76	2	26
76	2	27
76	2	28
76	2	29
76	2	30
76	2	31
76	2	32
76	2	33
76	2	34
76	2	35
76	2	36
76	2	37
76	2	38
76	2	39
76	2	40
76	2	41
76	2	42
76	2	43
76	2	44
76	3	25
76	3	26
76	3	27
76	3	28
76	3	29
76	3	30
76	3	31
76	3	32
76	3	33
76	3	34
76	3	35
76	3	36
76	3	37
76	3	38
76	3	39
76	3	40
76	3	41
76	3	42
76	3	43
76	3	44
76	4	26
76	4	27
76	4	28
76	4	29
76	4	30
76	4	31
76	4	32
76	4	33
76	4	34
76	4	35
76	4	36
76	4	37
76	4	38
76	4	39
76	4	40
76	4	41
76	4	42
76	4	43
76	5	26
76	5	27
76	5	28
76	5	29
76	5	30
76	5	31
76	5	32
76	5	33
76	5	34
76	5	35
76	5	36
76	5	37
76	5	38
76	5	39
76	5	40
76	5	41
76	5	42
76	6	26
76	6	27
76	6	28
76	6	29
76	6	30
76	6	31
76	6	32
76	6	33
76	6	34
76	6	35
76	6	36
76	6	37
76	6	38
76	6	39
76	6	40
76	7	26
76	7	27
76	7	28
76	7	29
76	7	30
76	7	31
76	7	32
76	7	33
76	7	34
76	7	35
76	7	36
76	7	37
76	7	38
76	7	39
76	8	26
76	8	27
76	8	28
76	8	29
76	8	30
76	8	31
76	8	32
76	8	33
76	8	34
76	8	35
76	8	36
76	8	37
76	8	38
76	8	39
76	9	27
76	9	28
76	9	29
76	9	30
76	9	31
76	9	32
76	9	33
76	9	34
76	9	35
76	9	36
76	9	37
76	9	38
76	10	27
76	10	28
76	10	29
76	10	30
76	10	31
76	10	32
76	10	33
76	10	34
76	10	35
76	10	36
76	10	37
76	10	38
76	11	28
76	11	29
76	11	30
76	11	33
76	11	34
76	11	35
76	11	36
76	11	37
76	11	38
76	12	36
76	12	37
76	109	35
76	109	36
76	109	37
76	109	38
76	110	34
76	110	35
76	110	36
76	110	37
76	110	38
76	110	39
76	110	40
76	111	33
76	111	34
76	111	35
76	111	36
76	111	37
76	111	38
76	111	39
76	111	40
76	111	41
76	111	42
76	111	43
76	112	32
76	112	33
76	112	34
76	112	35
76	112	36
76	112	37
76	112	38
76	112	39
76	112	40
76	112	41
76	112	42
76	112	43
76	112	44
76	113	31
76	113	32
76	113	33
76	113	34
76	113	35
76	113	36
76	113	37
76	113	38
76	113	39
76	113	40
76	113	41
76	113	44
76	114	30
76	114	31
76	114	32
76	114	33
76	114	34
76	114	35
76	114	36
76	114	37
76	114	38
76	114	39
76	114	40
76	115	27
76	115	28
76	115	29
76	115	30
76	115	31
76	115	32
76	115	33
76	115	34
76	115	35
76	115	36
76	115	37
76	115	38
76	115	39
76	115	40
76	116	27
76	116	28
76	116	29
76	116	30
76	116	31
76	116	32
76	116	33
76	116	34
76	116	35
76	116	36
76	116	37
76	116	38
76	116	39
76	116	40
76	117	27
76	117	28
76	117	29
76	117	30
76	117	31
76	117	32
76	117	33
76	117	34
76	117	35
76	117	36
76	117	37
76	117	38
76	117	39
76	117	40
76	118	26
76	118	27
76	118	28
76	118	29
76	118	30
76	118	31
76	118	32
76	118	33
76	118	34
76	118	35
76	118	36
76	118	37
76	118	38
76	118	39
76	118	40
76	119	26
76	119	27
76	119	28
76	119	29
76	119	30
76	119	31
76	119	32
76	119	33
76	119	34
76	119	35
76	119	36
76	119	37
76	119	38
76	119	39
76	119	40
76	119	44
76	120	29
76	120	30
76	120	31
76	120	32
76	120	33
76	120	34
76	120	35
76	120	36
76	120	37
76	120	38
76	120	39
76	120	44
76	121	30
76	121	31
76	121	32
76	121	33
76	121	34
76	121	35
76	121	36
76	121	37
76	121	38
76	121	39
76	121	44
76	122	31
76	122	32
76	122	33
76	122	34
76	122	35
76	122	36
76	122	37
76	122	38
76	122	39
76	122	43
76	122	44
76	123	32
76	123	33
76	123	34
76	123	35
76	123	36
76	123	37
76	123	38
76	123	39
76	123	40
76	123	43
76	123	44
76	124	32
76	124	33
76	124	34
76	124	35
76	124	36
76	124	37
76	124	38
76	124	39
76	124	40
76	124	41
76	124	43
76	124	44
76	125	33
76	125	34
76	125	35
76	125	36
76	125	37
76	125	38
76	125	39
76	125	40
76	125	41
76	125	42
76	125	43
76	125	44
76	125	45
76	126	26
76	126	27
76	126	28
76	126	29
76	126	33
76	126	34
76	126	35
76	126	36
76	126	37
76	126	38
76	126	39
76	126	40
76	126	41
76	126	42
76	126	43
76	126	44
76	126	45
76	127	25
76	127	26
76	127	27
76	127	28
76	127	29
76	127	30
76	127	32
76	127	33
76	127	34
76	127	35
76	127	36
76	127	37
76	127	38
76	127	39
76	127	40
76	127	41
76	127	42
76	127	43
76	127	44
76	127	45
77	0	25
77	0	26
77	0	27
77	0	28
77	0	29
77	0	30
77	0	31
77	0	32
77	0	33
77	0	34
77	0	35
77	0	36
77	0	37
77	0	38
77	0	39
77	0	40
77	0	41
77	0	42
77	0	43
77	0	44
77	1	24
77	1	25
77	1	26
77	1	27
77	1	28
77	1	29
77	1	30
77	1	31
77	1	32
77	1	33
77	1	34
77	1	35
77	1	36
77	1	37
77	1	38
77	1	39
77	1	40
77	1	41
77	1	42
77	1	43
77	1	44
77	2	25
77	2	26
77	2	27
77	2	28
77	2	29
77	2	30
77	2	31
77	2	32
77	2	33
77	2	34
77	2	35
77	2	36
77	2	37
77	2	38
77	2	39
77	2	40
77	2	41
77	2	42
77	2	43
77	2	44
77	3	26
77	3	27
77	3	28
77	3	29
77	3	30
77	3	31
77	3	32
77	3	33
77	3	34
77	3	35
77	3	36
77	3	37
77	3	38
77	3	39
77	3	40
77	3	41
77	3	42
77	3	43
77	4	26
77	4	27
77	4	28
77	4	29
77	4	30
77	4	31
77	4	32
77	4	33
77	4	34
77	4	35
77	4	36
77	4	37
77	4	38
77	4	39
77	4	40
77	4	41
77	4	42
77	4	43
77	5	26
77	5	27
77	5	28
77	5	29
77	5	30
77	5	31
77	5	32
77	5	33
77	5	34
77	5	35
77	5	36
77	5	37
77	5	38
77	5	39
77	5	40
77	5	41
77	5	42
77	6	25
77	6	26
77	6	27
77	6	28
77	6	29
77	6	30
77	6	31
77	6	32
77	6	33
77	6	34
77	6	35
77	6	36
77	6	37
77	6	38
77	6	39
77	7	26
77	7	27
77	7	28
77	7	29
77	7	30
77	7	31
77	7	32
77	7	33
77	7	34
77	7	35
77	7	36
77	7	37
77	7	38
77	7	39
77	8	27
77	8	28
77	8	29
77	8	30
77	8	31
77	8	32
77	8	33
77	8	34
77	8	35
77	8	36
77	8	37
77	8	38
77	8	39
77	9	27
77	9	28
77	9	29
77	9	30
77	9	31
77	9	32
77	9	33
77	9	34
77	9	35
77	9	36
77	9	37
77	9	38
77	10	27
77	10	28
77	10	29
77	10	30
77	10	31
77	10	32
77	10	33
77	10	34
77	10	35
77	10	36
77	10	37
77	10	38
77	11	28
77	11	29
77	11	30
77	11	31
77	11	32
77	11	33
77	11	34
77	11	35
77	11	36
77	11	37
77	11	38
77	12	35
77	12	36
77	12	37
77	108	36
77	108	37
77	109	34
77	109	35
77	109	36
77	109	37
77	109	38
77	109	39
77	110	33
77	110	34
77	110	35
77	110	36
77	110	37
77	110	38
77	110	39
77	110	40
77	110	41
77	110	42
77	111	32
77	111	33
77	111	34
77	111	35
77	111	36
77	111	37
77	111	38
77	111	39
77	111	40
77	111	41
77	111	42
77	112	31
77	112	32
77	112	33
77	112	34
77	112	35
77	112	36
77	112	37
77	112	38
77	112	39
77	112	40
77	112	41
77	112	42
77	113	30
77	113	31
77	113	32
77	113	33
77	113	34
77	113	35
77	113	36
77	113	37
77	113	38
77	113	39
77	113	40
77	113	41
77	113	42
77	113	43
77	114	26
77	114	27
77	114	28
77	114	29
77	114	30
77	114	31
77	114	32
77	114	33
77	114	34
77	114	35
77	114	36
77	114	37
77	114	38
77	114	39
77	114	40
77	114	41
77	114	42
77	114	43
77	115	26
77	115	27
77	115	28
77	115	29
77	115	30
77	115	31
77	115	32
77	115	33
77	115	34
77	115	35
77	115	36
77	115	37
77	115	38
77	115	39
77	115	40
77	115	41
77	115	42
77	115	43
77	115	44
77	116	26
77	116	27
77	116	28
77	116	29
77	116	30
77	116	31
77	116	32
77	116	33
77	116	34
77	116	35
77	116	36
77	116	37
77	116	38
77	116	39
77	116	40
77	116	41
77	116	42
77	116	43
77	116	44
77	117	26
77	117	27
77	117	28
77	117	29
77	117	30
77	117	31
77	117	32
77	117	33
77	117	34
77	117	35
77	117	36
77	117	37
77	117	38
77	117	39
77	117	40
77	117	41
77	117	42
77	117	43
77	117	44
77	118	25
77	118	26
77	118	27
77	118	28
77	118	29
77	118	30
77	118	31
77	118	32
77	118	33
77	118	34
77	118	35
77	118	36
77	118	37
77	118	38
77	118	39
77	118	40
77	118	41
77	118	43
77	119	26
77	119	27
77	119	28
77	119	29
77	119	30
77	119	31
77	119	32
77	119	33
77	119	34
77	119	35
77	119	36
77	119	37
77	119	38
77	119	39
77	119	40
77	119	41
77	119	43
77	120	27
77	120	28
77	120	29
77	120	30
77	120	31
77	120	32
77	120	33
77	120	34
77	120	35
77	120	36
77	120	37
77	120	38
77	120	39
77	120	40
77	120	41
77	120	43
77	121	28
77	121	29
77	121	30
77	121	31
77	121	32
77	121	33
77	121	34
77	121	35
77	121	36
77	121	37
77	121	38
77	121	39
77	121	40
77	121	41
77	121	42
77	121	43
77	122	30
77	122	31
77	122	32
77	122	33
77	122	34
77	122	35
77	122	36
77	122	37
77	122	38
77	122	39
77	122	40
77	122	41
77	122	42
77	122	43
77	123	31
77	123	32
77	123	33
77	123	34
77	123	35
77	123	36
77	123	37
77	123	38
77	123	39
77	123	40
77	123	41
77	123	42
77	123	43
77	124	31
77	124	32
77	124	33
77	124	34
77	124	35
77	124	36
77	124	37
77	124	38
77	124	39
77	124	40
77	124	41
77	124	42
77	124	43
77	124	44
77	125	27
77	125	28
77	125	32
77	125	33
77	125	34
77	125	35
77	125	36
77	125	37
77	125	38
77	125	39
77	125	40
77	125	41
77	125	42
77	125	43
77	125	44
77	126	26
77	126	27
77	126	28
77	126	29
77	126	32
77	126	33
77	126	34
77	126	35
77	126	36
77	126	37
77	126	38
77	126	39
77	126	40
77	126	41
77	126	42
77	126	43
77	126	44
77	127	26
77	127	27
77	127	28
77	127	29
77	127	30
77	127	31
77	127	32
77	127	33
77	127	34
77	127	35
77	127	36
77	127	37
77	127	38
77	127	39
77	127	40
77	127	41
77	127	42
77	127	43
77	127	44
78	0	25
78	0	26
78	0	27
78	0	28
78	0	29
78	0	30
78	0	31
78	0	32
78	0	33
78	0	34
78	0	35
78	0	36
78	0	37
78	0	38
78	0	39
78	0	40
78	0	41
78	0	42
78	0	43
78	0	44
78	1	24
78	1	25
78	1	26
78	1	27
78	1	28
78	1	29
78	1	30
78	1	31
78	1	32
78	1	33
78	1	34
78	1	35
78	1	36
78	1	37
78	1	38
78	1	39
78	1	40
78	1	41
78	1	42
78	1	43
78	1	44
78	2	25
78	2	26
78	2	27
78	2	28
78	2	29
78	2	30
78	2	31
78	2	32
78	2	33
78	2	34
78	2	35
78	2	36
78	2	37
78	2	38
78	2	39
78	2	40
78	2	41
78	2	42
78	2	43
78	3	26
78	3	27
78	3	28
78	3	29
78	3	30
78	3	31
78	3	32
78	3	33
78	3	34
78	3	35
78	3	36
78	3	37
78	3	38
