#i	j	k
67	40	11
67	40	12
67	40	13
67	41	9
67	41	10
67	41	11
67	41	12
67	41	13
67	42	11
67	42	12
67	42	13
67	43	13
67	43	14
67	43	15
67	43	16
67	43	17
67	44	15
67	44	16
67	44	17
67	44	18
67	45	16
67	45	17
67	45	18
67	45	19
67	46	16
67	46	17
67	46	18
67	46	19
67	46	20
67	47	18
67	47	19
67	47	20
67	47	21
67	48	19
67	48	20
67	48	21
67	48	22
67	49	20
67	49	21
67	49	22
67	49	23
67	50	21
67	50	22
67	50	23
67	50	24
67	51	22
67	51	23
67	51	24
67	51	25
67	52	23
67	52	24
68	31	123
68	32	121
68	32	122
68	32	123
68	32	124
68	32	125
68	32	126
68	33	121
68	33	122
68	33	123
68	33	124
68	33	125
68	33	126
68	33	127
68	34	120
68	34	121
68	34	122
68	34	123
68	34	124
68	34	125
68	34	126
68	34	127
68	35	10
68	35	11
68	35	12
68	35	120
68	35	121
68	35	122
68	35	123
68	35	124
68	35	125
68	35	126
68	35	127
68	36	10
68	36	11
68	36	12
68	36	13
68	36	121
68	36	122
68	36	123
68	36	124
68	36	125
68	36	126
68	36	127
68	37	10
68	37	11
68	37	12
68	37	13
68	37	14
68	37	122
68	37	123
68	37	124
68	37	125
68	37	126
68	37	127
68	38	8
68	38	9
68	38	10
68	38	11
68	38	12
68	38	13
68	38	14
68	39	7
68	39	8
68	39	9
68	39	10
68	39	11
68	39	12
68	39	13
68	39	14
68	40	8
68	40	9
68	40	10
68	40	11
68	40	12
68	40	13
68	40	14
68	41	9
68	41	10
68	41	11
68	41	12
68	41	13
68	41	14
68	42	10
68	42	11
68	42	12
68	42	13
68	42	14
68	42	15
68	42	16
68	43	12
68	43	13
68	43	14
68	43	15
68	43	16
68	43	17
68	44	15
68	44	16
68	44	17
68	44	18
68	45	15
68	45	16
68	45	17
68	45	18
68	45	19
68	46	17
68	46	18
68	46	19
68	46	20
68	47	18
68	47	19
68	47	20
68	47	21
68	48	19
68	48	20
68	48	21
68	48	22
68	49	20
68	49	21
68	49	22
68	49	23
68	50	21
68	50	22
68	50	23
68	50	24
68	51	22
68	51	23
68	51	24
68	51	25
68	52	23
68	52	24
68	52	25
69	31	123
69	32	121
69	32	122
69	32	123
69	32	124
69	32	125
69	32	126
69	33	121
69	33	122
69	33	123
69	33	124
69	33	125
69	33	126
69	33	127
69	34	120
69	34	121
69	34	122
69	34	123
69	34	124
69	34	125
69	34	126
69	34	127
69	35	12
69	35	120
69	35	121
69	35	122
69	35	123
69	35	124
69	35	125
69	35	126
69	35	127
69	36	12
69	36	13
69	36	121
69	36	122
69	36	123
69	36	124
69	36	125
69	36	126
69	36	127
69	37	11
69	37	12
69	37	13
69	37	14
69	37	122
69	37	123
69	37	124
69	37	125
69	37	126
69	37	127
69	38	10
69	38	11
69	38	12
69	38	13
69	38	14
69	38	15
69	38	124
69	39	9
69	39	10
69	39	11
69	39	12
69	39	13
69	39	14
69	39	15
69	40	8
69	40	9
69	40	10
69	40	11
69	40	12
69	40	13
69	40	14
69	40	15
69	41	9
69	41	10
69	41	11
69	41	12
69	41	13
69	41	14
69	41	15
69	41	16
69	42	10
69	42	11
69	42	12
69	42	13
69	42	14
69	42	15
69	42	16
69	43	11
69	43	12
69	43	13
69	43	14
69	43	15
69	43	16
69	43	17
69	44	14
69	44	15
69	44	16
69	44	17
69	44	18
69	45	16
69	45	17
69	45	18
69	45	19
69	46	17
69	46	18
69	46	19
69	46	20
69	47	18
69	47	19
69	47	20
69	47	21
69	48	19
69	48	20
69	48	21
69	48	22
69	49	20
69	49	21
69	49	22
69	49	23
69	50	21
69	50	22
69	50	23
69	50	24
69	51	22
69	51	23
69	51	24
69	51	25
69	52	23
69	52	24
69	52	25
69	53	24
70	31	122
70	31	123
70	32	121
70	32	122
70	32	123
70	32	124
70	32	125
70	32	126
70	33	121
70	33	122
70	33	123
70	33	124
70	33	125
70	33	126
70	33	127
70	34	120
70	34	121
70	34	122
70	34	123
70	34	124
70	34	125
70	34	126
70	34	127
70	35	120
70	35	121
70	35	122
70	35	123
70	35	124
70	35	125
70	35	126
70	35	127
70	36	13
70	36	121
70	36	122
70	36	123
70	36	124
70	36	125
70	36	126
70	36	127
70	37	12
70	37	13
70	37	14
70	37	122
70	38	12
70	38	13
70	38	14
70	38	15
70	38	123
70	38	124
70	38	125
70	39	10
70	39	11
70	39	12
70	39	13
70	39	14
70	39	15
70	40	9
70	40	10
70	40	11
70	40	12
70	40	13
70	40	14
70	40	15
70	41	9
70	41	10
70	41	11
70	41	12
70	41	13
70	41	14
70	41	15
70	41	16
70	42	10
70	42	11
70	42	12
70	42	13
70	42	14
70	42	15
70	42	16
70	42	17
70	43	11
70	43	12
70	43	13
70	43	14
70	43	15
70	43	16
70	43	17
70	44	14
70	44	15
70	44	16
70	44	17
70	44	18
70	45	16
70	45	17
70	45	18
70	45	19
70	46	17
70	46	18
70	46	19
70	46	20
70	47	18
70	47	19
70	47	20
70	47	21
70	48	19
70	48	20
70	48	21
70	48	22
70	49	20
70	49	21
70	49	22
70	49	23
70	50	21
70	50	22
70	50	23
70	50	24
70	51	22
70	51	23
70	51	24
70	51	25
70	52	23
70	52	24
70	52	25
70	52	26
70	53	24
71	32	121
71	32	122
71	32	123
71	32	124
71	33	122
71	33	123
71	33	124
71	33	125
71	33	126
71	34	123
71	34	124
71	34	125
71	34	126
71	34	127
71	35	121
71	35	122
71	35	123
71	35	124
71	35	125
71	35	126
71	35	127
71	36	121
71	37	14
71	37	15
71	37	16
71	37	125
71	37	126
71	38	11
71	38	13
71	38	14
71	38	15
71	38	16
71	38	123
71	39	8
71	39	10
71	39	12
71	39	13
71	39	14
71	39	15
71	39	16
71	39	122
71	40	11
71	40	12
71	40	13
71	40	14
71	40	15
71	40	16
71	41	9
71	41	10
71	41	11
71	41	12
71	41	13
71	41	14
71	41	15
71	41	16
71	42	10
71	42	11
71	42	12
71	42	13
71	42	14
71	42	15
71	42	16
71	42	17
71	43	11
71	43	12
71	43	13
71	43	14
71	43	15
71	43	16
71	43	17
71	43	18
71	44	12
71	44	13
71	44	14
71	44	15
71	44	16
71	44	17
71	44	18
71	44	19
71	45	18
71	45	19
71	46	18
71	46	19
71	46	20
71	47	18
71	47	19
71	47	20
71	47	21
71	48	19
71	48	20
71	48	21
71	48	22
71	49	20
71	49	21
71	49	22
71	49	23
71	50	21
71	50	22
71	50	23
71	50	24
71	51	22
71	51	23
71	51	24
71	51	25
71	52	23
71	52	24
71	52	25
71	52	26
71	53	24
71	53	25
72	33	122
72	34	125
72	34	126
72	35	126
72	37	15
72	37	16
72	37	124
72	38	12
72	38	14
72	38	15
72	38	16
72	38	17
72	38	123
72	39	11
72	39	14
72	39	15
72	39	16
72	39	17
72	40	13
72	40	14
72	40	15
72	40	16
72	40	17
72	41	12
72	41	13
72	41	14
72	41	15
72	41	16
72	41	17
72	41	18
72	42	11
72	42	12
72	42	13
72	42	14
72	42	15
72	42	16
72	42	17
72	42	18
72	42	19
72	43	11
72	43	12
72	43	13
72	43	14
72	43	15
72	43	16
72	43	17
72	43	18
72	43	19
72	43	20
72	44	19
72	44	20
72	45	19
72	45	20
72	45	21
72	46	19
72	46	20
72	46	21
72	46	22
72	47	19
72	47	20
72	47	21
72	47	22
72	47	23
72	48	19
72	48	20
72	48	21
72	48	22
72	48	23
72	49	20
72	49	21
72	49	22
72	49	23
72	50	21
72	50	22
72	50	23
72	50	24
72	51	22
72	51	23
72	51	24
72	51	25
72	52	23
72	52	24
72	52	25
72	52	26
72	53	24
72	53	25
73	37	124
73	39	123
73	46	20
73	47	20
73	47	21
73	47	22
73	48	20
73	48	21
73	48	22
73	48	23
73	48	24
73	49	20
73	49	21
73	49	22
73	49	23
73	49	24
73	50	21
73	50	22
73	50	23
73	50	24
73	51	22
73	51	23
73	51	24
73	51	25
73	52	23
73	52	24
73	52	25
73	52	26
73	53	24
73	53	25
74	37	125
74	37	126
74	38	124
74	38	125
74	39	124
74	49	21
74	50	21
74	50	22
74	50	23
74	50	24
74	50	25
74	51	22
74	51	23
74	51	24
74	51	25
74	52	23
74	52	24
74	52	25
74	52	26
74	53	24
74	53	25
