#i	j	k
1	76	46
1	76	47
1	76	48
1	76	49
1	76	50
1	76	51
1	76	52
1	77	36
1	77	37
1	77	38
1	77	39
1	77	40
1	77	41
1	77	42
1	77	43
1	77	44
1	77	45
1	77	46
1	77	47
1	77	48
1	78	36
1	78	37
1	78	38
1	78	39
1	78	40
1	78	41
1	78	42
1	78	43
1	78	44
1	78	45
1	78	46
1	79	36
1	79	37
1	79	38
1	79	39
1	79	40
1	79	41
1	79	42
1	79	43
1	79	44
1	79	45
1	80	36
1	80	37
1	80	38
1	80	39
1	80	40
1	80	41
1	80	42
1	80	43
1	80	44
1	81	35
1	81	36
1	81	37
1	81	38
1	81	39
1	81	40
1	81	41
1	81	42
1	81	43
1	81	44
1	82	35
1	82	36
1	82	37
1	82	38
1	82	39
1	82	40
1	82	41
1	82	42
1	82	43
1	83	35
1	83	36
1	83	37
1	83	38
1	83	39
1	83	40
1	83	41
1	83	42
1	83	43
1	84	35
1	84	36
1	84	37
1	84	38
1	84	39
1	84	40
1	84	41
1	84	42
1	85	35
1	85	36
1	85	37
1	85	38
1	85	39
1	85	40
1	85	41
1	85	42
1	86	36
1	86	37
1	86	38
1	86	39
1	86	40
1	86	41
1	87	36
1	87	37
1	87	38
1	87	39
1	87	40
1	87	41
1	88	36
1	88	37
1	88	38
1	88	39
1	88	40
1	89	37
1	89	38
1	89	39
2	54	46
2	54	47
2	54	48
2	54	49
2	55	45
2	55	46
2	55	47
2	55	48
2	55	49
2	55	50
2	55	51
2	56	45
2	56	46
2	56	47
2	56	48
2	56	49
2	56	50
2	56	51
2	57	44
2	57	45
2	57	46
2	57	47
2	57	48
2	57	49
2	57	50
2	57	51
2	57	52
2	58	43
2	58	44
2	58	45
2	58	46
2	58	47
2	58	48
2	58	49
2	58	50
2	58	51
2	59	42
2	59	43
2	59	44
2	59	45
2	59	46
2	59	47
2	59	48
2	59	49
2	59	50
2	59	51
2	60	41
2	60	42
2	60	43
2	60	44
2	60	45
2	60	46
2	60	47
2	60	48
2	60	49
2	60	50
2	60	51
2	61	38
2	61	39
2	61	40
2	61	41
2	61	42
2	61	43
2	61	44
2	61	45
2	61	46
2	61	47
2	61	48
2	61	49
2	61	50
2	62	37
2	62	38
2	62	39
2	62	40
2	62	41
2	62	42
2	62	43
2	62	44
2	62	45
2	62	46
2	62	47
2	62	48
2	62	49
2	62	50
2	63	37
2	63	38
2	63	39
2	63	40
2	63	41
2	63	42
2	63	43
2	63	44
2	63	45
2	63	46
2	63	47
2	63	48
2	63	49
2	63	50
2	64	37
2	64	38
2	64	39
2	64	40
2	64	41
2	64	42
2	64	43
2	64	44
2	64	45
2	64	46
2	64	47
2	64	48
2	64	49
2	64	50
2	65	36
2	65	37
2	65	38
2	65	39
2	65	40
2	65	41
2	65	42
2	65	43
2	65	44
2	65	45
2	65	46
2	65	47
2	65	48
2	65	49
2	65	50
2	66	36
2	66	37
2	66	38
2	66	39
2	66	40
2	66	41
2	66	42
2	66	43
2	66	44
2	66	45
2	66	46
2	66	47
2	66	48
2	66	49
2	66	50
2	66	51
2	67	36
2	67	37
2	67	38
2	67	39
2	67	40
2	67	41
2	67	42
2	67	43
2	67	44
2	67	45
2	67	46
2	67	47
2	67	48
2	67	49
2	67	50
2	67	51
2	67	52
2	67	53
2	67	54
2	67	55
2	67	56
2	67	57
2	67	58
2	67	59
2	68	36
2	68	37
2	68	38
2	68	39
2	68	40
2	68	41
2	68	42
2	68	43
2	68	44
2	68	45
2	68	46
2	68	47
2	68	48
2	68	49
2	68	50
2	68	51
2	68	52
2	68	53
2	68	54
2	68	55
2	68	56
2	68	57
2	68	58
2	69	36
2	69	37
2	69	38
2	69	39
2	69	40
2	69	41
2	69	42
2	69	43
2	69	44
2	69	45
2	69	46
2	69	47
2	69	48
2	69	49
2	69	50
2	69	51
2	69	52
2	69	53
2	69	54
2	69	55
2	69	56
2	69	57
2	69	58
2	70	37
2	70	38
2	70	39
2	70	40
2	70	41
2	70	42
2	70	43
2	70	44
2	70	45
2	70	46
2	70	47
2	70	48
2	70	49
2	70	50
2	70	51
2	70	52
2	70	53
2	70	54
2	70	55
2	70	56
2	70	57
2	70	58
2	71	38
2	71	39
2	71	40
2	71	41
2	71	42
2	71	43
2	71	44
2	71	45
2	71	46
2	71	47
2	71	48
2	71	49
2	71	50
2	71	51
2	71	52
2	71	53
2	71	54
2	71	55
2	71	56
2	71	57
2	71	58
2	72	38
2	72	39
2	72	40
2	72	41
2	72	42
2	72	43
2	72	44
2	72	45
2	72	46
2	72	47
2	72	48
2	72	49
2	72	50
2	72	51
2	72	52
2	72	53
2	72	54
2	72	55
2	72	56
2	72	57
2	72	58
2	73	38
2	73	39
2	73	40
2	73	41
2	73	42
2	73	43
2	73	44
2	73	45
2	73	46
2	73	47
2	73	48
2	73	49
2	73	50
2	73	51
2	73	52
2	73	53
2	73	54
2	74	37
2	74	38
2	74	39
2	74	40
2	74	41
2	74	42
2	74	43
2	74	44
2	74	45
2	74	46
2	74	47
2	74	48
2	74	49
2	74	50
2	74	51
2	74	52
2	74	53
2	75	37
2	75	38
2	75	39
2	75	40
2	75	41
2	75	42
2	75	43
2	75	44
2	75	45
2	75	46
2	75	47
2	75	48
2	75	49
2	75	50
2	75	51
2	75	52
2	76	36
2	76	37
2	76	38
2	76	39
2	76	40
2	76	41
2	76	42
2	76	43
2	76	44
2	76	45
2	76	46
2	76	47
2	76	48
2	76	49
2	76	50
2	77	36
2	77	37
2	77	38
2	77	39
2	77	40
2	77	41
2	77	42
2	77	43
2	77	44
2	77	45
2	77	46
2	77	47
2	77	48
2	77	49
2	78	36
2	78	37
2	78	38
2	78	39
2	78	40
2	78	41
2	78	42
2	78	43
2	78	44
2	78	45
2	78	46
2	78	47
2	79	36
2	79	37
2	79	38
2	79	39
2	79	40
2	79	41
2	79	42
2	79	43
2	79	44
2	79	45
2	79	46
2	80	35
2	80	36
2	80	37
2	80	38
2	80	39
2	80	40
2	80	41
2	80	42
2	80	43
2	80	44
2	80	45
2	81	35
2	81	36
2	81	37
2	81	38
2	81	39
2	81	40
2	81	41
2	81	42
2	81	43
2	81	44
2	82	35
2	82	36
2	82	37
2	82	38
2	82	39
2	82	40
2	82	41
2	82	42
2	82	43
2	83	35
2	83	36
2	83	37
2	83	38
2	83	39
2	83	40
2	83	41
2	83	42
2	84	35
2	84	36
2	84	37
2	84	38
2	84	39
2	84	40
2	84	41
2	84	42
2	85	35
2	85	36
2	85	37
2	85	38
2	85	39
2	85	40
2	85	41
2	85	42
2	86	36
2	86	37
2	86	38
2	86	39
2	86	40
2	86	41
2	87	36
2	87	37
2	87	38
2	87	39
2	87	40
2	88	36
2	88	37
2	88	38
2	88	39
2	89	37
2	89	38
3	53	46
3	53	47
3	54	46
3	54	47
3	54	48
3	54	49
3	55	45
3	55	46
3	55	47
3	55	48
3	55	49
3	55	50
3	55	51
3	56	45
3	56	46
3	56	47
3	56	48
3	56	49
3	56	50
3	56	51
3	57	44
3	57	45
3	57	46
3	57	47
3	57	48
3	57	49
3	57	50
3	57	51
3	57	52
3	58	43
3	58	44
3	58	45
3	58	46
3	58	47
3	58	48
3	58	49
3	58	50
3	58	51
3	59	41
3	59	42
3	59	43
3	59	44
3	59	45
3	59	46
3	59	47
3	59	48
3	59	49
3	59	50
3	59	51
3	60	40
3	60	41
3	60	42
3	60	43
3	60	44
3	60	45
3	60	46
3	60	47
3	60	48
3	60	49
3	60	50
3	60	51
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	61	44
3	61	45
3	61	46
3	61	47
3	61	48
3	61	49
3	61	50
3	61	51
3	62	37
3	62	38
3	62	39
3	62	40
3	62	41
3	62	42
3	62	43
3	62	44
3	62	45
3	62	46
3	62	47
3	62	48
3	62	49
3	62	50
3	62	51
3	63	36
3	63	37
3	63	38
3	63	39
3	63	40
3	63	41
3	63	42
3	63	43
3	63	44
3	63	45
3	63	46
3	63	47
3	63	48
3	63	49
3	63	50
3	64	36
3	64	37
3	64	38
3	64	39
3	64	40
3	64	41
3	64	42
3	64	43
3	64	44
3	64	45
3	64	46
3	64	47
3	64	48
3	64	49
3	64	50
3	64	51
3	65	36
3	65	37
3	65	38
3	65	39
3	65	40
3	65	41
3	65	42
3	65	43
3	65	44
3	65	45
3	65	46
3	65	47
3	65	48
3	65	49
3	65	50
3	65	51
3	66	36
3	66	37
3	66	38
3	66	39
3	66	40
3	66	41
3	66	42
3	66	43
3	66	44
3	66	45
3	66	46
3	66	47
3	66	48
3	66	49
3	66	50
3	66	51
3	67	36
3	67	37
3	67	38
3	67	39
3	67	40
3	67	41
3	67	42
3	67	43
3	67	44
3	67	45
3	67	46
3	67	47
3	67	48
3	67	49
3	67	50
3	67	51
3	68	36
3	68	37
3	68	38
3	68	39
3	68	40
3	68	41
3	68	42
3	68	43
3	68	44
3	68	45
3	68	46
3	68	47
3	68	48
3	68	49
3	68	50
3	68	51
3	69	36
3	69	37
3	69	38
3	69	39
3	69	40
3	69	41
3	69	42
3	69	43
3	69	44
3	69	45
3	69	46
3	69	47
3	69	48
3	69	49
3	69	50
3	69	51
3	69	52
3	69	53
3	69	54
3	69	55
3	69	56
3	69	57
3	70	37
3	70	38
3	70	39
3	70	40
3	70	41
3	70	42
3	70	43
3	70	44
3	70	45
3	70	46
3	70	47
3	70	48
3	70	49
3	70	50
3	70	51
3	70	52
3	70	53
3	70	54
3	70	55
3	70	56
3	70	57
3	70	58
3	70	59
3	71	38
3	71	39
3	71	40
3	71	41
3	71	42
3	71	43
3	71	44
3	71	45
3	71	46
3	71	47
3	71	48
3	71	49
3	71	50
3	71	51
3	71	52
3	71	53
3	71	54
3	71	55
3	71	56
3	71	57
3	71	58
3	71	59
3	72	38
3	72	39
3	72	40
3	72	41
3	72	42
3	72	43
3	72	44
3	72	45
3	72	46
3	72	47
3	72	48
3	72	49
3	72	50
3	72	51
3	72	52
3	72	53
3	73	38
3	73	39
3	73	40
3	73	41
3	73	42
3	73	43
3	73	44
3	73	45
3	73	46
3	73	47
3	73	48
3	73	49
3	73	50
3	73	51
3	73	52
3	74	37
3	74	38
3	74	39
3	74	40
3	74	41
3	74	42
3	74	43
3	74	44
3	74	45
3	74	46
3	74	47
3	74	48
3	74	49
3	74	50
3	74	51
3	75	37
3	75	38
3	75	39
3	75	40
3	75	41
3	75	42
3	75	43
3	75	44
3	75	45
3	75	46
3	75	47
3	75	48
3	75	49
3	75	50
3	76	37
3	76	38
3	76	39
3	76	40
3	76	41
3	76	42
3	76	43
3	76	44
3	76	45
3	76	46
3	76	47
3	76	48
3	76	49
3	77	36
3	77	37
3	77	38
3	77	39
3	77	40
3	77	41
3	77	42
3	77	43
3	77	44
3	77	45
3	77	46
3	77	47
3	77	48
3	78	36
3	78	37
3	78	38
3	78	39
3	78	40
3	78	41
3	78	42
3	78	43
3	78	44
3	78	45
3	78	46
3	79	36
3	79	37
3	79	38
3	79	39
3	79	40
3	79	41
3	79	42
3	79	43
3	79	44
3	79	45
3	80	35
3	80	36
3	80	37
3	80	38
3	80	39
3	80	40
3	80	41
3	80	42
3	80	43
3	80	44
3	81	35
3	81	36
3	81	37
3	81	38
3	81	39
3	81	40
3	81	41
3	81	42
3	81	43
3	81	44
3	82	35
3	82	36
3	82	37
3	82	38
3	82	39
3	82	40
3	82	41
3	82	42
3	82	43
3	83	35
3	83	36
3	83	37
3	83	38
3	83	39
3	83	40
3	83	41
3	83	42
3	84	35
3	84	36
3	84	37
3	84	38
3	84	39
3	84	40
3	84	41
3	84	42
3	85	36
3	85	37
3	85	38
3	85	39
3	85	40
3	85	41
3	85	42
3	86	36
3	86	37
3	86	38
3	86	39
3	86	40
3	86	41
3	87	36
3	87	37
3	87	38
3	87	39
3	87	40
3	88	37
3	88	38
3	88	39
3	89	37
3	89	38
4	53	46
4	53	47
4	53	48
4	54	46
4	54	47
4	54	48
4	54	49
4	54	50
4	55	45
4	55	46
4	55	47
4	55	48
4	55	49
4	55	50
4	55	51
4	56	44
4	56	45
4	56	46
4	56	47
4	56	48
4	56	49
4	56	50
4	56	51
4	57	43
4	57	44
4	57	45
4	57	46
4	57	47
4	57	48
4	57	49
4	57	50
4	57	51
4	58	42
4	58	43
4	58	44
4	58	45
4	58	46
4	58	47
4	58	48
4	58	49
4	58	50
4	58	51
4	59	41
4	59	42
4	59	43
4	59	44
4	59	45
4	59	46
4	59	47
4	59	48
4	59	49
4	59	50
4	59	51
4	60	36
4	60	38
4	60	39
4	60	40
4	60	41
4	60	42
4	60	43
4	60	44
4	60	45
4	60	46
4	60	47
4	60	48
4	60	49
4	60	50
4	60	51
4	61	37
4	61	38
4	61	39
4	61	40
4	61	41
4	61	42
4	61	43
4	61	44
4	61	45
4	61	46
4	61	47
4	61	48
4	61	49
4	61	50
4	61	51
4	62	36
4	62	37
4	62	38
4	62	39
4	62	40
4	62	41
4	62	42
4	62	43
4	62	44
4	62	45
4	62	46
4	62	47
4	62	48
4	62	49
4	62	50
4	62	51
4	63	36
4	63	37
4	63	38
4	63	39
4	63	40
4	63	41
4	63	42
4	63	43
4	63	44
4	63	45
4	63	46
4	63	47
4	63	48
4	63	49
4	63	50
4	63	51
4	64	36
4	64	37
4	64	38
4	64	39
4	64	40
4	64	41
4	64	42
4	64	43
4	64	44
4	64	45
4	64	46
4	64	47
4	64	48
4	64	49
4	64	50
4	64	51
4	65	35
4	65	36
4	65	37
4	65	38
4	65	39
4	65	40
4	65	41
4	65	42
4	65	43
4	65	44
4	65	45
4	65	46
4	65	47
4	65	48
4	65	49
4	65	50
4	65	51
4	66	35
4	66	36
4	66	37
4	66	38
4	66	39
4	66	40
4	66	41
4	66	42
4	66	43
4	66	44
4	66	45
4	66	46
4	66	47
4	66	48
4	66	49
4	66	50
4	66	51
4	67	35
4	67	36
4	67	37
4	67	38
4	67	39
4	67	40
4	67	41
4	67	42
4	67	43
4	67	44
4	67	45
4	67	46
4	67	47
4	67	48
4	67	49
4	68	35
4	68	36
4	68	37
4	68	38
4	68	39
4	68	40
4	68	41
4	68	42
4	68	43
4	68	44
4	68	45
4	68	46
4	68	47
4	68	48
4	69	36
4	69	37
4	69	38
4	69	39
4	69	40
4	69	41
4	69	42
4	69	43
4	69	44
4	69	45
4	69	46
4	69	47
4	70	36
4	70	37
4	70	38
4	70	39
4	70	40
4	70	41
4	70	42
4	70	43
4	70	44
4	70	45
4	70	46
4	70	47
4	70	55
4	70	56
4	70	57
4	71	37
4	71	38
4	71	39
4	71	40
4	71	41
4	71	42
4	71	43
4	71	44
4	71	45
4	71	46
4	71	47
4	71	48
4	72	38
4	72	39
4	72	40
4	72	41
4	72	42
4	72	43
4	72	44
4	72	45
4	72	46
4	72	47
4	72	48
4	72	49
4	72	50
4	72	51
4	73	38
4	73	39
4	73	40
4	73	41
4	73	42
4	73	43
4	73	44
4	73	45
4	73	46
4	73	47
4	73	48
4	73	49
4	73	50
4	74	38
4	74	39
4	74	40
4	74	41
4	74	42
4	74	43
4	74	44
4	74	45
4	74	46
4	74	47
4	74	48
4	74	49
4	75	37
4	75	38
4	75	39
4	75	40
4	75	41
4	75	42
4	75	46
4	75	47
4	75	48
4	75	49
4	76	37
4	76	38
4	76	39
4	76	40
4	76	41
4	76	42
4	76	46
4	76	47
4	77	37
4	77	38
4	77	39
4	77	40
4	77	41
4	77	42
4	78	36
4	78	37
4	78	38
4	78	39
4	78	40
4	78	41
4	78	42
4	78	43
4	79	36
4	79	37
4	79	38
4	79	39
4	79	40
4	79	41
4	79	42
4	79	43
4	79	44
4	80	35
4	80	36
4	80	37
4	80	38
4	80	39
4	80	40
4	80	41
4	80	42
4	80	43
4	81	35
4	81	36
4	81	37
4	81	38
4	81	39
4	81	40
4	81	41
4	81	42
4	81	43
4	82	35
4	82	36
4	82	37
4	82	38
4	82	39
4	82	40
4	82	41
4	82	42
4	82	43
4	83	35
4	83	36
4	83	37
4	83	38
4	83	39
4	83	40
4	83	41
4	83	42
4	84	35
4	84	36
4	84	37
4	84	38
4	84	39
4	84	40
4	84	41
4	85	36
4	85	37
4	85	38
4	85	39
4	86	36
4	86	37
4	86	38
4	86	39
4	87	37
4	87	38
4	87	39
4	88	37
4	88	38
5	52	46
5	52	47
5	53	46
5	53	47
5	53	48
5	54	46
5	54	47
5	54	48
5	54	49
5	55	45
5	55	46
5	55	47
5	55	48
5	55	49
5	55	50
5	56	44
5	56	45
5	56	46
5	56	47
5	56	48
5	56	49
5	56	50
5	56	51
5	57	43
5	57	44
5	57	45
5	57	46
5	57	47
5	57	48
5	57	49
5	57	50
5	57	51
5	58	42
5	58	43
5	58	44
5	58	45
5	58	46
5	58	47
5	58	48
5	58	49
5	58	50
5	58	51
5	59	40
5	59	41
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	59	47
5	59	48
5	59	49
5	59	50
5	59	51
5	60	38
5	60	39
5	60	40
5	60	41
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	60	47
5	60	48
5	60	49
5	60	50
5	60	51
5	61	36
5	61	37
5	61	38
5	61	39
5	61	40
5	61	41
5	61	42
5	61	43
5	61	44
5	61	45
5	61	46
5	61	47
5	61	48
5	61	49
5	61	50
5	61	51
5	62	36
5	62	37
5	62	38
5	62	39
5	62	40
5	62	41
5	62	42
5	62	43
5	62	44
5	62	45
5	62	46
5	62	47
5	62	48
5	62	49
5	62	50
5	62	51
5	63	36
5	63	37
5	63	38
5	63	39
5	63	40
5	63	41
5	63	42
5	63	43
5	63	44
5	63	45
5	63	46
5	63	47
5	63	48
5	63	49
5	63	50
5	63	51
5	64	35
5	64	36
5	64	37
5	64	38
5	64	39
5	64	40
5	64	41
5	64	42
5	64	43
5	64	44
5	64	45
5	64	46
5	64	47
5	64	48
5	64	49
5	64	50
5	64	51
5	65	35
5	65	36
5	65	37
5	65	38
5	65	39
5	65	40
5	65	41
5	65	42
5	65	43
5	65	44
5	65	45
5	65	46
5	65	47
5	65	48
5	65	49
5	65	50
5	65	51
5	66	35
5	66	36
5	66	37
5	66	38
5	66	39
5	66	40
5	66	41
5	66	42
5	66	43
5	66	44
5	66	45
5	66	46
5	66	47
5	66	48
5	66	49
5	67	35
5	67	36
5	67	37
5	67	38
5	67	39
5	67	40
5	67	41
5	67	42
5	67	43
5	67	44
5	67	45
5	67	46
5	67	47
5	67	48
5	68	35
5	68	36
5	68	37
5	68	38
5	68	39
5	68	40
5	68	41
5	68	42
5	68	43
5	68	44
5	68	45
5	68	46
5	68	47
5	69	35
5	69	36
5	69	37
5	69	38
5	69	39
5	69	40
5	69	41
5	69	42
5	69	43
5	69	44
5	69	45
5	69	46
5	70	36
5	70	37
5	70	38
5	70	39
5	70	40
5	70	41
5	70	42
5	70	43
5	70	44
5	70	45
5	70	46
5	71	37
5	71	38
5	71	39
5	71	40
5	71	41
5	71	42
5	71	43
5	71	44
5	71	45
5	72	38
5	72	39
5	72	40
5	72	41
5	72	42
5	72	43
5	72	44
5	72	45
5	73	38
5	73	39
5	73	40
5	73	41
5	73	42
5	73	43
5	73	44
5	74	38
5	74	39
5	74	40
5	74	41
5	74	42
5	74	48
5	75	38
5	75	39
5	75	40
5	75	41
5	76	38
5	76	39
5	76	40
5	77	37
5	77	38
5	77	39
5	77	40
5	78	37
5	78	38
5	78	39
5	78	40
5	78	41
5	79	36
5	79	37
5	79	38
5	79	39
5	79	40
5	79	41
5	79	42
5	80	36
5	80	37
5	80	38
5	80	39
5	80	40
