#i	j	k
44	90	99
44	90	100
44	90	101
44	90	102
44	90	103
44	90	104
44	90	105
44	91	96
44	91	97
44	91	98
44	91	99
44	91	100
44	91	101
44	91	102
44	91	103
44	91	104
44	91	105
44	92	96
44	92	97
44	92	98
44	92	99
44	92	100
44	92	101
44	92	102
44	92	103
44	92	104
44	92	105
44	92	106
44	92	107
44	93	96
44	93	97
44	93	98
44	93	99
44	93	100
44	93	101
44	93	102
44	93	103
44	93	104
44	93	105
44	93	106
44	93	107
44	94	96
44	94	97
44	94	98
44	94	99
44	94	100
44	94	101
44	94	102
44	94	103
44	95	97
45	84	100
45	84	101
45	85	99
45	85	100
45	85	101
45	85	102
45	86	98
45	86	99
45	86	100
45	86	101
45	86	102
45	86	103
45	87	97
45	87	98
45	87	99
45	87	100
45	87	101
45	87	102
45	87	103
45	87	104
45	88	96
45	88	97
45	88	98
45	88	99
45	88	100
45	88	101
45	88	102
45	88	103
45	88	104
45	88	105
45	89	95
45	89	96
45	89	97
45	89	98
45	89	99
45	89	100
45	89	101
45	89	102
45	89	103
45	89	104
45	89	105
45	89	106
45	90	95
45	90	96
45	90	97
45	90	98
45	90	99
45	90	100
45	90	101
45	90	102
45	90	103
45	90	104
45	90	105
45	90	106
45	91	95
45	91	96
45	91	97
45	91	98
45	91	99
45	91	100
45	91	101
45	91	102
45	91	103
45	91	104
45	91	105
45	91	106
45	92	95
45	92	96
45	92	97
45	92	98
45	92	99
45	92	100
45	92	101
45	92	102
45	92	103
45	92	104
45	92	105
45	92	106
45	92	107
45	93	94
45	93	95
45	93	96
45	93	97
45	93	98
45	93	99
45	93	100
45	93	101
45	93	102
45	93	103
45	93	104
45	93	105
45	93	106
45	93	107
45	93	108
45	94	94
45	94	95
45	94	96
45	94	97
45	94	98
45	94	99
45	94	100
45	94	101
45	94	102
45	94	103
45	94	104
45	94	105
45	94	106
45	94	107
45	95	94
45	95	95
45	95	96
45	95	97
45	95	98
45	95	99
45	95	100
45	95	101
45	95	102
45	95	103
45	95	104
45	95	105
45	95	106
45	96	94
45	96	95
45	96	96
45	96	97
45	96	98
45	96	99
45	96	100
45	96	101
45	97	94
45	97	95
45	97	96
45	97	97
46	84	100
46	84	101
46	85	99
46	85	100
46	85	101
46	85	102
46	86	98
46	86	99
46	86	100
46	86	101
46	86	102
46	86	103
46	87	97
46	87	98
46	87	99
46	87	100
46	87	101
46	87	102
46	87	103
46	87	104
46	88	97
46	88	98
46	88	99
46	88	100
46	88	101
46	88	102
46	88	103
46	88	104
46	88	105
46	89	96
46	89	97
46	89	98
46	89	99
46	89	100
46	89	101
46	89	102
46	89	103
46	89	104
46	89	105
46	89	106
46	90	95
46	90	96
46	90	97
46	90	98
46	90	99
46	90	100
46	90	101
46	90	102
46	90	103
46	90	104
46	90	105
46	90	106
46	91	94
46	91	95
46	91	96
46	91	97
46	91	98
46	91	99
46	91	100
46	91	101
46	91	102
46	91	103
46	91	104
46	91	105
46	91	106
46	91	107
46	92	93
46	92	95
46	92	96
46	92	97
46	92	98
46	92	99
46	92	100
46	92	101
46	92	102
46	92	103
46	92	104
46	92	105
46	92	106
46	92	107
46	93	95
46	93	96
46	93	97
46	93	98
46	93	99
46	93	100
46	93	101
46	93	102
46	93	103
46	93	104
46	93	105
46	93	106
46	93	107
46	93	108
46	94	95
46	94	96
46	94	97
46	94	98
46	94	99
46	94	100
46	94	101
46	94	102
46	94	103
46	94	104
46	94	105
46	94	106
46	94	107
46	94	108
46	94	109
46	95	95
46	95	96
46	95	97
46	95	98
46	95	99
46	95	100
46	95	101
46	95	102
46	95	103
46	95	104
46	95	105
46	95	106
46	95	107
46	96	95
46	96	96
46	96	97
46	96	98
46	96	99
46	96	100
46	96	101
46	96	102
46	96	103
46	96	104
46	96	105
46	96	106
46	97	95
46	97	96
46	97	97
46	97	98
46	97	99
46	97	100
46	97	101
46	97	102
46	97	103
46	98	95
46	98	96
46	98	97
46	98	98
46	99	96
47	85	100
47	85	101
47	85	102
47	86	99
47	86	100
47	86	101
47	86	102
47	86	103
47	87	98
47	87	99
47	87	100
47	87	101
47	87	102
47	87	103
47	87	104
47	88	97
47	88	98
47	88	99
47	88	100
47	88	101
47	88	102
47	88	103
47	88	104
47	88	105
47	89	96
47	89	97
47	89	98
47	89	99
47	89	100
47	89	101
47	89	102
47	89	103
47	89	104
47	89	105
47	89	106
47	89	107
47	90	95
47	90	96
47	90	97
47	90	98
47	90	99
47	90	100
47	90	101
47	90	102
47	90	103
47	90	104
47	90	105
47	90	106
47	90	107
47	91	96
47	91	97
47	91	98
47	91	99
47	91	100
47	91	101
47	91	102
47	91	103
47	91	104
47	91	105
47	91	106
47	91	107
47	92	96
47	92	97
47	92	98
47	92	99
47	92	100
47	92	101
47	92	102
47	92	103
47	92	104
47	92	105
47	92	106
47	92	107
47	92	108
47	93	96
47	93	97
47	93	98
47	93	99
47	93	100
47	93	101
47	93	102
47	93	103
47	93	104
47	93	105
47	93	106
47	93	107
47	93	108
47	94	96
47	94	97
47	94	98
47	94	99
47	94	100
47	94	101
47	94	102
47	94	103
47	94	104
47	94	105
47	94	106
47	94	107
47	94	108
47	94	109
47	95	96
47	95	97
47	95	98
47	95	99
47	95	100
47	95	101
47	95	102
47	95	103
47	95	104
47	95	105
47	95	106
47	95	107
47	95	109
47	96	96
47	96	97
47	96	98
47	96	99
47	96	100
47	96	101
47	96	102
47	96	103
47	96	104
47	96	105
47	96	106
47	96	107
47	97	96
47	97	97
47	97	98
47	97	99
47	97	100
47	97	101
47	97	102
47	97	103
47	97	104
47	97	105
47	97	106
47	98	96
47	98	97
47	98	98
47	98	99
47	98	100
47	98	101
47	98	102
47	98	103
47	99	96
47	99	97
47	99	98
47	99	99
47	99	100
47	99	101
47	99	102
47	100	97
47	100	98
48	85	101
48	85	102
48	86	99
48	86	100
48	86	101
48	86	102
48	86	103
48	86	104
48	86	105
48	87	98
48	87	99
48	87	100
48	87	101
48	87	102
48	87	103
48	87	104
48	87	105
48	87	106
48	88	97
48	88	98
48	88	99
48	88	100
48	88	101
48	88	102
48	88	103
48	88	104
48	88	105
48	88	106
48	88	107
48	89	96
48	89	97
48	89	98
48	89	99
48	89	100
48	89	101
48	89	102
48	89	103
48	89	104
48	89	105
48	89	106
48	89	107
48	89	108
48	90	95
48	90	96
48	90	97
48	90	98
48	90	99
48	90	100
48	90	101
48	90	102
48	90	103
48	90	104
48	90	105
48	90	106
48	90	107
48	90	108
48	91	97
48	91	98
48	91	99
48	91	100
48	91	101
48	91	102
48	91	103
48	91	104
48	91	105
48	91	106
48	91	107
48	91	108
48	92	97
48	92	98
48	92	99
48	92	100
48	92	101
48	92	102
48	92	103
48	92	104
48	92	105
48	92	106
48	92	107
48	92	108
48	93	97
48	93	98
48	93	99
48	93	100
48	93	101
48	93	102
48	93	103
48	93	104
48	93	105
48	93	106
48	93	107
48	93	108
48	94	97
48	94	98
48	94	99
48	94	100
48	94	101
48	94	102
48	94	103
48	94	104
48	94	105
48	94	106
48	94	107
48	94	108
48	95	97
48	95	98
48	95	99
48	95	100
48	95	101
48	95	102
48	95	103
48	95	104
48	95	105
48	95	106
48	95	107
48	95	108
48	96	97
48	96	98
48	96	99
48	96	100
48	96	101
48	96	102
48	96	103
48	96	104
48	96	105
48	96	106
48	96	107
48	97	97
48	97	98
48	97	99
48	97	100
48	97	101
48	97	102
48	97	103
48	97	104
48	97	105
48	97	106
48	98	97
48	98	98
48	98	99
48	98	100
48	98	101
48	98	102
48	98	103
48	98	104
48	98	105
48	98	106
48	99	97
48	99	98
48	99	99
48	99	100
48	99	101
48	99	102
48	99	103
48	99	104
48	99	105
48	100	98
48	100	99
48	100	100
48	100	101
48	100	102
48	100	103
49	85	102
49	86	100
49	86	101
49	86	102
49	86	103
49	86	104
49	86	105
49	87	99
49	87	100
49	87	101
49	87	102
49	87	103
49	87	104
49	87	105
49	87	106
49	88	98
49	88	99
49	88	100
49	88	101
49	88	102
49	88	103
49	88	104
49	88	105
49	88	106
49	89	97
49	89	98
49	89	99
49	89	100
49	89	101
49	89	102
49	89	103
49	89	104
49	89	105
49	89	106
49	90	96
49	90	97
49	90	98
49	90	99
49	90	100
49	90	101
49	90	102
49	90	103
49	90	104
49	90	105
49	90	106
49	90	107
49	91	97
49	91	98
49	91	99
49	91	100
49	91	101
49	91	102
49	91	103
49	91	104
49	91	105
49	91	106
49	91	107
49	92	98
49	92	99
49	92	100
49	92	101
49	92	102
49	92	103
49	92	104
49	92	105
49	92	106
49	92	107
49	93	98
49	93	99
49	93	100
49	93	101
49	93	102
49	93	103
49	93	104
49	93	105
49	93	106
49	93	107
49	94	98
49	94	99
49	94	100
49	94	101
49	94	102
49	94	103
49	94	104
49	94	105
49	94	106
49	94	107
49	95	98
49	95	99
49	95	100
49	95	101
49	95	102
49	95	103
49	95	104
49	95	105
49	95	106
49	95	107
49	96	98
49	96	99
49	96	100
49	96	101
49	96	102
49	96	103
49	96	104
49	96	105
49	96	106
49	96	107
49	97	98
49	97	99
49	97	100
49	97	101
49	97	102
49	97	103
49	97	104
49	97	105
49	97	106
49	97	107
49	98	98
49	98	99
49	98	100
49	98	101
49	98	102
49	98	103
49	98	104
49	98	105
49	98	106
49	98	107
49	98	108
49	99	99
49	99	100
49	99	101
49	99	102
49	99	103
49	99	104
49	99	105
49	99	106
49	99	108
49	100	104
49	100	105
49	100	106
50	86	100
50	86	101
50	86	102
50	86	103
50	86	104
50	87	99
50	87	100
50	87	101
50	87	102
50	87	103
50	87	104
50	87	105
50	88	98
50	88	99
50	88	100
50	88	101
50	88	102
50	88	103
50	88	104
50	88	105
50	89	97
50	89	98
50	89	99
50	89	100
50	89	101
50	89	102
50	89	103
50	89	104
50	89	105
50	90	96
50	90	97
50	90	98
50	90	99
50	90	100
50	90	101
50	90	102
50	90	103
50	90	104
50	90	105
50	91	97
50	91	98
50	91	99
50	91	100
50	91	101
50	91	102
50	91	103
50	91	104
50	91	105
50	92	98
50	92	99
50	92	100
50	92	101
50	92	102
50	92	103
50	92	104
50	92	105
50	93	99
50	93	100
50	93	101
50	93	102
50	93	103
50	93	104
50	93	105
50	93	106
50	94	99
50	94	100
50	94	101
50	94	102
50	94	103
50	94	104
50	94	105
50	94	106
50	95	99
50	95	100
50	95	101
50	95	102
50	95	103
50	95	104
50	95	105
50	95	106
50	96	99
50	96	100
50	96	101
50	96	102
50	96	103
50	96	104
50	96	105
50	96	106
50	97	99
50	97	100
50	97	101
50	97	102
50	97	103
50	97	104
50	97	105
50	97	106
50	98	100
50	98	101
50	98	102
50	98	103
50	98	104
50	98	105
50	98	106
50	98	107
50	98	108
50	99	103
50	99	104
50	99	105
50	99	106
50	100	104
50	100	105
50	100	106
50	101	105
50	101	106
51	77	99
51	77	100
51	78	99
51	78	100
51	79	98
51	79	99
51	79	100
51	80	98
51	80	99
51	80	100
51	81	98
51	81	99
51	82	98
51	82	99
51	85	101
51	85	102
51	86	100
51	86	101
51	86	102
51	86	103
51	87	99
51	87	100
51	87	101
51	87	102
51	87	103
51	87	104
51	88	98
51	88	99
51	88	100
51	88	101
51	88	102
51	88	103
51	88	104
51	89	97
51	89	98
51	89	99
51	89	100
51	89	101
51	89	102
51	89	103
51	89	104
51	90	96
51	90	97
51	90	98
51	90	99
51	90	100
51	90	101
51	90	102
51	90	103
51	90	104
51	91	97
51	91	98
51	91	99
51	91	100
51	91	101
51	91	102
51	91	103
51	91	104
51	92	98
51	92	99
51	92	100
51	92	101
51	92	102
51	92	103
51	92	104
51	93	99
51	93	100
51	93	101
51	93	102
51	93	103
51	93	104
51	93	105
51	94	100
51	94	101
51	94	102
51	94	103
51	94	104
51	94	105
51	95	100
51	95	101
51	95	102
51	95	103
51	95	104
51	95	105
51	96	100
51	96	101
51	96	102
51	96	103
51	96	104
51	96	105
51	97	101
51	97	102
51	97	103
51	97	104
51	97	105
51	97	107
51	98	102
51	98	103
51	98	104
51	98	105
51	98	107
51	99	103
51	99	104
51	99	105
51	99	107
51	100	104
51	100	105
51	101	105
52	77	99
52	77	100
52	77	101
52	78	98
52	78	99
52	78	100
52	78	101
52	79	98
52	79	99
52	79	100
52	79	101
52	80	97
52	80	98
52	80	99
52	80	100
52	80	101
52	81	96
52	81	97
52	81	98
52	81	99
52	81	100
52	81	101
52	82	96
52	82	97
52	82	98
52	82	99
52	82	100
52	82	101
52	83	97
52	83	98
52	83	99
52	83	100
52	83	101
52	84	98
52	84	99
52	84	100
52	84	101
52	84	102
52	85	99
52	85	100
52	85	101
52	85	102
52	85	103
52	86	99
52	86	100
52	86	101
52	86	102
52	86	103
52	86	104
52	87	99
52	87	100
52	87	101
52	87	102
52	87	103
52	87	104
52	88	98
52	88	99
52	88	100
52	88	101
52	88	102
52	88	103
52	88	104
52	89	97
52	89	98
52	89	99
52	89	100
52	89	101
52	89	102
52	89	103
52	90	96
52	90	97
52	90	98
52	90	99
52	90	100
52	90	101
52	90	102
52	90	103
52	91	97
52	91	98
52	91	99
52	91	100
52	91	101
52	91	102
52	91	103
52	92	98
52	92	99
52	92	100
52	92	101
52	92	102
52	92	103
52	93	99
52	93	100
52	93	101
52	93	102
52	93	103
52	93	104
52	94	100
52	94	101
52	94	102
52	94	103
52	94	104
52	95	101
52	95	102
52	95	103
52	95	104
52	96	101
52	96	102
52	96	103
52	96	104
52	96	105
52	97	102
52	97	103
52	97	104
52	97	105
52	98	102
52	98	103
52	98	104
52	98	105
52	99	103
52	99	104
52	99	105
52	100	104
52	100	105
52	101	105
53	76	99
53	77	98
53	77	99
53	77	100
53	77	101
53	78	98
53	78	99
53	78	100
53	78	101
53	79	97
53	79	98
53	79	99
53	79	100
53	79	101
53	80	95
53	80	96
53	80	97
53	80	98
53	80	99
53	80	100
53	80	101
53	81	95
53	81	96
53	81	97
53	81	98
53	81	99
53	81	100
53	81	101
53	82	95
53	82	96
53	82	97
53	82	98
53	82	99
53	82	100
53	82	101
53	83	96
53	83	97
53	83	98
53	83	99
53	83	100
53	83	101
53	83	102
53	84	96
53	84	97
53	84	98
53	84	99
53	84	100
53	84	101
53	84	102
53	85	97
53	85	98
53	85	99
53	85	100
53	85	101
53	85	102
53	85	103
53	86	97
53	86	98
53	86	99
53	86	100
53	86	101
53	86	102
53	86	103
53	86	104
53	87	98
53	87	99
53	87	100
53	87	101
53	87	102
53	87	103
53	87	104
53	88	98
53	88	99
53	88	100
53	88	101
53	88	102
53	88	103
53	89	97
53	89	98
53	89	99
53	89	100
53	89	101
53	89	102
53	89	103
53	90	97
53	90	98
53	90	99
53	90	100
53	90	101
53	90	102
53	91	97
53	91	98
53	91	99
53	91	100
53	91	101
53	91	102
53	92	98
53	92	99
53	92	100
53	92	101
53	92	102
53	92	103
53	93	99
53	93	100
53	93	101
53	93	102
53	93	103
53	94	102
53	94	103
53	95	102
53	95	103
53	95	104
53	96	102
53	96	103
53	96	104
53	97	102
53	97	103
53	97	104
53	98	103
53	98	104
53	98	105
53	99	103
53	99	104
53	99	105
53	100	104
53	100	105
54	75	100
54	76	99
54	77	98
54	77	99
54	77	100
54	78	94
54	78	97
54	78	98
54	78	99
54	78	100
54	78	101
54	79	94
54	79	95
54	79	96
54	79	97
54	79	98
54	79	99
54	79	100
54	79	101
54	80	93
54	80	94
54	80	95
54	80	96
54	80	97
54	80	98
54	80	99
54	80	100
54	80	101
54	81	93
54	81	94
54	81	95
54	81	96
54	81	97
54	81	98
54	81	99
54	81	100
54	81	101
54	82	93
54	82	94
54	82	95
54	82	96
54	82	97
54	82	98
54	82	99
54	82	100
54	82	101
54	83	94
54	83	95
54	83	96
54	83	97
54	83	98
54	83	99
54	83	100
54	83	101
54	83	102
54	84	94
54	84	95
54	84	96
54	84	97
54	84	98
54	84	99
54	84	100
54	84	101
54	84	102
54	85	95
54	85	96
54	85	97
54	85	98
54	85	99
54	85	100
54	85	101
54	85	102
54	85	103
54	86	96
54	86	97
54	86	98
54	86	99
54	86	100
54	86	101
54	86	102
54	86	103
54	87	96
54	87	97
54	87	98
54	87	99
54	87	100
54	87	101
54	87	102
54	87	103
54	88	97
54	88	98
54	88	99
54	88	100
54	88	101
54	88	102
54	88	103
54	89	97
54	89	98
54	89	99
54	89	100
54	89	101
54	89	102
54	90	97
54	90	98
54	90	99
54	90	100
54	90	101
54	90	102
54	91	97
54	91	98
54	91	99
54	91	100
54	91	101
54	92	98
54	92	99
54	92	100
54	92	101
54	92	102
54	94	103
54	95	103
54	96	103
54	96	104
54	97	103
54	97	104
54	98	103
54	98	104
54	99	104
54	100	104
55	76	98
55	77	97
55	77	98
55	77	99
55	77	100
55	78	93
55	78	94
55	78	95
55	78	96
55	78	97
55	78	98
55	78	99
55	78	100
55	79	93
55	79	94
55	79	95
55	79	96
55	79	97
55	79	98
55	79	99
55	79	100
55	79	101
55	80	93
55	80	94
55	80	95
55	80	96
55	80	97
55	80	98
55	80	99
55	80	100
55	80	101
55	81	92
55	81	93
55	81	94
55	81	95
55	81	96
55	81	97
55	81	98
55	81	99
55	81	100
55	81	101
55	82	92
55	82	93
55	82	94
55	82	95
55	82	96
55	82	97
55	82	98
55	82	99
55	82	100
55	82	101
55	83	91
55	83	92
55	83	93
55	83	94
55	83	95
55	83	96
55	83	97
55	83	98
55	83	99
55	83	100
55	83	101
55	84	90
55	84	91
55	84	92
55	84	93
55	84	94
55	84	95
55	84	96
55	84	97
55	84	98
55	84	99
55	84	100
55	84	101
55	85	90
55	85	91
55	85	92
55	85	93
55	85	94
55	85	95
55	85	96
55	85	97
55	85	98
55	85	99
55	85	100
55	85	101
55	85	102
55	86	91
55	86	92
55	86	93
55	86	94
55	86	95
55	86	96
55	86	97
55	86	98
55	86	99
55	86	100
55	86	101
55	86	102
55	87	94
55	87	95
55	87	96
55	87	97
55	87	98
55	87	99
55	87	100
55	87	101
55	87	102
55	87	103
55	88	96
55	88	97
55	88	98
55	88	99
55	88	100
55	88	101
55	88	102
55	88	103
55	89	96
55	89	97
55	89	98
55	89	99
55	89	100
55	89	101
55	89	102
55	90	97
55	90	98
55	90	99
55	90	100
55	90	101
55	91	97
55	91	98
55	91	99
55	91	100
55	97	104
55	98	104
55	99	104
56	77	96
56	77	97
56	77	98
56	77	99
56	78	93
56	78	94
56	78	95
56	78	96
56	78	97
56	78	98
56	78	99
56	79	92
56	79	93
56	79	94
56	79	95
56	79	96
56	79	97
56	79	98
56	79	99
56	79	100
56	80	92
56	80	93
56	80	94
56	80	95
56	80	96
56	80	97
56	80	98
56	80	99
56	80	100
56	81	91
56	81	92
56	81	93
56	81	94
56	81	95
56	81	96
56	81	97
56	81	98
56	81	99
56	81	100
56	82	91
56	82	92
56	82	93
56	82	94
56	82	95
56	82	96
56	82	97
56	82	98
56	82	99
56	82	100
56	82	101
56	83	90
56	83	91
56	83	92
56	83	93
56	83	94
56	83	95
56	83	96
56	83	97
56	83	98
56	83	99
56	83	100
56	83	101
56	84	89
56	84	90
56	84	91
56	84	92
56	84	93
56	84	94
56	84	95
56	84	96
56	84	97
56	84	98
56	84	99
56	84	100
56	84	101
56	85	89
56	85	90
56	85	91
56	85	92
56	85	93
56	85	94
56	85	95
56	85	96
56	85	97
56	85	98
56	85	99
56	85	100
56	85	101
56	86	89
56	86	90
56	86	91
56	86	92
56	86	93
56	86	94
56	86	95
56	86	96
56	86	97
56	86	98
56	86	99
56	86	100
56	86	101
56	86	102
56	87	89
56	87	90
56	87	91
56	87	92
56	87	93
56	87	94
56	87	95
56	87	96
56	87	97
56	87	98
56	87	99
56	87	100
56	87	101
56	87	102
56	88	89
56	88	94
56	88	95
56	88	96
56	88	97
56	88	98
56	88	99
56	88	100
56	88	101
56	88	102
56	89	96
56	89	97
56	89	98
56	89	99
56	89	100
56	89	101
56	89	102
56	90	96
56	90	97
56	90	98
56	90	99
56	90	100
56	90	101
57	77	97
57	78	93
57	78	94
57	78	95
57	78	96
57	78	97
57	78	98
57	79	92
57	79	93
57	79	94
57	79	95
57	79	96
57	79	97
57	79	98
57	79	99
57	80	91
57	80	92
57	80	93
57	80	94
57	80	95
57	80	96
57	80	97
57	80	98
57	80	99
57	81	91
57	81	92
57	81	93
57	81	94
57	81	95
57	81	96
57	81	97
57	81	98
57	81	99
57	81	100
57	82	90
57	82	91
57	82	92
57	82	93
57	82	94
57	82	95
57	82	96
57	82	97
57	82	98
57	82	99
57	82	100
57	83	90
57	83	91
57	83	92
57	83	93
57	83	94
57	83	95
57	83	96
57	83	97
57	83	98
57	83	99
57	83	100
57	84	89
57	84	90
57	84	91
57	84	92
57	84	93
57	84	94
57	84	95
57	84	96
57	84	97
57	84	98
57	84	99
57	84	100
57	85	89
57	85	90
57	85	91
57	85	92
57	85	93
57	85	94
57	85	95
57	85	96
57	85	97
57	85	98
57	85	99
57	85	100
57	85	101
57	86	89
57	86	90
57	86	91
57	86	92
57	86	93
57	86	94
57	86	95
57	86	96
57	86	97
57	86	98
57	86	99
57	86	100
57	86	101
57	87	89
57	87	90
57	87	91
57	87	92
57	87	93
57	87	94
57	87	95
57	87	96
57	87	97
57	87	98
57	87	99
57	87	100
57	87	101
57	88	89
57	88	90
57	88	91
57	88	92
57	88	93
57	88	94
57	88	95
57	88	96
57	88	97
57	88	98
57	88	99
57	88	100
57	88	101
57	88	102
57	89	89
57	89	95
57	89	96
57	89	97
57	89	98
57	89	99
57	89	100
57	89	101
57	89	102
57	90	96
57	90	97
57	90	98
57	90	99
57	90	100
57	90	101
57	91	96
57	91	97
57	91	98
57	91	99
57	91	100
58	78	93
58	78	94
58	78	95
58	79	92
58	79	93
58	79	94
58	79	95
58	79	96
58	79	97
58	79	98
58	80	91
58	80	92
58	80	93
58	80	94
58	80	95
58	80	96
58	80	97
58	80	98
58	81	90
58	81	91
58	81	92
58	81	93
58	81	94
58	81	95
58	81	96
58	81	97
58	81	98
58	81	99
58	82	90
58	82	91
58	82	92
58	82	93
58	82	94
58	82	95
58	82	96
58	82	97
58	82	98
58	82	99
58	83	89
58	83	90
58	83	91
58	83	92
58	83	93
58	83	94
58	83	95
58	83	96
58	83	97
58	83	98
58	83	99
58	83	100
58	84	89
58	84	90
58	84	91
58	84	92
58	84	93
58	84	94
58	84	95
58	84	96
58	84	97
58	84	98
58	84	99
58	84	100
58	85	89
58	85	90
58	85	91
58	85	92
58	85	93
58	85	94
58	85	95
58	85	96
58	85	97
58	85	98
58	85	99
58	85	100
58	86	88
58	86	89
58	86	90
58	86	91
58	86	92
58	86	93
58	86	94
58	86	95
58	86	96
58	86	97
58	86	98
58	86	99
58	86	100
58	87	89
58	87	90
58	87	91
58	87	92
58	87	93
58	87	94
58	87	95
58	87	96
58	87	97
58	87	98
58	87	99
58	87	100
58	87	101
58	88	89
58	88	90
58	88	91
58	88	92
58	88	93
58	88	94
58	88	95
58	88	96
58	88	97
58	88	98
58	88	99
58	88	100
58	88	101
58	89	89
58	89	90
58	89	91
58	89	92
58	89	93
58	89	94
58	89	95
58	89	96
58	89	97
58	89	98
58	89	99
58	89	100
58	89	101
58	90	89
58	90	95
58	90	96
58	90	97
58	90	98
58	90	99
58	90	100
58	90	101
58	91	96
58	91	97
58	91	98
58	91	99
58	91	100
58	92	96
58	92	97
58	92	98
59	78	93
59	78	94
59	79	92
59	79	93
59	79	94
59	79	95
59	79	96
59	80	91
59	80	92
59	80	93
59	80	94
59	80	95
59	80	96
59	80	97
59	81	90
59	81	91
59	81	92
59	81	93
59	81	94
59	81	95
59	81	96
59	81	97
59	81	98
59	82	90
59	82	91
59	82	92
59	82	93
59	82	94
59	82	95
59	82	96
59	82	97
59	82	98
59	82	99
59	83	89
59	83	90
59	83	91
59	83	92
59	83	93
59	83	94
59	83	95
59	83	96
59	83	97
59	83	98
59	83	99
59	84	89
59	84	90
59	84	91
59	84	92
59	84	93
59	84	94
59	84	95
59	84	96
59	84	97
59	84	98
59	84	99
59	85	89
59	85	90
59	85	91
59	85	92
59	85	93
59	85	94
59	85	95
59	85	96
59	85	97
59	85	98
59	85	99
59	85	100
59	86	89
59	86	90
59	86	91
59	86	92
59	86	93
59	86	94
59	86	95
59	86	96
59	86	97
59	86	98
59	86	99
59	86	100
59	87	89
59	87	90
59	87	91
59	87	92
59	87	93
59	87	94
59	87	95
59	87	96
59	87	97
59	87	98
59	87	99
59	87	100
59	88	89
59	88	90
59	88	91
59	88	92
59	88	93
59	88	94
59	88	95
59	88	96
59	88	97
59	88	98
59	88	99
59	88	100
59	88	101
59	89	89
59	89	90
59	89	91
59	89	92
59	89	93
59	89	94
59	89	95
59	89	96
59	89	97
59	89	98
59	89	99
59	89	100
59	89	101
59	90	89
59	90	90
59	90	91
59	90	92
59	90	93
59	90	94
59	90	95
59	90	96
59	90	97
59	90	98
59	90	99
59	90	100
59	90	101
59	91	89
59	91	95
59	91	96
59	91	97
59	91	98
59	91	99
59	91	100
60	78	93
60	79	92
60	79	93
60	79	94
60	80	90
60	80	91
60	80	92
60	80	93
60	80	94
60	80	95
60	80	96
60	81	90
60	81	91
60	81	92
60	81	93
60	81	94
60	81	95
60	81	96
60	81	97
60	82	89
60	82	90
60	82	91
60	82	92
60	82	93
60	82	94
60	82	95
60	82	96
60	82	97
60	82	98
60	83	89
60	83	90
60	83	91
60	83	92
60	83	93
60	83	94
60	83	95
60	83	96
60	83	97
60	83	98
60	84	89
60	84	90
60	84	91
60	84	92
60	84	93
60	84	94
60	84	95
60	84	96
60	84	97
60	84	98
60	84	99
60	85	90
60	85	91
60	85	92
60	85	93
60	85	94
60	85	95
60	85	96
60	85	97
60	85	98
60	85	99
60	86	90
60	86	91
60	86	92
60	86	93
60	86	94
60	86	95
