#i	j	k
0	52	61
0	52	62
0	52	63
0	52	64
0	52	65
0	52	66
0	52	67
0	52	68
0	52	69
0	52	70
0	52	71
0	52	72
0	52	73
0	52	74
0	52	75
0	52	76
0	52	77
0	52	78
0	52	79
0	52	80
0	53	60
0	53	61
0	53	62
0	53	63
0	53	64
0	53	65
0	53	66
0	53	67
0	53	68
0	53	69
0	53	70
0	53	71
0	53	72
0	53	73
0	53	74
0	53	75
0	53	76
0	53	77
0	53	78
0	53	79
0	54	69
0	54	70
0	54	71
0	54	72
0	54	73
0	54	74
0	54	75
0	54	76
0	54	77
0	54	78
0	54	79
0	55	71
0	55	72
0	55	73
0	55	74
0	55	75
0	55	76
0	55	77
0	55	78
0	55	79
0	56	74
0	56	75
0	56	76
0	56	77
0	56	78
0	56	79
0	56	80
0	57	76
0	57	77
0	57	78
0	57	79
0	57	80
1	29	51
1	29	52
1	29	53
1	29	54
1	30	52
1	30	53
1	30	54
1	30	55
1	30	56
1	31	52
1	31	53
1	31	54
1	31	55
1	31	56
1	31	57
1	32	52
1	32	53
1	32	54
1	32	55
1	32	56
1	32	57
1	32	58
1	33	52
1	33	53
1	33	54
1	33	55
1	33	56
1	33	57
1	33	58
1	34	53
1	34	54
1	34	55
1	34	56
1	34	57
1	34	58
1	34	59
1	35	54
1	35	55
1	35	56
1	35	57
1	35	58
1	35	59
1	36	55
1	36	56
1	36	57
1	36	58
1	36	59
1	37	55
1	37	56
1	37	57
1	37	58
1	37	59
1	38	56
1	38	57
1	38	58
1	39	57
1	41	56
1	41	57
1	41	74
1	41	75
1	42	54
1	42	55
1	42	56
1	42	57
1	42	58
1	42	69
1	42	70
1	42	71
1	42	72
1	42	73
1	42	74
1	42	75
1	42	76
1	42	77
1	43	54
1	43	55
1	43	56
1	43	57
1	43	58
1	43	59
1	43	68
1	43	69
1	43	70
1	43	71
1	43	72
1	43	73
1	43	74
1	43	75
1	43	76
1	43	77
1	43	78
1	44	54
1	44	55
1	44	56
1	44	57
1	44	58
1	44	59
1	44	60
1	44	61
1	44	66
1	44	67
1	44	68
1	44	69
1	44	70
1	44	71
1	44	72
1	44	73
1	44	74
1	44	75
1	44	76
1	44	77
1	44	78
1	45	54
1	45	55
1	45	56
1	45	57
1	45	58
1	45	59
1	45	60
1	45	61
1	45	62
1	45	63
1	45	64
1	45	65
1	45	66
1	45	67
1	45	68
1	45	69
1	45	70
1	45	71
1	45	72
1	45	73
1	45	74
1	45	75
1	45	76
1	45	77
1	45	78
1	45	79
1	46	55
1	46	56
1	46	57
1	46	58
1	46	59
1	46	60
1	46	61
1	46	62
1	46	63
1	46	64
1	46	65
1	46	66
1	46	67
1	46	68
1	46	69
1	46	70
1	46	71
1	46	72
1	46	73
1	46	74
1	46	75
1	46	76
1	46	77
1	46	78
1	46	79
1	46	80
1	47	55
1	47	56
1	47	57
1	47	58
1	47	59
1	47	60
1	47	61
1	47	62
1	47	63
1	47	64
1	47	65
1	47	66
1	47	67
1	47	68
1	47	69
1	47	70
1	47	71
1	47	72
1	47	73
1	47	74
1	47	75
1	47	76
1	47	77
1	47	78
1	47	79
1	47	80
1	47	81
1	48	56
1	48	57
1	48	58
1	48	59
1	48	60
1	48	61
1	48	62
1	48	63
1	48	64
1	48	65
1	48	66
1	48	67
1	48	68
1	48	69
1	48	70
1	48	71
1	48	72
1	48	73
1	48	74
1	48	75
1	48	76
1	48	77
1	48	78
1	48	79
1	48	80
1	48	81
1	49	56
1	49	57
1	49	58
1	49	59
1	49	60
1	49	61
1	49	62
1	49	63
1	49	64
1	49	65
1	49	66
1	49	67
1	49	68
1	49	69
1	49	70
1	49	71
1	49	72
1	49	73
1	49	74
1	49	75
1	49	76
1	49	77
1	49	78
1	49	79
1	49	80
1	49	81
1	50	57
1	50	58
1	50	59
1	50	60
1	50	61
1	50	62
1	50	63
1	50	64
1	50	65
1	50	66
1	50	67
1	50	68
1	50	69
1	50	70
1	50	71
1	50	72
1	50	73
1	50	74
1	50	75
1	50	76
1	50	77
1	50	78
1	50	79
1	50	80
1	51	58
1	51	59
1	51	60
1	51	61
1	51	62
1	51	63
1	51	64
1	51	65
1	51	66
1	51	67
1	51	68
1	51	69
1	51	70
1	51	71
1	51	72
1	51	73
1	51	74
1	51	75
1	51	76
1	51	77
1	51	78
1	51	79
1	51	80
1	52	59
1	52	60
1	52	61
1	52	62
1	52	63
1	52	64
1	52	65
1	52	66
1	52	67
1	52	68
1	52	69
1	52	70
1	52	71
1	52	72
1	52	73
1	52	74
1	52	75
1	52	76
1	52	77
1	52	78
1	52	79
1	53	60
1	53	61
1	53	62
1	53	63
1	53	64
1	53	66
1	53	67
1	53	68
1	53	69
1	53	70
1	53	71
1	53	72
1	53	73
1	53	74
1	53	75
1	53	76
1	53	77
1	53	78
1	53	79
1	54	69
1	54	70
1	54	71
1	54	72
1	54	73
1	54	74
1	54	75
1	54	76
1	54	77
1	54	78
1	54	79
1	55	72
1	55	73
1	55	74
1	55	75
1	55	76
1	55	77
1	55	78
1	55	79
1	56	75
1	56	76
1	56	77
1	56	78
1	56	79
1	57	77
1	57	78
1	57	79
2	30	52
2	30	53
2	30	54
2	31	52
2	31	53
2	31	54
2	31	55
2	31	56
2	32	52
2	32	53
2	32	54
2	32	55
2	32	56
2	32	57
2	33	52
2	33	53
2	33	54
2	33	55
2	33	56
2	33	57
2	34	53
2	34	54
2	34	55
2	34	56
2	34	57
2	34	58
2	35	54
2	35	55
2	35	56
2	35	57
2	35	58
2	36	55
2	36	56
2	36	57
2	36	58
2	37	56
2	37	57
2	37	58
2	38	57
2	38	58
2	42	55
2	42	56
2	42	57
2	42	58
2	42	71
2	42	72
2	42	73
2	42	74
2	42	75
2	42	76
2	43	54
2	43	55
2	43	56
2	43	57
2	43	58
2	43	59
2	43	68
2	43	69
2	43	70
2	43	71
2	43	72
2	43	73
2	43	74
2	43	75
2	43	76
2	43	77
2	43	78
2	44	54
2	44	55
2	44	56
2	44	57
2	44	58
2	44	59
2	44	60
2	44	66
2	44	67
2	44	68
2	44	69
2	44	70
2	44	71
2	44	72
2	44	73
2	44	74
2	44	75
2	44	76
2	44	77
2	44	78
2	45	54
2	45	55
2	45	56
2	45	57
2	45	58
2	45	59
2	45	60
2	45	61
2	45	62
2	45	63
2	45	64
2	45	65
2	45	66
2	45	67
2	45	68
2	45	69
2	45	70
2	45	71
2	45	72
2	45	73
2	45	74
2	45	75
2	45	76
2	45	77
2	45	78
2	45	79
2	46	55
2	46	56
2	46	57
2	46	58
2	46	59
2	46	60
2	46	61
2	46	62
2	46	63
2	46	64
2	46	65
2	46	66
2	46	67
2	46	68
2	46	69
2	46	70
2	46	71
2	46	72
2	46	73
2	46	74
2	46	75
2	46	76
2	46	77
2	46	78
2	46	79
2	46	80
2	47	55
2	47	56
2	47	57
2	47	58
2	47	59
2	47	60
2	47	61
2	47	62
2	47	63
2	47	64
2	47	65
2	47	66
2	47	67
2	47	68
2	47	69
2	47	70
2	47	71
2	47	72
2	47	73
2	47	74
2	47	75
2	47	76
2	47	77
2	47	78
2	47	79
2	47	80
2	47	81
2	48	56
2	48	57
2	48	58
2	48	59
2	48	60
2	48	61
2	48	62
2	48	63
2	48	64
2	48	65
2	48	66
2	48	67
2	48	68
2	48	69
2	48	70
2	48	71
2	48	72
2	48	73
2	48	74
2	48	75
2	48	76
2	48	77
2	48	78
2	48	79
2	48	80
2	48	81
2	49	57
2	49	58
2	49	59
2	49	60
2	49	61
2	49	62
2	49	63
2	49	64
2	49	65
2	49	66
2	49	67
2	49	68
2	49	69
2	49	70
2	49	71
2	49	72
2	49	73
2	49	74
2	49	75
2	49	76
2	49	77
2	49	78
2	49	79
2	49	80
2	50	57
2	50	58
2	50	59
2	50	60
2	50	61
2	50	62
2	50	63
2	50	64
2	50	65
2	50	66
2	50	67
2	50	68
2	50	69
2	50	70
2	50	71
2	50	72
2	50	73
2	50	74
2	50	75
2	50	76
2	50	77
2	50	78
2	50	79
2	50	80
2	51	58
2	51	59
2	51	60
2	51	61
2	51	62
2	51	63
2	51	64
2	51	65
2	51	66
2	51	67
2	51	68
2	51	69
2	51	70
2	51	71
2	51	72
2	51	73
2	51	74
2	51	75
2	51	76
2	51	77
2	51	78
2	51	79
2	51	80
2	52	59
2	52	60
2	52	61
2	52	62
2	52	63
2	52	64
2	52	65
2	52	66
2	52	67
2	52	68
2	52	69
2	52	70
2	52	71
2	52	72
2	52	73
2	52	74
2	52	75
2	52	76
2	52	77
2	52	78
2	52	79
2	53	62
2	53	63
2	53	67
2	53	68
2	53	69
2	53	70
2	53	71
2	53	72
2	53	73
2	53	74
2	53	75
2	53	76
2	53	77
2	53	78
2	53	79
2	54	70
2	54	71
2	54	72
2	54	73
2	54	74
2	54	75
2	54	76
2	54	77
2	54	78
2	54	79
2	55	73
2	55	74
2	55	75
2	55	76
2	55	77
2	55	78
2	55	79
2	56	75
2	56	76
2	56	77
2	56	78
2	56	79
2	56	80
2	57	78
2	57	79
3	32	52
3	34	55
3	34	56
3	34	57
3	35	54
3	35	55
3	35	56
3	35	57
3	36	55
3	36	56
3	36	57
3	37	56
3	37	57
3	37	58
3	38	57
3	38	58
3	42	55
3	42	56
3	42	57
3	43	54
3	43	55
3	43	56
3	43	57
3	43	58
3	43	71
3	43	72
3	43	73
3	43	74
3	43	75
3	43	76
3	44	55
3	44	56
3	44	57
3	44	58
3	44	59
3	44	60
3	44	65
3	44	66
3	44	67
3	44	68
3	44	69
3	44	70
3	44	71
3	44	72
3	44	73
3	44	74
3	44	75
3	44	76
3	44	77
3	45	55
3	45	56
3	45	57
3	45	58
3	45	59
3	45	60
3	45	61
3	45	62
3	45	63
3	45	64
3	45	65
3	45	66
3	45	67
3	45	68
3	45	69
3	45	70
3	45	71
3	45	72
3	45	73
3	45	74
3	45	75
3	45	76
3	45	77
3	45	78
3	45	79
3	46	55
3	46	56
3	46	57
3	46	58
3	46	59
3	46	60
3	46	61
3	46	62
3	46	63
3	46	64
3	46	65
3	46	66
3	46	67
3	46	68
3	46	69
3	46	70
3	46	71
3	46	72
3	46	73
3	46	74
3	46	75
3	46	76
3	46	77
3	46	78
3	46	79
3	46	80
3	47	56
3	47	57
3	47	58
3	47	59
3	47	60
3	47	61
3	47	62
3	47	63
3	47	64
3	47	65
3	47	66
3	47	67
3	47	68
3	47	69
3	47	70
3	47	71
3	47	72
3	47	73
3	47	74
3	47	75
3	47	76
3	47	77
3	47	78
3	47	79
3	47	80
3	48	56
3	48	57
3	48	58
3	48	59
3	48	60
3	48	61
3	48	62
3	48	63
3	48	64
3	48	65
3	48	66
3	48	67
3	48	68
3	48	69
3	48	70
3	48	71
3	48	72
3	48	73
3	48	74
3	48	75
3	48	76
3	48	77
3	48	78
3	48	79
3	48	80
3	48	81
3	49	57
3	49	58
3	49	59
3	49	60
3	49	61
3	49	62
3	49	63
3	49	64
3	49	65
3	49	66
3	49	67
3	49	68
3	49	69
3	49	70
3	49	71
3	49	72
3	49	73
3	49	74
3	49	75
3	49	76
3	49	77
3	49	78
3	49	79
3	49	80
3	50	58
3	50	59
3	50	60
3	50	61
3	50	62
3	50	63
3	50	64
3	50	65
3	50	66
3	50	67
3	50	68
3	50	69
3	50	70
3	50	71
3	50	72
3	50	73
3	50	74
3	50	75
3	50	76
3	50	77
3	50	78
3	50	79
3	50	80
3	51	59
3	51	60
3	51	61
3	51	62
3	51	63
3	51	64
3	51	65
3	51	66
3	51	67
3	51	68
3	51	69
3	51	70
3	51	71
3	51	72
3	51	73
3	51	74
3	51	75
3	51	76
3	51	77
3	51	78
3	51	79
3	51	80
3	52	60
3	52	61
3	52	62
3	52	63
3	52	64
3	52	65
3	52	66
3	52	67
3	52	68
3	52	69
3	52	70
3	52	71
3	52	72
3	52	73
3	52	74
3	52	75
3	52	76
3	52	77
3	52	78
3	52	79
3	53	68
3	53	69
3	53	70
3	53	71
3	53	72
3	53	73
3	53	74
3	53	75
3	53	76
3	53	77
3	53	78
3	53	79
3	54	71
3	54	72
3	54	73
3	54	74
3	54	75
3	54	76
3	54	77
3	54	78
3	54	79
3	54	80
3	55	73
3	55	74
3	55	75
3	55	76
3	55	77
3	55	78
3	55	79
3	55	80
3	56	76
3	56	77
3	56	78
3	56	79
3	56	80
4	34	55
4	35	55
4	36	55
4	43	55
4	43	56
4	43	57
4	43	58
4	44	55
4	44	56
4	44	57
4	44	58
4	44	59
4	44	64
4	44	65
4	44	66
4	44	67
4	44	74
4	44	75
4	45	55
4	45	56
4	45	57
4	45	58
4	45	59
4	45	60
4	45	61
4	45	62
4	45	63
4	45	64
4	45	65
4	45	66
4	45	67
4	45	68
4	45	69
4	45	70
4	45	71
4	45	72
4	45	73
4	45	74
4	45	75
4	45	76
4	46	56
4	46	57
4	46	58
4	46	59
4	46	60
4	46	61
4	46	62
4	46	63
4	46	64
4	46	65
4	46	66
4	46	67
4	46	68
4	46	69
4	46	70
4	46	71
4	46	72
4	46	73
4	46	74
4	46	75
4	46	76
4	46	77
4	46	78
4	46	79
4	47	56
4	47	57
4	47	58
4	47	59
4	47	60
4	47	61
4	47	62
4	47	63
4	47	64
4	47	65
4	47	66
4	47	67
4	47	68
4	47	69
4	47	70
4	47	71
4	47	72
4	47	73
4	47	74
4	47	75
4	47	76
4	47	77
4	47	78
4	47	79
4	47	80
4	48	56
4	48	57
4	48	58
4	48	59
4	48	60
4	48	61
4	48	62
4	48	63
4	48	64
4	48	65
4	48	66
4	48	67
4	48	68
4	48	69
4	48	70
4	48	71
4	48	72
4	48	73
4	48	74
4	48	75
4	48	76
4	48	77
4	48	78
4	48	79
4	48	80
4	49	57
4	49	58
4	49	59
4	49	60
4	49	61
4	49	62
4	49	63
4	49	64
4	49	65
4	49	66
4	49	67
4	49	68
4	49	69
4	49	70
4	49	71
4	49	72
4	49	73
4	49	74
4	49	75
4	49	76
4	49	77
4	49	78
4	49	79
4	49	80
4	50	58
4	50	59
4	50	60
4	50	61
4	50	62
4	50	63
4	50	64
4	50	65
4	50	66
4	50	67
4	50	68
4	50	69
4	50	70
4	50	71
4	50	72
4	50	73
4	50	74
4	50	75
4	50	76
4	50	77
4	50	78
4	50	79
4	50	80
4	51	59
4	51	60
4	51	61
4	51	62
4	51	63
4	51	64
4	51	65
4	51	66
4	51	67
4	51	68
4	51	69
4	51	70
4	51	71
4	51	72
4	51	73
4	51	74
4	51	75
4	51	76
4	51	77
4	51	78
4	51	79
4	51	80
4	52	62
4	52	63
4	52	64
4	52	65
4	52	66
4	52	67
4	52	68
4	52	69
4	52	70
4	52	71
4	52	72
4	52	73
4	52	74
4	52	75
4	52	76
4	52	77
4	52	78
4	52	79
4	52	80
4	53	69
4	53	70
4	53	71
4	53	72
4	53	73
4	53	74
4	53	75
4	53	76
4	53	77
4	53	78
4	53	79
4	53	80
4	54	72
4	54	73
4	54	74
4	54	75
4	54	76
4	54	77
4	54	78
4	54	79
4	54	80
4	55	74
4	55	75
4	55	76
4	55	77
4	55	78
4	55	79
4	55	80
4	56	76
4	56	77
4	56	78
4	56	79
4	56	80
5	44	56
5	44	57
5	44	58
5	44	63
5	44	64
5	45	56
5	45	57
5	45	58
5	45	59
5	45	60
5	45	61
5	45	62
5	45	63
5	45	64
5	45	65
5	45	66
5	45	67
5	45	68
5	45	75
5	46	56
5	46	57
5	46	58
5	46	59
5	46	60
5	46	61
5	46	62
5	46	63
5	46	64
5	46	65
5	46	66
5	46	67
5	46	68
5	46	69
5	46	70
5	46	71
5	46	72
5	46	73
5	46	74
5	46	75
5	46	76
5	46	77
5	47	57
5	47	58
5	47	59
5	47	60
5	47	61
5	47	62
5	47	63
5	47	64
5	47	65
5	47	66
5	47	67
5	47	68
5	47	69
5	47	70
5	47	71
5	47	72
5	47	73
5	47	74
5	47	75
5	47	76
5	47	77
5	47	78
5	47	79
5	47	80
5	48	57
5	48	58
5	48	59
5	48	60
5	48	61
5	48	62
5	48	63
5	48	64
5	48	65
5	48	66
5	48	67
5	48	68
5	48	69
5	48	70
5	48	71
5	48	72
5	48	73
5	48	74
5	48	75
5	48	76
5	48	77
5	48	78
5	48	79
5	48	80
5	49	58
5	49	59
5	49	60
5	49	61
5	49	62
5	49	63
5	49	64
5	49	65
5	49	66
5	49	67
5	49	68
5	49	69
5	49	70
5	49	71
5	49	72
5	49	73
5	49	74
5	49	75
5	49	76
5	49	77
5	49	78
5	49	79
5	49	80
5	50	59
5	50	60
5	50	61
5	50	62
5	50	63
5	50	64
5	50	65
5	50	66
5	50	67
5	50	68
5	50	69
5	50	70
5	50	71
5	50	72
5	50	73
5	50	74
5	50	75
5	50	76
5	50	77
5	50	78
5	50	79
5	50	80
5	51	61
5	51	62
5	51	63
5	51	64
5	51	65
5	51	66
5	51	67
5	51	68
5	51	69
5	51	70
5	51	71
5	51	72
5	51	73
5	51	74
5	51	75
5	51	76
5	51	77
5	51	78
5	51	79
5	51	80
5	52	67
5	52	68
5	52	69
5	52	70
5	52	71
5	52	72
5	52	73
5	52	74
5	52	75
5	52	76
5	52	77
5	52	78
5	52	79
5	52	80
5	53	70
5	53	71
5	53	72
5	53	73
5	53	74
5	53	75
5	53	76
5	53	77
5	53	78
5	53	79
5	53	80
5	54	72
5	54	73
5	54	74
5	54	75
5	54	76
5	54	77
5	54	78
5	54	79
5	54	80
5	55	74
5	55	75
5	55	76
5	55	77
5	55	78
5	55	79
5	55	80
5	56	76
5	56	77
5	56	78
5	56	79
5	56	80
6	44	57
6	45	57
6	45	58
6	45	59
6	45	60
6	45	61
6	45	62
6	45	63
6	45	64
6	45	65
6	45	66
6	46	57
6	46	58
6	46	59
6	46	60
6	46	61
6	46	62
6	46	63
6	46	64
6	46	65
6	46	66
6	46	67
6	46	68
6	46	69
6	46	70
6	46	76
6	47	57
6	47	58
6	47	59
6	47	60
6	47	61
6	47	62
6	47	63
6	47	64
6	47	65
6	47	66
6	47	67
6	47	68
6	47	69
6	47	70
6	47	71
6	47	72
6	47	73
6	47	74
6	47	75
6	47	76
6	47	77
6	47	78
6	47	79
6	48	58
6	48	59
6	48	60
6	48	61
6	48	62
6	48	63
6	48	64
6	48	65
6	48	66
6	48	67
6	48	68
6	48	69
6	48	70
6	48	71
6	48	72
6	48	73
6	48	74
6	48	75
6	48	76
6	48	77
6	48	78
6	48	79
6	49	58
6	49	59
6	49	60
6	49	61
6	49	62
6	49	63
6	49	64
6	49	65
6	49	66
6	49	67
6	49	68
6	49	69
6	49	70
6	49	71
6	49	72
6	49	73
6	49	74
6	49	75
6	49	76
6	49	77
6	49	78
6	49	79
6	50	60
6	50	61
6	50	62
6	50	63
6	50	64
6	50	65
6	50	66
6	50	67
6	50	68
6	50	69
6	50	70
6	50	71
6	50	72
6	50	73
6	50	74
6	50	75
6	50	76
6	50	77
6	50	78
6	50	79
6	51	66
6	51	67
6	51	68
6	51	69
6	51	70
6	51	71
6	51	72
6	51	73
6	51	74
6	51	75
6	51	76
6	51	77
6	51	78
6	51	79
6	52	69
6	52	70
6	52	71
6	52	72
6	52	73
6	52	74
6	52	75
6	52	76
6	52	77
6	52	78
6	52	79
6	53	71
6	53	72
6	53	73
6	53	74
6	53	75
6	53	76
6	53	77
6	53	78
6	53	79
6	54	73
6	54	74
6	54	75
6	54	76
6	54	77
6	54	78
6	54	79
6	54	80
6	55	75
6	55	76
6	55	77
6	55	78
6	55	79
6	55	80
6	56	76
6	56	77
6	56	78
6	56	79
7	45	58
7	45	59
7	45	60
7	45	61
7	45	62
7	46	58
7	46	59
7	46	60
7	46	61
7	46	62
7	46	63
7	46	64
7	46	65
7	46	66
7	46	67
7	47	58
7	47	59
7	47	60
7	47	61
7	47	62
7	47	63
7	47	64
7	47	65
7	47	66
7	47	67
7	47	68
7	47	69
7	47	70
7	47	71
7	47	77
7	48	59
7	48	60
7	48	61
7	48	62
7	48	63
7	48	64
7	48	65
7	48	66
7	48	67
7	48	68
7	48	69
7	48	70
7	48	71
7	48	72
7	48	73
7	48	74
7	48	75
7	48	76
7	48	77
7	48	78
7	48	79
7	49	60
7	49	61
7	49	62
7	49	63
7	49	64
7	49	65
7	49	66
7	49	67
7	49	68
7	49	69
7	49	70
7	49	71
7	49	72
7	49	73
7	49	74
7	49	75
7	49	76
7	49	77
7	49	78
7	50	66
7	50	67
7	50	68
7	50	69
7	50	70
7	50	71
7	50	72
7	50	73
7	50	74
7	50	75
7	50	76
7	50	77
7	50	78
7	51	68
7	51	69
7	51	70
7	51	71
7	51	72
7	51	73
7	51	74
7	51	75
7	51	76
7	51	77
7	51	78
7	52	70
7	52	71
7	52	72
7	52	73
7	52	74
7	52	75
7	52	76
7	52	77
7	52	78
7	53	72
7	53	73
7	53	74
7	53	75
7	53	76
7	53	77
7	53	78
7	54	73
7	54	74
7	54	75
7	54	76
7	54	77
7	54	78
7	54	79
7	55	75
7	55	76
7	55	77
7	55	78
7	56	76
7	56	77
7	56	78
8	45	61
8	46	59
8	46	60
8	46	61
8	46	62
8	46	63
8	47	59
8	47	60
8	47	61
8	47	62
8	47	63
8	47	64
8	47	65
8	47	66
8	48	59
8	48	60
8	48	61
8	48	62
8	48	63
8	48	64
8	48	65
8	48	66
8	48	67
8	48	68
8	48	69
8	48	70
8	48	71
8	48	72
8	48	73
8	48	74
8	49	66
8	49	67
8	49	68
8	49	69
8	49	70
8	49	71
8	49	72
8	49	73
8	49	74
8	49	75
8	49	76
8	50	68
8	50	69
8	50	70
8	50	71
8	50	72
8	50	73
8	50	74
8	50	75
8	50	76
8	51	70
8	51	71
8	51	72
8	51	73
8	51	74
8	51	75
8	51	76
8	52	71
8	52	72
8	52	73
8	52	74
8	52	75
8	52	76
8	52	77
8	53	73
8	53	74
8	53	75
8	53	76
8	53	77
8	54	73
8	54	74
8	54	75
8	54	76
8	54	77
8	55	74
8	55	75
8	55	76
8	55	77
8	56	76
9	52	73
9	52	74
9	53	73
9	53	74
9	53	75
9	53	76
9	54	74
9	54	75
9	54	76
9	55	74
9	55	75
9	55	76
106	65	78
106	65	79
106	66	78
106	66	79
107	65	77
107	65	78
107	65	79
107	65	80
107	66	77
107	66	78
107	66	79
107	66	80
107	67	77
107	67	78
107	67	79
107	67	80
108	65	76
108	65	77
108	65	78
108	65	79
108	65	80
108	66	76
108	66	77
108	66	78
108	66	79
108	66	80
108	66	81
108	67	76
108	67	77
108	67	78
108	67	79
108	67	80
108	68	78
108	68	79
109	64	76
109	64	77
109	64	78
109	64	79
109	65	75
109	65	76
109	65	77
109	65	78
109	65	79
109	65	80
109	65	81
109	66	75
109	66	76
109	66	77
109	66	78
109	66	79
109	66	80
109	66	81
109	67	75
109	67	76
109	67	77
109	67	78
109	67	79
109	67	80
109	67	81
109	68	76
109	68	77
109	68	78
109	68	79
109	68	80
110	49	67
110	50	67
110	53	70
110	64	74
110	64	75
110	64	76
110	64	77
110	64	78
110	64	79
110	64	80
110	65	73
110	65	74
110	65	75
110	65	76
110	65	77
110	65	78
110	65	79
110	65	80
110	65	81
110	66	74
110	66	75
110	66	76
110	66	77
110	66	78
110	66	79
110	66	80
110	66	81
110	66	82
110	67	74
110	67	75
110	67	76
110	67	77
110	67	78
110	67	79
110	67	80
110	67	81
110	67	82
110	68	75
110	68	76
110	68	77
110	68	78
110	68	79
110	68	80
110	68	81
111	47	68
111	48	68
111	49	66
111	49	67
111	49	68
111	50	67
111	50	68
111	51	68
111	52	68
111	52	69
111	52	70
111	52	71
111	53	69
111	53	70
111	64	73
111	64	74
111	64	75
111	64	76
111	64	77
111	64	78
111	64	79
111	64	80
111	65	72
111	65	73
111	65	74
111	65	75
111	65	76
111	65	77
111	65	78
111	65	79
111	65	80
111	65	81
111	65	82
111	66	72
111	66	73
111	66	74
111	66	75
111	66	76
111	66	77
111	66	78
111	66	79
111	66	80
111	66	81
111	66	82
111	67	73
111	67	74
111	67	75
111	67	76
111	67	77
111	67	78
