#i	j	k
40	59	118
40	60	107
40	60	108
40	60	109
40	60	110
40	60	111
40	60	112
40	60	113
40	60	114
40	60	115
40	60	116
40	60	117
40	61	109
40	61	110
40	61	111
40	61	112
40	61	113
40	61	114
40	61	115
41	46	113
41	46	114
41	46	115
41	46	116
41	47	113
41	47	114
41	47	115
41	47	116
41	47	117
41	48	112
41	48	113
41	48	114
41	48	115
41	48	116
41	48	117
41	48	118
41	48	119
41	48	120
41	49	111
41	49	112
41	49	113
41	49	114
41	49	115
41	49	116
41	49	117
41	49	118
41	49	119
41	49	120
41	50	110
41	50	111
41	50	112
41	50	113
41	50	114
41	50	115
41	50	116
41	50	117
41	50	118
41	50	119
41	51	110
41	51	111
41	51	112
41	51	113
41	51	114
41	51	115
41	51	116
41	51	117
41	51	118
41	52	109
41	52	110
41	52	111
41	52	112
41	52	113
41	52	114
41	52	115
41	52	116
41	52	117
41	52	118
41	53	108
41	53	109
41	53	110
41	53	111
41	53	112
41	53	113
41	53	114
41	53	115
41	53	116
41	53	117
41	54	108
41	54	109
41	54	110
41	54	111
41	54	112
41	54	113
41	54	114
41	54	115
41	54	116
41	54	117
41	55	107
41	55	108
41	55	109
41	55	110
41	55	111
41	55	112
41	55	113
41	55	114
41	55	115
41	55	116
41	55	117
41	56	106
41	56	107
41	56	108
41	56	109
41	56	110
41	56	111
41	56	112
41	56	113
41	56	114
41	56	115
41	56	116
41	56	117
41	57	106
41	57	107
41	57	108
41	57	109
41	57	110
41	57	111
41	57	112
41	57	113
41	57	114
41	57	115
41	57	116
41	57	117
41	58	106
41	58	107
41	58	108
41	58	109
41	58	110
41	58	111
41	58	112
41	58	113
41	58	114
41	58	115
41	58	116
41	58	117
41	59	106
41	59	107
41	59	108
41	59	109
41	59	110
41	59	111
41	59	112
41	59	113
41	59	114
41	59	115
41	59	116
41	59	117
41	60	107
41	60	108
41	60	109
41	60	110
41	60	111
41	60	112
41	60	113
41	60	114
41	60	115
41	60	116
41	60	117
41	61	108
41	61	109
41	61	110
41	61	111
41	61	112
41	61	113
41	61	114
41	61	115
41	61	116
41	62	110
41	62	111
41	62	112
41	62	113
41	62	114
42	45	112
42	45	113
42	45	114
42	46	111
42	46	112
42	46	113
42	46	114
42	46	115
42	47	111
42	47	112
42	47	113
42	47	114
42	47	115
42	47	116
42	48	111
42	48	112
42	48	113
42	48	114
42	48	115
42	48	116
42	48	117
42	48	118
42	49	110
42	49	111
42	49	112
42	49	113
42	49	114
42	49	115
42	49	116
42	49	117
42	49	118
42	49	119
42	49	120
42	50	110
42	50	111
42	50	112
42	50	113
42	50	114
42	50	115
42	50	116
42	50	117
42	50	118
42	50	119
42	51	109
42	51	110
42	51	111
42	51	112
42	51	113
42	51	114
42	51	115
42	51	116
42	51	117
42	51	118
42	52	109
42	52	110
42	52	111
42	52	112
42	52	113
42	52	114
42	52	115
42	52	116
42	52	117
42	53	108
42	53	109
42	53	110
42	53	111
42	53	112
42	53	113
42	53	114
42	53	115
42	53	116
42	53	117
42	54	107
42	54	108
42	54	109
42	54	110
42	54	111
42	54	112
42	54	113
42	54	114
42	54	115
42	54	116
42	55	107
42	55	108
42	55	109
42	55	110
42	55	111
42	55	112
42	55	113
42	55	114
42	55	115
42	55	116
42	56	106
42	56	107
42	56	108
42	56	109
42	56	110
42	56	111
42	56	112
42	56	113
42	56	114
42	56	115
42	56	116
42	57	106
42	57	107
42	57	108
42	57	109
42	57	110
42	57	111
42	57	112
42	57	113
42	57	114
42	57	115
42	57	116
42	58	106
42	58	107
42	58	108
42	58	109
42	58	110
42	58	111
42	58	112
42	58	113
42	58	114
42	58	115
42	58	116
42	59	106
42	59	107
42	59	108
42	59	109
42	59	110
42	59	111
42	59	112
42	59	113
42	59	114
42	59	115
42	59	116
42	60	107
42	60	108
42	60	109
42	60	110
42	60	111
42	60	112
42	60	113
42	60	114
42	60	115
42	60	116
42	61	108
42	61	109
42	61	110
42	61	111
42	61	112
42	61	113
42	61	114
42	61	115
42	61	116
42	61	117
42	62	109
42	62	110
42	62	111
42	62	112
42	62	113
42	62	114
42	62	115
42	63	112
42	63	113
43	45	111
43	45	112
43	45	113
43	45	114
43	46	110
43	46	111
43	46	112
43	46	113
43	46	114
43	46	115
43	47	110
43	47	111
43	47	112
43	47	113
43	47	114
43	47	115
43	48	110
43	48	111
43	48	112
43	48	113
43	48	114
43	48	115
43	48	116
43	49	109
43	49	110
43	49	111
43	49	112
43	49	113
43	49	114
43	49	115
43	49	116
43	49	117
43	49	118
43	49	119
43	49	120
43	50	109
43	50	110
43	50	111
43	50	112
43	50	113
43	50	114
43	50	115
43	50	116
43	50	117
43	50	118
43	50	119
43	51	109
43	51	110
43	51	111
43	51	112
43	51	113
43	51	114
43	51	115
43	51	116
43	51	117
43	51	118
43	52	108
43	52	109
43	52	110
43	52	111
43	52	112
43	52	113
43	52	114
43	52	115
43	52	116
43	52	117
43	53	108
43	53	109
43	53	110
43	53	111
43	53	112
43	53	113
43	53	114
43	53	115
43	53	116
43	54	107
43	54	108
43	54	109
43	54	110
43	54	111
43	54	112
43	54	113
43	54	114
43	54	115
43	54	116
43	55	107
43	55	108
43	55	109
43	55	110
43	55	111
43	55	112
43	55	113
43	55	114
43	55	115
43	56	107
43	56	108
43	56	109
43	56	110
43	56	111
43	56	112
43	56	113
43	56	114
43	56	115
43	57	106
43	57	107
43	57	108
43	57	109
43	57	110
43	57	111
43	57	112
43	57	113
43	57	114
43	57	115
43	58	106
43	58	107
43	58	108
43	58	109
43	58	110
43	58	111
43	58	112
43	58	113
43	58	114
43	58	115
43	59	107
43	59	108
43	59	109
43	59	110
43	59	111
43	59	112
43	59	113
43	59	114
43	59	115
43	60	107
43	60	108
43	60	109
43	60	110
43	60	111
43	60	112
43	60	113
43	60	114
43	60	115
43	60	116
43	61	110
43	61	111
43	61	112
43	61	113
43	61	114
43	61	115
43	61	116
43	62	109
43	62	110
43	62	111
43	62	112
43	62	113
43	62	114
43	62	115
43	62	116
43	63	110
43	63	111
43	63	112
43	63	113
43	63	114
44	45	110
44	45	111
44	45	112
44	45	113
44	46	110
44	46	111
44	46	112
44	46	113
44	46	114
44	47	109
44	47	110
44	47	111
44	47	112
44	47	113
44	47	114
44	48	109
44	48	110
44	48	111
44	48	112
44	48	113
44	48	114
44	49	109
44	49	110
44	49	111
44	49	112
44	49	113
44	49	114
44	49	115
44	49	116
44	50	109
44	50	110
44	50	111
44	50	112
44	50	113
44	50	114
44	50	115
44	50	116
44	50	117
44	50	118
44	50	119
44	51	108
44	51	109
44	51	110
44	51	111
44	51	112
44	51	113
44	51	114
44	51	115
44	51	116
44	51	117
44	51	118
44	52	108
44	52	109
44	52	110
44	52	111
44	52	112
44	52	113
44	52	114
44	52	115
44	52	116
44	52	117
44	53	108
44	53	109
44	53	110
44	53	111
44	53	112
44	53	113
44	53	114
44	54	107
44	54	108
44	54	109
44	54	110
44	54	111
44	54	112
44	54	113
44	55	108
44	55	109
44	55	110
44	55	111
44	55	112
44	56	107
44	56	109
44	56	110
44	56	111
44	56	112
44	57	107
44	57	108
44	57	109
44	57	110
44	57	111
44	57	112
44	58	107
44	58	109
44	58	110
44	58	111
44	58	112
44	58	113
44	59	107
44	59	109
44	59	110
44	59	111
44	59	112
44	59	113
44	59	114
44	59	115
44	60	107
44	60	111
44	60	112
44	60	113
44	60	114
44	60	115
44	61	110
44	61	111
44	61	112
44	61	113
44	61	114
44	61	115
44	61	116
44	62	109
44	62	110
44	62	111
44	62	112
44	62	113
44	62	114
44	62	115
44	62	116
44	62	117
44	63	110
44	63	111
44	63	112
44	63	113
44	63	114
44	63	115
44	64	111
44	64	112
44	64	113
45	45	112
45	45	113
45	46	110
45	46	111
45	46	112
45	46	113
45	47	109
45	47	110
45	47	111
45	47	112
45	47	113
45	48	108
45	48	109
45	48	110
45	48	111
45	48	112
45	48	113
45	49	108
45	49	109
45	49	110
45	49	111
45	49	112
45	49	113
45	50	108
45	50	109
45	50	110
45	50	111
45	50	112
45	50	113
45	50	114
45	50	115
45	50	116
45	50	117
45	50	118
45	50	119
45	51	108
45	51	109
45	51	110
45	51	111
45	51	112
45	51	113
45	51	114
45	51	115
45	51	116
45	51	117
45	51	118
45	52	108
45	52	109
45	52	110
45	52	111
45	52	112
45	52	113
45	53	108
45	53	109
45	53	110
45	53	111
45	53	112
45	54	109
45	54	110
45	59	112
45	60	111
45	60	112
45	60	113
45	60	114
45	60	115
45	61	110
45	61	111
45	61	112
45	61	113
45	61	114
45	61	115
45	61	116
45	62	109
45	62	110
45	62	111
45	62	112
45	62	113
45	62	114
45	62	115
45	62	116
45	62	117
45	63	109
45	63	110
45	63	111
45	63	112
45	63	113
45	63	114
45	63	115
45	64	110
45	64	111
45	64	112
45	64	113
45	64	114
45	65	111
45	65	112
45	65	113
46	46	111
46	46	112
46	47	109
46	47	110
46	47	111
46	47	112
46	48	109
46	48	110
46	48	111
46	48	112
46	49	108
46	49	109
46	49	110
46	49	111
46	49	112
46	50	107
46	50	108
46	50	109
46	50	110
46	50	111
46	50	112
46	51	108
46	51	109
46	51	110
46	51	111
46	51	112
46	52	108
46	52	109
46	52	110
46	52	111
46	53	108
46	53	109
46	60	111
46	61	110
46	61	111
46	61	112
46	61	113
46	61	114
46	61	115
46	61	116
46	62	109
46	62	110
46	62	111
46	62	112
46	62	113
46	62	114
46	62	115
46	63	109
46	63	110
46	63	111
46	63	112
46	63	113
46	63	114
46	63	115
46	63	116
46	64	109
46	64	110
46	64	111
46	64	112
46	64	113
46	64	114
46	65	112
46	65	113
47	45	112
47	46	111
47	46	112
47	47	110
47	47	111
47	48	109
47	48	110
47	49	109
47	49	110
47	50	108
47	50	109
47	51	108
47	51	109
47	51	110
47	61	110
47	62	109
47	62	110
47	62	111
47	62	112
47	62	113
47	62	114
47	62	115
47	63	108
47	63	109
47	63	110
47	63	111
47	63	112
47	63	113
47	64	109
47	64	110
47	64	111
47	64	112
47	64	113
47	64	114
48	44	112
48	44	113
48	45	111
48	45	112
48	45	113
48	46	111
48	46	112
48	49	121
48	49	122
48	62	109
48	63	108
48	63	109
48	63	110
48	63	111
48	63	112
48	63	113
48	64	108
48	64	109
48	64	110
49	43	112
49	43	113
49	43	114
49	43	126
49	44	111
49	44	112
49	44	113
49	44	114
49	45	111
49	45	112
49	45	113
49	46	110
49	46	111
49	46	112
49	47	123
49	48	122
49	48	123
49	48	124
49	48	125
49	49	120
49	49	121
49	49	122
49	49	123
49	49	124
49	49	125
49	50	118
49	50	119
49	50	120
49	50	121
49	50	122
49	50	123
49	50	124
49	50	125
49	50	126
49	51	124
49	51	125
49	51	126
49	51	127
49	56	1
49	63	108
49	64	108
49	64	109
50	41	122
50	41	123
50	41	124
50	41	125
50	41	126
50	41	127
50	42	0
50	42	123
50	42	124
50	42	125
50	42	126
50	42	127
50	43	0
50	43	124
50	43	125
50	43	126
50	43	127
50	44	0
50	44	111
50	44	112
50	44	113
50	44	124
50	44	125
50	44	126
50	44	127
50	45	0
50	45	1
50	45	2
50	45	110
50	45	111
50	45	112
50	45	113
50	45	123
50	45	124
50	45	125
50	45	126
50	45	127
50	46	0
50	46	1
50	46	2
50	46	110
50	46	111
50	46	112
50	46	113
50	46	122
50	46	123
50	46	124
50	46	125
50	46	126
50	46	127
50	47	0
50	47	1
50	47	2
50	47	3
50	47	111
50	47	122
50	47	123
50	47	124
50	47	125
50	47	126
50	47	127
50	48	0
50	48	1
50	48	2
50	48	3
50	48	121
50	48	122
50	48	123
50	48	124
50	48	125
50	48	126
50	48	127
50	49	0
50	49	1
50	49	2
50	49	3
50	49	119
50	49	120
50	49	121
50	49	122
50	49	123
50	49	124
50	49	125
50	49	126
50	49	127
50	50	0
50	50	1
50	50	2
50	50	118
50	50	119
50	50	120
50	50	121
50	50	122
50	50	123
50	50	124
50	50	125
50	50	126
50	50	127
50	51	0
50	51	1
50	51	2
50	51	119
50	51	120
50	51	121
50	51	122
50	51	123
50	51	124
50	51	125
50	51	126
50	51	127
50	52	0
50	52	1
50	52	2
50	52	123
50	52	124
50	52	125
50	52	126
50	52	127
50	53	0
50	53	1
50	53	2
50	54	0
50	54	1
50	54	2
50	55	0
50	55	1
50	55	2
50	56	0
50	56	1
50	56	2
50	57	0
50	57	1
50	57	2
50	58	0
50	58	1
50	58	2
50	59	0
50	59	1
50	60	0
51	41	122
51	42	0
51	42	121
51	42	122
51	42	123
51	42	124
51	42	125
51	42	126
51	42	127
51	43	0
51	43	121
51	43	122
51	43	123
51	43	124
51	43	125
51	43	126
51	43	127
51	44	0
51	44	111
51	44	112
51	44	121
51	44	122
51	44	123
51	44	124
51	44	125
51	44	126
51	44	127
51	45	0
51	45	110
51	45	111
51	45	112
51	45	121
51	45	122
51	45	123
51	45	124
51	45	125
51	45	126
51	45	127
51	46	0
51	46	1
51	46	2
51	46	3
51	46	4
51	46	5
51	46	110
51	46	111
51	46	112
51	46	113
51	46	121
51	46	122
51	46	123
51	46	124
51	46	125
51	46	126
51	46	127
51	47	0
51	47	1
51	47	2
51	47	3
51	47	4
51	47	5
51	47	110
51	47	111
51	47	112
51	47	120
51	47	121
51	47	122
51	47	123
51	47	124
51	47	125
51	47	126
51	47	127
51	48	0
51	48	1
51	48	2
51	48	3
51	48	4
51	48	5
51	48	120
51	48	121
51	48	122
51	48	123
51	48	124
51	48	125
51	48	126
51	48	127
51	49	0
51	49	1
51	49	2
51	49	3
51	49	4
51	49	5
51	49	119
51	49	120
51	49	121
51	49	122
51	49	123
51	49	124
51	49	125
51	49	126
51	49	127
51	50	0
51	50	1
51	50	2
51	50	3
51	50	4
51	50	5
51	50	118
51	50	119
51	50	120
51	50	121
51	50	122
51	50	123
51	50	124
51	50	125
51	50	126
51	50	127
51	51	0
51	51	1
51	51	2
51	51	3
51	51	4
51	51	5
51	51	119
51	51	120
51	51	121
51	51	122
51	51	123
51	51	124
51	51	125
51	51	126
51	51	127
51	52	0
51	52	1
51	52	2
51	52	3
51	52	4
51	52	120
51	52	121
51	52	122
51	52	123
51	52	124
51	52	125
51	52	126
51	52	127
51	53	0
51	53	1
51	53	2
51	53	3
51	53	4
51	53	122
51	53	123
51	53	124
51	53	125
51	53	126
51	53	127
51	54	0
51	54	1
51	54	2
51	54	3
51	54	127
51	55	0
51	55	1
51	55	2
51	55	3
51	55	127
51	56	0
51	56	1
51	56	2
51	56	3
51	56	127
51	57	0
51	57	1
51	57	2
51	57	3
51	57	127
51	58	0
51	58	1
51	58	127
51	59	0
51	59	1
52	42	113
52	42	121
52	42	122
52	42	123
52	43	0
52	43	113
52	43	120
52	43	121
52	43	122
52	43	123
52	43	124
52	43	125
52	43	126
52	43	127
52	44	111
52	44	112
52	44	113
52	44	119
52	44	120
52	44	121
52	44	122
52	44	123
52	44	124
52	44	125
52	44	126
52	44	127
52	45	109
52	45	110
52	45	111
52	45	112
52	45	113
52	45	114
52	45	115
52	45	116
52	45	119
52	45	120
52	45	121
52	45	122
52	45	123
52	45	124
52	45	125
52	45	126
52	45	127
52	46	0
52	46	109
52	46	110
52	46	111
52	46	112
52	46	113
52	46	114
52	46	115
52	46	119
52	46	120
52	46	121
52	46	122
52	46	123
52	46	124
52	46	125
52	46	126
52	46	127
52	47	0
52	47	1
52	47	2
52	47	3
52	47	4
52	47	110
52	47	111
52	47	112
52	47	113
52	47	114
52	47	119
52	47	120
52	47	121
52	47	122
52	47	123
52	47	124
52	47	125
52	47	126
52	47	127
52	48	0
52	48	1
52	48	2
52	48	3
52	48	4
52	48	111
52	48	112
52	48	113
52	48	119
52	48	120
52	48	121
52	48	122
52	48	123
52	48	124
52	48	125
52	48	126
52	48	127
52	49	0
52	49	1
52	49	2
52	49	3
52	49	4
52	49	118
52	49	119
52	49	120
52	49	121
52	49	122
52	49	123
52	49	124
52	49	125
52	49	126
52	49	127
52	50	0
52	50	1
52	50	2
52	50	3
52	50	4
52	50	118
52	50	119
52	50	120
52	50	121
52	50	122
52	50	123
52	50	124
52	50	125
52	50	126
52	50	127
52	51	0
52	51	1
52	51	2
52	51	3
52	51	4
52	51	119
52	51	120
52	51	121
52	51	122
52	51	123
52	51	124
52	51	125
52	51	126
52	51	127
52	52	0
52	52	1
52	52	2
52	52	3
52	52	4
52	52	120
52	52	121
52	52	122
52	52	123
52	52	124
52	52	125
52	52	126
52	52	127
52	53	0
52	53	1
52	53	2
52	53	3
52	53	4
52	53	120
52	53	121
52	53	122
52	53	123
52	53	124
52	53	125
52	53	126
52	53	127
52	54	0
52	54	1
52	54	2
52	54	3
52	54	4
52	54	121
52	54	122
52	54	123
52	54	124
52	54	125
52	54	126
52	54	127
52	55	0
52	55	1
52	55	2
52	55	3
52	55	4
52	55	126
52	55	127
52	56	0
52	56	1
52	56	2
52	56	3
52	56	4
52	56	126
52	56	127
52	57	0
52	57	126
52	57	127
52	58	0
52	58	127
53	42	113
53	42	114
53	42	121
53	43	112
53	43	113
53	43	114
53	43	120
53	43	121
53	43	122
53	43	123
53	43	124
53	44	111
53	44	112
53	44	113
53	44	114
53	44	115
53	44	116
53	44	117
53	44	118
53	44	119
53	44	120
53	44	121
53	44	122
53	44	123
53	44	124
53	44	125
53	44	126
53	44	127
53	45	109
53	45	110
53	45	111
53	45	112
53	45	113
53	45	114
53	45	115
53	45	116
53	45	117
53	45	118
53	45	119
53	45	120
53	45	121
53	45	122
53	45	123
53	45	124
53	45	125
53	45	126
53	45	127
53	46	109
53	46	110
53	46	111
53	46	112
53	46	113
53	46	114
53	46	115
53	46	116
53	46	117
53	46	118
53	46	119
53	46	120
53	46	121
53	46	122
53	46	123
53	46	124
53	46	125
53	46	126
53	46	127
53	47	0
53	47	109
53	47	110
53	47	111
53	47	112
53	47	113
53	47	114
53	47	115
53	47	116
53	47	117
53	47	118
53	47	119
53	47	120
53	47	121
53	47	122
53	47	123
53	47	124
53	47	125
53	47	126
53	47	127
53	48	0
53	48	1
53	48	2
53	48	3
53	48	110
53	48	111
53	48	112
53	48	113
53	48	114
53	48	115
53	48	116
53	48	117
53	48	118
53	48	119
53	48	120
53	48	121
53	48	122
53	48	123
53	48	124
53	48	125
53	48	126
53	48	127
53	49	0
53	49	1
53	49	2
53	49	3
53	49	111
53	49	112
53	49	113
53	49	114
53	49	117
53	49	118
53	49	119
53	49	120
53	49	121
53	49	122
53	49	123
53	49	124
53	49	125
53	49	126
53	49	127
53	50	0
53	50	1
53	50	2
53	50	3
53	50	117
53	50	118
53	50	119
53	50	120
53	50	121
53	50	122
53	50	123
53	50	124
53	50	125
53	50	126
53	50	127
53	51	0
53	51	1
53	51	2
53	51	3
53	51	117
53	51	118
53	51	119
53	51	120
53	51	121
53	51	122
53	51	123
53	51	124
53	51	125
53	51	126
53	51	127
53	52	0
53	52	1
53	52	2
53	52	3
53	52	118
53	52	119
53	52	120
53	52	121
53	52	122
53	52	123
53	52	124
53	52	125
53	52	126
53	52	127
53	53	0
53	53	1
53	53	2
53	53	3
53	53	119
53	53	120
53	53	121
53	53	122
53	53	123
53	53	124
53	53	125
53	53	126
53	53	127
53	54	0
53	54	1
53	54	2
53	54	3
53	54	120
53	54	121
53	54	122
53	54	123
53	54	124
53	54	125
53	54	126
53	54	127
53	55	0
53	55	1
53	55	2
53	55	3
53	55	122
53	55	123
53	55	124
53	55	125
53	55	126
53	55	127
53	56	125
53	56	126
53	56	127
53	57	126
53	57	127
53	58	127
54	42	113
54	42	121
54	43	106
54	43	112
54	43	113
54	43	114
54	43	115
54	43	116
54	43	117
54	43	118
54	43	119
54	43	120
54	43	121
54	43	122
54	44	106
54	44	107
54	44	111
54	44	112
54	44	113
54	44	114
54	44	115
54	44	116
54	44	117
54	44	118
54	44	119
54	44	120
54	44	121
54	44	122
54	44	123
54	44	124
54	44	125
54	45	107
54	45	108
54	45	109
54	45	110
54	45	111
54	45	112
54	45	113
54	45	114
54	45	115
54	45	116
54	45	117
54	45	118
54	45	119
54	45	120
54	45	121
54	45	122
54	45	123
54	45	124
54	45	125
54	45	126
54	46	108
54	46	109
54	46	110
54	46	111
54	46	112
54	46	113
54	46	114
54	46	115
54	46	116
54	46	117
54	46	118
54	46	119
54	46	120
54	46	121
54	46	122
54	46	123
54	46	124
54	46	125
54	46	126
54	46	127
54	47	109
54	47	110
54	47	111
54	47	112
54	47	113
54	47	114
54	47	115
54	47	116
54	47	117
54	47	118
54	47	119
54	47	120
54	47	121
54	47	122
54	47	123
54	47	124
54	47	125
54	47	126
54	47	127
54	48	0
54	48	110
54	48	111
54	48	112
54	48	113
54	48	114
54	48	115
54	48	116
54	48	117
54	48	118
54	48	119
54	48	120
54	48	121
54	48	122
54	48	123
54	48	124
54	48	125
54	48	126
54	48	127
54	49	0
54	49	1
54	49	2
54	49	95
54	49	111
54	49	112
54	49	113
54	49	114
54	49	115
54	49	116
54	49	117
54	49	118
54	49	119
54	49	120
54	49	121
54	49	122
54	49	123
54	49	124
54	49	125
54	49	126
54	49	127
54	50	0
54	50	1
54	50	2
54	50	116
54	50	117
54	50	118
54	50	119
54	50	120
54	50	121
54	50	122
54	50	123
54	50	124
54	50	125
54	50	126
54	50	127
54	51	0
54	51	1
54	51	2
54	51	117
54	51	118
54	51	119
54	51	120
54	51	121
54	51	122
54	51	123
54	51	124
54	51	125
54	51	126
54	51	127
54	52	0
54	52	1
54	52	2
54	52	118
54	52	119
54	52	120
54	52	121
54	52	122
54	52	123
54	52	124
54	52	125
54	52	126
54	52	127
54	53	0
54	53	1
54	53	2
54	53	118
54	53	119
54	53	120
54	53	121
54	53	122
54	53	123
54	53	124
54	53	125
54	53	126
54	53	127
54	54	0
54	54	1
54	54	2
54	54	118
54	54	119
54	54	120
54	54	121
54	54	122
54	54	123
54	54	124
54	54	125
54	54	126
54	54	127
54	55	121
54	55	122
54	55	123
54	55	124
54	55	125
54	55	126
54	56	125
54	56	126
54	57	126
54	58	127
55	40	106
55	40	107
55	41	105
55	41	106
55	41	107
55	42	104
55	42	105
55	42	106
55	42	107
55	42	120
55	42	121
55	43	104
55	43	105
55	43	106
55	43	107
55	43	113
55	43	114
55	43	115
55	43	116
55	43	117
55	43	118
55	43	119
55	43	120
55	43	121
55	43	122
55	44	104
55	44	105
55	44	106
55	44	107
55	44	108
55	44	112
55	44	113
55	44	114
55	44	115
55	44	116
55	44	117
55	44	118
55	44	119
55	44	120
55	44	121
55	44	122
55	44	123
55	45	104
55	45	105
55	45	106
55	45	107
55	45	108
55	45	109
55	45	110
55	45	111
55	45	112
55	45	113
55	45	114
55	45	115
55	45	116
55	45	117
55	45	118
55	45	119
55	45	120
55	45	121
55	45	122
55	45	123
55	45	124
55	45	125
55	46	106
55	46	107
55	46	108
55	46	109
55	46	110
55	46	111
55	46	112
55	46	113
55	46	114
55	46	115
55	46	116
55	46	117
55	46	118
55	46	119
55	46	120
55	46	121
55	46	122
55	46	123
55	46	124
55	46	125
55	47	94
55	47	109
55	47	110
55	47	111
55	47	112
55	47	113
55	47	114
55	47	115
55	47	116
55	47	117
55	47	118
55	47	119
55	47	120
55	47	121
55	47	122
55	47	123
55	47	124
55	47	125
55	47	126
55	47	127
55	48	0
55	48	94
55	48	95
55	48	96
