#i	j	k
3	50	35
3	50	36
3	50	37
3	50	38
3	50	39
3	50	40
3	50	41
3	51	36
3	51	37
3	51	38
3	51	39
4	36	29
4	36	30
4	36	31
4	36	32
4	36	33
4	36	34
4	36	35
4	36	36
4	37	29
4	37	30
4	37	31
4	37	32
4	37	33
4	37	34
4	37	35
4	37	36
4	38	29
4	38	30
4	38	31
4	38	32
4	38	33
4	38	34
4	38	35
4	38	36
4	38	37
4	39	29
4	39	30
4	39	31
4	39	32
4	39	33
4	39	34
4	39	35
4	39	36
4	39	37
4	40	29
4	40	30
4	40	31
4	40	32
4	40	33
4	40	34
4	40	35
4	40	36
4	40	37
4	41	29
4	41	30
4	41	31
4	41	32
4	41	33
4	41	34
4	41	35
4	41	36
4	41	37
4	42	30
4	42	31
4	42	32
4	42	33
4	42	34
4	42	35
4	42	36
4	42	37
4	42	38
4	43	31
4	43	32
4	43	33
4	43	34
4	43	35
4	43	36
4	43	37
4	43	38
4	44	31
4	44	32
4	44	33
4	44	34
4	44	35
4	44	36
4	44	37
4	44	38
4	44	39
4	45	31
4	45	32
4	45	33
4	45	34
4	45	35
4	45	36
4	45	37
4	45	38
4	45	39
4	46	32
4	46	33
4	46	34
4	46	35
4	46	36
4	46	37
4	46	38
4	46	39
4	46	40
4	46	41
4	47	32
4	47	33
4	47	34
4	47	35
4	47	36
4	47	37
4	47	38
4	47	39
4	47	40
4	47	41
4	47	42
4	47	43
4	48	33
4	48	34
4	48	35
4	48	36
4	48	37
4	48	38
4	48	39
4	48	40
4	48	41
4	48	42
4	48	43
4	48	44
4	49	33
4	49	34
4	49	35
4	49	36
4	49	37
4	49	38
4	49	39
4	49	40
4	49	41
4	49	42
4	49	43
4	49	44
4	50	34
4	50	35
4	50	36
4	50	37
4	50	38
4	50	39
4	50	40
4	50	41
4	50	42
4	50	43
4	51	35
4	51	36
4	51	37
4	51	38
4	51	39
4	51	40
5	36	29
5	36	30
5	36	31
5	36	32
5	36	33
5	36	34
5	36	35
5	36	36
5	37	29
5	37	30
5	37	31
5	37	32
5	37	33
5	37	34
5	37	35
5	37	36
5	38	29
5	38	30
5	38	31
5	38	32
5	38	33
5	38	34
5	38	35
5	38	36
5	38	37
5	39	29
5	39	30
5	39	31
5	39	32
5	39	33
5	39	34
5	39	35
5	39	36
5	39	37
5	40	29
5	40	30
5	40	31
5	40	32
5	40	33
5	40	34
5	40	35
5	40	36
5	40	37
5	40	38
5	41	30
5	41	31
5	41	32
5	41	33
5	41	34
5	41	35
5	41	36
5	41	37
5	41	38
5	42	30
5	42	31
5	42	32
5	42	33
5	42	34
5	42	35
5	42	36
5	42	37
5	42	38
5	43	31
5	43	32
5	43	33
5	43	34
5	43	35
5	43	36
5	43	37
5	43	38
5	43	39
5	44	31
5	44	32
5	44	33
5	44	34
5	44	35
5	44	36
5	44	37
5	44	38
5	44	39
5	44	40
5	45	31
5	45	32
5	45	33
5	45	34
5	45	35
5	45	36
5	45	37
5	45	38
5	45	39
5	45	40
5	45	41
5	45	42
5	46	31
5	46	32
5	46	33
5	46	34
5	46	35
5	46	36
5	46	37
5	46	38
5	46	39
5	46	40
5	46	41
5	46	42
5	46	43
5	46	44
5	47	32
5	47	33
5	47	34
5	47	35
5	47	36
5	47	37
5	47	38
5	47	39
5	47	40
5	47	41
5	47	42
5	47	43
5	47	44
5	48	32
5	48	33
5	48	34
5	48	35
5	48	36
5	48	37
5	48	38
5	48	39
5	48	40
5	48	41
5	48	42
5	48	43
5	48	44
5	48	45
5	49	32
5	49	33
5	49	34
5	49	35
5	49	36
5	49	37
5	49	38
5	49	39
5	49	40
5	49	41
5	49	42
5	49	43
5	49	44
5	49	45
5	50	33
5	50	34
5	50	35
5	50	36
5	50	37
5	50	38
5	50	39
5	50	40
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	51	35
5	51	36
5	51	37
5	51	38
5	51	39
5	51	40
6	35	35
6	35	36
6	36	34
6	36	35
6	36	36
6	37	30
6	37	31
6	37	32
6	37	33
6	37	34
6	37	35
6	37	36
6	38	30
6	38	31
6	38	32
6	38	33
6	38	34
6	38	35
6	38	36
6	38	37
6	39	30
6	39	31
6	39	32
6	39	33
6	39	34
6	39	35
6	39	36
6	39	37
6	40	29
6	40	30
6	40	31
6	40	32
6	40	33
6	40	34
6	40	35
6	40	36
6	40	37
6	40	38
6	41	30
6	41	31
6	41	32
6	41	33
6	41	34
6	41	35
6	41	36
6	41	37
6	41	38
6	41	39
6	42	30
6	42	31
6	42	32
6	42	33
6	42	34
6	42	35
6	42	36
6	42	37
6	42	38
6	42	39
6	42	40
6	43	31
6	43	32
6	43	33
6	43	34
6	43	35
6	43	36
6	43	37
6	43	38
6	43	39
6	43	40
6	43	41
6	44	31
6	44	32
6	44	33
6	44	34
6	44	35
6	44	36
6	44	37
6	44	38
6	44	39
6	44	40
6	44	41
6	44	42
6	44	43
6	45	31
6	45	32
6	45	33
6	45	34
6	45	35
6	45	36
6	45	37
6	45	38
6	45	39
6	45	40
6	45	41
6	45	42
6	45	43
6	45	44
6	46	31
6	46	32
6	46	33
6	46	34
6	46	35
6	46	36
6	46	37
6	46	38
6	46	39
6	46	40
6	46	41
6	46	42
6	46	43
6	46	44
6	46	45
6	47	31
6	47	32
6	47	33
6	47	34
6	47	35
6	47	36
6	47	37
6	47	38
6	47	39
6	47	40
6	47	41
6	47	42
6	47	43
6	47	44
6	47	45
6	48	31
6	48	32
6	48	33
6	48	34
6	48	35
6	48	36
6	48	37
6	48	38
6	48	39
6	48	40
6	48	41
6	48	42
6	48	43
6	48	44
6	48	45
6	49	32
6	49	33
6	49	34
6	49	35
6	49	36
6	49	37
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	49	45
6	49	46
6	50	33
6	50	34
6	50	35
6	50	36
6	50	37
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	50	43
6	50	44
6	50	45
6	50	46
6	51	34
6	51	35
6	51	36
6	51	37
6	51	38
6	51	39
6	51	40
6	51	41
6	51	42
6	51	44
6	51	45
6	51	46
6	51	47
6	52	37
6	52	46
6	52	47
7	35	35
7	36	34
7	36	35
7	36	36
7	37	33
7	37	34
7	37	35
7	37	36
7	38	31
7	38	32
7	38	33
7	38	34
7	38	35
7	38	36
7	38	37
7	39	30
7	39	31
7	39	32
7	39	33
7	39	34
7	39	35
7	39	36
7	39	37
7	39	38
7	40	29
7	40	30
7	40	31
7	40	32
7	40	33
7	40	34
7	40	35
7	40	36
7	40	37
7	40	38
7	40	39
7	41	30
7	41	31
7	41	32
7	41	33
7	41	34
7	41	35
7	41	36
7	41	37
7	41	38
7	41	39
7	41	40
7	41	41
7	42	30
7	42	31
7	42	32
7	42	33
7	42	34
7	42	35
7	42	36
7	42	37
7	42	38
7	42	39
7	42	40
7	42	41
7	42	42
7	43	30
7	43	31
7	43	32
7	43	33
7	43	34
7	43	35
7	43	36
7	43	37
7	43	38
7	43	39
7	43	40
7	43	41
7	43	42
7	43	43
7	44	30
7	44	31
7	44	32
7	44	33
7	44	34
7	44	35
7	44	36
7	44	37
7	44	38
7	44	39
7	44	40
7	44	41
7	44	42
7	44	43
7	44	44
7	45	31
7	45	32
7	45	33
7	45	34
7	45	35
7	45	36
7	45	37
7	45	38
7	45	39
7	45	40
7	45	41
7	45	42
7	45	43
7	45	44
7	45	45
7	46	31
7	46	32
7	46	33
7	46	34
7	46	35
7	46	36
7	46	37
7	46	38
7	46	39
7	46	40
7	46	41
7	46	42
7	46	43
7	46	44
7	46	45
7	47	31
7	47	32
7	47	33
7	47	34
7	47	35
7	47	36
7	47	37
7	47	38
7	47	39
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	48	31
7	48	32
7	48	33
7	48	34
7	48	35
7	48	36
7	48	37
7	48	38
7	48	39
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	49	31
7	49	32
7	49	33
7	49	34
7	49	35
7	49	36
7	49	37
7	49	38
7	49	39
7	49	40
7	49	41
7	49	42
7	49	43
7	49	44
7	49	45
7	49	46
7	50	32
7	50	33
7	50	34
7	50	35
7	50	36
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	50	43
7	50	44
7	50	45
7	50	46
7	50	47
7	51	34
7	51	35
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	51	46
7	51	47
7	52	36
7	52	37
7	52	38
7	52	46
8	35	35
8	36	34
8	36	35
8	37	33
8	37	34
8	37	35
8	37	36
8	38	31
8	38	32
8	38	33
8	38	34
8	38	35
8	38	36
8	38	37
8	39	30
8	39	31
8	39	32
8	39	33
8	39	34
8	39	35
8	39	36
8	39	37
8	39	38
8	39	39
8	40	29
8	40	30
8	40	31
8	40	32
8	40	33
8	40	34
8	40	35
8	40	36
8	40	37
8	40	38
8	40	39
8	40	40
8	40	41
8	41	29
8	41	30
8	41	31
8	41	32
8	41	33
8	41	34
8	41	35
8	41	36
8	41	37
8	41	38
8	41	39
8	41	40
8	41	41
8	41	42
8	41	43
8	42	30
8	42	31
8	42	32
8	42	33
8	42	34
8	42	35
8	42	36
8	42	37
8	42	38
8	42	39
8	42	40
8	42	41
8	42	42
8	42	43
8	42	44
8	43	30
8	43	31
8	43	32
8	43	33
8	43	34
8	43	35
8	43	36
8	43	37
8	43	38
8	43	39
8	43	40
8	43	41
8	43	42
8	43	43
8	43	44
8	44	30
8	44	31
8	44	32
8	44	33
8	44	34
8	44	35
8	44	36
8	44	37
8	44	38
8	44	39
8	44	40
8	44	41
8	44	42
8	44	43
8	44	44
8	44	45
8	45	30
8	45	31
8	45	32
8	45	33
8	45	34
8	45	35
8	45	36
8	45	37
8	45	38
8	45	39
8	45	40
8	45	41
8	45	42
8	45	43
8	45	44
8	45	45
8	45	46
8	46	30
8	46	31
8	46	32
8	46	33
8	46	34
8	46	35
8	46	36
8	46	37
8	46	38
8	46	39
8	46	40
8	46	41
8	46	42
8	46	43
8	46	44
8	46	45
8	46	46
8	47	30
8	47	31
8	47	32
8	47	33
8	47	34
8	47	35
8	47	36
8	47	37
8	47	38
8	47	39
8	47	40
8	47	41
8	47	42
8	47	43
8	47	44
8	47	45
8	47	46
8	47	47
8	48	30
8	48	31
8	48	32
8	48	33
8	48	34
8	48	35
8	48	36
8	48	37
8	48	38
8	48	39
8	48	40
8	48	41
8	48	42
8	48	43
8	48	44
8	48	45
8	48	46
8	48	47
8	49	31
8	49	32
8	49	33
8	49	34
8	49	35
8	49	36
8	49	37
8	49	38
8	49	39
8	49	40
8	49	41
8	49	42
8	49	43
8	49	44
8	49	45
8	49	46
8	49	47
8	50	32
8	50	33
8	50	34
8	50	35
8	50	36
8	50	37
8	50	38
8	50	39
8	50	40
8	50	41
8	50	42
8	50	43
8	50	44
8	50	45
8	50	46
8	50	47
8	51	34
8	51	35
8	51	36
8	51	37
8	51	38
8	51	39
8	51	40
8	51	41
8	51	42
8	51	43
8	51	44
8	51	45
8	51	46
8	51	47
8	52	36
8	52	37
8	52	38
8	52	39
8	52	40
8	52	41
8	52	42
8	52	43
8	52	44
8	52	45
8	52	46
9	35	35
9	36	34
9	36	35
9	37	33
9	37	34
9	37	35
9	38	33
9	38	34
9	38	35
9	38	36
9	38	37
9	39	28
9	39	30
9	39	31
9	39	32
9	39	33
9	39	34
9	39	35
9	39	36
9	39	37
9	39	38
9	39	39
9	39	40
9	40	28
9	40	29
9	40	30
9	40	31
9	40	32
9	40	33
9	40	34
9	40	35
9	40	36
9	40	37
9	40	38
9	40	39
9	40	40
9	40	41
9	40	42
9	41	29
9	41	30
9	41	31
9	41	32
9	41	33
9	41	34
9	41	35
9	41	36
9	41	37
9	41	38
9	41	39
9	41	40
9	41	41
9	41	42
9	41	43
9	42	29
9	42	30
9	42	31
9	42	32
9	42	33
9	42	34
9	42	35
9	42	36
9	42	37
9	42	38
9	42	39
9	42	40
9	42	41
9	42	42
9	42	43
9	42	44
9	43	29
9	43	30
9	43	31
9	43	32
9	43	33
9	43	34
9	43	35
9	43	36
9	43	37
9	43	38
9	43	39
9	43	40
9	43	41
9	43	42
9	43	43
9	43	44
9	43	45
9	44	29
9	44	30
9	44	31
9	44	32
9	44	33
9	44	34
9	44	35
9	44	36
9	44	37
9	44	38
9	44	39
9	44	40
9	44	41
9	44	42
9	44	43
9	44	44
9	44	45
9	44	46
9	45	29
9	45	30
9	45	31
9	45	32
9	45	33
9	45	34
9	45	35
9	45	36
9	45	37
9	45	38
9	45	39
9	45	40
9	45	41
9	45	42
9	45	43
9	45	44
9	45	45
9	45	46
9	45	47
9	46	29
9	46	30
9	46	31
9	46	32
9	46	33
9	46	34
9	46	35
9	46	36
9	46	37
9	46	38
9	46	39
9	46	40
9	46	41
9	46	42
9	46	43
9	46	44
9	46	45
9	46	46
9	46	47
9	47	29
9	47	30
9	47	31
9	47	32
9	47	33
9	47	34
9	47	35
9	47	36
9	47	37
9	47	38
9	47	39
9	47	40
9	47	41
9	47	42
9	47	43
9	47	44
9	47	45
9	47	46
9	47	47
9	48	30
9	48	31
9	48	32
9	48	33
9	48	34
9	48	35
9	48	36
9	48	37
9	48	38
9	48	39
9	48	40
9	48	41
9	48	42
9	48	43
9	48	44
9	48	45
9	48	46
9	48	47
9	49	30
9	49	31
9	49	32
9	49	33
9	49	34
9	49	35
9	49	36
9	49	37
9	49	38
9	49	39
9	49	40
9	49	41
9	49	42
9	49	43
9	49	44
9	49	45
9	49	46
9	49	47
9	50	32
9	50	33
9	50	34
9	50	35
9	50	36
9	50	37
9	50	38
9	50	39
9	50	40
9	50	41
9	50	42
9	50	43
9	50	44
9	50	45
9	50	46
9	50	47
9	51	34
9	51	35
9	51	36
9	51	37
9	51	38
9	51	39
9	51	40
9	51	41
9	51	42
9	51	43
9	51	44
9	51	45
9	51	46
9	51	47
9	52	36
9	52	37
9	52	38
9	52	39
9	52	40
9	52	41
9	52	42
9	52	43
9	52	44
9	52	45
9	52	46
10	37	34
10	38	29
10	38	30
10	38	31
10	38	32
10	38	33
10	38	34
10	38	35
10	38	36
10	38	37
10	39	26
10	39	27
10	39	28
10	39	29
10	39	30
10	39	31
10	39	32
10	39	33
10	39	34
10	39	35
10	39	36
10	39	37
10	39	38
10	39	39
10	39	40
10	39	41
10	39	42
10	40	26
10	40	27
10	40	28
10	40	29
10	40	30
10	40	31
10	40	32
10	40	33
10	40	34
10	40	35
10	40	36
10	40	37
10	40	38
10	40	39
10	40	40
10	40	41
10	40	42
10	40	43
10	41	26
10	41	27
10	41	28
10	41	29
10	41	30
10	41	31
10	41	32
10	41	33
10	41	34
10	41	35
10	41	36
10	41	37
10	41	38
10	41	39
10	41	40
10	41	41
10	41	42
10	41	43
10	41	44
10	42	27
10	42	28
10	42	29
10	42	30
10	42	31
10	42	32
10	42	33
10	42	34
10	42	35
10	42	36
10	42	37
10	42	38
10	42	39
10	42	40
10	42	41
10	42	42
10	42	43
10	42	44
10	42	45
10	43	28
10	43	29
10	43	30
10	43	31
10	43	32
10	43	33
10	43	34
10	43	35
10	43	36
10	43	37
10	43	38
10	43	39
10	43	40
10	43	41
10	43	42
10	43	43
10	43	44
10	43	45
10	43	46
10	44	28
10	44	29
10	44	30
10	44	31
10	44	32
10	44	33
10	44	34
10	44	35
10	44	36
10	44	37
10	44	38
10	44	39
10	44	40
10	44	41
10	44	42
10	44	43
10	44	44
10	44	45
10	44	46
10	44	47
10	45	28
10	45	29
10	45	30
10	45	31
10	45	32
10	45	33
10	45	34
10	45	35
10	45	36
10	45	37
10	45	38
10	45	39
10	45	40
10	45	41
10	45	42
10	45	43
10	45	44
10	45	45
10	45	46
10	45	47
10	45	48
10	46	28
10	46	29
10	46	30
10	46	31
10	46	32
10	46	33
10	46	34
10	46	35
10	46	36
10	46	37
10	46	38
10	46	39
10	46	40
10	46	41
10	46	42
10	46	43
10	46	44
10	46	45
10	46	46
10	46	47
10	46	48
10	47	28
10	47	29
10	47	30
10	47	31
10	47	32
10	47	33
10	47	34
10	47	35
10	47	36
10	47	37
10	47	38
10	47	39
10	47	40
10	47	41
10	47	42
10	47	43
10	47	44
10	47	45
10	47	46
10	47	47
10	47	48
10	48	29
10	48	30
10	48	31
10	48	32
10	48	33
10	48	34
10	48	35
10	48	36
10	48	37
10	48	38
10	48	39
10	48	40
10	48	41
10	48	42
10	48	43
10	48	44
10	48	45
10	48	46
10	48	47
10	48	48
10	49	29
10	49	30
10	49	31
10	49	32
10	49	33
10	49	34
10	49	35
10	49	36
10	49	37
10	49	38
10	49	39
10	49	40
10	49	41
10	49	42
10	49	43
10	49	44
10	49	45
10	49	46
10	49	47
10	49	48
10	50	32
10	50	33
10	50	34
10	50	35
10	50	36
10	50	37
10	50	38
10	50	39
10	50	40
10	50	41
10	50	42
10	50	43
10	50	44
10	50	45
10	50	46
10	50	47
10	51	34
10	51	35
10	51	36
10	51	37
10	51	38
10	51	39
10	51	40
10	51	41
10	51	42
10	51	43
10	51	44
10	51	45
10	51	46
10	51	47
10	52	38
10	52	39
10	52	40
10	52	41
10	52	42
10	52	43
10	52	44
10	52	45
10	52	46
11	37	25
11	37	26
11	37	34
11	38	25
11	38	26
11	38	27
11	38	28
11	38	29
11	38	30
11	38	31
11	38	32
11	38	33
11	38	34
11	38	35
11	38	36
11	38	37
11	38	38
11	38	39
11	38	40
11	39	25
11	39	26
11	39	27
11	39	28
11	39	29
11	39	30
11	39	31
11	39	32
11	39	33
11	39	34
11	39	35
11	39	36
11	39	37
11	39	38
11	39	39
11	39	40
11	39	41
11	39	42
11	39	43
11	40	25
11	40	26
11	40	27
11	40	28
11	40	29
11	40	30
11	40	31
11	40	32
11	40	33
11	40	34
11	40	35
11	40	36
11	40	37
11	40	38
11	40	39
11	40	40
11	40	41
11	40	42
11	40	43
11	40	44
11	41	26
11	41	27
11	41	28
11	41	29
11	41	30
11	41	31
11	41	32
11	41	33
11	41	34
11	41	35
11	41	36
11	41	37
11	41	38
11	41	39
11	41	40
11	41	41
11	41	42
11	41	43
11	41	44
11	41	45
11	42	26
11	42	27
11	42	28
11	42	29
11	42	30
11	42	31
11	42	32
11	42	33
11	42	34
11	42	35
11	42	36
11	42	37
11	42	38
11	42	39
11	42	40
11	42	41
11	42	42
11	42	43
11	42	44
11	42	45
11	42	46
11	43	26
11	43	27
11	43	28
11	43	29
11	43	30
11	43	31
11	43	32
11	43	33
11	43	34
11	43	35
11	43	36
11	43	37
11	43	38
11	43	39
11	43	40
11	43	41
11	43	42
11	43	43
11	43	44
11	43	45
11	43	46
11	43	47
11	44	27
11	44	28
11	44	29
11	44	30
11	44	31
11	44	32
11	44	33
11	44	34
11	44	35
11	44	36
11	44	37
11	44	38
11	44	39
11	44	40
11	44	41
11	44	42
11	44	43
11	44	44
11	44	45
11	44	46
11	44	47
11	44	48
11	45	28
11	45	29
11	45	30
11	45	31
11	45	32
11	45	33
11	45	34
11	45	35
11	45	36
11	45	37
11	45	38
11	45	39
11	45	40
11	45	41
11	45	42
11	45	43
11	45	44
11	45	45
11	45	46
11	45	47
11	45	48
11	46	28
11	46	29
11	46	30
11	46	31
11	46	32
11	46	33
11	46	34
11	46	35
11	46	36
11	46	37
11	46	38
11	46	39
11	46	40
11	46	41
11	46	42
11	46	43
11	46	44
11	46	45
11	46	46
11	46	47
11	46	48
11	46	49
11	47	28
11	47	29
11	47	30
11	47	31
11	47	32
11	47	33
11	47	34
11	47	35
11	47	36
11	47	37
11	47	38
11	47	39
11	47	40
11	47	41
11	47	42
11	47	43
11	47	44
11	47	45
11	47	46
11	47	47
11	47	48
11	47	49
11	48	29
11	48	30
11	48	31
11	48	32
11	48	33
11	48	34
11	48	35
11	48	36
11	48	37
11	48	38
11	48	39
11	48	40
11	48	41
11	48	42
11	48	43
11	48	44
11	48	45
11	48	46
11	48	47
11	48	48
11	49	29
11	49	30
11	49	31
11	49	32
11	49	33
11	49	34
11	49	35
11	49	36
11	49	37
11	49	38
11	49	39
11	49	40
11	49	41
11	49	42
11	49	43
11	49	44
11	49	45
11	49	46
11	49	47
11	49	48
11	50	32
11	50	33
11	50	34
11	50	35
11	50	36
11	50	37
11	50	38
11	50	39
11	50	40
11	50	41
11	50	42
11	50	43
11	50	44
11	50	45
11	50	46
11	50	47
11	51	35
11	51	36
11	51	37
11	51	38
11	51	39
11	51	40
11	51	41
11	51	42
11	51	43
11	51	44
11	51	45
11	51	46
11	51	47
11	52	39
11	52	40
11	52	41
11	52	42
11	52	43
11	52	44
11	52	45
11	52	46
12	36	24
12	36	25
12	37	24
12	37	25
12	37	26
12	37	27
12	37	28
12	37	29
12	37	30
12	37	31
12	37	32
12	37	33
12	37	34
12	38	24
12	38	25
12	38	26
12	38	27
12	38	28
12	38	29
12	38	30
12	38	31
12	38	32
12	38	33
12	38	34
12	38	35
12	38	36
12	38	37
12	38	38
12	38	39
12	38	40
12	38	41
12	38	42
12	39	25
12	39	26
12	39	27
12	39	28
12	39	29
12	39	30
12	39	31
12	39	32
12	39	33
12	39	34
12	39	35
12	39	36
12	39	37
12	39	38
12	39	39
12	39	40
12	39	41
12	39	42
12	39	43
12	40	25
12	40	26
12	40	27
12	40	28
12	40	29
12	40	30
12	40	31
12	40	32
12	40	33
12	40	34
12	40	35
12	40	36
12	40	37
12	40	38
12	40	39
12	40	40
12	40	41
12	40	42
12	40	43
12	40	44
12	40	45
12	41	25
12	41	26
12	41	27
12	41	28
12	41	29
12	41	30
12	41	31
12	41	32
12	41	33
12	41	34
12	41	35
12	41	36
12	41	37
12	41	38
12	41	39
12	41	40
12	41	41
12	41	42
12	41	43
12	41	44
12	41	45
12	41	46
12	42	26
12	42	27
12	42	28
12	42	29
12	42	30
12	42	31
12	42	32
12	42	33
12	42	34
12	42	35
12	42	36
12	42	37
12	42	38
12	42	39
12	42	40
12	42	41
12	42	42
12	42	43
12	42	44
12	42	45
12	42	46
12	42	47
12	43	26
12	43	27
12	43	28
12	43	29
12	43	30
12	43	31
12	43	32
12	43	33
12	43	34
12	43	35
12	43	36
12	43	37
12	43	38
12	43	39
12	43	40
12	43	41
12	43	42
12	43	43
12	43	44
12	43	45
12	43	46
12	43	47
12	43	48
12	44	27
12	44	28
12	44	29
12	44	30
12	44	31
12	44	32
12	44	33
12	44	34
12	44	35
12	44	36
12	44	37
12	44	38
12	44	39
12	44	40
12	44	41
12	44	42
12	44	43
12	44	44
12	44	45
12	44	46
12	44	47
12	44	48
12	44	49
12	45	27
12	45	28
12	45	29
12	45	30
12	45	31
12	45	32
12	45	33
12	45	34
12	45	35
12	45	36
12	45	37
12	45	38
12	45	39
12	45	40
12	45	41
12	45	42
12	45	43
12	45	44
12	45	45
12	45	46
12	45	47
12	45	48
12	45	49
12	45	50
12	46	28
12	46	29
12	46	30
12	46	31
12	46	32
12	46	33
12	46	34
12	46	35
12	46	36
12	46	37
12	46	38
12	46	39
12	46	40
12	46	41
12	46	42
12	46	43
12	46	44
12	46	45
12	46	46
12	46	47
12	46	48
12	46	49
12	46	50
12	47	28
12	47	29
12	47	30
12	47	31
12	47	32
12	47	33
12	47	34
12	47	35
12	47	36
12	47	37
12	47	38
12	47	39
12	47	40
12	47	41
12	47	42
12	47	43
12	47	44
12	47	45
12	47	46
12	47	47
12	47	48
12	47	49
12	47	50
12	48	29
12	48	30
12	48	31
12	48	32
12	48	33
12	48	34
12	48	35
12	48	36
12	48	37
12	48	38
12	48	39
12	48	40
12	48	41
12	48	42
12	48	43
12	48	44
12	48	45
12	48	46
12	48	47
12	48	48
12	48	49
12	49	29
12	49	30
12	49	31
12	49	32
12	49	33
12	49	34
12	49	35
12	49	36
12	49	37
12	49	38
12	49	39
12	49	40
12	49	41
12	49	42
12	49	43
12	49	44
12	49	45
12	49	46
12	49	47
12	49	48
12	50	34
12	50	35
12	50	36
12	50	37
12	50	38
12	50	39
12	50	40
12	50	41
12	50	42
12	50	43
12	50	44
12	50	45
12	50	46
12	50	47
12	50	48
12	51	37
12	51	38
12	51	39
12	51	40
12	51	41
12	51	42
12	51	43
12	51	44
12	51	45
12	51	46
12	51	47
12	52	40
12	52	41
12	52	42
12	52	43
12	52	44
13	36	25
13	36	26
13	36	27
13	36	28
13	36	29
13	36	30
13	36	31
13	36	32
13	36	34
13	37	24
13	37	25
13	37	26
13	37	27
13	37	28
13	37	29
13	37	30
13	37	31
13	37	32
13	37	33
13	37	34
13	37	35
13	37	37
13	37	38
13	37	39
13	37	40
13	38	24
13	38	25
13	38	26
13	38	27
13	38	28
13	38	29
13	38	30
13	38	31
13	38	32
13	38	33
13	38	34
13	38	35
13	38	36
13	38	37
13	38	38
13	38	39
13	38	40
13	38	41
13	38	42
13	38	43
13	39	24
13	39	25
13	39	26
13	39	27
13	39	28
13	39	29
13	39	30
13	39	31
13	39	32
13	39	33
13	39	34
13	39	35
13	39	36
13	39	37
