#i	j	k
0	78	78
0	79	77
0	79	78
0	79	79
0	80	76
0	80	77
0	80	78
0	80	79
0	80	80
0	81	75
0	81	76
0	81	77
0	81	78
0	81	79
0	81	80
0	82	74
0	82	75
0	82	76
0	82	77
0	82	78
0	82	79
0	82	80
0	82	81
0	83	73
0	83	74
0	83	75
0	83	76
0	83	77
0	83	78
0	83	79
0	83	80
0	83	81
0	84	72
0	84	73
0	84	74
0	84	75
0	84	76
0	84	77
0	84	78
0	84	79
0	84	80
0	84	81
0	85	71
0	85	72
0	85	73
0	85	74
0	85	75
0	85	76
0	85	77
0	85	78
0	85	79
0	85	80
0	85	81
0	86	70
0	86	71
0	86	72
0	86	73
0	86	74
0	86	75
0	86	76
0	86	77
0	86	78
0	86	79
0	86	80
0	86	81
0	87	66
0	87	67
0	87	68
0	87	69
0	87	70
0	87	71
0	87	72
0	87	73
0	87	74
0	87	75
0	87	76
0	87	77
0	87	78
0	87	79
0	87	80
0	88	66
0	88	67
0	88	68
0	88	69
0	88	70
0	88	71
0	88	72
0	88	73
0	88	74
0	88	75
0	88	76
0	88	77
0	88	78
0	88	79
0	88	80
0	89	66
0	89	67
0	89	68
0	89	69
0	89	70
0	89	71
0	89	72
0	89	73
0	89	74
0	89	75
0	89	76
0	89	77
0	89	78
0	89	79
0	90	65
0	90	66
0	90	67
0	90	68
0	90	69
0	90	70
0	90	71
0	90	72
0	90	73
0	90	74
0	90	75
0	90	76
0	90	77
0	90	78
0	90	79
0	91	64
0	91	65
0	91	66
0	91	67
0	91	68
0	91	69
0	91	70
0	91	71
0	91	72
0	91	73
0	91	74
0	91	75
0	91	76
0	91	77
0	91	78
0	92	63
0	92	64
0	92	65
0	92	66
0	92	67
0	92	68
0	92	69
0	92	70
0	92	71
0	92	72
0	92	73
0	93	64
0	93	65
0	93	66
0	93	67
0	93	68
0	93	69
0	93	70
0	93	71
0	94	65
0	94	66
0	94	67
0	94	68
0	94	69
0	94	70
0	94	71
0	95	66
0	95	67
0	95	68
0	95	69
0	95	70
0	96	67
0	96	68
0	96	69
0	96	70
0	97	68
0	97	69
0	97	70
0	98	69
0	98	70
0	99	70
1	78	78
1	78	79
1	79	77
1	79	78
1	79	79
1	79	80
1	80	76
1	80	77
1	80	78
1	80	79
1	80	80
1	81	75
1	81	76
1	81	77
1	81	78
1	81	79
1	81	80
1	81	81
1	82	74
1	82	75
1	82	76
1	82	77
1	82	78
1	82	79
1	82	80
1	82	81
1	83	73
1	83	74
1	83	75
1	83	76
1	83	77
1	83	78
1	83	79
1	83	80
1	83	81
1	84	72
1	84	73
1	84	74
1	84	75
1	84	76
1	84	77
1	84	78
1	84	79
1	84	80
1	84	81
1	85	71
1	85	72
1	85	73
1	85	74
1	85	75
1	85	76
1	85	77
1	85	78
1	85	79
1	85	80
1	85	81
1	86	70
1	86	71
1	86	72
1	86	73
1	86	74
1	86	75
1	86	76
1	86	77
1	86	78
1	86	79
1	86	80
1	86	81
1	87	69
1	87	70
1	87	71
1	87	72
1	87	73
1	87	74
1	87	75
1	87	76
1	87	77
1	87	78
1	87	79
1	87	80
1	88	67
1	88	68
1	88	69
1	88	70
1	88	71
1	88	72
1	88	73
1	88	74
1	88	75
1	88	76
1	88	77
1	88	78
1	88	79
1	88	80
1	89	66
1	89	67
1	89	68
1	89	69
1	89	70
1	89	71
1	89	72
1	89	73
1	89	74
1	89	75
1	89	76
1	89	77
1	89	78
1	89	79
1	89	80
1	90	65
