#i	j	k
127	91	109
127	91	110
127	91	111
127	91	112
127	91	113
127	91	114
127	91	115
127	91	116
127	92	102
127	92	103
127	92	104
127	92	105
127	92	106
127	92	107
127	92	108
127	92	109
127	92	110
127	92	111
127	92	112
127	92	113
127	92	114
127	92	115
127	92	116
127	92	117
127	93	101
127	93	102
127	93	103
127	93	104
127	93	105
127	93	106
127	93	107
127	93	108
127	93	109
127	93	110
127	93	111
127	93	112
127	93	113
127	93	114
127	93	115
127	93	116
127	93	117
127	93	118
127	94	102
127	94	103
127	94	104
127	94	105
127	94	106
127	94	107
127	94	109
127	94	110
127	94	111
127	94	112
127	94	113
127	94	114
127	94	115
127	94	116
127	94	117
127	94	118
127	94	119
127	94	120
127	95	102
127	95	103
127	95	104
127	95	110
127	95	111
127	95	112
127	95	113
127	95	114
127	95	115
127	95	116
127	95	117
127	95	118
127	95	119
127	95	120
127	96	111
127	96	112
127	96	113
127	96	114
127	96	115
127	96	116
127	96	117
127	96	118
127	96	119
127	96	120
127	97	111
127	97	112
127	97	113
127	97	114
127	97	115
127	97	116
127	97	117
127	97	118
127	97	119
127	97	120
127	98	113
127	98	114
127	98	115
127	98	116
127	98	117
127	98	118
127	98	119
127	98	120
127	98	121
