#i	j	k
68	21	53
68	21	54
68	21	55
68	22	52
68	22	53
68	22	54
68	22	55
68	23	51
68	23	52
68	23	53
68	24	50
68	24	51
68	24	52
68	25	49
68	25	50
68	26	49
69	20	53
69	20	54
69	20	55
69	20	56
69	20	57
69	21	52
69	21	53
69	21	54
69	21	55
69	21	56
69	21	57
69	21	58
69	21	59
69	22	50
69	22	51
69	22	52
69	22	53
69	22	54
69	22	55
69	22	56
69	22	57
69	22	58
69	22	59
69	22	60
69	22	61
69	22	62
69	22	63
69	22	64
69	22	65
69	23	49
69	23	50
69	23	51
69	23	52
69	23	53
69	23	54
69	23	55
69	23	56
69	23	57
69	23	58
69	23	59
69	23	60
69	23	61
69	23	62
69	23	63
69	23	64
69	23	65
69	23	66
69	23	67
69	24	48
69	24	49
69	24	50
69	24	51
69	24	52
69	24	53
69	24	54
69	24	55
69	24	56
69	24	57
69	24	58
69	24	59
69	24	60
69	24	61
69	24	62
69	24	63
69	24	64
69	24	65
69	24	66
69	24	67
69	24	68
69	25	47
69	25	48
69	25	49
69	25	50
69	25	51
69	25	52
69	25	53
69	25	54
69	25	55
69	25	56
69	25	63
69	25	64
69	25	65
69	25	66
69	25	67
69	25	68
69	26	47
69	26	48
69	26	49
69	26	50
69	26	51
69	26	52
69	26	53
69	27	47
69	27	48
69	27	49
69	27	50
69	27	51
69	27	52
69	28	47
69	28	48
69	28	49
69	28	50
69	29	47
69	29	48
69	29	49
69	30	47
69	30	48
70	19	55
70	19	56
70	20	52
70	20	53
70	20	54
70	20	55
70	20	56
70	20	57
70	20	58
70	20	59
70	20	60
70	21	50
70	21	51
70	21	52
70	21	53
70	21	54
70	21	55
70	21	56
70	21	57
70	21	58
70	21	59
70	21	60
70	21	61
70	21	62
70	21	63
70	21	64
70	21	65
70	21	66
70	22	49
70	22	50
70	22	51
70	22	52
70	22	53
70	22	54
70	22	55
70	22	56
70	22	57
70	22	58
70	22	59
70	22	60
70	22	61
70	22	62
70	22	63
70	22	64
70	22	65
70	22	66
70	22	67
70	22	68
70	23	47
70	23	48
70	23	49
70	23	50
70	23	51
70	23	52
70	23	53
70	23	54
70	23	55
70	23	56
70	23	57
70	23	58
70	23	59
70	23	60
70	23	61
70	23	62
70	23	63
70	23	64
70	23	65
70	23	66
70	23	67
70	23	68
70	23	69
70	24	47
70	24	48
70	24	49
70	24	50
70	24	51
70	24	52
70	24	53
70	24	54
70	24	55
70	24	56
70	24	57
70	24	58
70	24	59
70	24	60
70	24	61
70	24	62
70	24	63
70	24	64
70	24	65
70	24	66
70	24	67
70	24	68
70	24	69
70	25	46
70	25	47
70	25	48
70	25	49
70	25	50
70	25	51
70	25	52
70	25	53
70	25	54
70	25	55
70	25	56
70	25	57
70	25	58
70	25	59
70	25	60
70	25	61
70	25	62
70	25	63
70	25	64
70	25	65
70	25	66
70	25	67
70	25	68
70	25	69
70	26	46
70	26	47
70	26	48
70	26	49
70	26	50
70	26	51
70	26	52
70	26	53
70	26	54
70	26	55
70	26	56
70	26	57
70	26	58
70	26	59
70	26	60
70	26	61
70	26	62
70	26	63
70	26	64
70	26	65
70	26	66
70	26	67
70	26	68
70	26	69
70	27	46
70	27	47
70	27	48
70	27	49
70	27	50
70	27	51
70	27	52
70	27	53
70	27	54
70	27	55
70	27	56
70	27	57
70	27	58
70	27	59
70	27	60
70	27	61
70	27	62
70	27	63
70	27	64
70	27	65
70	27	66
70	27	67
70	27	68
70	27	69
70	28	46
70	28	47
70	28	48
70	28	49
70	28	50
70	28	51
70	28	52
70	28	53
70	28	54
70	28	55
70	28	62
70	28	63
70	28	64
70	28	65
70	28	66
70	28	67
70	29	46
70	29	47
70	29	48
70	29	49
70	29	50
70	29	51
70	29	52
70	30	46
70	30	47
70	30	48
70	30	49
70	30	50
70	31	46
70	31	47
70	31	48
70	31	49
70	32	46
70	32	47
70	32	48
71	19	53
71	19	54
71	19	55
71	19	56
71	19	57
71	19	58
71	19	59
71	19	60
71	20	51
71	20	52
71	20	53
71	20	54
71	20	55
71	20	56
71	20	57
71	20	58
71	20	59
71	20	60
71	20	61
71	20	62
71	20	63
71	20	64
71	20	65
71	20	66
71	21	49
71	21	50
71	21	51
71	21	52
71	21	53
71	21	54
71	21	55
71	21	56
71	21	57
71	21	58
71	21	59
71	21	60
71	21	61
71	21	62
71	21	63
71	21	64
71	21	65
71	21	66
71	21	67
71	21	68
71	22	47
71	22	48
71	22	49
71	22	50
71	22	51
71	22	52
71	22	53
71	22	54
71	22	55
71	22	56
71	22	57
71	22	58
71	22	59
71	22	60
71	22	61
71	22	62
71	22	63
