#i	j	k
115	97	67
115	97	68
115	97	69
115	97	70
115	97	71
115	97	72
115	97	73
115	98	58
115	98	59
115	98	60
115	98	61
115	98	62
115	98	63
115	98	64
115	98	65
115	98	66
115	98	67
115	98	68
115	98	69
115	98	70
115	98	71
115	98	72
115	98	73
115	99	59
115	99	60
115	99	61
115	99	62
115	99	63
115	99	64
115	99	65
115	99	66
115	99	67
115	99	68
115	99	69
115	99	70
115	99	71
115	99	72
115	99	73
115	100	63
115	100	64
115	100	65
115	100	66
115	100	67
115	100	68
115	100	69
115	100	70
115	100	71
115	100	72
115	100	73
115	101	63
115	101	64
115	101	65
115	101	66
115	101	67
115	101	68
115	101	69
115	101	70
115	101	71
115	101	72
115	102	63
115	102	64
115	102	65
115	102	66
115	102	67
115	102	68
115	102	69
115	102	70
115	102	71
115	102	72
115	103	63
115	103	64
115	103	65
115	103	66
115	103	67
115	103	68
115	103	69
115	103	70
115	103	71
115	104	64
115	104	65
115	104	66
115	104	67
115	104	68
115	104	69
115	104	70
115	104	71
115	105	65
115	105	66
115	105	67
115	105	68
115	105	69
115	105	70
115	105	71
115	106	66
115	106	67
115	106	68
115	106	69
115	106	70
115	106	71
115	107	67
115	107	68
115	107	69
115	107	70
116	94	62
116	94	63
116	95	57
116	95	58
116	95	59
116	95	60
116	95	61
116	95	62
116	95	63
116	95	64
116	95	65
116	95	66
116	95	67
116	95	68
116	95	69
116	95	70
116	95	71
116	95	72
116	96	56
116	96	57
116	96	58
116	96	59
116	96	60
116	96	61
116	96	62
116	96	63
116	96	64
116	96	65
116	96	66
116	96	67
116	96	68
116	96	69
116	96	70
116	96	71
116	96	72
116	96	73
116	97	57
116	97	58
116	97	59
116	97	60
116	97	61
116	97	62
116	97	63
116	97	64
116	97	65
116	97	66
116	97	67
116	97	68
116	97	69
116	97	70
116	97	71
116	97	72
116	97	73
116	98	58
116	98	59
116	98	60
116	98	61
116	98	62
116	98	63
116	98	64
116	98	65
116	98	66
116	98	67
116	98	68
116	98	69
116	98	70
116	98	71
116	98	72
116	98	73
116	99	59
116	99	60
116	99	61
116	99	62
116	99	63
116	99	64
116	99	65
116	99	66
116	99	67
116	99	68
116	99	69
116	99	70
116	99	71
116	99	72
116	100	60
116	100	61
116	100	62
116	100	63
116	100	64
116	100	65
116	100	66
116	100	67
116	100	68
116	100	69
116	100	70
116	100	71
116	101	62
116	101	63
116	101	64
116	101	65
116	101	66
116	101	67
116	101	68
116	101	69
116	101	70
116	101	71
116	102	62
116	102	63
116	102	64
116	102	65
116	102	66
116	102	67
116	102	68
116	102	69
116	102	70
116	103	63
116	103	64
116	103	65
116	103	66
116	103	67
116	103	68
116	103	69
116	103	70
116	104	64
116	104	65
116	104	66
116	104	67
116	104	68
116	104	69
116	104	70
116	105	65
116	105	66
116	105	67
116	105	68
116	105	69
116	105	70
116	106	66
116	106	67
116	106	68
116	106	69
116	106	70
116	106	71
116	107	67
116	107	68
116	107	69
116	107	70
117	94	62
117	94	63
117	94	64
117	94	65
117	94	66
117	95	61
117	95	62
117	95	63
117	95	64
117	95	65
117	95	66
117	95	67
117	95	68
117	95	69
117	95	70
117	95	71
117	96	58
117	96	59
117	96	60
117	96	61
117	96	62
117	96	63
117	96	64
117	96	65
117	96	66
117	96	67
117	96	68
117	96	69
117	96	70
117	96	71
117	96	72
117	97	57
117	97	58
117	97	59
117	97	60
117	97	61
117	97	62
117	97	63
117	97	64
117	97	65
117	97	66
117	97	67
117	97	68
117	97	69
117	97	70
117	97	71
117	98	58
117	98	59
117	98	60
117	98	61
117	98	62
117	98	63
117	98	64
117	98	65
117	98	66
117	98	67
117	98	68
117	98	69
117	98	70
117	98	71
117	99	59
117	99	60
117	99	61
117	99	62
117	99	63
117	99	64
117	99	65
117	99	66
117	99	67
117	99	68
117	99	69
117	99	70
117	100	60
117	100	61
117	100	62
117	100	63
117	100	64
117	100	65
117	100	66
117	100	67
117	100	68
117	100	69
117	101	61
117	101	62
117	101	63
117	101	64
117	101	65
117	101	66
117	101	67
117	101	68
117	101	69
117	102	62
117	102	63
117	102	64
117	102	65
117	102	66
117	102	67
117	102	68
117	103	63
117	103	64
117	103	65
117	103	66
117	103	67
117	103	68
117	104	64
117	104	65
117	104	66
117	104	67
117	104	68
117	105	65
117	105	66
117	105	67
117	105	68
117	106	66
117	106	67
117	106	68
117	106	69
117	107	67
118	93	63
118	94	62
118	94	63
118	94	64
118	94	65
118	94	66
118	94	67
118	95	61
118	95	62
118	95	63
118	95	64
118	95	65
118	95	66
118	95	67
118	95	68
118	95	69
118	95	70
118	95	71
118	96	60
118	96	61
118	96	62
118	96	63
118	96	64
118	96	65
118	96	66
118	96	67
118	96	68
118	96	69
118	96	70
118	96	71
118	97	59
118	97	60
118	97	61
118	97	62
118	97	63
118	97	64
118	97	65
118	97	66
118	97	67
118	97	68
118	97	69
118	97	70
118	97	71
118	98	58
118	98	59
118	98	60
118	98	61
118	98	62
118	98	63
118	98	64
118	98	65
118	98	66
118	98	67
118	98	68
118	98	69
118	98	70
118	99	59
118	99	60
118	99	61
118	99	62
118	99	63
118	99	64
118	99	65
118	99	66
118	99	67
118	99	68
118	99	69
118	100	60
118	100	61
118	100	62
118	100	63
118	100	64
118	100	65
118	100	66
118	100	67
118	100	68
118	101	61
118	101	62
118	101	63
118	101	64
118	101	65
118	101	66
118	101	67
118	101	68
118	102	62
118	102	63
118	102	64
118	102	65
118	102	66
118	102	67
118	103	63
118	103	64
118	103	65
118	103	66
118	103	67
118	104	64
118	104	65
118	104	66
118	104	67
118	105	65
118	105	66
118	105	67
118	106	66
118	106	67
119	93	65
119	94	62
119	94	63
119	94	64
119	94	65
119	94	66
119	94	67
119	94	68
119	94	69
119	95	61
119	95	62
119	95	63
119	95	64
119	95	65
119	95	66
119	95	67
119	95	68
119	95	69
119	95	70
119	95	71
119	96	60
119	96	61
119	96	62
119	96	63
119	96	64
119	96	65
119	96	66
119	96	67
119	96	68
119	96	69
119	96	70
119	96	71
119	97	59
119	97	60
119	97	61
119	97	62
119	97	63
119	97	64
119	97	65
119	97	66
119	97	67
119	97	68
119	97	69
119	97	70
119	98	58
119	98	59
119	98	60
119	98	61
119	98	62
119	98	63
119	98	64
119	98	65
119	98	66
119	98	67
119	98	68
119	98	69
119	99	59
119	99	60
119	99	61
119	99	62
119	99	63
119	99	64
119	99	65
119	99	66
119	99	67
119	99	68
119	100	60
119	100	61
119	100	62
119	100	63
119	100	64
119	100	65
119	100	66
119	100	67
119	100	68
119	101	60
119	101	61
119	101	62
119	101	63
119	101	64
119	101	65
119	101	66
119	101	67
119	102	60
119	102	61
119	102	62
119	102	63
119	102	64
119	102	65
119	102	66
119	102	67
119	103	63
119	103	64
119	103	65
119	103	66
119	104	64
119	104	65
119	104	66
119	105	65
119	105	66
119	106	66
120	94	64
120	94	65
120	94	66
120	94	67
120	94	68
120	94	69
120	94	70
120	95	61
120	95	62
120	95	63
120	95	64
120	95	65
120	95	66
120	95	67
120	95	68
120	95	69
120	95	70
120	95	71
120	95	72
120	96	60
120	96	61
120	96	62
120	96	63
120	96	64
120	96	65
120	96	66
120	96	67
120	96	68
120	96	69
120	96	70
120	96	71
120	97	59
120	97	60
120	97	61
120	97	62
120	97	63
120	97	64
120	97	65
120	97	66
120	97	67
120	97	68
120	97	69
120	97	70
120	98	58
120	98	59
120	98	60
120	98	61
120	98	62
120	98	63
120	98	64
120	98	65
120	98	66
120	98	67
120	98	68
120	98	69
120	99	59
120	99	60
120	99	61
120	99	62
120	99	63
120	99	64
120	99	65
120	99	66
120	99	67
120	99	68
120	100	60
120	100	61
120	100	62
120	100	63
120	100	64
120	100	65
120	100	66
120	100	67
120	101	60
120	101	61
120	101	62
120	101	63
120	101	64
120	101	65
120	101	66
120	101	67
120	102	61
120	102	62
120	102	63
120	102	64
120	102	65
120	102	66
120	103	61
120	103	62
120	103	63
120	103	64
120	103	65
120	103	66
120	104	64
120	104	65
120	104	66
120	105	65
120	105	66
121	94	67
121	94	68
121	94	69
121	94	70
121	95	63
121	95	64
121	95	65
121	95	66
121	95	67
121	95	68
121	95	69
121	95	70
121	95	71
121	96	60
121	96	61
121	96	62
121	96	63
121	96	64
121	96	65
121	96	66
121	96	67
121	96	68
121	96	69
121	96	70
121	96	71
121	97	59
121	97	60
121	97	61
121	97	62
121	97	63
121	97	64
121	97	65
121	97	66
121	97	67
121	97	68
121	97	69
121	97	70
121	98	60
121	98	61
121	98	62
121	98	63
121	98	64
121	98	65
121	98	66
121	98	67
121	98	68
121	98	69
121	99	61
121	99	62
121	99	63
121	99	64
121	99	65
121	99	66
121	99	67
121	99	68
121	100	61
121	100	62
121	100	63
121	100	64
121	100	65
121	100	66
121	100	67
121	101	61
121	101	62
121	101	63
121	101	64
121	101	65
121	101	66
121	102	61
121	102	62
121	102	63
121	102	64
121	102	65
121	102	66
121	103	62
121	103	63
121	103	64
121	103	65
121	104	62
121	104	63
121	104	64
121	104	65
121	105	65
122	94	69
122	95	67
122	95	68
122	95	69
122	95	70
122	95	71
122	96	67
122	96	68
122	96	69
122	96	70
122	96	71
122	97	61
122	97	62
122	97	63
122	97	64
122	97	65
122	97	66
122	97	67
122	97	68
122	97	69
122	97	70
122	97	71
122	98	62
122	98	63
122	98	64
122	98	65
122	98	66
122	98	67
122	98	68
122	98	69
122	98	70
122	99	62
122	99	63
122	99	64
122	99	65
122	99	66
122	99	67
122	99	68
122	100	62
122	100	63
122	100	64
122	100	65
122	100	66
122	100	67
122	101	62
122	101	63
122	101	64
122	101	65
122	101	66
122	102	62
122	102	63
122	102	64
122	102	65
122	102	66
122	103	62
122	103	63
122	103	64
122	103	65
122	104	63
122	104	64
122	104	65
122	105	63
122	105	64
123	95	68
123	95	69
123	95	70
123	96	68
123	96	69
123	96	70
123	96	71
123	97	67
123	97	68
123	97	69
123	97	70
123	97	71
123	98	63
123	98	64
123	98	65
123	98	66
123	98	67
123	98	68
123	98	69
123	98	70
123	99	63
123	99	64
123	99	65
123	99	66
123	99	67
123	99	68
123	99	69
123	100	63
123	100	64
123	100	65
123	100	66
123	100	67
123	100	68
123	101	63
123	101	64
123	101	65
123	101	66
123	102	63
123	102	64
123	102	65
123	102	66
123	103	63
123	103	64
123	103	65
123	104	63
123	104	64
123	104	65
124	95	68
124	95	69
124	95	70
124	96	68
124	96	69
124	96	70
124	96	71
124	97	67
124	97	68
124	97	69
124	97	70
124	97	71
124	98	67
124	98	68
124	98	69
124	98	70
124	99	64
124	99	67
124	99	68
124	99	69
124	99	70
124	100	64
124	101	64
124	102	64
124	103	64
125	95	70
125	96	69
125	96	70
125	97	68
125	97	69
125	97	70
125	97	71
125	98	68
125	98	69
125	98	70
125	98	71
125	99	70
126	96	70
126	97	70
126	97	71
126	98	70
126	98	71
126	99	70
126	99	71
