#i	j	k
12	121	67
12	122	54
12	122	55
12	122	56
12	122	57
12	122	58
12	122	59
12	122	60
12	122	61
12	122	62
12	122	63
12	122	64
12	122	65
12	122	66
12	122	67
12	123	54
12	123	55
12	123	56
12	123	57
12	123	58
12	123	59
12	123	60
12	123	61
12	123	62
12	123	63
12	123	64
12	123	65
12	123	66
12	123	67
12	124	54
12	124	55
12	124	56
12	124	57
12	124	58
12	124	59
12	124	60
12	124	61
12	124	62
12	124	63
12	124	64
12	124	65
12	124	66
12	124	67
12	125	53
12	125	54
12	125	55
12	125	56
12	125	57
12	125	58
12	125	59
12	125	60
12	125	61
12	125	62
12	125	63
12	125	64
12	125	65
12	125	66
12	125	67
12	125	68
12	126	53
12	126	54
12	126	55
12	126	56
12	126	57
12	126	58
12	126	59
12	126	60
12	126	61
12	126	62
12	126	63
12	126	64
12	126	65
12	126	66
12	126	67
12	126	68
12	127	53
12	127	54
12	127	55
12	127	56
12	127	57
12	127	58
12	127	59
12	127	60
12	127	61
12	127	62
12	127	63
12	127	64
12	127	65
12	127	66
12	127	67
12	127	68
12	127	69
12	127	70
13	0	50
13	0	51
13	0	52
13	0	53
13	0	54
13	0	55
13	0	56
13	0	57
13	0	58
13	0	59
13	0	60
13	0	61
13	0	62
13	0	63
13	0	64
13	0	65
13	0	66
13	0	67
13	0	68
13	0	69
13	1	50
13	1	51
13	1	52
13	1	53
13	1	54
13	1	55
13	1	56
13	1	57
13	1	60
13	1	61
13	1	62
13	1	63
13	1	64
13	1	65
13	1	66
13	1	67
13	1	68
13	1	69
13	2	51
13	2	52
13	2	53
13	2	54
13	2	55
13	2	56
13	2	60
13	2	61
13	2	62
13	2	63
13	2	64
13	2	65
13	2	69
13	2	70
13	3	52
13	3	53
13	3	54
13	3	55
13	3	62
13	3	63
13	3	64
13	110	55
13	111	54
13	111	55
13	111	56
13	111	64
13	112	54
13	112	55
13	112	56
13	112	57
13	112	58
13	112	63
13	112	64
13	112	65
13	113	54
13	113	55
13	113	56
13	113	57
13	113	58
13	113	59
13	113	60
13	113	61
13	113	62
13	113	63
13	113	64
13	113	65
13	113	66
13	113	67
13	113	68
13	114	54
13	114	55
13	114	56
13	114	57
13	114	58
13	114	59
13	114	60
13	114	61
13	114	62
13	114	63
13	114	64
13	114	65
13	114	66
13	114	67
13	114	68
13	115	54
13	115	55
13	115	56
13	115	57
13	115	58
13	115	59
13	115	60
13	115	61
13	115	62
13	115	63
13	115	64
13	115	65
13	115	66
13	115	67
13	115	68
13	116	54
13	116	55
13	116	56
13	116	57
13	116	58
13	116	59
13	116	60
13	116	61
13	116	62
13	116	63
13	116	64
13	116	65
13	116	66
13	116	67
13	117	55
13	117	56
13	117	57
13	117	58
13	117	59
13	117	60
13	117	61
13	117	62
13	117	63
13	117	64
13	117	65
13	117	66
13	117	67
13	118	53
13	118	54
13	118	55
13	118	56
13	118	57
13	118	58
13	118	59
13	118	60
13	118	61
13	118	62
13	118	63
13	118	64
13	118	65
13	118	66
13	119	53
13	119	54
13	119	55
13	119	56
13	119	57
13	119	58
13	119	59
13	119	60
13	119	61
13	119	62
13	119	63
13	119	64
13	119	65
13	119	66
13	120	52
13	120	53
13	120	54
13	120	55
13	120	56
13	120	57
13	120	58
13	120	59
13	120	60
13	120	61
13	120	62
13	120	63
13	120	64
13	120	65
13	120	66
13	120	67
13	121	52
13	121	53
13	121	54
13	121	55
13	121	56
13	121	57
13	121	58
13	121	59
13	121	60
13	121	61
13	121	62
13	121	63
13	121	64
13	121	65
13	121	66
13	121	67
13	122	52
13	122	53
13	122	54
13	122	55
13	122	56
13	122	57
13	122	58
13	122	59
13	122	60
13	122	61
13	122	62
13	122	63
13	122	64
13	122	65
13	122	66
13	122	67
13	123	52
13	123	53
13	123	54
13	123	55
13	123	56
13	123	57
13	123	58
13	123	59
13	123	60
13	123	61
13	123	62
13	123	63
13	123	64
13	123	65
13	123	66
13	123	67
13	124	52
13	124	53
13	124	54
13	124	55
13	124	56
13	124	57
13	124	58
13	124	59
13	124	60
13	124	61
13	124	62
13	124	63
13	124	64
13	124	65
13	124	66
13	124	67
13	125	51
13	125	52
13	125	53
13	125	54
13	125	55
13	125	56
13	125	57
13	125	58
13	125	59
13	125	60
13	125	61
13	125	62
13	125	63
13	125	64
13	125	65
13	125	66
13	125	67
13	126	51
13	126	52
13	126	53
13	126	54
13	126	55
13	126	56
13	126	57
13	126	58
13	126	59
13	126	60
13	126	61
13	126	62
13	126	63
13	126	64
13	126	65
13	126	66
13	127	50
13	127	51
13	127	52
13	127	53
13	127	54
13	127	55
13	127	56
13	127	57
13	127	58
13	127	59
13	127	60
13	127	61
13	127	62
13	127	63
13	127	64
13	127	65
13	127	66
14	0	48
14	0	49
14	0	50
14	0	51
14	0	52
14	0	53
14	0	54
14	0	55
14	0	56
14	0	57
14	0	58
14	0	59
14	0	60
14	0	61
14	0	62
14	0	63
14	0	64
14	0	65
14	1	48
14	1	49
14	1	50
14	1	51
14	1	52
14	1	53
14	1	54
14	1	55
14	1	56
14	1	57
14	1	60
14	1	61
14	1	62
14	1	63
14	1	64
14	1	65
14	1	66
14	1	67
14	1	68
14	2	50
14	2	51
14	2	52
14	2	53
14	2	54
14	2	55
14	2	56
14	2	65
14	3	51
14	3	52
14	3	53
14	109	54
14	110	54
14	110	55
14	111	53
14	111	54
14	111	55
14	111	56
14	111	57
14	111	64
14	112	53
14	112	54
14	112	55
14	112	56
14	112	57
14	112	58
14	112	59
14	112	60
14	112	61
14	112	62
14	112	63
14	112	64
14	112	65
14	113	53
14	113	54
14	113	55
14	113	56
14	113	57
14	113	58
14	113	59
14	113	60
14	113	61
14	113	62
14	113	63
14	113	64
14	113	65
14	114	53
14	114	54
14	114	55
14	114	56
14	114	57
14	114	58
14	114	59
14	114	60
14	114	61
14	114	62
14	114	63
14	114	64
14	114	65
14	114	66
14	114	67
14	114	68
14	115	53
14	115	54
14	115	55
14	115	56
14	115	57
14	115	58
14	115	59
14	115	60
14	115	61
14	115	62
14	115	63
14	115	64
14	115	65
14	115	66
14	115	67
14	115	68
14	116	53
14	116	54
14	116	55
14	116	56
14	116	57
14	116	58
14	116	59
14	116	60
14	116	61
14	116	62
14	116	63
14	116	64
14	116	65
14	116	66
14	116	67
14	116	68
14	117	53
14	117	54
14	117	55
14	117	56
14	117	57
14	117	58
14	117	59
14	117	60
14	117	61
14	117	62
14	117	63
14	117	64
14	117	65
14	117	66
14	117	67
14	118	52
14	118	53
14	118	54
14	118	55
14	118	56
14	118	57
14	118	58
14	118	59
14	118	60
14	118	61
14	118	62
14	118	63
14	118	64
14	118	65
14	118	66
14	118	67
14	119	50
14	119	51
14	119	52
14	119	53
14	119	54
14	119	55
14	119	56
14	119	57
14	119	58
14	119	59
14	119	60
14	119	61
14	119	62
14	119	63
14	119	64
14	119	65
14	119	66
14	119	67
14	120	50
14	120	51
14	120	52
14	120	53
14	120	54
14	120	55
14	120	56
14	120	57
14	120	58
14	120	59
14	120	60
14	120	61
14	120	62
14	120	63
14	120	64
14	120	65
14	120	66
14	120	67
14	121	50
14	121	51
14	121	52
14	121	53
14	121	54
14	121	55
14	121	56
14	121	57
14	121	58
14	121	59
14	121	60
14	121	61
14	121	62
14	121	63
14	121	64
14	121	65
14	121	66
14	121	67
14	122	50
14	122	51
14	122	52
14	122	53
14	122	54
14	122	55
14	122	56
14	122	57
14	122	58
14	122	59
14	122	60
14	122	61
14	122	62
14	122	63
14	122	64
14	122	65
14	122	66
14	122	67
14	123	49
14	123	50
14	123	51
14	123	52
14	123	53
14	123	54
14	123	55
14	123	56
14	123	57
14	123	58
14	123	59
14	123	60
14	123	61
14	123	62
14	123	63
14	123	64
14	123	65
14	123	66
14	123	67
14	124	49
14	124	50
14	124	51
14	124	52
14	124	53
14	124	54
14	124	55
14	124	56
14	124	57
14	124	58
14	124	59
14	124	60
14	124	61
14	124	62
14	124	63
14	124	64
14	124	65
14	124	66
14	124	67
14	125	49
14	125	50
14	125	51
14	125	52
14	125	53
14	125	54
14	125	55
14	125	56
14	125	57
14	125	58
14	125	59
14	125	60
14	125	61
14	125	62
14	125	63
14	125	64
14	125	65
14	125	66
14	125	67
14	126	48
14	126	49
14	126	50
14	126	51
14	126	52
14	126	53
14	126	54
14	126	55
14	126	56
14	126	57
14	126	58
14	126	59
14	126	60
14	126	61
14	126	62
14	126	63
14	126	64
14	126	65
14	126	66
14	127	48
14	127	49
14	127	50
14	127	51
14	127	52
14	127	53
14	127	54
14	127	55
14	127	56
14	127	57
14	127	58
14	127	59
14	127	60
14	127	61
14	127	62
14	127	63
14	127	64
14	127	65
15	0	47
15	0	48
15	0	49
15	0	50
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	0	56
15	0	57
15	0	58
15	0	59
15	0	60
15	0	61
15	0	62
15	0	63
15	0	64
15	1	47
15	1	48
15	1	49
15	1	50
15	1	51
15	1	52
15	1	53
15	1	54
15	1	55
15	1	56
15	1	66
15	2	49
15	2	50
15	2	51
15	2	52
15	2	53
15	2	54
15	3	51
15	3	52
15	4	51
15	110	54
15	110	55
15	110	56
15	111	54
15	111	55
15	111	56
15	111	57
15	112	54
15	112	55
15	112	56
15	112	57
15	112	58
15	112	64
15	113	53
15	113	54
15	113	55
15	113	56
15	113	57
15	113	58
15	113	59
15	113	60
15	113	61
15	113	62
15	113	63
15	113	64
15	113	65
15	114	53
15	114	54
15	114	55
15	114	56
15	114	57
15	114	58
15	114	59
15	114	60
15	114	61
15	114	62
15	114	63
15	114	64
15	114	65
15	115	53
15	115	54
15	115	55
15	115	56
15	115	57
15	115	58
15	115	59
15	115	60
15	115	61
15	115	62
15	115	63
15	115	64
15	115	65
15	115	66
15	115	67
15	115	68
15	116	53
15	116	54
15	116	55
15	116	56
15	116	57
15	116	58
15	116	59
15	116	60
15	116	61
15	116	62
15	116	63
15	116	64
15	116	65
15	116	66
15	116	67
15	116	68
15	117	53
15	117	54
15	117	55
15	117	56
15	117	57
15	117	58
15	117	59
15	117	60
15	117	61
15	117	62
15	117	63
15	117	64
15	117	65
15	117	66
15	117	67
15	118	52
15	118	53
15	118	54
15	118	55
15	118	56
15	118	57
15	118	58
15	118	59
15	118	60
15	118	61
15	118	62
15	118	63
15	118	64
15	118	65
15	118	66
15	118	67
15	119	49
15	119	50
15	119	51
15	119	52
15	119	53
15	119	54
15	119	55
15	119	56
15	119	57
15	119	58
15	119	59
15	119	60
15	119	61
15	119	62
15	119	63
15	119	64
15	119	65
15	119	66
15	119	67
15	120	49
15	120	50
15	120	51
15	120	52
15	120	53
15	120	54
15	120	55
15	120	56
15	120	57
15	120	58
15	120	59
15	120	60
15	120	61
15	120	62
15	120	63
15	120	64
15	120	65
15	120	66
15	120	67
15	121	49
15	121	50
15	121	51
15	121	52
15	121	53
15	121	54
15	121	55
15	121	56
15	121	57
15	121	58
15	121	59
15	121	60
15	121	61
15	121	62
15	121	63
15	121	64
15	121	65
15	121	66
15	121	67
15	122	48
15	122	49
15	122	50
15	122	51
15	122	52
15	122	53
15	122	54
15	122	55
15	122	56
15	122	57
15	122	58
15	122	59
15	122	60
15	122	61
15	122	62
15	122	63
15	122	64
15	122	65
15	122	66
15	122	67
15	123	48
15	123	49
15	123	50
15	123	51
15	123	52
15	123	53
15	123	54
15	123	55
15	123	56
15	123	57
15	123	58
15	123	59
15	123	60
15	123	61
15	123	62
15	123	63
15	123	64
15	123	65
15	123	66
15	123	67
15	124	48
15	124	49
15	124	50
15	124	51
15	124	52
15	124	53
15	124	54
15	124	55
15	124	56
15	124	57
15	124	58
15	124	59
15	124	60
15	124	61
15	124	62
15	124	63
15	124	64
15	124	65
15	124	66
15	124	67
15	125	48
15	125	49
15	125	50
15	125	51
15	125	52
15	125	53
15	125	54
15	125	55
15	125	56
15	125	57
15	125	58
15	125	59
15	125	60
15	125	61
15	125	62
15	125	63
15	125	64
15	125	65
15	125	66
15	125	67
15	126	47
15	126	48
15	126	49
15	126	50
15	126	51
15	126	52
15	126	53
15	126	54
15	126	55
15	126	56
15	126	57
15	126	58
15	126	59
15	126	60
15	126	61
15	126	62
15	126	63
15	126	64
15	126	65
15	126	66
15	127	47
15	127	48
15	127	49
15	127	50
15	127	51
15	127	52
15	127	53
15	127	54
15	127	55
15	127	56
15	127	57
15	127	58
15	127	59
15	127	60
15	127	61
15	127	62
15	127	63
15	127	64
15	127	65
16	0	46
16	0	47
16	0	48
16	0	49
16	0	50
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	0	58
16	0	59
16	0	60
16	0	61
16	0	62
16	0	63
16	0	64
16	1	45
16	1	46
16	1	47
16	1	48
16	1	49
16	1	50
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	2	45
16	2	46
16	2	47
16	2	48
16	2	49
16	2	50
16	2	51
16	2	52
16	2	53
16	3	50
16	3	51
16	3	52
16	4	51
16	110	55
16	110	56
16	111	55
16	111	56
16	111	57
16	112	54
16	112	55
16	112	56
16	112	57
16	113	54
16	113	55
16	113	56
16	113	57
16	113	58
16	113	61
16	113	62
16	113	63
16	113	64
16	114	54
16	114	55
16	114	56
16	114	57
16	114	58
16	114	59
16	114	60
16	114	61
16	114	62
16	114	63
16	114	64
16	114	65
16	115	54
16	115	55
16	115	56
16	115	57
16	115	58
16	115	59
16	115	60
16	115	61
16	115	62
16	115	63
16	115	64
16	115	65
16	116	54
16	116	55
16	116	56
16	116	57
16	116	58
16	116	59
16	116	60
16	116	61
16	116	62
16	116	63
16	116	64
16	116	65
16	116	66
16	116	67
16	116	68
16	117	53
16	117	54
16	117	55
16	117	56
16	117	57
16	117	58
16	117	59
16	117	60
16	117	61
16	117	62
16	117	63
16	117	64
16	117	65
16	117	66
16	117	67
16	117	68
16	118	52
16	118	53
16	118	54
16	118	55
16	118	56
16	118	57
16	118	58
16	118	59
16	118	60
16	118	61
16	118	62
16	118	63
16	118	64
16	118	65
16	118	66
16	118	67
16	119	50
16	119	51
16	119	52
16	119	53
16	119	54
16	119	55
16	119	56
16	119	57
16	119	58
16	119	59
16	119	60
16	119	61
16	119	62
16	119	63
16	119	64
16	119	65
16	119	66
16	119	67
16	120	49
16	120	50
16	120	51
16	120	52
16	120	53
16	120	54
16	120	55
16	120	56
16	120	57
16	120	58
16	120	59
16	120	60
16	120	61
16	120	62
16	120	63
16	120	64
16	120	65
16	120	66
16	120	67
16	121	48
16	121	49
16	121	50
16	121	51
16	121	52
16	121	53
16	121	54
16	121	55
16	121	56
16	121	57
16	121	58
16	121	59
16	121	60
16	121	61
16	121	62
16	121	63
16	121	64
16	121	65
16	121	66
16	121	67
16	122	47
16	122	48
16	122	49
16	122	50
16	122	51
16	122	52
16	122	53
16	122	54
16	122	55
16	122	56
16	122	57
16	122	58
16	122	59
16	122	60
16	122	61
16	122	62
16	122	63
16	122	64
16	122	65
16	122	66
16	122	67
16	123	47
16	123	48
16	123	49
16	123	50
16	123	51
16	123	52
16	123	53
16	123	54
16	123	55
16	123	56
16	123	57
16	123	58
16	123	59
16	123	60
16	123	61
16	123	62
16	123	63
16	123	64
16	123	65
16	123	66
16	123	67
16	124	47
16	124	48
16	124	49
16	124	50
16	124	51
16	124	52
16	124	53
16	124	54
16	124	55
16	124	56
16	124	57
16	124	58
16	124	59
16	124	60
16	124	61
16	124	62
16	124	63
16	124	64
16	124	65
16	124	66
16	124	67
16	125	47
16	125	48
16	125	49
16	125	50
16	125	51
16	125	52
16	125	53
16	125	54
16	125	55
16	125	56
16	125	57
16	125	58
16	125	59
16	125	60
16	125	61
16	125	62
16	125	63
16	125	64
16	125	65
16	125	66
16	126	47
16	126	48
16	126	49
16	126	50
16	126	51
16	126	52
16	126	53
16	126	54
16	126	55
16	126	56
16	126	57
16	126	58
16	126	59
16	126	60
16	126	61
16	126	62
16	126	63
16	126	64
16	126	65
16	126	66
16	127	46
16	127	47
16	127	48
16	127	49
16	127	50
16	127	51
16	127	52
16	127	53
16	127	54
16	127	55
16	127	56
16	127	57
16	127	58
16	127	59
16	127	60
16	127	61
16	127	62
16	127	63
16	127	64
16	127	65
17	0	45
17	0	46
17	0	47
17	0	48
17	0	49
17	0	50
17	0	51
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	0	59
17	0	60
17	0	61
17	0	62
17	0	63
17	0	64
17	1	45
17	1	46
17	1	47
17	1	48
17	1	49
17	1	50
17	1	51
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	2	44
17	2	45
