#i	j	k
92	47	3
92	47	4
92	47	5
92	47	7
92	47	8
92	47	9
92	47	10
92	47	11
92	47	127
92	48	0
92	48	1
92	48	2
92	48	3
92	48	4
92	48	5
92	48	6
92	48	7
92	48	8
92	48	9
92	48	10
92	48	11
92	48	12
92	48	13
92	48	14
92	48	127
92	49	0
92	49	1
92	49	5
92	49	6
92	49	7
92	49	8
92	49	9
92	49	10
92	49	11
92	49	12
92	49	13
92	49	14
92	49	126
92	49	127
92	50	0
92	50	6
92	50	7
92	50	8
92	50	9
92	50	10
92	50	11
92	50	12
92	50	13
92	50	14
92	50	126
92	50	127
92	51	6
92	51	7
92	51	8
92	51	9
92	51	10
92	51	11
92	51	12
92	51	13
92	51	14
92	52	6
92	52	7
92	52	8
92	52	9
92	52	10
92	52	11
92	52	12
92	52	13
92	52	14
92	53	7
92	53	8
92	53	9
92	53	10
92	53	11
92	53	12
92	53	13
92	53	14
92	54	7
92	54	8
92	54	9
92	54	10
92	54	11
92	54	12
92	54	13
92	54	14
92	55	9
92	55	10
92	55	11
92	55	12
92	55	13
93	45	0
93	45	1
93	45	2
93	45	126
93	45	127
93	46	0
93	46	1
93	46	2
93	46	3
93	46	4
93	46	8
93	46	126
93	46	127
93	47	0
93	47	1
93	47	2
93	47	3
93	47	4
93	47	5
93	47	7
93	47	8
93	47	9
93	47	126
93	47	127
93	48	0
93	48	1
93	48	2
93	48	3
93	48	4
93	48	5
93	48	6
93	48	7
93	48	8
93	48	9
93	48	10
93	48	11
93	48	12
93	48	13
93	48	125
93	48	126
93	48	127
93	49	0
93	49	1
93	49	2
93	49	3
93	49	4
93	49	5
93	49	6
93	49	7
93	49	8
93	49	9
93	49	10
93	49	11
93	49	12
93	49	13
93	49	125
93	49	126
93	49	127
93	50	0
93	50	5
93	50	6
93	50	7
93	50	8
93	50	9
93	50	10
93	50	11
93	50	12
93	50	13
93	50	124
93	50	125
93	50	126
93	50	127
93	51	0
93	51	5
93	51	6
93	51	7
93	51	8
93	51	9
93	51	10
93	51	11
93	51	12
93	51	13
93	51	121
93	51	122
93	51	123
93	51	124
93	51	125
93	52	6
93	52	7
93	52	8
93	52	9
93	52	10
93	52	11
93	52	12
93	52	13
93	53	6
93	53	7
93	53	8
93	53	9
93	53	10
93	53	11
93	53	12
93	53	13
93	54	7
93	54	8
93	54	9
93	54	10
93	54	11
93	54	12
93	54	13
93	54	14
93	55	8
93	55	9
93	55	10
93	55	11
93	55	12
93	55	13
93	55	14
94	42	126
94	42	127
94	43	126
94	43	127
94	44	0
94	44	1
94	44	126
94	44	127
94	45	0
94	45	1
94	45	2
94	45	3
94	45	125
94	45	126
94	45	127
94	46	0
94	46	1
94	46	2
94	46	3
94	46	4
94	46	125
94	46	126
94	46	127
94	47	0
94	47	1
94	47	2
94	47	3
94	47	4
94	47	5
94	47	7
94	47	8
94	47	9
94	47	124
94	47	125
94	47	126
94	47	127
94	48	0
94	48	1
94	48	2
94	48	3
94	48	4
94	48	5
94	48	6
94	48	7
94	48	8
94	48	9
94	48	10
94	48	124
94	48	125
94	48	126
94	48	127
94	49	0
94	49	1
94	49	2
94	49	3
94	49	4
94	49	5
94	49	6
94	49	7
94	49	8
94	49	9
94	49	10
94	49	11
94	49	12
94	49	123
94	49	124
94	49	125
94	49	126
94	49	127
94	50	0
94	50	1
94	50	2
94	50	3
94	50	4
94	50	5
94	50	6
94	50	7
94	50	8
94	50	9
94	50	10
94	50	11
94	50	12
94	50	121
94	50	122
94	50	123
94	50	124
94	50	125
94	50	126
94	50	127
94	51	0
94	51	4
94	51	5
94	51	6
94	51	7
94	51	8
94	51	9
94	51	10
94	51	11
94	51	12
94	51	120
94	51	121
94	51	122
94	51	123
94	51	124
94	51	125
94	51	126
94	52	4
94	52	5
94	52	6
94	52	7
94	52	8
94	52	9
94	52	10
94	52	11
94	52	12
94	53	5
94	53	6
94	53	7
94	53	8
94	53	9
94	53	10
94	53	11
94	53	12
94	53	13
94	54	6
94	54	7
94	54	8
94	54	9
94	54	10
94	54	11
94	54	12
94	54	13
94	54	14
94	55	8
94	55	9
94	55	10
94	55	11
94	55	12
94	55	13
94	55	14
95	40	127
95	41	126
95	41	127
95	42	0
95	42	125
95	42	126
95	42	127
95	43	0
95	43	125
95	43	126
95	43	127
95	44	0
95	44	1
95	44	2
95	44	124
95	44	125
95	44	126
95	44	127
95	45	0
95	45	1
95	45	2
95	45	3
95	45	124
95	45	125
95	45	126
95	45	127
95	46	0
95	46	1
95	46	2
95	46	3
95	46	4
95	46	124
95	46	125
95	46	126
95	46	127
95	47	0
95	47	1
95	47	2
95	47	3
95	47	4
95	47	5
95	47	8
95	47	123
95	47	124
95	47	125
95	47	126
95	47	127
95	48	0
95	48	1
95	48	2
95	48	3
95	48	4
95	48	5
95	48	6
95	48	7
95	48	8
95	48	9
95	48	10
95	48	123
95	48	124
95	48	125
95	48	126
95	48	127
95	49	0
95	49	1
95	49	2
95	49	3
95	49	4
95	49	5
95	49	6
95	49	7
95	49	8
95	49	9
95	49	10
95	49	11
95	49	122
95	49	123
95	49	124
95	49	125
95	49	126
95	49	127
95	50	0
95	50	1
95	50	2
95	50	3
95	50	4
95	50	5
95	50	6
95	50	7
95	50	8
95	50	9
95	50	10
95	50	11
95	50	121
95	50	122
95	50	123
95	50	124
95	50	125
95	50	126
95	50	127
95	51	0
95	51	1
95	51	2
95	51	3
95	51	4
95	51	5
95	51	6
95	51	7
95	51	8
95	51	9
95	51	10
95	51	11
95	51	120
95	51	121
95	51	122
95	51	123
95	51	124
95	51	125
95	51	126
95	51	127
95	52	0
95	52	3
95	52	4
95	52	5
95	52	6
95	52	7
95	52	8
95	52	9
95	52	10
95	52	11
95	52	12
95	53	4
95	53	5
95	53	6
95	53	7
95	53	8
95	53	9
95	53	10
95	53	11
95	53	12
95	53	13
95	54	5
95	54	6
95	54	7
95	54	8
95	54	9
95	54	10
95	54	11
95	54	12
95	54	13
95	55	7
95	55	8
95	55	9
95	55	10
95	55	11
95	55	12
95	55	13
95	55	14
96	39	127
96	40	0
96	40	126
96	40	127
96	41	0
96	41	124
96	41	125
96	41	126
96	41	127
96	42	0
96	42	1
96	42	124
96	42	125
96	42	126
96	42	127
96	43	0
96	43	1
96	43	123
96	43	124
96	43	125
96	43	126
96	43	127
96	44	0
96	44	1
96	44	2
96	44	123
96	44	124
96	44	125
96	44	126
96	44	127
96	45	0
96	45	1
96	45	2
96	45	3
96	45	123
96	45	124
96	45	125
96	45	126
96	45	127
96	46	0
96	46	1
96	46	2
96	46	3
96	46	4
96	46	123
96	46	124
96	46	125
96	46	126
96	46	127
96	47	0
96	47	1
96	47	2
96	47	3
96	47	4
96	47	5
96	47	8
96	47	123
96	47	124
96	47	125
96	47	126
96	47	127
96	48	0
96	48	1
96	48	2
96	48	3
96	48	4
96	48	5
96	48	6
96	48	7
96	48	8
96	48	9
96	48	123
96	48	124
96	48	125
96	48	126
96	48	127
96	49	0
96	49	1
96	49	2
96	49	3
96	49	4
96	49	5
96	49	6
96	49	7
96	49	8
96	49	9
96	49	10
96	49	11
96	49	122
96	49	123
96	49	124
96	49	125
96	49	126
96	49	127
96	50	0
96	50	1
96	50	2
96	50	3
96	50	4
96	50	5
96	50	6
96	50	7
96	50	8
96	50	9
96	50	10
96	50	11
96	50	121
96	50	122
96	50	123
96	50	124
96	50	125
96	50	126
96	50	127
96	51	0
96	51	1
96	51	2
96	51	3
96	51	4
96	51	5
96	51	6
96	51	7
96	51	8
96	51	9
96	51	10
96	51	11
96	51	120
96	51	121
96	51	122
96	51	123
96	51	124
96	51	125
96	51	126
96	51	127
96	52	0
96	52	3
96	52	4
96	52	5
96	52	6
96	52	7
96	52	8
96	52	9
96	52	10
96	52	11
96	52	12
96	53	3
96	53	4
96	53	5
96	53	6
96	53	7
96	53	8
96	53	9
96	53	10
96	53	11
96	53	12
96	54	4
96	54	5
96	54	6
96	54	7
96	54	8
96	54	9
96	54	10
96	54	11
96	54	12
96	54	13
96	55	7
96	55	8
96	55	9
96	55	10
96	55	11
96	55	12
96	55	13
96	55	14
97	38	0
97	39	0
97	39	126
97	39	127
97	40	0
97	40	125
97	40	126
97	40	127
97	41	0
97	41	1
97	41	2
97	41	124
97	41	125
97	41	126
97	41	127
97	42	0
97	42	1
97	42	2
97	42	123
97	42	124
97	42	125
97	42	126
97	42	127
97	43	0
97	43	1
97	43	2
97	43	122
97	43	123
97	43	124
97	43	125
97	43	126
97	43	127
97	44	0
97	44	1
97	44	2
97	44	122
97	44	123
97	44	124
97	44	125
97	44	126
97	44	127
97	45	0
97	45	1
97	45	2
97	45	3
97	45	122
97	45	123
97	45	124
97	45	125
97	45	126
97	45	127
97	46	0
97	46	1
97	46	2
97	46	3
97	46	4
97	46	122
97	46	123
97	46	124
97	46	125
97	46	126
97	46	127
97	47	0
97	47	1
97	47	2
97	47	3
97	47	4
97	47	5
97	47	8
97	47	122
97	47	123
97	47	124
97	47	125
97	47	126
97	47	127
97	48	0
97	48	1
97	48	2
97	48	3
97	48	4
97	48	5
97	48	6
97	48	7
97	48	8
97	48	9
97	48	122
97	48	123
97	48	124
97	48	125
97	48	126
97	48	127
97	49	0
97	49	1
97	49	2
97	49	3
97	49	4
97	49	5
97	49	6
97	49	7
97	49	8
97	49	9
97	49	10
97	49	122
97	49	123
97	49	124
97	49	125
97	49	126
97	49	127
97	50	0
97	50	1
97	50	2
97	50	3
97	50	4
97	50	5
97	50	6
97	50	7
97	50	8
97	50	9
97	50	10
97	50	11
97	50	121
97	50	122
97	50	123
97	50	124
97	50	125
97	50	126
97	50	127
97	51	0
97	51	1
97	51	2
97	51	3
97	51	4
97	51	5
97	51	6
97	51	7
97	51	8
97	51	9
97	51	10
97	51	11
97	51	125
97	51	126
97	51	127
97	52	0
97	52	2
97	52	3
97	52	4
97	52	5
97	52	6
97	52	7
97	52	8
97	52	9
97	52	10
97	52	11
97	53	3
97	53	4
97	53	5
97	53	6
97	53	7
97	53	8
97	53	9
97	53	10
97	53	11
97	53	12
97	54	4
97	54	5
97	54	6
97	54	7
97	54	8
97	54	9
97	54	10
97	54	11
97	54	12
97	54	13
97	55	8
97	55	9
97	55	10
97	55	11
97	55	12
97	55	13
97	55	14
98	38	0
98	38	1
98	38	126
98	38	127
98	39	0
98	39	125
98	39	126
98	39	127
98	40	0
98	40	1
98	40	2
98	40	3
98	40	124
98	40	125
98	40	126
98	40	127
98	41	0
98	41	1
98	41	2
98	41	3
98	41	123
98	41	124
98	41	125
98	41	126
98	41	127
98	42	0
98	42	1
98	42	2
98	42	3
98	42	9
98	42	122
98	42	123
98	42	124
98	42	125
98	42	126
98	42	127
98	43	0
98	43	1
98	43	2
98	43	3
98	43	122
98	43	123
98	43	124
98	43	125
98	43	126
98	43	127
98	44	0
98	44	1
98	44	2
98	44	3
98	44	122
98	44	123
98	44	124
98	44	125
98	44	126
98	44	127
98	45	0
98	45	1
98	45	2
98	45	3
98	45	122
98	45	123
98	45	124
98	45	125
98	45	126
98	45	127
98	46	0
98	46	1
98	46	2
98	46	3
98	46	4
98	46	122
98	46	123
98	46	124
98	46	125
98	46	126
98	46	127
98	47	0
98	47	1
98	47	2
98	47	3
98	47	4
98	47	5
98	47	8
98	47	122
98	47	123
98	47	124
98	47	125
98	47	126
98	47	127
98	48	0
98	48	1
98	48	2
98	48	3
98	48	4
98	48	5
98	48	6
98	48	7
98	48	8
98	48	9
98	48	122
98	48	123
98	48	124
98	48	125
98	48	126
98	48	127
98	49	0
98	49	1
98	49	2
98	49	3
98	49	4
98	49	5
98	49	6
98	49	7
98	49	8
98	49	9
98	49	10
98	49	122
98	49	123
98	49	124
98	49	125
98	49	126
98	49	127
98	50	0
98	50	1
98	50	2
98	50	3
98	50	4
98	50	5
98	50	6
98	50	7
98	50	8
98	50	9
98	50	10
98	50	121
98	50	122
98	50	123
98	50	124
98	50	125
98	50	126
98	50	127
98	51	0
98	51	1
98	51	2
98	51	3
98	51	4
98	51	5
98	51	6
98	51	7
98	51	8
98	51	9
98	51	10
98	51	126
98	51	127
98	52	0
98	52	1
98	52	2
98	52	3
98	52	4
98	52	5
98	52	6
98	52	7
98	52	8
98	52	9
98	52	10
98	53	3
98	53	4
98	53	5
98	53	6
98	53	7
98	53	8
98	53	9
98	53	10
98	53	11
98	53	12
98	54	4
98	54	5
98	54	6
98	54	7
98	54	8
98	54	9
98	54	10
98	54	11
98	54	12
98	54	13
98	55	10
98	55	11
98	55	12
98	55	13
98	55	14
99	34	4
99	35	3
99	37	0
99	37	1
99	37	2
99	37	126
99	37	127
99	38	0
99	38	1
99	38	125
99	38	126
99	38	127
99	39	0
99	39	1
99	39	2
99	39	3
99	39	124
99	39	125
99	39	126
99	39	127
99	40	0
99	40	1
99	40	2
99	40	3
99	40	4
99	40	123
99	40	124
99	40	125
99	40	126
99	40	127
99	41	0
99	41	1
99	41	2
99	41	3
99	41	4
99	41	9
99	41	122
99	41	123
99	41	124
99	41	125
99	41	126
99	41	127
99	42	0
99	42	1
99	42	2
99	42	3
99	42	4
99	42	8
99	42	121
99	42	122
99	42	123
99	42	124
99	42	125
99	42	126
99	42	127
99	43	0
99	43	1
99	43	2
99	43	3
99	43	4
99	43	8
99	43	121
99	43	122
99	43	123
99	43	124
99	43	125
99	43	126
99	43	127
99	44	0
99	44	1
99	44	2
99	44	3
99	44	4
99	44	121
99	44	122
99	44	123
99	44	124
99	44	125
99	44	126
99	44	127
99	45	0
99	45	1
99	45	2
99	45	3
99	45	4
99	45	121
99	45	122
99	45	123
99	45	124
99	45	125
99	45	126
99	45	127
99	46	0
99	46	1
99	46	2
99	46	3
99	46	4
99	46	7
99	46	121
99	46	122
99	46	123
99	46	124
99	46	125
99	46	126
99	46	127
99	47	0
99	47	1
99	47	2
99	47	3
99	47	4
99	47	5
99	47	6
99	47	7
99	47	122
99	47	123
99	47	124
99	47	125
99	47	126
99	47	127
99	48	0
99	48	1
99	48	2
99	48	3
99	48	4
99	48	5
99	48	6
99	48	7
99	48	9
99	48	122
99	48	123
99	48	124
99	48	125
99	48	126
99	48	127
99	49	0
99	49	1
99	49	2
99	49	3
99	49	4
99	49	5
99	49	6
99	49	7
99	49	8
99	49	9
99	49	122
99	49	123
99	49	124
99	49	125
99	49	126
99	49	127
99	50	0
99	50	1
99	50	2
99	50	3
99	50	4
99	50	5
99	50	6
99	50	7
99	50	8
99	50	9
99	50	121
99	50	122
99	50	123
99	50	124
99	50	125
99	50	126
99	50	127
99	51	0
99	51	1
99	51	2
99	51	3
99	51	4
99	51	5
99	51	6
99	51	7
99	51	8
99	51	9
99	51	126
99	51	127
99	52	0
99	52	1
99	52	2
99	52	3
99	52	4
99	52	5
99	52	6
99	52	7
99	52	8
99	52	9
99	53	3
99	53	4
99	53	5
99	53	6
99	53	7
99	53	8
99	53	9
99	54	5
99	54	6
99	54	7
99	54	8
99	54	9
99	54	10
99	54	11
99	54	12
99	54	13
99	55	11
99	55	12
99	55	13
99	55	14
100	33	4
100	33	5
100	34	3
100	34	4
100	35	3
100	36	0
100	36	1
100	36	2
100	36	3
100	36	126
100	36	127
100	37	0
100	37	1
100	37	2
100	37	3
100	37	125
100	37	126
100	37	127
100	38	0
100	38	1
100	38	2
100	38	3
100	38	125
100	38	126
100	38	127
100	39	0
100	39	1
100	39	2
100	39	3
100	39	124
100	39	125
100	39	126
100	39	127
100	40	0
100	40	1
100	40	2
100	40	3
100	40	4
100	40	9
100	40	123
100	40	124
100	40	125
100	40	126
100	40	127
100	41	0
100	41	1
100	41	2
100	41	3
100	41	4
100	41	5
100	41	121
100	41	122
100	41	123
100	41	124
100	41	125
100	41	126
100	41	127
100	42	0
100	42	1
100	42	2
100	42	3
100	42	4
100	42	5
100	42	8
100	42	120
100	42	121
100	42	122
100	42	123
100	42	124
100	42	125
100	42	126
100	42	127
100	43	0
100	43	1
100	43	2
100	43	3
100	43	4
100	43	5
100	43	7
100	43	120
100	43	121
100	43	122
100	43	123
100	43	124
100	43	125
100	43	126
100	43	127
100	44	0
100	44	1
100	44	2
100	44	3
100	44	4
100	44	5
100	44	7
100	44	120
100	44	121
100	44	122
100	44	123
100	44	124
100	44	125
100	44	126
100	44	127
100	45	0
100	45	1
100	45	2
100	45	3
100	45	4
100	45	5
100	45	7
100	45	120
100	45	121
100	45	122
100	45	123
100	45	124
100	45	125
100	45	126
100	45	127
100	46	0
100	46	1
100	46	2
100	46	3
100	46	4
100	46	5
100	46	6
100	46	7
100	46	8
100	46	121
100	46	122
100	46	123
100	46	124
100	46	125
100	46	126
100	46	127
100	47	0
100	47	1
100	47	2
100	47	3
100	47	4
100	47	5
100	47	6
100	47	7
100	47	8
100	47	122
100	47	123
100	47	124
100	47	125
100	47	126
100	47	127
100	48	0
100	48	1
100	48	2
100	48	3
100	48	4
100	48	5
100	48	6
100	48	7
100	48	8
100	48	122
100	48	123
100	48	124
100	48	125
100	48	126
100	48	127
100	49	0
100	49	1
100	49	2
100	49	3
100	49	4
100	49	5
100	49	6
100	49	7
100	49	8
100	49	122
100	49	123
100	49	124
100	49	125
100	49	126
100	49	127
100	50	0
100	50	1
100	50	2
100	50	3
100	50	4
100	50	5
100	50	6
100	50	7
100	50	8
100	50	121
100	50	122
100	50	123
100	50	124
100	50	125
100	50	126
100	50	127
100	51	0
100	51	1
100	51	2
100	51	3
100	51	4
100	51	5
100	51	6
100	51	7
100	51	8
100	51	122
100	51	123
100	51	127
100	52	0
100	52	1
100	52	2
100	52	3
100	52	4
100	52	5
100	52	6
100	52	7
100	52	8
100	53	3
100	53	4
100	53	5
100	53	6
100	53	7
100	53	8
100	54	7
100	54	8
101	32	5
101	33	3
101	33	4
101	33	5
101	34	3
101	34	4
101	35	0
101	35	1
101	35	2
101	35	3
101	35	4
101	35	127
101	36	0
101	36	1
101	36	2
101	36	3
101	36	4
101	36	126
101	36	127
101	37	0
101	37	1
101	37	2
101	37	3
101	37	4
101	37	125
101	37	126
101	37	127
101	38	0
101	38	1
101	38	2
101	38	3
101	38	4
101	38	124
101	38	125
101	38	126
101	38	127
101	39	0
101	39	1
101	39	2
101	39	3
101	39	4
101	39	123
101	39	124
101	39	125
101	39	126
101	39	127
101	40	0
101	40	1
101	40	2
101	40	3
101	40	4
101	40	5
101	40	6
101	40	122
101	40	123
101	40	124
101	40	125
101	40	126
101	40	127
101	41	0
101	41	1
101	41	2
101	41	3
101	41	4
101	41	5
101	41	6
101	41	8
101	41	120
101	41	121
101	41	122
101	41	123
101	41	124
101	41	125
101	41	126
101	41	127
101	42	0
101	42	1
101	42	2
101	42	3
101	42	4
101	42	5
101	42	6
101	42	119
101	42	120
101	42	121
101	42	122
101	42	123
101	42	124
101	42	125
101	42	126
101	42	127
101	43	0
101	43	1
101	43	2
101	43	3
101	43	4
101	43	5
101	43	6
101	43	7
101	43	119
101	43	120
101	43	121
101	43	122
101	43	123
101	43	124
101	43	125
101	43	126
101	43	127
101	44	0
101	44	1
101	44	2
101	44	3
101	44	4
101	44	5
101	44	6
101	44	7
101	44	119
101	44	120
101	44	121
101	44	122
101	44	123
101	44	124
101	44	125
101	44	126
101	44	127
101	45	0
101	45	1
101	45	2
101	45	3
101	45	4
101	45	5
101	45	6
101	45	7
101	45	8
101	45	119
101	45	120
101	45	121
101	45	122
101	45	123
101	45	124
101	45	125
101	45	126
101	45	127
101	46	0
101	46	1
101	46	2
101	46	3
101	46	4
101	46	5
101	46	6
101	46	7
101	46	8
101	46	119
101	46	120
101	46	121
101	46	122
101	46	123
101	46	124
101	46	125
101	46	126
101	46	127
101	47	0
101	47	1
101	47	2
101	47	3
101	47	4
101	47	5
101	47	6
101	47	7
101	47	8
101	47	121
101	47	122
101	47	123
101	47	124
101	47	125
101	47	126
101	47	127
101	48	0
101	48	1
101	48	2
101	48	3
101	48	4
101	48	5
101	48	6
101	48	7
101	48	8
101	48	122
101	48	123
101	48	124
101	48	125
101	48	126
101	48	127
101	49	0
101	49	1
101	49	2
101	49	3
101	49	4
101	49	5
101	49	6
101	49	7
101	49	8
101	49	122
101	49	123
101	49	124
101	49	125
101	49	126
101	49	127
101	50	0
101	50	1
101	50	2
101	50	3
101	50	4
101	50	5
101	50	6
101	50	7
101	50	121
101	50	122
101	50	123
101	50	124
101	50	125
101	50	126
101	50	127
101	51	0
101	51	1
101	51	2
101	51	3
101	51	4
101	51	5
101	51	6
101	51	7
101	51	122
101	51	123
101	51	127
101	52	0
101	52	1
101	52	2
101	52	3
101	52	4
101	52	5
101	52	6
101	52	7
101	53	3
101	53	4
101	53	5
101	53	6
101	53	7
102	32	4
102	32	5
102	33	1
102	33	2
102	33	3
102	33	4
102	33	5
102	34	0
102	34	1
102	34	2
102	34	3
102	34	4
102	34	5
102	35	0
102	35	1
102	35	2
102	35	3
102	35	4
102	35	5
102	35	126
102	35	127
102	36	0
102	36	1
102	36	2
102	36	3
102	36	4
102	36	5
102	36	125
102	36	126
102	36	127
102	37	0
102	37	1
102	37	2
102	37	3
102	37	4
102	37	5
102	37	125
102	37	126
102	37	127
102	38	0
102	38	1
102	38	2
102	38	3
102	38	4
102	38	5
102	38	124
102	38	125
102	38	126
102	38	127
102	39	0
102	39	1
102	39	2
102	39	3
102	39	4
102	39	5
102	39	6
102	39	7
102	39	123
102	39	124
102	39	125
102	39	126
102	39	127
102	40	0
102	40	1
102	40	2
102	40	3
102	40	4
102	40	5
102	40	6
102	40	7
102	40	121
102	40	122
102	40	123
102	40	124
102	40	125
102	40	126
102	40	127
102	41	0
102	41	1
102	41	2
102	41	3
102	41	4
102	41	5
102	41	6
102	41	7
102	41	120
102	41	121
102	41	122
102	41	123
102	41	124
102	41	125
102	41	126
102	41	127
102	42	0
102	42	1
102	42	2
102	42	3
102	42	4
102	42	5
102	42	6
102	42	7
102	42	118
102	42	119
102	42	120
102	42	121
102	42	122
102	42	123
102	42	124
102	42	125
102	42	126
102	42	127
102	43	0
102	43	1
102	43	2
102	43	3
102	43	4
102	43	5
102	43	6
102	43	7
102	43	118
102	43	119
102	43	120
102	43	121
102	43	122
102	43	123
102	43	124
102	43	125
102	43	126
102	43	127
102	44	0
102	44	1
102	44	2
102	44	3
102	44	4
102	44	5
102	44	6
102	44	7
102	44	118
102	44	119
102	44	120
102	44	121
102	44	122
102	44	123
102	44	124
102	44	125
102	44	126
102	44	127
102	45	0
102	45	1
102	45	2
102	45	3
102	45	4
102	45	5
102	45	6
102	45	7
102	45	8
102	45	118
102	45	119
102	45	120
102	45	121
102	45	122
102	45	123
102	45	124
102	45	125
102	45	126
102	45	127
102	46	0
102	46	1
102	46	2
102	46	3
102	46	4
102	46	5
102	46	6
102	46	7
102	46	8
102	46	118
102	46	119
102	46	120
102	46	121
102	46	122
102	46	123
102	46	124
102	46	125
102	46	126
102	46	127
102	47	0
102	47	1
102	47	2
102	47	3
102	47	4
102	47	5
102	47	6
102	47	7
102	47	8
102	47	118
102	47	119
102	47	120
102	47	121
102	47	122
102	47	123
102	47	124
102	47	125
102	47	126
102	47	127
102	48	0
102	48	1
102	48	2
102	48	3
102	48	4
102	48	5
102	48	6
102	48	7
102	48	8
102	48	121
102	48	122
102	48	123
102	48	124
102	48	125
102	48	126
102	48	127
102	49	0
102	49	1
102	49	2
102	49	3
102	49	4
102	49	5
102	49	6
102	49	7
102	49	8
102	49	121
102	49	122
102	49	123
102	49	124
102	49	125
102	49	126
102	49	127
102	50	0
102	50	1
102	50	2
102	50	3
102	50	4
102	50	5
102	50	6
102	50	7
102	50	8
102	50	123
102	50	124
102	50	125
102	50	126
102	50	127
102	51	0
102	51	1
102	51	2
102	51	3
102	51	4
102	51	5
102	51	6
102	51	7
102	51	8
102	51	122
102	51	123
102	51	124
102	51	127
102	52	0
102	52	1
102	52	2
102	52	3
102	52	4
102	52	5
102	52	6
102	52	7
102	52	8
102	53	6
103	31	5
103	32	1
103	32	2
103	32	3
103	32	4
103	32	5
103	33	0
103	33	1
103	33	2
103	33	3
103	33	4
103	33	5
103	33	6
103	34	0
103	34	1
103	34	2
103	34	3
103	34	4
103	34	5
103	35	0
103	35	1
103	35	2
103	35	3
103	35	4
103	35	5
103	35	126
103	35	127
103	36	0
103	36	1
103	36	2
103	36	3
103	36	4
103	36	5
103	36	125
103	36	126
103	36	127
103	37	0
103	37	1
103	37	2
103	37	3
103	37	4
103	37	5
103	37	124
103	37	125
103	37	126
103	37	127
103	38	0
103	38	1
103	38	2
103	38	3
103	38	4
103	38	5
103	38	6
103	38	123
103	38	124
103	38	125
103	38	126
103	38	127
103	39	0
103	39	1
103	39	2
103	39	3
103	39	4
103	39	5
103	39	6
103	39	7
103	39	122
103	39	123
103	39	124
103	39	125
103	39	126
103	39	127
103	40	0
103	40	1
103	40	2
103	40	3
103	40	4
103	40	5
103	40	6
103	40	7
103	40	121
103	40	122
103	40	123
103	40	124
103	40	125
103	40	126
103	40	127
103	41	0
103	41	1
103	41	2
103	41	3
103	41	4
103	41	5
103	41	6
103	41	7
103	41	119
103	41	120
103	41	121
103	41	122
103	41	123
103	41	124
103	41	125
103	41	126
103	41	127
103	42	0
103	42	1
103	42	2
103	42	3
103	42	4
103	42	5
103	42	6
103	42	117
103	42	118
103	42	119
103	42	120
103	42	121
103	42	122
103	42	123
103	42	124
103	42	125
103	42	126
103	42	127
103	43	0
103	43	1
103	43	2
103	43	3
103	43	4
103	43	5
103	43	6
103	43	117
103	43	118
103	43	119
103	43	120
103	43	121
103	43	122
103	43	123
103	43	124
103	43	125
103	43	126
103	43	127
103	44	0
103	44	1
