#i	j	k
71	8	69
71	8	70
71	8	71
71	8	72
71	8	73
71	8	74
71	8	75
71	8	76
71	9	70
71	9	71
71	9	72
71	9	73
71	9	74
71	9	75
71	9	76
71	10	71
71	10	72
71	10	73
71	10	74
71	10	75
71	10	76
71	10	77
71	10	78
71	10	79
71	11	73
71	11	74
71	11	75
71	11	76
71	11	77
71	11	78
71	11	79
71	11	80
71	11	81
71	11	82
71	12	74
71	12	75
71	12	76
71	12	77
71	12	78
71	12	79
71	12	80
71	12	81
71	12	82
71	12	83
71	13	75
71	13	76
71	13	77
71	13	78
71	13	79
71	13	80
71	13	81
71	13	82
71	13	83
71	14	75
71	14	76
71	14	77
71	14	78
71	14	79
71	14	80
71	14	81
71	14	82
71	14	83
71	14	84
71	15	76
71	15	77
71	15	78
71	15	79
71	15	80
71	15	81
71	15	82
71	15	83
71	15	84
71	16	77
71	16	78
71	16	79
71	16	80
71	16	81
71	16	82
71	16	83
71	16	84
71	17	78
71	17	79
71	17	80
71	17	81
71	17	82
71	17	83
71	18	79
71	18	80
71	18	81
71	18	82
71	18	83
71	19	81
72	3	68
72	3	69
72	3	70
72	3	71
72	3	72
72	3	73
72	4	66
72	4	67
72	4	68
72	4	69
72	4	70
72	4	71
72	4	72
72	4	73
72	4	74
72	5	66
72	5	67
72	5	68
72	5	69
72	5	70
72	5	71
72	5	72
72	5	73
72	5	74
72	5	75
72	6	66
72	6	67
72	6	68
72	6	69
72	6	70
72	6	71
72	6	72
72	6	73
72	6	74
72	6	75
72	6	76
72	7	67
72	7	68
72	7	69
72	7	70
72	7	71
72	7	72
72	7	73
72	7	74
72	7	75
72	7	76
72	8	69
72	8	70
72	8	71
72	8	72
72	8	73
72	8	74
72	8	75
72	8	76
72	8	77
72	9	71
72	9	72
72	9	73
72	9	74
72	9	75
72	9	76
72	9	77
72	9	78
72	9	79
72	9	80
72	9	81
72	10	73
72	10	74
72	10	75
72	10	76
72	10	77
72	10	78
72	10	79
72	10	80
72	10	81
72	10	82
72	10	83
72	11	75
72	11	76
72	11	77
72	11	78
72	11	79
72	11	80
72	11	81
72	11	82
72	11	83
72	11	84
72	12	75
72	12	76
72	12	77
72	12	78
72	12	79
72	12	80
72	12	81
72	12	82
72	12	83
72	12	84
72	13	75
72	13	76
72	13	77
72	13	78
72	13	79
72	13	80
72	13	81
72	13	82
72	13	83
72	13	84
72	14	76
72	14	77
72	14	78
72	14	79
72	14	80
72	14	81
72	14	82
72	14	83
72	14	84
72	15	77
72	15	78
72	15	79
72	15	80
72	15	81
72	15	82
72	15	83
72	15	84
72	16	77
72	16	78
72	16	79
72	16	80
72	16	81
72	16	82
72	16	83
72	16	84
72	17	78
72	17	79
72	17	80
72	17	81
72	17	82
72	17	83
72	17	84
72	18	79
72	18	80
72	18	81
72	18	82
72	18	83
73	2	69
73	2	70
73	2	71
73	2	72
73	2	73
73	3	67
73	3	68
73	3	69
73	3	70
73	3	71
73	3	72
73	3	73
73	3	74
73	4	66
73	4	67
73	4	68
73	4	69
73	4	70
73	4	71
73	4	72
73	4	73
73	4	74
73	4	75
73	5	65
73	5	66
73	5	67
73	5	68
73	5	69
73	5	70
73	5	71
73	5	72
73	5	73
73	5	74
73	5	75
73	6	66
73	6	67
73	6	68
73	6	69
73	6	70
73	6	71
73	6	72
73	6	73
73	6	74
73	6	75
73	6	76
73	6	77
73	7	67
73	7	68
73	7	69
73	7	70
73	7	71
73	7	72
73	7	73
73	7	74
73	7	75
73	7	76
73	7	77
73	7	78
73	7	79
73	7	80
73	8	69
73	8	70
73	8	71
73	8	72
73	8	73
73	8	74
73	8	76
73	8	77
73	8	78
73	8	79
73	8	80
73	8	81
73	8	82
73	9	73
73	9	74
73	9	76
73	9	77
73	9	78
73	9	79
73	9	80
73	9	81
73	9	82
73	9	83
73	10	76
73	10	77
73	10	78
73	10	79
73	10	80
73	10	81
73	10	82
73	10	83
73	10	84
73	11	76
73	11	77
73	11	78
73	11	79
73	11	80
73	11	81
73	11	82
73	11	83
73	11	84
73	12	76
73	12	77
73	12	78
73	12	79
73	12	80
73	12	81
73	12	82
73	12	83
73	12	84
73	12	85
73	13	76
73	13	77
73	13	78
73	13	79
73	13	80
73	13	81
73	13	82
73	13	83
73	13	84
73	13	85
73	14	77
73	14	78
73	14	79
73	14	80
73	14	81
73	14	82
73	14	83
73	14	84
73	14	85
73	15	77
73	15	78
73	15	79
73	15	80
73	15	81
73	15	82
73	15	83
73	15	84
73	16	78
73	16	79
73	16	80
73	16	81
73	16	82
73	16	83
73	16	84
73	17	79
73	17	80
73	17	81
73	17	82
73	17	83
73	18	81
73	18	82
74	1	70
74	1	71
74	1	72
74	1	73
74	2	67
74	2	68
74	2	69
74	2	70
74	2	71
74	2	72
74	2	73
74	2	74
74	3	65
74	3	66
74	3	67
74	3	68
74	3	69
74	3	70
74	3	71
74	3	72
74	3	73
74	3	74
74	4	64
74	4	65
74	4	66
74	4	67
74	4	68
74	4	69
74	4	70
74	4	71
74	4	72
74	4	73
74	4	74
74	4	77
74	5	64
74	5	65
74	5	66
74	5	67
74	5	68
74	5	69
74	5	70
74	5	71
74	5	72
74	5	73
74	5	77
74	5	78
74	5	79
74	6	66
74	6	67
74	6	74
74	6	75
74	6	77
74	6	78
74	6	79
74	6	80
74	6	81
74	6	82
74	7	74
74	7	77
74	7	78
74	7	79
74	7	80
74	7	81
74	7	82
74	7	83
74	8	77
74	8	78
74	8	79
74	8	80
74	8	81
74	8	82
74	8	83
74	8	84
74	9	77
74	9	78
74	9	79
74	9	80
74	9	81
74	9	82
74	9	83
74	9	84
74	10	77
74	10	78
74	10	79
74	10	80
74	10	81
74	10	82
74	10	83
74	10	84
74	10	85
74	11	77
74	11	78
74	11	79
74	11	80
74	11	81
74	11	82
74	11	83
74	11	84
74	11	85
74	12	77
74	12	78
74	12	79
74	12	80
74	12	81
74	12	82
74	12	83
74	12	84
74	12	85
74	13	76
74	13	77
74	13	78
74	13	79
74	13	80
74	13	81
74	13	82
74	13	83
74	13	84
74	13	85
74	14	77
74	14	78
74	14	79
74	14	80
74	14	81
74	14	82
74	14	83
74	14	84
74	14	85
74	15	78
74	15	79
74	15	80
74	15	81
74	15	82
74	15	83
74	15	84
74	16	79
74	16	80
74	16	81
74	16	82
74	16	83
74	16	84
74	17	80
74	17	81
74	17	82
74	17	83
75	0	72
75	1	65
75	1	66
75	1	67
75	1	68
75	1	69
75	1	70
75	1	71
75	1	72
75	1	73
75	2	65
75	2	66
75	2	67
75	2	68
75	2	69
75	2	70
75	2	71
75	2	72
75	2	73
75	3	64
75	3	65
75	3	66
75	3	67
75	3	68
75	3	69
75	3	70
75	3	71
75	3	72
75	3	73
75	4	64
75	4	65
75	4	66
75	4	67
75	4	68
75	4	69
75	4	70
75	4	71
75	4	72
75	4	79
75	4	80
75	4	81
75	5	65
75	5	66
75	5	67
75	5	68
75	5	78
75	5	79
75	5	80
75	5	81
75	5	82
75	5	83
75	6	78
75	6	79
75	6	80
75	6	81
75	6	82
75	6	83
75	6	84
75	7	78
75	7	79
75	7	80
75	7	81
75	7	82
75	7	83
75	7	84
75	7	85
75	8	78
75	8	79
75	8	80
75	8	81
75	8	82
75	8	83
75	8	84
75	8	85
75	9	78
75	9	79
75	9	80
75	9	81
75	9	82
75	9	83
75	9	84
75	9	85
75	10	78
75	10	79
75	10	80
75	10	81
75	10	82
75	10	83
75	10	84
75	10	85
75	11	78
75	11	79
75	11	80
75	11	81
75	11	82
75	11	83
75	11	84
75	11	85
75	12	78
75	12	79
75	12	80
75	12	81
75	12	82
75	12	83
75	12	84
75	12	85
75	13	77
75	13	78
75	13	79
75	13	80
75	13	81
75	13	82
75	13	83
75	13	84
75	13	85
75	14	77
75	14	78
75	14	79
75	14	80
75	14	81
75	14	82
75	14	83
75	14	84
75	14	85
75	15	79
75	15	80
75	15	81
75	15	82
75	15	83
75	15	84
75	16	80
75	16	81
75	16	82
75	16	83
75	16	84
75	17	81
75	17	82
75	17	83
76	0	65
76	0	66
76	0	67
76	0	68
76	0	69
76	0	70
76	0	71
76	0	72
76	1	64
76	1	65
76	1	66
76	1	67
76	1	68
76	1	69
76	1	70
76	1	71
76	1	72
76	2	63
76	2	64
76	2	65
76	2	66
76	2	67
76	2	68
76	2	69
76	2	70
76	2	71
76	2	72
76	3	63
76	3	64
76	3	65
76	3	66
76	3	67
76	3	68
76	3	69
76	3	70
76	3	71
76	4	64
76	4	65
76	4	66
76	4	67
76	4	68
76	4	69
76	4	70
76	4	82
76	4	83
76	4	84
76	5	80
76	5	81
76	5	82
76	5	83
76	5	84
76	5	85
76	6	79
76	6	80
76	6	81
76	6	82
76	6	83
76	6	84
76	6	85
76	7	79
76	7	80
76	7	81
76	7	82
76	7	83
76	7	84
76	7	85
76	8	79
76	8	80
76	8	81
76	8	82
76	8	83
76	8	84
76	8	85
76	8	86
76	9	79
76	9	80
76	9	81
76	9	82
76	9	83
76	9	84
76	9	85
76	9	86
76	10	79
76	10	80
76	10	81
76	10	82
76	10	83
76	10	84
76	10	85
76	10	86
76	11	79
76	11	80
76	11	81
76	11	82
76	11	83
76	11	84
76	11	85
76	12	78
76	12	79
76	12	80
76	12	81
76	12	82
76	12	83
76	12	84
76	12	85
76	13	78
76	13	79
76	13	80
76	13	81
76	13	82
76	13	83
76	13	84
76	13	85
76	14	77
76	14	78
76	14	79
76	14	80
76	14	81
76	14	82
76	14	83
76	14	84
76	14	85
76	15	79
76	15	80
76	15	81
76	15	82
76	15	83
76	15	84
76	16	80
76	16	81
76	16	82
76	16	83
76	16	84
77	0	62
77	0	63
77	0	64
77	0	65
77	0	66
77	0	67
77	0	68
77	0	69
77	0	70
77	0	71
77	0	72
77	1	63
77	1	64
77	1	65
77	1	66
77	1	67
77	1	68
77	1	69
77	1	70
77	1	71
77	2	63
77	2	64
77	2	65
77	2	66
77	2	67
77	2	68
77	2	69
77	2	70
77	2	71
77	3	64
77	3	65
77	3	66
77	3	67
77	3	68
77	3	69
77	3	70
77	3	71
77	3	83
77	3	84
77	4	67
77	4	68
77	4	69
77	4	82
77	4	83
77	4	84
77	4	85
77	5	81
77	5	82
77	5	83
77	5	84
77	5	85
77	6	81
77	6	82
77	6	83
77	6	84
77	6	85
77	6	86
77	7	80
77	7	81
77	7	82
77	7	83
77	7	84
77	7	85
77	7	86
77	8	80
77	8	81
77	8	82
77	8	83
77	8	84
77	8	85
77	8	86
77	9	80
77	9	81
77	9	82
77	9	83
77	9	84
77	9	85
77	9	86
77	10	80
77	10	81
77	10	82
77	10	83
77	10	84
77	10	85
77	10	86
77	11	80
77	11	81
77	11	82
77	11	83
77	11	84
77	11	85
77	11	86
77	12	80
77	12	81
77	12	82
77	12	83
77	12	84
77	12	85
77	13	79
77	13	80
77	13	81
77	13	82
77	13	83
77	13	84
77	13	85
77	14	78
77	14	79
77	14	80
77	14	81
77	14	82
77	14	83
77	14	84
77	14	85
77	15	79
77	15	80
77	15	81
77	15	82
77	15	83
77	15	84
77	16	81
77	16	82
77	16	83
77	126	67
77	126	68
77	126	69
77	126	70
77	127	63
77	127	64
77	127	65
77	127	66
77	127	67
77	127	68
77	127	69
77	127	70
77	127	71
77	127	72
77	127	73
77	127	74
78	0	62
78	0	63
78	0	64
78	0	65
78	0	66
78	0	67
78	0	68
78	0	69
78	0	70
78	0	71
78	0	72
78	0	73
78	0	74
78	1	63
78	1	64
78	1	65
78	1	66
78	1	67
78	1	68
78	1	69
78	1	70
78	1	71
78	2	64
78	2	65
78	2	66
78	2	67
78	2	68
78	2	69
78	2	70
78	3	66
78	3	67
78	3	68
78	3	69
78	3	70
78	3	83
78	3	84
78	3	85
78	4	82
78	4	83
78	4	84
78	4	85
78	4	86
78	5	82
78	5	83
78	5	84
78	5	85
78	5	86
78	6	82
78	6	83
78	6	84
78	6	85
78	6	86
78	7	81
78	7	82
78	7	83
78	7	84
78	7	85
78	7	86
78	8	81
78	8	82
78	8	83
78	8	84
78	8	85
78	8	86
78	9	81
78	9	82
78	9	83
78	9	84
78	9	85
78	9	86
78	10	81
78	10	82
78	10	83
78	10	84
78	10	85
78	10	86
78	11	81
78	11	82
78	11	83
78	11	84
78	11	85
78	12	81
78	12	82
78	12	83
78	12	84
78	12	85
78	13	81
78	13	82
78	13	83
78	13	84
78	13	85
78	14	80
78	14	81
78	14	82
78	14	83
78	14	84
78	15	79
78	15	80
78	15	81
78	15	82
78	15	83
78	16	82
78	125	63
78	125	64
78	125	65
78	125	66
78	125	67
78	125	68
78	125	69
78	125	70
78	125	71
78	126	62
78	126	63
78	126	64
78	126	65
78	126	66
78	126	67
78	126	68
78	126	69
78	126	70
78	126	71
78	126	72
78	126	73
78	126	74
78	127	62
78	127	63
78	127	64
78	127	65
78	127	66
78	127	67
78	127	68
78	127	69
78	127	70
78	127	71
78	127	72
78	127	73
78	127	74
78	127	75
78	127	76
79	0	62
79	0	63
79	0	64
79	0	65
79	0	66
79	0	67
79	0	68
79	0	69
79	0	70
79	0	71
79	0	72
79	0	73
79	0	74
79	0	75
79	0	76
79	1	63
79	1	64
79	1	65
79	1	66
79	1	67
79	1	68
79	1	69
79	1	70
79	1	71
79	1	72
79	1	73
79	2	64
79	2	65
79	2	66
79	2	67
79	2	68
79	2	69
79	2	70
79	3	68
79	3	84
79	3	85
79	4	84
79	4	85
79	4	86
79	5	83
79	5	84
79	5	85
79	5	86
79	6	83
79	6	84
79	6	85
79	6	86
79	7	83
79	7	84
79	7	85
79	7	86
79	8	83
79	8	84
79	8	85
79	8	86
79	9	83
79	9	84
79	9	85
79	10	83
79	10	84
79	10	85
79	11	83
79	11	84
79	11	85
79	12	82
79	12	83
79	12	84
79	13	82
79	13	83
79	13	84
79	14	82
79	14	83
79	15	82
79	124	64
79	124	65
79	124	66
79	124	67
79	124	68
79	124	69
79	124	70
79	124	71
79	124	72
79	125	63
79	125	64
79	125	65
79	125	66
79	125	67
79	125	68
79	125	69
79	125	70
79	125	71
79	125	72
79	125	73
79	125	74
79	126	63
79	126	64
79	126	65
79	126	66
79	126	67
79	126	68
79	126	69
79	126	70
79	126	71
79	126	72
79	126	73
79	126	74
79	126	75
79	126	76
79	127	62
79	127	63
79	127	64
79	127	65
79	127	66
79	127	67
79	127	68
79	127	69
79	127	70
79	127	71
79	127	72
79	127	73
79	127	74
79	127	75
79	127	76
79	127	77
80	0	61
80	0	62
80	0	63
80	0	64
80	0	65
80	0	66
80	0	67
80	0	68
80	0	69
80	0	70
80	0	71
80	0	72
80	0	73
80	0	74
80	0	75
80	0	76
80	1	63
80	1	64
80	1	65
80	1	66
80	1	67
80	1	68
80	1	69
80	1	70
80	1	71
80	1	72
80	1	73
80	1	74
80	1	75
80	2	58
80	2	64
80	2	65
80	2	66
80	2	67
80	2	68
80	2	69
80	2	70
80	2	71
80	2	72
80	3	56
80	3	57
80	3	85
80	4	56
80	4	57
80	4	84
80	4	85
80	5	56
80	5	84
80	5	85
80	6	84
80	6	85
80	7	84
80	7	85
80	8	84
80	9	84
80	10	84
80	13	83
80	122	71
80	123	65
80	123	66
80	123	67
80	123	68
80	123	69
80	123	70
80	123	71
80	123	72
80	123	73
80	123	74
80	124	64
80	124	65
80	124	66
80	124	67
80	124	68
80	124	69
80	124	70
80	124	71
80	124	72
80	124	73
80	124	74
80	124	75
80	125	63
80	125	64
80	125	65
80	125	66
80	125	67
80	125	68
80	125	69
80	125	70
80	125	71
80	125	72
80	125	73
80	125	74
80	125	75
80	125	76
80	126	63
80	126	64
80	126	65
80	126	66
80	126	67
80	126	68
80	126	69
80	126	70
80	126	71
80	126	72
80	126	73
80	126	74
80	126	75
80	126	76
80	126	77
80	127	62
80	127	63
80	127	64
80	127	65
80	127	66
80	127	67
80	127	68
80	127	69
80	127	70
80	127	71
80	127	72
80	127	73
80	127	74
80	127	75
80	127	76
80	127	77
81	0	61
81	0	62
81	0	63
81	0	64
81	0	65
81	0	66
81	0	67
81	0	68
81	0	69
81	0	70
81	0	71
81	0	72
81	0	73
81	0	74
81	0	75
81	0	76
81	1	59
81	1	60
81	1	62
81	1	63
81	1	64
81	1	65
81	1	66
81	1	67
81	1	68
81	1	69
81	1	70
81	1	71
81	1	72
81	1	73
81	1	74
81	1	75
81	2	56
81	2	57
81	2	58
81	2	59
81	2	64
81	2	65
81	2	66
81	2	67
81	2	68
81	2	69
81	2	70
81	2	71
81	2	72
81	2	73
81	2	74
81	3	56
81	3	57
81	3	58
81	3	65
81	3	66
81	3	67
81	3	68
81	3	69
81	3	70
81	3	71
81	4	55
81	4	56
81	4	57
81	5	56
81	5	57
81	121	70
81	121	71
81	121	72
81	121	73
81	121	74
81	122	64
81	122	65
81	122	66
81	122	67
81	122	68
81	122	69
81	122	70
81	122	71
81	122	72
81	122	73
81	122	74
81	122	75
81	122	76
81	123	64
81	123	65
81	123	66
81	123	67
81	123	68
81	123	69
81	123	70
81	123	71
81	123	72
81	123	73
81	123	74
81	123	75
81	123	76
81	123	77
81	124	64
81	124	65
81	124	66
81	124	67
81	124	68
81	124	69
81	124	70
81	124	71
81	124	72
81	124	73
81	124	74
81	124	75
81	124	76
81	124	77
81	125	63
81	125	64
81	125	65
81	125	66
81	125	67
81	125	68
81	125	69
81	125	70
81	125	71
81	125	72
81	125	73
81	125	74
81	125	75
81	125	76
81	125	77
81	125	78
81	126	63
81	126	64
81	126	65
81	126	66
81	126	67
81	126	68
81	126	69
81	126	70
81	126	71
81	126	72
81	126	73
81	126	74
81	126	75
81	126	76
81	126	77
81	126	78
81	127	62
81	127	63
81	127	64
81	127	65
81	127	66
81	127	67
81	127	68
81	127	69
81	127	70
81	127	71
81	127	72
81	127	73
81	127	74
81	127	75
81	127	76
81	127	77
82	0	60
82	0	61
82	0	62
82	0	63
82	0	64
82	0	65
82	0	66
82	0	67
82	0	68
82	0	69
82	0	70
82	0	71
82	0	72
82	0	73
82	0	74
82	0	75
82	0	76
82	1	56
82	1	57
82	1	58
82	1	59
82	1	60
82	1	61
82	1	62
82	1	63
82	1	64
82	1	65
82	1	66
82	1	67
82	1	68
82	1	69
82	1	70
82	1	71
82	1	72
82	1	73
82	1	74
82	1	75
82	2	56
82	2	57
82	2	58
82	2	59
82	2	60
82	2	63
82	2	64
82	2	65
82	2	66
82	2	67
82	2	68
82	2	69
82	2	70
82	2	71
82	2	72
82	2	73
82	2	74
82	3	56
82	3	57
82	3	58
82	3	65
82	3	66
82	3	67
82	3	68
82	3	69
82	3	70
82	3	71
82	3	72
82	3	73
82	4	55
82	4	56
82	4	57
82	4	58
82	4	66
82	4	67
82	4	68
82	4	69
82	4	70
82	5	56
82	5	57
82	120	70
82	120	71
82	120	72
82	120	73
82	120	74
82	120	75
82	120	76
82	121	64
82	121	65
82	121	66
82	121	67
82	121	68
82	121	69
82	121	70
82	121	71
82	121	72
82	121	73
82	121	74
82	121	75
82	121	76
82	121	77
82	121	78
82	122	64
82	122	65
82	122	66
82	122	67
82	122	68
82	122	69
82	122	70
82	122	71
82	122	72
82	122	73
82	122	74
82	122	75
82	122	76
82	122	77
82	122	78
82	123	63
82	123	64
82	123	65
82	123	66
82	123	67
82	123	68
82	123	69
82	123	70
82	123	71
82	123	72
82	123	73
82	123	74
82	123	75
82	123	76
82	123	77
82	123	78
82	123	79
82	124	63
82	124	64
82	124	65
82	124	66
82	124	67
82	124	68
82	124	69
82	124	70
82	124	71
82	124	72
82	124	73
82	124	74
82	124	75
82	124	76
82	124	77
82	124	78
82	124	79
82	125	63
82	125	64
82	125	65
82	125	66
82	125	67
82	125	68
82	125	69
82	125	70
82	125	71
82	125	72
82	125	73
82	125	74
82	125	75
82	125	76
82	125	77
82	125	78
82	125	79
82	126	63
82	126	64
82	126	65
82	126	66
82	126	67
82	126	68
82	126	69
82	126	70
82	126	71
82	126	72
82	126	73
82	126	74
82	126	75
82	126	76
82	126	77
82	126	78
82	127	62
82	127	63
82	127	64
82	127	65
82	127	66
82	127	67
82	127	68
82	127	69
82	127	70
82	127	71
82	127	72
82	127	73
82	127	74
82	127	75
82	127	76
82	127	77
83	0	57
83	0	58
83	0	59
83	0	60
83	0	61
83	0	62
83	0	63
83	0	64
83	0	65
83	0	66
83	0	67
83	0	68
83	0	69
83	0	70
83	0	71
83	0	72
83	0	73
83	0	74
83	0	75
83	0	76
83	1	56
83	1	57
83	1	58
83	1	59
83	1	60
83	1	61
83	1	62
83	1	63
83	1	64
83	1	65
83	1	66
83	1	67
83	1	68
83	1	69
83	1	70
83	1	71
83	1	72
83	1	73
83	1	74
83	1	75
83	2	56
83	2	57
83	2	58
83	2	59
83	2	60
83	2	63
83	2	64
83	2	65
83	2	66
83	2	67
83	2	68
83	2	69
83	2	70
83	2	71
83	2	72
83	2	73
83	2	74
83	3	56
83	3	57
83	3	58
83	3	59
83	3	65
83	3	66
83	3	67
83	3	68
83	3	69
83	3	70
83	3	71
83	3	72
83	3	73
83	4	55
83	4	56
83	4	57
83	4	58
83	4	66
83	4	67
83	4	68
83	4	69
83	4	70
83	4	71
83	4	72
83	5	56
83	5	57
83	119	65
83	119	69
83	119	70
83	119	71
83	119	72
83	119	73
83	119	74
83	119	75
83	119	76
83	119	77
83	120	64
83	120	65
83	120	66
83	120	67
83	120	68
83	120	69
83	120	70
83	120	71
83	120	72
83	120	73
83	120	74
83	120	75
83	120	76
83	120	77
83	120	78
83	121	64
83	121	65
83	121	66
83	121	67
83	121	68
83	121	69
83	121	70
83	121	71
83	121	72
83	121	73
83	121	74
83	121	75
83	121	76
83	121	77
83	121	78
83	121	79
83	122	63
83	122	64
83	122	65
83	122	66
83	122	67
83	122	68
83	122	69
83	122	70
83	122	71
83	122	72
83	122	73
83	122	74
83	122	75
83	122	76
83	122	77
83	122	78
83	122	79
83	122	80
83	123	63
83	123	64
83	123	65
83	123	66
83	123	67
83	123	68
83	123	69
83	123	70
83	123	71
83	123	72
83	123	73
83	123	74
83	123	75
83	123	76
83	123	77
83	123	78
83	123	79
83	123	80
83	124	62
83	124	63
83	124	64
83	124	65
83	124	66
83	124	67
83	124	68
83	124	69
83	124	70
83	124	71
83	124	72
83	124	73
83	124	74
83	124	75
83	124	76
83	124	77
83	124	78
83	124	79
83	124	80
83	125	62
83	125	63
83	125	64
83	125	65
83	125	66
83	125	67
83	125	68
83	125	69
83	125	70
83	125	71
83	125	72
83	125	73
83	125	74
83	125	75
83	125	76
83	125	77
83	125	78
83	125	79
83	126	62
83	126	63
83	126	64
83	126	65
83	126	66
83	126	67
83	126	68
83	126	69
83	126	70
83	126	71
83	126	72
83	126	73
83	126	74
83	126	75
83	126	76
83	126	77
83	126	78
83	127	61
83	127	62
83	127	63
83	127	64
83	127	65
83	127	66
83	127	67
83	127	68
83	127	69
83	127	70
83	127	71
83	127	72
83	127	73
83	127	74
83	127	75
83	127	76
83	127	77
84	0	57
84	0	58
84	0	59
84	0	60
84	0	61
84	0	62
84	0	63
84	0	64
84	0	65
84	0	66
84	0	67
84	0	68
84	0	69
84	0	70
84	0	71
84	0	72
84	0	73
84	0	74
84	0	75
84	0	76
84	1	56
84	1	57
84	1	58
84	1	59
84	1	60
84	1	61
84	1	62
84	1	63
84	1	64
84	1	65
84	1	66
84	1	67
84	1	68
84	1	69
84	1	70
84	1	71
84	1	72
84	1	73
84	1	74
84	1	75
84	2	56
84	2	57
84	2	58
84	2	59
84	2	60
84	2	61
84	2	63
84	2	64
84	2	65
84	2	66
84	2	67
84	2	68
84	2	69
84	2	70
84	2	71
84	2	72
84	2	73
84	2	74
84	3	56
84	3	57
84	3	58
84	3	59
84	3	64
84	3	65
84	3	66
84	3	67
84	3	68
84	3	69
84	3	70
84	3	71
84	3	72
84	3	73
84	4	55
84	4	56
84	4	57
84	4	58
84	4	66
84	5	56
84	5	57
84	116	69
84	117	68
84	117	69
84	117	70
84	117	71
84	117	72
84	117	73
84	117	74
84	118	67
84	118	68
84	118	69
84	118	70
84	118	71
84	118	72
84	118	73
84	118	74
84	118	75
84	118	76
84	118	77
84	118	78
84	119	65
84	119	66
84	119	67
84	119	68
84	119	69
84	119	70
84	119	71
84	119	72
84	119	73
84	119	74
84	119	75
84	119	76
84	119	77
84	119	78
84	119	79
84	120	64
84	120	65
84	120	66
84	120	67
84	120	68
84	120	69
84	120	70
84	120	71
84	120	72
84	120	73
84	120	74
84	120	75
84	120	76
84	120	77
84	120	78
84	120	79
84	120	80
84	121	63
84	121	64
84	121	65
84	121	66
84	121	67
84	121	68
84	121	69
84	121	70
84	121	71
84	121	72
84	121	73
84	121	74
84	121	75
84	121	76
84	121	77
84	121	78
84	121	79
84	121	80
84	121	81
84	122	63
84	122	64
84	122	65
84	122	66
84	122	67
84	122	68
84	122	69
84	122	70
84	122	71
84	122	72
84	122	73
84	122	74
84	122	75
84	122	76
84	122	77
84	122	78
84	122	79
84	122	80
84	123	62
84	123	63
84	123	64
84	123	65
84	123	66
