#i	j	k
79	108	44
79	108	45
79	108	46
79	108	47
79	108	48
79	108	49
79	108	50
79	108	51
79	108	52
79	108	53
79	108	54
79	108	55
79	108	56
79	108	57
79	108	58
79	109	41
79	109	42
79	109	43
79	109	44
79	109	45
79	109	46
79	109	47
79	109	48
79	109	49
79	109	50
79	109	51
79	109	52
79	109	53
79	109	54
79	109	55
79	109	56
79	109	57
79	109	58
79	109	59
79	110	42
79	110	43
79	110	44
79	110	45
79	110	46
79	110	47
79	110	48
79	110	49
79	110	50
79	110	51
79	110	52
79	110	53
79	110	54
79	110	55
79	110	56
79	110	57
79	110	58
79	110	59
79	110	60
79	110	61
79	110	62
79	110	63
79	111	42
79	111	43
79	111	44
79	111	45
79	111	46
79	111	47
79	111	48
79	111	49
79	111	50
79	111	51
79	111	52
79	111	53
79	111	54
79	111	55
79	111	56
79	111	57
79	111	58
79	111	59
79	111	60
79	111	61
79	111	62
79	111	63
79	111	64
79	112	42
79	112	43
79	112	44
79	112	45
79	112	46
79	112	47
79	112	48
79	112	49
79	112	50
79	112	51
79	112	52
79	112	53
79	112	54
79	112	55
79	112	56
79	112	57
79	112	58
79	112	59
79	112	60
79	112	61
79	112	62
79	112	63
79	112	64
79	113	43
79	113	44
79	113	45
79	113	46
79	113	47
79	113	48
79	113	49
79	113	50
79	113	51
79	113	52
79	113	53
79	113	54
79	113	55
79	113	56
79	113	57
79	113	58
79	113	59
79	113	60
79	113	61
79	113	62
79	113	63
79	113	64
79	113	65
79	114	44
79	114	45
79	114	46
79	114	51
79	114	52
79	114	53
79	114	54
79	114	55
79	114	56
79	114	57
79	114	58
79	114	59
79	114	60
79	114	61
79	114	62
79	114	63
79	114	64
79	114	65
79	115	45
79	115	52
79	115	53
79	115	54
79	115	55
79	115	56
79	115	57
79	115	58
79	115	59
79	115	60
79	115	61
79	115	62
79	115	63
79	115	64
79	115	65
79	116	53
79	116	56
79	116	57
79	116	58
79	116	59
79	116	60
79	116	61
79	116	62
79	116	63
79	116	64
79	117	57
79	117	58
79	117	59
79	117	60
79	117	61
79	117	62
79	117	63
79	117	64
79	118	58
79	118	59
79	118	60
79	118	61
79	118	62
79	118	63
79	118	64
79	119	60
79	119	61
79	119	62
79	119	63
79	120	61
79	120	62
79	120	63
79	121	62
79	121	63
79	122	63
80	103	49
80	103	50
80	103	51
80	103	52
80	104	48
80	104	49
80	104	50
80	104	51
80	104	52
80	104	53
80	104	54
80	105	46
80	105	47
80	105	48
80	105	49
80	105	50
80	105	51
80	105	52
80	105	53
80	105	54
80	105	55
80	105	56
80	106	44
80	106	45
80	106	46
80	106	47
80	106	48
80	106	49
80	106	50
80	106	51
80	106	52
80	106	53
80	106	54
80	106	55
80	106	56
80	107	40
80	107	41
80	107	42
80	107	43
80	107	44
80	107	45
80	107	46
80	107	47
80	107	48
80	107	49
80	107	50
80	107	51
80	107	52
80	107	53
80	107	54
80	107	55
80	107	56
80	108	41
80	108	42
80	108	43
80	108	44
80	108	45
80	108	46
80	108	47
80	108	48
80	108	49
80	108	50
80	108	51
80	108	52
80	108	53
80	108	54
80	108	55
80	108	56
80	108	58
80	108	59
80	108	64
80	109	41
80	109	42
80	109	43
80	109	44
80	109	45
80	109	46
80	109	47
80	109	48
80	109	49
80	109	50
80	109	51
80	109	52
80	109	53
80	109	54
80	109	55
80	109	56
80	109	57
80	109	58
80	109	59
80	109	60
80	109	61
80	109	62
80	109	63
80	109	64
80	110	42
80	110	43
80	110	44
80	110	45
80	110	46
80	110	47
80	110	48
80	110	49
80	110	50
80	110	51
80	110	52
80	110	53
80	110	54
80	110	55
80	110	56
80	110	57
80	110	58
80	110	59
80	110	60
80	110	61
80	110	62
80	110	63
80	110	64
80	111	42
80	111	43
80	111	44
80	111	45
80	111	46
80	111	47
80	111	48
80	111	49
80	111	50
80	111	51
80	111	52
80	111	53
80	111	54
80	111	55
80	111	56
80	111	57
80	111	58
80	111	59
80	111	60
80	111	61
80	111	62
80	111	63
80	111	64
80	112	42
80	112	43
80	112	44
80	112	45
80	112	46
80	112	47
80	112	48
80	112	49
80	112	50
80	112	51
80	112	52
80	112	53
80	112	54
80	112	55
80	112	56
80	112	57
80	112	58
80	112	59
80	112	60
80	112	61
80	112	62
80	112	63
80	112	64
80	112	65
80	113	43
80	113	44
80	113	45
80	113	46
80	113	47
80	113	48
80	113	49
80	113	50
80	113	51
80	113	52
80	113	53
80	113	54
80	113	55
80	113	56
80	113	57
80	113	58
80	113	59
80	113	60
80	113	61
80	113	62
80	113	63
80	113	64
80	113	65
80	114	44
80	114	45
80	114	46
80	114	51
80	114	52
80	114	53
80	114	54
80	114	55
80	114	56
80	114	57
80	114	58
80	114	59
80	114	60
80	114	61
80	114	62
80	114	63
80	114	64
80	114	65
80	115	45
80	115	52
80	115	53
80	115	54
80	115	56
80	115	57
80	115	58
80	115	59
80	115	60
80	115	61
80	115	62
80	115	63
80	115	64
80	115	65
80	116	53
80	116	56
80	116	57
80	116	58
80	116	59
80	116	60
80	116	61
80	116	62
80	116	63
80	116	64
80	116	65
80	117	57
80	117	58
80	117	59
80	117	60
80	117	61
80	117	62
80	117	63
80	117	64
80	117	65
80	118	58
80	118	59
80	118	60
80	118	61
80	118	62
80	118	63
80	118	64
80	119	58
80	119	59
80	119	60
80	119	61
80	119	62
80	119	63
80	119	64
80	120	61
80	120	62
80	120	63
80	120	64
80	121	62
80	121	63
81	102	51
81	103	49
81	103	50
81	103	51
81	103	52
81	104	47
81	104	48
81	104	49
81	104	50
81	104	51
81	104	52
81	104	53
81	105	40
81	105	41
81	105	45
81	105	46
81	105	47
81	105	48
81	105	49
81	105	50
81	105	51
81	105	52
81	105	53
81	105	54
81	105	55
81	106	40
81	106	41
81	106	42
81	106	43
81	106	44
81	106	45
81	106	46
81	106	47
81	106	48
81	106	49
81	106	50
81	106	51
81	106	52
81	106	53
81	106	54
81	106	55
81	107	40
81	107	41
81	107	42
81	107	43
81	107	44
81	107	45
81	107	46
81	107	47
81	107	48
81	107	49
81	107	50
81	107	51
81	107	52
81	107	53
81	107	54
81	107	55
81	107	59
81	108	40
81	108	41
81	108	42
81	108	43
81	108	44
81	108	45
81	108	46
81	108	47
81	108	48
81	108	49
81	108	50
81	108	51
81	108	52
81	108	53
81	108	54
81	108	55
81	108	56
81	108	58
81	108	59
81	108	60
81	108	61
81	108	62
81	108	63
81	109	41
81	109	42
81	109	43
81	109	44
81	109	45
81	109	46
81	109	47
81	109	48
81	109	49
81	109	50
81	109	51
81	109	52
81	109	53
81	109	54
81	109	55
81	109	56
81	109	57
81	109	58
81	109	59
81	109	60
81	109	61
81	109	62
81	109	63
81	110	42
81	110	43
81	110	44
81	110	45
81	110	46
81	110	47
81	110	48
81	110	49
81	110	50
81	110	51
81	110	52
81	110	53
81	110	54
81	110	55
81	110	56
81	110	57
81	110	58
81	110	59
81	110	60
81	110	61
81	110	62
81	110	63
81	111	42
81	111	43
81	111	44
81	111	45
81	111	46
81	111	47
81	111	48
81	111	49
81	111	50
81	111	51
81	111	52
81	111	53
81	111	54
81	111	55
81	111	56
81	111	57
81	111	58
81	111	59
81	111	60
81	111	61
81	111	62
81	111	63
81	112	42
81	112	43
81	112	44
81	112	45
81	112	46
81	112	47
81	112	48
81	112	49
81	112	50
81	112	51
81	112	52
81	112	53
81	112	54
81	112	55
81	112	56
81	112	57
81	112	58
81	112	59
81	112	60
81	112	61
81	112	62
81	112	63
81	113	43
81	113	44
81	113	45
81	113	46
81	113	47
81	113	48
81	113	49
81	113	50
81	113	51
81	113	52
81	113	53
81	113	54
81	113	55
81	113	56
81	113	57
81	113	58
81	113	59
81	113	60
81	113	61
81	113	62
81	113	63
81	113	64
81	114	44
81	114	45
81	114	46
81	114	51
81	114	52
81	114	53
81	114	54
81	114	55
81	114	56
81	114	57
81	114	58
81	114	59
81	114	60
81	114	61
81	114	62
81	114	63
81	114	64
81	115	45
81	115	52
81	115	53
81	115	54
81	115	57
81	115	58
81	115	59
81	115	60
81	115	61
81	115	62
81	115	63
81	115	64
81	116	53
81	116	57
81	116	58
81	116	59
81	116	60
81	116	61
81	116	62
81	116	63
81	116	64
81	117	57
81	117	58
81	117	59
81	117	60
81	117	61
81	117	62
81	117	63
81	117	64
81	118	57
81	118	58
81	118	59
81	118	60
81	118	61
81	118	62
81	118	63
81	118	64
81	119	57
81	119	58
81	119	59
81	119	60
81	119	61
81	119	62
81	119	63
81	119	64
81	120	57
81	120	58
81	120	59
81	120	60
81	120	61
81	120	62
81	120	63
81	120	64
81	121	62
82	103	49
82	103	50
82	103	52
82	104	40
82	104	41
82	104	47
82	104	48
82	104	49
82	104	50
82	104	51
82	104	52
82	104	53
82	105	40
82	105	41
82	105	42
82	105	43
82	105	44
82	105	45
82	105	46
82	105	47
82	105	48
82	105	49
82	105	50
82	105	51
82	105	52
82	105	53
82	105	54
82	106	40
82	106	41
82	106	42
82	106	43
82	106	44
82	106	45
82	106	46
82	106	47
82	106	48
82	106	49
82	106	50
82	106	51
82	106	52
82	106	53
82	106	54
82	107	40
82	107	41
82	107	42
82	107	43
82	107	44
82	107	45
82	107	46
82	107	47
82	107	48
82	107	49
82	107	50
82	107	51
82	107	52
82	107	53
82	107	54
82	107	55
82	107	59
82	107	60
82	108	40
82	108	41
82	108	42
82	108	43
82	108	44
82	108	45
82	108	46
82	108	47
82	108	48
82	108	49
82	108	50
82	108	51
82	108	52
82	108	53
82	108	54
82	108	55
82	108	56
82	108	58
82	108	59
82	108	60
82	108	61
82	108	62
82	108	63
82	109	41
82	109	42
82	109	43
82	109	44
82	109	45
82	109	46
82	109	47
82	109	48
82	109	49
82	109	50
82	109	51
82	109	52
82	109	53
82	109	54
82	109	55
82	109	56
82	109	57
82	109	58
82	109	59
82	109	60
82	109	61
82	109	62
82	110	42
82	110	43
82	110	44
82	110	45
82	110	46
82	110	47
82	110	48
82	110	49
82	110	50
82	110	51
82	110	52
82	110	53
82	110	54
82	110	55
82	110	56
82	110	57
82	110	58
82	110	59
82	110	60
82	110	61
82	110	62
82	111	42
82	111	43
82	111	44
82	111	45
82	111	46
82	111	47
82	111	48
82	111	49
82	111	50
82	111	51
82	111	52
82	111	53
82	111	54
82	111	55
82	111	56
82	111	57
82	111	58
82	111	59
82	111	60
82	111	61
82	111	62
82	112	42
82	112	43
82	112	44
82	112	45
82	112	46
82	112	47
82	112	48
82	112	49
82	112	50
82	112	51
82	112	52
82	112	53
82	112	54
82	112	55
82	112	56
82	112	57
82	112	58
82	112	59
82	112	60
82	112	61
82	112	62
82	113	43
82	113	44
82	113	45
82	113	46
82	113	47
82	113	48
82	113	49
82	113	50
82	113	51
82	113	52
82	113	53
82	113	54
82	113	55
82	113	56
82	113	57
82	113	58
82	113	59
82	113	60
82	113	61
82	113	62
82	114	44
82	114	45
82	114	46
82	114	47
82	114	48
82	114	49
82	114	50
82	114	51
82	114	52
82	114	53
82	114	54
82	114	55
82	114	56
82	114	57
82	114	58
82	114	59
82	114	60
82	114	61
82	114	62
82	114	63
82	115	45
82	115	52
82	115	53
82	115	58
82	115	59
82	115	60
82	115	61
82	115	62
82	115	63
82	116	58
82	116	59
82	116	60
82	116	61
82	116	62
82	116	63
82	117	58
82	117	59
82	117	60
82	117	61
82	117	62
82	117	63
82	117	64
82	118	58
82	118	59
82	118	60
82	118	61
82	118	62
82	118	63
82	119	58
82	119	59
82	119	60
82	119	61
82	119	62
82	119	63
82	120	61
83	103	38
83	103	39
83	103	40
83	104	36
83	104	37
83	104	38
83	104	39
83	104	40
83	104	41
83	104	42
83	104	43
83	104	50
83	104	51
83	104	53
83	105	39
83	105	40
83	105	41
83	105	42
83	105	43
83	105	44
83	105	45
83	105	46
83	105	47
83	105	48
83	105	49
83	105	50
83	105	51
83	105	52
83	105	53
83	105	54
83	106	40
83	106	41
83	106	42
83	106	43
83	106	44
83	106	45
83	106	46
83	106	47
83	106	48
83	106	49
83	106	50
83	106	51
83	106	52
83	106	53
83	106	54
83	107	39
83	107	40
83	107	41
83	107	42
83	107	43
83	107	44
83	107	45
83	107	46
83	107	47
83	107	48
83	107	49
83	107	50
83	107	51
83	107	52
83	107	53
83	107	54
83	107	55
83	107	59
83	107	60
83	107	61
83	108	40
83	108	41
83	108	42
83	108	43
83	108	44
83	108	45
83	108	46
83	108	47
83	108	48
83	108	49
83	108	50
83	108	51
83	108	52
83	108	53
83	108	54
83	108	55
83	108	56
83	108	58
83	108	59
83	108	60
83	108	61
83	108	62
83	109	41
83	109	42
83	109	43
83	109	44
83	109	45
83	109	46
83	109	47
83	109	48
83	109	49
83	109	50
83	109	51
83	109	52
83	109	53
83	109	54
83	109	55
83	109	56
83	109	57
83	109	58
83	109	59
83	109	60
83	109	61
83	109	62
83	110	42
83	110	43
83	110	44
83	110	45
83	110	46
83	110	47
83	110	48
83	110	49
83	110	50
83	110	51
83	110	52
83	110	53
83	110	54
83	110	55
83	110	56
83	110	57
83	110	58
83	110	59
83	110	60
83	110	61
83	111	42
83	111	43
83	111	44
83	111	45
83	111	46
83	111	47
83	111	48
83	111	49
83	111	50
83	111	51
83	111	52
83	111	53
83	111	54
83	111	55
83	111	56
83	111	57
83	111	58
83	111	59
83	111	60
83	111	61
83	112	42
83	112	43
83	112	44
83	112	45
83	112	46
83	112	47
83	112	48
83	112	49
83	112	50
83	112	51
83	112	52
83	112	53
83	112	54
83	112	55
83	112	56
83	112	57
83	112	58
83	112	59
83	112	60
83	112	61
83	113	43
83	113	44
83	113	45
83	113	46
83	113	47
83	113	48
83	113	49
83	113	50
83	113	51
83	113	52
83	113	53
83	113	54
83	113	55
83	113	56
83	113	57
83	113	58
83	113	59
83	113	60
83	113	61
83	114	44
83	114	45
83	114	46
83	114	47
83	114	48
83	114	49
83	114	50
83	114	51
83	114	52
83	114	53
83	114	59
83	114	60
83	114	61
83	115	45
83	115	46
83	115	47
83	115	48
83	115	49
83	115	50
83	115	51
83	115	52
84	102	39
84	103	36
84	103	37
84	103	38
84	103	39
84	103	40
84	103	41
84	104	36
84	104	37
84	104	38
84	104	39
84	104	40
84	104	41
84	104	42
84	104	43
84	104	44
84	105	37
84	105	38
84	105	39
84	105	40
84	105	41
84	105	42
84	105	43
84	105	44
84	105	45
84	105	49
84	105	50
84	105	52
84	105	53
84	105	54
84	106	38
84	106	39
84	106	40
84	106	41
84	106	42
84	106	43
84	106	44
84	106	45
84	106	46
84	106	47
84	106	48
84	106	49
84	106	50
84	106	51
84	106	52
84	106	53
84	106	54
84	107	39
84	107	40
84	107	41
84	107	42
84	107	43
84	107	44
84	107	45
84	107	46
84	107	47
84	107	48
84	107	49
84	107	50
84	107	51
84	107	52
84	107	53
84	107	54
84	107	55
84	107	59
84	107	60
84	107	61
84	108	40
84	108	41
84	108	42
84	108	43
84	108	44
84	108	45
84	108	46
84	108	47
84	108	48
84	108	49
84	108	50
84	108	51
84	108	52
84	108	53
84	108	54
84	108	55
84	108	56
84	108	58
84	108	59
84	108	60
84	108	61
84	108	62
84	109	41
84	109	42
84	109	43
84	109	44
84	109	45
84	109	46
84	109	47
84	109	48
84	109	49
84	109	50
84	109	51
84	109	52
84	109	53
84	109	54
84	109	55
84	109	56
84	109	57
84	109	58
84	109	59
84	109	60
84	109	61
84	110	42
84	110	43
84	110	44
84	110	45
84	110	46
84	110	47
84	110	48
84	110	49
84	110	50
84	110	51
84	110	52
84	110	53
84	110	54
84	110	55
84	110	56
84	110	57
84	110	58
84	110	59
84	110	60
84	110	61
84	111	42
84	111	43
84	111	44
84	111	45
84	111	46
84	111	47
84	111	48
84	111	49
84	111	50
84	111	51
84	111	52
84	111	53
84	111	54
84	111	55
84	111	56
84	111	57
84	111	58
84	112	43
84	112	44
84	112	45
84	112	46
84	112	47
84	112	48
84	112	49
84	112	50
84	112	51
84	112	52
84	112	53
84	112	54
84	112	55
84	112	56
84	113	43
84	113	44
84	113	45
84	113	46
84	113	47
84	113	48
84	113	49
84	113	50
84	113	51
84	113	52
84	113	53
84	113	54
84	114	44
84	114	45
84	114	46
84	114	47
84	114	48
84	114	49
84	114	50
84	114	51
84	114	52
84	115	45
84	115	46
84	115	47
84	115	48
84	115	49
84	115	50
84	115	51
84	116	45
84	116	46
84	116	47
84	116	48
84	116	49
84	116	50
85	102	36
85	102	37
85	102	38
85	102	39
85	102	40
85	102	41
85	103	35
85	103	36
85	103	37
85	103	38
85	103	39
85	103	40
85	103	41
85	103	42
85	103	43
85	104	36
85	104	37
85	104	38
85	104	39
85	104	40
85	104	41
85	104	42
85	104	43
85	104	44
85	105	37
85	105	38
85	105	39
85	105	40
85	105	41
85	105	42
85	105	43
85	105	44
85	105	45
85	106	38
85	106	39
85	106	40
85	106	41
85	106	42
85	106	43
85	106	44
85	106	45
85	106	46
85	106	47
85	106	48
85	106	49
85	106	54
85	106	55
85	107	39
85	107	40
85	107	41
85	107	42
85	107	43
85	107	44
85	107	45
85	107	46
85	107	47
85	107	48
85	107	49
85	107	50
85	107	52
85	107	53
85	107	54
85	107	55
85	107	59
85	107	60
85	107	61
85	108	40
85	108	41
85	108	42
85	108	43
85	108	44
85	108	45
85	108	46
85	108	47
85	108	48
85	108	49
85	108	50
85	108	51
85	108	52
85	108	53
85	108	54
85	108	55
85	108	56
85	108	58
85	108	59
85	109	41
85	109	42
85	109	43
85	109	44
85	109	45
85	109	46
85	109	47
85	109	48
85	109	49
85	109	50
85	109	51
85	109	52
85	109	53
85	109	54
85	109	55
85	109	56
85	109	57
85	109	58
85	109	59
85	110	42
85	110	43
85	110	44
85	110	45
85	110	46
85	110	47
85	110	48
85	110	49
85	110	50
85	110	51
85	110	52
85	110	53
85	110	54
85	110	55
85	110	56
85	110	57
85	111	43
85	111	44
85	111	45
85	111	46
85	111	47
85	111	48
85	111	49
85	111	50
85	111	51
85	111	52
85	111	53
85	112	43
85	112	44
85	112	45
85	112	46
85	112	47
85	112	48
85	112	49
85	112	50
85	112	51
85	112	52
85	112	53
85	113	44
85	113	45
85	113	46
85	113	47
85	113	48
85	113	49
85	113	50
85	113	51
85	113	52
85	114	44
85	114	45
85	114	46
85	114	47
85	114	48
85	114	49
85	114	50
85	114	51
85	115	45
85	115	46
85	115	47
85	115	48
85	115	49
85	116	45
85	116	46
85	116	47
85	117	44
85	117	45
85	117	46
86	100	38
86	101	34
86	101	35
86	101	36
86	101	37
86	101	38
86	101	39
86	101	40
86	102	34
86	102	35
86	102	36
86	102	37
86	102	38
86	102	39
86	102	40
86	102	41
86	103	35
86	103	36
86	103	37
86	103	38
86	103	39
86	103	40
86	103	41
86	103	42
86	103	43
86	104	36
86	104	37
86	104	38
86	104	39
86	104	40
86	104	41
86	104	42
86	104	43
86	104	44
86	105	37
86	105	38
86	105	39
86	105	40
86	105	41
86	105	42
86	105	43
86	105	44
86	105	45
86	105	53
86	106	38
86	106	39
86	106	40
86	106	41
86	106	42
86	106	43
86	106	44
86	106	45
86	106	52
86	106	53
86	106	54
86	106	55
86	106	56
86	107	39
86	107	40
86	107	41
86	107	42
86	107	43
86	107	44
86	107	45
86	107	46
86	107	47
86	107	48
86	107	49
86	107	51
86	107	52
86	107	53
86	107	54
86	107	55
86	107	56
86	108	40
86	108	41
86	108	42
86	108	43
86	108	44
86	108	45
86	108	46
86	108	47
86	108	48
86	108	49
86	108	50
86	108	51
86	108	52
86	108	53
86	108	54
86	108	55
86	108	56
86	108	58
86	109	43
86	109	44
86	109	45
86	109	46
86	109	47
86	109	48
86	109	49
86	109	50
86	109	51
86	109	52
86	109	53
86	109	54
86	109	55
86	109	56
86	110	43
86	110	44
86	110	45
86	110	46
86	110	47
86	110	48
86	110	49
86	110	50
86	110	51
86	110	52
86	110	53
86	110	54
86	111	43
86	111	44
86	111	45
86	111	46
86	111	47
86	111	48
86	111	49
86	111	50
86	111	51
86	111	52
86	111	53
86	112	44
86	112	45
86	112	46
86	112	47
86	112	48
86	112	49
86	112	50
86	112	51
86	112	52
86	113	44
86	113	45
86	113	46
86	113	47
86	113	48
86	113	49
86	113	50
86	113	51
86	114	45
86	114	46
86	114	47
86	114	48
86	115	45
86	115	46
86	116	45
87	99	49
87	99	50
87	100	39
87	101	37
87	101	38
87	101	39
87	101	40
87	101	41
87	101	52
87	102	34
87	102	35
87	102	36
87	102	37
87	102	38
87	102	39
87	102	40
87	102	41
87	102	52
87	103	35
87	103	36
87	103	37
87	103	38
87	103	39
87	103	40
87	103	41
87	103	42
87	103	52
87	104	36
87	104	37
87	104	38
87	104	39
87	104	40
87	104	41
87	104	42
87	104	43
87	104	44
87	104	52
87	105	37
87	105	38
87	105	39
87	105	40
87	105	41
87	105	42
87	105	43
87	105	44
87	105	51
87	105	52
87	105	53
87	105	54
87	105	55
87	106	38
87	106	39
87	106	40
87	106	41
87	106	42
87	106	43
87	106	44
87	106	50
87	106	51
87	106	52
87	106	53
87	106	54
87	106	55
87	106	56
87	107	39
87	107	40
87	107	41
87	107	42
87	107	43
87	107	44
87	107	50
87	107	51
87	107	52
87	107	53
87	107	54
87	107	55
87	107	56
87	107	57
87	108	44
87	108	45
87	108	46
87	108	47
87	108	48
87	108	49
87	108	50
87	108	51
87	108	52
87	108	53
87	108	54
87	108	55
87	108	56
87	108	57
87	109	44
87	109	45
87	109	46
87	109	47
87	109	48
87	109	49
87	109	50
87	109	51
87	109	52
87	109	53
87	109	54
87	109	55
87	110	44
87	110	45
87	110	46
87	110	47
87	110	48
87	110	49
87	110	50
87	110	51
87	110	52
87	110	53
87	110	54
87	111	44
87	111	45
87	111	46
87	111	47
87	111	48
87	111	49
87	111	50
87	111	51
87	111	52
87	111	53
87	112	44
87	112	45
87	112	46
87	112	47
87	112	48
87	112	49
87	112	50
87	112	51
87	113	45
87	113	46
87	113	47
87	114	45
88	99	48
88	99	49
88	99	50
88	100	39
88	100	40
88	100	49
88	100	50
88	100	51
88	101	38
88	101	39
88	101	40
88	101	41
88	101	51
88	101	52
88	102	36
