#i	j	k
35	44	106
35	45	104
35	45	105
35	45	106
35	45	107
35	46	104
35	46	105
35	46	106
35	46	107
35	47	103
35	47	104
35	47	105
35	47	106
35	48	104
36	42	101
36	42	104
36	42	105
36	43	103
36	43	104
36	43	105
36	43	106
36	43	107
36	44	102
36	44	103
36	44	104
36	44	105
36	44	106
36	44	107
36	44	108
36	45	102
36	45	103
36	45	104
36	45	105
36	45	106
36	45	107
36	45	108
36	46	102
36	46	103
36	46	104
36	46	105
36	46	106
36	46	107
36	47	102
36	47	103
36	47	104
36	47	105
36	47	106
36	48	103
36	48	104
36	48	105
37	40	104
37	40	105
37	41	103
37	41	104
37	41	105
37	41	106
37	42	102
37	42	103
37	42	104
37	42	105
37	42	106
37	42	107
37	43	101
37	43	102
37	43	103
37	43	104
37	43	105
37	43	106
37	43	107
37	43	108
37	44	101
37	44	102
37	44	103
37	44	104
37	44	105
37	44	106
37	44	107
37	44	108
37	45	101
37	45	102
37	45	103
37	45	104
37	45	105
37	45	106
37	45	107
37	45	108
37	46	101
37	46	102
37	46	103
37	46	104
37	46	105
37	46	106
37	46	107
37	47	101
37	47	102
37	47	103
37	47	104
37	47	105
37	47	106
37	47	107
37	48	102
37	48	103
37	48	104
37	48	105
38	39	104
38	39	105
38	40	102
38	40	103
38	40	104
38	40	105
38	40	106
38	40	107
38	41	101
38	41	102
38	41	103
38	41	104
38	41	105
38	41	106
38	41	107
38	41	108
38	42	100
38	42	101
38	42	102
38	42	103
38	42	104
38	42	105
38	42	106
38	42	107
38	42	108
38	43	100
38	43	101
38	43	102
38	43	103
38	43	104
38	43	105
38	43	106
38	43	107
38	43	108
38	43	109
38	44	99
38	44	100
38	44	101
38	44	102
38	44	103
38	44	104
38	44	105
38	44	106
38	44	107
38	44	108
38	44	109
38	45	99
38	45	100
38	45	101
38	45	102
38	45	103
38	45	104
38	45	105
38	45	106
38	45	107
38	45	108
38	46	100
38	46	101
38	46	102
38	46	103
38	46	104
38	46	105
38	46	106
38	46	107
38	46	108
38	47	101
38	47	102
38	47	103
38	47	104
38	47	105
38	47	106
38	47	107
38	48	102
38	48	103
38	48	104
38	48	105
39	39	102
39	39	103
39	39	104
39	39	105
39	39	106
39	39	107
39	40	101
39	40	102
39	40	103
39	40	104
39	40	105
39	40	106
39	40	107
39	40	108
39	41	99
39	41	100
39	41	101
39	41	102
39	41	103
39	41	104
39	41	105
39	41	106
39	41	107
39	41	108
39	41	109
39	42	98
39	42	99
39	42	100
39	42	101
39	42	102
39	42	103
39	42	104
39	42	105
39	42	106
39	42	107
39	42	108
39	42	109
39	43	98
39	43	99
39	43	100
39	43	101
39	43	102
39	43	103
39	43	104
39	43	105
39	43	106
39	43	107
39	43	108
39	43	109
39	44	98
39	44	99
39	44	100
39	44	101
39	44	102
39	44	103
39	44	104
39	44	105
39	44	106
39	44	107
39	44	108
39	44	109
39	45	99
39	45	100
39	45	101
39	45	102
39	45	103
39	45	104
39	45	105
39	45	106
39	45	107
39	45	108
39	46	99
39	46	100
39	46	101
39	46	102
39	46	103
39	46	104
39	46	105
39	46	106
39	46	107
39	46	108
39	47	101
39	47	102
39	47	103
39	47	104
39	47	105
39	47	106
39	47	107
39	48	102
39	48	103
39	48	104
39	48	105
39	51	120
39	52	120
39	53	120
39	54	120
39	55	120
40	38	104
40	38	105
40	38	106
40	39	101
40	39	102
40	39	103
40	39	104
40	39	105
40	39	106
40	39	107
40	40	100
40	40	101
40	40	102
40	40	103
40	40	104
40	40	105
40	40	106
40	40	107
40	40	108
40	40	109
40	41	98
40	41	99
40	41	100
40	41	101
40	41	102
40	41	103
40	41	104
40	41	105
40	41	106
40	41	107
40	41	108
40	41	109
40	42	97
40	42	98
40	42	99
40	42	100
40	42	101
40	42	102
40	42	103
40	42	104
40	42	105
40	42	106
40	42	107
40	42	108
40	42	109
40	42	110
40	43	97
40	43	98
40	43	99
40	43	100
40	43	101
40	43	102
40	43	103
40	43	104
40	43	105
40	43	106
40	43	107
40	43	108
40	43	109
40	43	110
40	44	98
40	44	99
40	44	100
40	44	101
40	44	102
40	44	103
40	44	104
40	44	105
40	44	106
40	44	107
40	44	108
40	44	109
40	45	98
40	45	99
40	45	100
40	45	101
40	45	102
40	45	103
40	45	104
40	45	105
40	45	106
40	45	107
40	45	108
40	45	109
40	46	99
40	46	100
40	46	101
40	46	102
40	46	103
40	46	104
40	46	105
40	46	106
40	46	107
40	46	108
40	47	101
40	47	102
40	47	103
40	47	104
40	47	105
40	47	106
40	48	103
40	48	104
40	49	121
40	50	120
40	50	121
40	51	120
40	51	121
40	52	119
40	52	120
40	52	121
40	53	119
40	53	120
40	53	121
40	54	119
40	54	120
40	54	121
40	55	119
40	55	120
40	55	121
40	56	119
40	56	120
40	57	119
40	57	120
40	58	119
41	38	103
41	38	104
41	38	105
41	38	106
41	39	100
41	39	101
41	39	102
41	39	103
41	39	104
41	39	105
41	39	106
41	39	107
41	39	108
41	40	99
41	40	100
41	40	101
41	40	102
41	40	103
41	40	104
41	40	105
41	40	106
41	40	107
41	40	108
41	40	109
41	41	97
41	41	98
41	41	99
41	41	100
41	41	101
41	41	102
41	41	103
41	41	104
41	41	105
41	41	106
41	41	107
41	41	108
41	41	109
41	41	110
41	42	97
41	42	98
41	42	99
41	42	100
41	42	101
41	42	102
41	42	103
41	42	104
41	42	105
41	42	106
41	42	107
41	42	108
41	42	109
41	42	110
41	43	97
41	43	98
41	43	99
41	43	100
41	43	101
41	43	102
41	43	103
41	43	104
41	43	105
41	43	106
41	43	107
41	43	108
41	43	109
41	43	110
41	44	97
41	44	98
41	44	99
41	44	100
41	44	101
41	44	102
41	44	103
41	44	104
41	44	105
41	44	106
41	44	107
41	44	108
41	44	109
41	45	98
41	45	99
41	45	100
41	45	101
41	45	102
41	45	103
41	45	104
41	45	105
41	45	106
41	45	107
41	45	108
41	45	109
41	46	99
41	46	100
41	46	101
41	46	102
41	46	103
41	46	104
41	46	105
41	46	106
41	46	107
41	46	108
41	47	101
41	47	102
41	47	103
41	47	104
41	47	105
41	47	106
41	49	121
41	50	120
41	50	121
41	51	119
41	51	120
41	51	121
41	51	122
41	52	119
41	52	120
41	52	121
41	52	122
41	53	118
41	53	119
41	53	120
41	53	121
41	53	122
41	54	118
41	54	119
41	54	120
41	54	121
41	54	122
41	55	118
41	55	119
41	55	120
41	55	121
41	56	118
41	56	119
41	56	120
41	56	121
41	57	118
41	57	119
41	57	120
41	58	118
41	58	119
41	58	120
41	59	118
41	59	119
41	60	118
42	38	102
42	38	103
42	38	104
42	38	105
42	38	106
42	38	107
42	39	100
42	39	101
42	39	102
42	39	103
42	39	104
42	39	105
42	39	106
42	39	107
42	39	108
42	40	98
42	40	99
42	40	100
42	40	101
42	40	102
42	40	103
42	40	104
42	40	105
42	40	106
42	40	107
42	40	108
42	40	109
42	41	97
42	41	98
42	41	99
42	41	100
42	41	101
42	41	102
42	41	103
42	41	104
42	41	105
42	41	106
42	41	107
42	41	108
42	41	109
42	41	110
42	42	96
42	42	97
42	42	98
42	42	99
42	42	100
42	42	101
42	42	102
42	42	103
42	42	104
42	42	105
42	42	106
42	42	107
42	42	108
42	42	109
42	42	110
42	43	96
42	43	97
42	43	98
42	43	99
42	43	100
42	43	101
42	43	102
42	43	103
42	43	104
42	43	105
42	43	106
42	43	107
42	43	108
42	43	109
42	43	110
42	44	97
42	44	98
42	44	99
42	44	100
42	44	101
42	44	102
42	44	103
42	44	104
42	44	105
42	44	106
42	44	107
42	44	108
42	44	109
42	45	98
42	45	99
42	45	100
42	45	101
42	45	102
42	45	103
42	45	104
42	45	105
42	45	106
42	45	107
42	45	108
42	45	109
42	46	99
42	46	100
42	46	101
42	46	102
42	46	103
42	46	104
42	46	105
42	46	106
42	46	107
42	47	101
42	47	102
42	47	103
42	47	104
42	47	105
42	49	121
42	50	120
42	50	121
42	50	122
42	51	119
42	51	120
42	51	121
42	51	122
42	52	118
42	52	119
42	52	120
42	52	121
42	52	122
42	53	118
42	53	119
42	53	120
42	53	121
42	53	122
42	54	117
42	54	118
42	54	119
42	54	120
42	54	121
42	54	122
42	55	117
42	55	118
42	55	119
42	55	120
42	55	121
42	55	122
42	56	117
42	56	118
42	56	119
42	56	120
42	56	121
42	56	122
42	57	117
42	57	118
42	57	119
42	57	120
42	57	121
42	58	117
42	58	118
42	58	119
42	58	120
42	59	117
42	59	118
42	59	119
42	59	120
42	60	117
42	60	118
43	38	101
43	38	102
43	38	103
43	38	104
43	38	105
43	38	106
43	39	99
43	39	100
43	39	101
43	39	102
43	39	103
43	39	104
43	39	105
43	39	106
43	39	107
43	39	108
43	40	97
43	40	98
43	40	99
43	40	100
43	40	101
43	40	102
43	40	103
43	40	104
43	40	105
43	40	106
43	40	107
43	40	108
43	40	109
43	41	96
43	41	97
43	41	98
43	41	99
43	41	100
43	41	101
43	41	102
43	41	103
43	41	104
43	41	105
43	41	106
43	41	107
43	41	108
43	41	109
43	42	96
43	42	97
43	42	98
43	42	99
43	42	100
43	42	101
43	42	102
43	42	103
43	42	104
43	42	105
43	42	106
43	42	107
43	42	108
43	42	109
43	43	96
43	43	97
43	43	98
43	43	99
43	43	100
43	43	101
43	43	102
43	43	103
43	43	104
43	43	105
43	43	106
43	43	107
43	43	108
43	43	109
43	44	97
43	44	98
43	44	99
43	44	100
43	44	101
43	44	102
43	44	103
43	44	104
43	44	105
43	44	106
43	44	107
43	44	108
43	44	109
43	45	98
43	45	99
43	45	100
43	45	101
43	45	102
43	45	103
43	45	104
43	45	105
43	45	106
43	45	107
43	45	108
43	46	100
43	46	101
43	46	102
43	46	103
43	46	104
43	46	105
43	46	106
43	46	107
43	47	102
43	47	103
43	47	104
43	49	121
43	50	120
43	50	121
43	50	122
43	51	119
43	51	120
43	51	121
43	51	122
43	52	118
43	52	119
43	52	120
43	52	121
43	52	122
43	52	123
43	53	117
43	53	118
43	53	119
43	53	120
43	53	121
43	53	122
43	53	123
43	54	117
43	54	118
43	54	119
43	54	120
43	54	121
43	54	122
43	54	123
43	55	116
43	55	117
43	55	118
43	55	119
43	55	120
43	55	121
43	55	122
43	55	123
43	56	116
43	56	117
43	56	118
43	56	119
43	56	120
43	56	121
43	56	122
43	56	123
43	57	116
43	57	117
43	57	118
43	57	119
43	57	120
43	57	121
43	57	122
43	58	116
43	58	117
43	58	118
43	58	119
43	58	120
43	58	121
43	59	116
43	59	117
43	59	118
43	59	119
43	59	120
43	60	117
43	60	118
43	60	119
43	61	108
43	61	109
43	61	117
43	61	118
44	38	101
44	38	102
44	38	103
44	38	104
44	38	105
44	38	106
44	39	99
44	39	100
44	39	101
44	39	102
44	39	103
44	39	104
44	39	105
44	39	106
44	39	107
44	40	97
44	40	98
44	40	99
44	40	100
44	40	101
44	40	102
44	40	103
44	40	104
44	40	105
44	40	106
44	40	107
44	40	108
44	41	96
44	41	97
44	41	98
44	41	99
44	41	100
44	41	101
44	41	102
44	41	103
44	41	104
44	41	105
44	41	106
44	41	107
44	41	108
44	41	109
44	42	96
44	42	97
44	42	98
44	42	99
44	42	100
44	42	101
44	42	102
44	42	103
44	42	104
44	42	105
44	42	106
44	42	107
44	42	108
44	42	109
44	43	96
44	43	97
44	43	98
44	43	99
44	43	100
44	43	101
44	43	102
44	43	103
44	43	104
44	43	105
44	43	106
44	43	107
44	43	108
44	44	97
44	44	98
44	44	99
44	44	100
44	44	101
44	44	102
44	44	103
44	44	104
44	44	105
44	44	106
44	44	107
44	44	108
44	45	98
44	45	99
44	45	100
44	45	101
44	45	102
44	45	103
44	45	104
44	45	105
44	45	106
44	45	107
44	46	100
44	46	101
44	46	102
44	46	103
44	46	104
44	46	105
44	46	106
44	46	109
44	47	101
44	47	102
44	47	103
44	50	120
44	50	121
44	50	122
44	51	119
44	51	120
44	51	121
44	51	122
44	51	123
44	52	118
44	52	119
44	52	120
44	52	121
44	52	122
44	52	123
44	53	115
44	53	116
44	53	117
44	53	118
44	53	119
44	53	120
44	53	121
44	53	122
44	53	123
44	53	124
44	54	114
44	54	115
44	54	116
44	54	117
44	54	118
44	54	119
44	54	120
44	54	121
44	54	122
44	54	123
44	54	124
44	55	107
44	55	113
44	55	114
44	55	115
44	55	116
44	55	117
44	55	118
44	55	119
44	55	120
44	55	121
44	55	122
44	55	123
44	55	124
44	56	108
44	56	113
44	56	114
44	56	115
44	56	116
44	56	117
44	56	118
44	56	119
44	56	120
44	56	121
44	56	122
44	56	123
44	57	113
44	57	114
44	57	115
44	57	116
44	57	117
44	57	118
44	57	119
44	57	120
44	57	121
44	57	122
44	57	123
44	58	108
44	58	114
44	58	115
44	58	116
44	58	117
44	58	118
44	58	119
44	58	120
44	58	121
44	58	122
44	59	108
44	59	116
44	59	117
44	59	118
44	59	119
44	59	120
44	59	121
44	60	108
44	60	109
44	60	110
44	60	116
44	60	117
44	60	118
44	60	119
44	60	120
44	61	108
44	61	109
44	61	117
44	61	118
44	68	111
44	68	112
45	38	101
45	38	102
45	38	103
45	38	104
45	38	105
45	39	99
45	39	100
45	39	101
45	39	102
45	39	103
45	39	104
45	39	105
45	39	106
45	39	107
45	40	97
45	40	98
45	40	99
45	40	100
45	40	101
45	40	102
45	40	103
45	40	104
45	40	105
45	40	106
45	40	107
45	41	96
45	41	97
45	41	98
45	41	99
45	41	100
45	41	101
45	41	102
45	41	103
45	41	104
45	41	105
45	41	106
45	41	107
45	41	108
45	42	96
45	42	97
45	42	98
45	42	99
45	42	100
45	42	101
45	42	102
45	42	103
45	42	104
45	42	105
45	42	106
45	42	107
45	42	108
45	43	96
45	43	97
45	43	98
45	43	99
45	43	100
45	43	101
45	43	102
45	43	103
45	43	104
45	43	105
45	43	106
45	43	107
45	44	97
45	44	98
45	44	99
45	44	100
45	44	101
45	44	102
45	44	103
45	44	104
45	44	105
45	44	106
45	45	98
45	45	99
45	45	100
45	45	101
45	45	102
45	45	103
45	45	104
45	45	105
45	45	106
45	46	99
45	46	100
45	46	101
45	46	102
45	46	103
45	46	104
45	46	105
45	47	101
45	47	102
45	47	103
45	50	120
45	50	121
45	50	122
45	51	119
45	51	120
45	51	121
45	51	122
45	51	123
45	52	114
45	52	115
45	52	116
45	52	117
45	52	118
45	52	119
45	52	120
45	52	121
45	52	122
45	52	123
45	52	124
45	53	113
45	53	114
45	53	115
45	53	116
45	53	117
45	53	118
45	53	119
45	53	120
45	53	121
45	53	122
45	53	123
45	53	124
45	54	108
45	54	111
45	54	112
45	54	113
45	54	114
45	54	115
45	54	116
45	54	117
45	54	118
45	54	119
45	54	120
45	54	121
45	54	122
45	54	123
45	54	124
45	55	107
45	55	108
45	55	109
45	55	110
45	55	111
45	55	112
45	55	113
45	55	114
45	55	115
45	55	116
45	55	117
45	55	118
45	55	119
45	55	120
45	55	121
45	55	122
45	55	123
45	55	124
45	56	107
45	56	108
45	56	109
45	56	110
45	56	111
45	56	112
45	56	113
45	56	114
45	56	115
45	56	116
45	56	117
45	56	118
45	56	119
45	56	120
45	56	121
45	56	122
45	56	123
45	56	124
45	57	107
45	57	108
45	57	109
45	57	110
45	57	111
45	57	112
45	57	113
45	57	114
45	57	115
45	57	116
45	57	117
45	57	118
45	57	119
45	57	120
45	57	121
45	57	122
45	57	123
45	57	124
45	58	107
45	58	108
45	58	109
45	58	110
45	58	111
45	58	112
45	58	113
45	58	114
45	58	115
45	58	116
45	58	117
45	58	118
45	58	119
45	58	120
45	58	121
45	58	122
45	58	123
45	59	107
45	59	108
45	59	109
45	59	110
45	59	111
45	59	113
45	59	114
45	59	115
45	59	116
45	59	117
45	59	118
45	59	119
45	59	120
45	59	121
45	59	122
45	60	107
45	60	108
45	60	109
45	60	110
45	60	116
45	60	117
45	60	118
45	60	119
45	60	120
45	61	108
45	61	109
45	61	117
45	61	118
45	61	119
45	66	111
45	66	112
45	67	110
45	67	111
45	67	112
45	68	110
45	68	111
45	68	112
45	68	113
45	69	110
45	69	111
45	69	112
45	69	113
46	39	99
46	39	100
46	39	101
46	39	102
46	39	103
46	39	104
46	39	105
46	40	97
46	40	98
46	40	99
46	40	100
46	40	101
46	40	102
46	40	103
46	40	104
46	40	105
46	40	106
46	41	97
46	41	98
46	41	99
46	41	100
46	41	101
46	41	102
46	41	103
46	41	104
46	41	105
46	41	106
46	41	107
46	42	96
46	42	97
46	42	98
46	42	99
46	42	100
46	42	101
46	42	102
46	42	103
46	42	104
46	42	105
46	42	106
46	42	107
46	43	97
46	43	98
46	43	99
46	43	100
46	43	101
46	43	102
46	43	103
46	43	104
46	43	105
46	43	106
46	44	98
46	44	99
46	44	100
46	44	101
46	44	102
46	44	103
46	44	104
46	44	105
46	45	98
46	45	99
46	45	100
46	45	101
46	45	102
46	45	103
46	45	104
46	46	99
46	46	100
46	46	101
46	46	102
46	46	103
46	47	100
46	47	101
46	47	102
46	50	118
46	50	119
46	50	120
46	50	121
46	50	122
46	51	113
46	51	114
46	51	115
46	51	116
46	51	117
46	51	118
46	51	119
46	51	120
46	51	121
46	51	122
46	51	123
46	52	112
46	52	113
46	52	114
46	52	115
46	52	116
46	52	117
46	52	118
46	52	119
46	52	120
46	52	121
46	52	122
46	52	123
46	52	124
46	53	110
46	53	111
46	53	112
46	53	113
46	53	114
46	53	115
46	53	116
46	53	117
46	53	118
46	53	119
46	53	120
46	53	121
46	53	122
46	53	123
46	53	124
46	53	125
46	54	108
46	54	109
46	54	110
46	54	111
46	54	112
46	54	113
46	54	114
46	54	115
46	54	116
46	54	117
46	54	118
46	54	119
46	54	120
46	54	121
46	54	122
46	54	123
46	54	124
46	54	125
46	55	108
46	55	109
46	55	110
46	55	111
46	55	112
46	55	113
46	55	114
46	55	115
46	55	116
46	55	117
46	55	118
46	55	119
46	55	120
46	55	121
46	55	122
46	55	123
46	55	124
46	55	125
46	56	108
46	56	109
46	56	110
46	56	111
46	56	112
46	56	113
46	56	114
46	56	115
46	56	116
46	56	117
46	56	118
46	56	119
46	56	120
46	56	121
46	56	122
46	56	123
46	56	124
46	56	125
46	57	107
46	57	108
46	57	109
46	57	110
46	57	111
46	57	112
46	57	113
46	57	114
46	57	115
46	57	116
46	57	117
46	57	118
46	57	119
46	57	120
46	57	121
46	57	122
46	57	123
46	57	124
46	57	125
46	58	107
46	58	108
46	58	109
46	58	110
46	58	111
46	58	112
46	58	113
46	58	114
46	58	115
46	58	116
46	58	117
46	58	118
46	58	119
46	58	120
46	58	121
46	58	122
46	58	123
46	58	124
46	59	107
46	59	108
46	59	109
46	59	110
46	59	111
46	59	112
46	59	113
46	59	114
46	59	115
46	59	116
46	59	117
46	59	118
46	59	119
46	59	120
46	59	121
46	59	122
46	59	123
46	60	107
46	60	108
46	60	109
46	60	110
46	60	112
46	60	113
46	60	114
46	60	115
46	60	116
46	60	117
46	60	118
46	60	119
46	60	120
46	60	121
46	61	108
46	61	109
46	61	117
46	61	118
46	61	119
46	61	120
46	62	108
46	62	116
46	62	117
46	62	118
46	65	110
46	65	111
46	66	110
46	66	111
46	66	112
46	66	113
46	67	109
46	67	110
46	67	111
46	67	112
46	67	113
46	68	109
46	68	110
46	68	111
46	68	112
46	68	113
46	69	110
46	69	111
46	69	112
46	69	113
47	39	100
47	39	101
47	39	102
47	39	103
47	40	98
47	40	99
47	40	100
47	40	101
47	40	102
47	40	103
47	40	104
47	40	105
47	41	97
47	41	98
47	41	99
47	41	100
47	41	101
47	41	102
47	41	103
47	41	104
47	41	105
47	42	97
47	42	98
47	42	99
47	42	100
47	42	101
47	42	102
47	42	103
47	42	104
47	42	105
47	43	97
47	43	98
47	43	99
47	43	100
47	43	101
47	43	102
47	43	103
47	43	104
47	43	105
47	44	98
47	44	99
47	44	100
47	44	101
47	44	102
47	44	103
47	44	104
47	45	98
47	45	99
47	45	100
47	45	101
47	45	102
47	45	103
47	46	99
47	46	100
47	46	101
47	46	102
47	47	100
47	50	118
47	50	119
47	50	120
47	50	121
47	50	122
47	50	123
47	51	111
47	51	112
47	51	113
47	51	114
47	51	115
47	51	116
47	51	117
47	51	118
47	51	119
47	51	120
47	51	121
47	51	122
47	51	123
47	51	124
47	52	109
47	52	110
47	52	111
47	52	112
47	52	113
47	52	114
47	52	115
47	52	116
47	52	117
47	52	118
47	52	119
47	52	120
47	52	121
47	52	122
47	52	123
47	52	124
47	52	125
47	53	109
47	53	110
47	53	111
47	53	112
47	53	113
47	53	114
47	53	115
47	53	116
47	53	117
47	53	118
47	53	119
47	53	120
47	53	121
47	53	122
47	53	123
47	53	124
47	53	125
47	54	109
47	54	110
47	54	111
47	54	112
47	54	113
47	54	114
47	54	115
47	54	116
47	54	117
47	54	118
47	54	119
47	54	120
47	54	121
47	54	122
47	54	123
47	54	124
47	54	125
47	55	108
47	55	109
47	55	110
47	55	111
47	55	112
47	55	113
47	55	114
47	55	115
47	55	116
47	55	117
47	55	118
47	55	119
47	55	120
47	55	121
47	55	122
47	55	123
47	55	124
47	55	125
47	56	108
47	56	109
47	56	110
47	56	111
47	56	112
47	56	113
47	56	114
47	56	115
47	56	116
47	56	117
47	56	118
47	56	119
47	56	120
47	56	121
47	56	122
47	56	123
47	56	124
47	56	125
47	57	108
47	57	109
47	57	110
47	57	111
47	57	112
47	57	113
47	57	114
47	57	115
47	57	116
47	57	117
47	57	118
47	57	119
47	57	120
47	57	121
47	57	122
47	57	123
47	57	124
47	57	125
47	58	108
47	58	109
47	58	110
47	58	111
47	58	112
47	58	113
47	58	114
47	58	115
47	58	116
47	58	117
47	58	118
47	58	119
47	58	120
47	58	121
47	58	122
47	58	123
47	58	124
47	58	125
47	59	108
47	59	109
47	59	110
47	59	111
47	59	112
47	59	113
47	59	114
47	59	115
47	59	116
47	59	117
47	59	118
47	59	119
47	59	120
47	59	121
47	59	122
47	59	123
47	59	124
47	60	108
47	60	109
47	60	110
47	60	111
47	60	112
47	60	113
47	60	114
47	60	115
47	60	116
47	60	117
47	60	118
47	60	119
47	60	120
47	60	121
47	60	122
47	61	108
47	61	109
47	61	111
47	61	112
47	61	113
47	61	114
47	61	115
47	61	116
47	61	117
47	61	118
47	61	119
47	61	120
47	61	121
47	62	108
47	62	116
47	62	117
47	62	118
47	62	119
47	63	114
47	63	115
47	63	116
47	63	117
47	64	115
47	65	109
47	65	110
47	65	111
47	65	112
47	65	113
47	65	114
47	66	109
47	66	110
47	66	111
47	66	112
47	66	113
47	66	114
47	67	109
47	67	110
47	67	111
47	67	112
47	67	113
47	67	114
47	68	109
47	68	110
47	68	111
47	68	112
47	68	113
47	68	114
47	69	110
47	69	111
47	69	112
47	69	113
48	40	99
48	40	100
48	40	101
48	40	102
48	41	98
48	41	99
48	41	100
48	41	101
48	41	102
48	41	103
48	42	97
48	42	98
48	42	99
48	42	100
48	42	101
48	42	102
48	42	103
48	43	97
48	43	98
48	43	99
48	43	100
48	43	101
48	43	102
48	43	103
48	44	98
48	44	99
48	44	100
48	44	101
48	44	102
48	44	103
48	45	98
48	45	99
48	45	100
