#i	j	k
47	70	85
47	70	86
47	71	83
47	71	84
47	71	85
47	71	86
47	71	87
47	72	82
47	72	83
47	72	84
47	72	85
47	72	86
47	72	87
47	72	88
47	73	81
47	73	82
47	73	83
47	73	84
47	73	85
47	73	86
47	73	87
47	73	88
47	73	89
47	74	81
47	74	82
47	74	83
47	74	84
47	74	85
47	74	86
47	74	87
47	74	88
47	74	89
47	74	90
47	75	82
47	75	83
47	75	84
47	75	85
47	75	86
47	75	87
47	75	88
47	75	89
47	75	90
47	75	91
47	76	82
47	76	83
47	76	84
47	76	85
47	76	86
47	76	87
47	76	88
47	76	89
47	76	90
47	76	91
47	77	83
47	77	84
47	77	85
47	77	86
47	77	87
47	77	88
47	77	89
47	77	90
47	78	83
47	78	84
47	78	85
47	78	86
47	78	87
47	78	88
47	78	89
47	79	81
47	79	82
47	79	83
47	79	84
47	79	85
47	79	86
47	79	87
47	79	88
47	80	81
47	80	82
47	80	83
47	80	84
47	80	85
47	80	86
47	80	87
47	81	82
47	81	83
47	81	84
47	81	85
47	81	86
47	82	84
47	82	85
47	83	85
47	85	61
47	86	61
47	86	82
47	86	83
47	87	61
47	87	81
47	87	82
47	87	83
47	87	84
47	88	61
47	88	81
47	88	82
47	88	83
47	88	84
47	88	85
47	89	61
47	89	68
47	89	81
47	89	82
47	89	83
47	89	84
47	89	85
47	90	61
47	90	67
47	90	68
47	90	81
47	90	82
47	90	83
47	90	84
47	90	85
47	91	61
47	91	62
47	91	63
47	91	66
47	91	67
47	91	81
47	91	82
47	91	83
47	91	84
47	92	63
47	92	64
47	92	65
47	92	66
47	92	67
47	92	81
47	92	82
47	92	83
47	92	84
47	93	63
47	93	64
47	93	65
47	93	66
47	94	64
47	94	65
47	95	63
47	95	64
48	69	85
48	70	84
48	70	85
48	70	86
48	71	83
48	71	84
48	71	85
48	71	86
48	71	87
48	72	82
48	72	83
48	72	84
48	72	85
48	72	86
48	72	87
48	72	88
48	72	89
48	73	82
48	73	83
48	73	84
48	73	85
48	73	86
48	73	87
48	73	88
48	73	89
48	73	90
48	74	83
48	74	84
48	74	85
48	74	86
48	74	87
48	74	88
48	74	89
48	74	90
48	74	91
48	74	92
48	75	83
48	75	84
48	75	85
48	75	86
48	75	87
48	75	88
48	75	89
48	75	90
48	75	91
48	75	92
48	76	84
48	76	85
48	76	86
48	76	87
48	76	88
48	76	89
48	76	90
48	76	91
48	76	92
48	77	82
48	77	83
48	77	84
48	77	85
48	77	86
48	77	87
48	77	88
48	77	89
48	77	90
48	77	91
48	78	82
48	78	83
48	78	84
48	78	85
48	78	86
48	78	87
48	78	88
48	78	89
48	78	90
48	79	82
48	79	83
48	79	84
48	79	85
48	79	86
48	79	87
48	79	88
48	80	81
48	80	82
48	80	83
48	80	84
48	80	85
48	80	86
48	80	87
48	81	81
48	81	82
48	81	83
48	81	84
48	81	85
48	81	86
48	82	82
48	82	83
48	82	84
48	82	85
48	83	84
48	83	85
48	84	85
48	85	83
48	85	84
48	86	62
48	86	82
48	86	83
48	86	84
48	87	62
48	87	81
48	87	82
48	87	83
48	87	84
48	87	85
48	88	62
48	88	80
48	88	81
48	88	82
48	88	83
48	88	84
48	88	85
48	89	62
48	89	69
48	89	80
48	89	81
48	89	82
48	89	83
48	89	84
48	89	85
48	90	62
48	90	63
48	90	64
48	90	68
48	90	69
48	90	80
48	90	81
48	90	82
48	90	83
48	90	84
48	90	85
48	91	62
48	91	63
48	91	64
48	91	65
48	91	66
48	91	67
48	91	68
48	91	69
48	91	80
48	91	81
48	91	82
48	91	83
48	91	84
48	92	62
48	92	63
48	92	64
48	92	65
48	92	66
48	92	67
48	92	68
48	92	80
48	92	81
48	92	82
48	92	83
48	93	64
48	93	65
48	93	66
48	93	67
48	93	68
48	93	82
48	94	64
48	94	65
48	94	66
48	94	67
48	94	68
48	95	64
48	95	65
48	95	66
48	95	67
48	96	64
48	96	65
48	96	66
49	69	85
49	70	84
49	70	85
49	70	86
49	71	83
49	71	84
49	71	85
49	71	86
49	71	87
49	72	83
49	72	84
49	72	85
49	72	86
49	72	87
49	72	88
49	72	89
49	72	90
49	73	84
49	73	85
49	73	86
49	73	87
49	73	88
49	73	89
49	73	90
49	73	91
49	74	84
49	74	85
49	74	86
49	74	87
49	74	88
49	74	89
49	74	90
49	74	91
49	74	92
49	75	85
49	75	86
49	75	87
49	75	88
49	75	89
49	75	90
49	75	91
49	75	92
49	75	93
49	76	84
49	76	85
49	76	86
49	76	87
49	76	88
49	76	89
49	76	90
49	76	91
49	76	92
49	76	93
49	77	83
49	77	84
49	77	85
49	77	86
49	77	87
49	77	88
49	77	89
49	77	90
49	77	91
49	77	92
49	78	82
49	78	83
49	78	84
49	78	85
49	78	86
49	78	87
49	78	88
49	78	89
49	78	90
49	79	82
49	79	83
49	79	84
49	79	85
49	79	86
49	79	87
49	79	88
49	79	89
49	80	81
49	80	82
49	80	83
49	80	84
49	80	85
49	80	86
49	80	87
49	81	81
49	81	82
49	81	83
49	81	84
49	81	85
49	81	86
49	82	80
49	82	81
49	82	82
49	82	83
49	82	84
49	82	85
49	82	86
49	83	82
49	83	83
49	83	84
49	83	85
49	84	84
49	84	85
49	85	83
49	85	84
49	85	85
49	86	82
49	86	83
49	86	84
49	87	63
49	87	81
49	87	82
49	87	83
49	87	84
49	88	63
49	88	80
49	88	81
49	88	82
49	88	83
49	88	84
49	89	63
49	89	64
49	89	65
49	89	70
49	89	79
49	89	80
49	89	81
49	89	82
49	89	83
49	89	84
49	90	63
49	90	64
49	90	65
49	90	66
49	90	67
49	90	68
49	90	69
49	90	70
49	90	79
49	90	80
49	90	81
49	90	82
49	90	83
49	90	84
49	91	63
49	91	64
49	91	65
49	91	66
49	91	67
49	91	68
49	91	69
49	91	70
49	91	71
49	91	72
49	91	79
49	91	80
49	91	81
49	91	82
49	91	83
49	91	84
49	92	63
49	92	64
49	92	65
49	92	66
49	92	67
49	92	68
49	92	69
49	92	70
49	92	71
49	92	72
49	92	79
49	92	80
49	92	81
49	92	82
49	92	83
49	93	63
49	93	64
49	93	65
49	93	66
49	93	67
49	93	68
49	93	69
49	93	70
49	93	71
49	93	72
49	93	80
49	93	81
49	93	82
49	94	63
49	94	64
49	94	65
49	94	66
49	94	67
49	94	68
49	94	69
49	94	70
49	94	71
49	94	72
49	94	73
49	94	74
49	94	75
49	95	63
49	95	64
49	95	65
49	95	66
49	95	67
49	95	68
49	95	69
49	95	70
49	95	71
49	95	72
49	95	73
49	95	74
49	96	64
49	96	65
49	96	66
49	96	67
49	96	68
49	96	69
49	96	70
49	97	65
49	97	66
49	97	67
49	97	68
49	98	66
50	67	85
50	69	86
50	70	84
50	70	87
50	71	84
50	71	85
50	71	87
50	71	89
50	72	85
50	72	86
50	72	88
50	72	89
50	72	90
50	72	91
50	73	85
50	73	86
50	73	87
50	73	88
50	73	89
50	73	90
50	73	91
50	73	92
50	74	86
50	74	87
50	74	88
50	74	89
50	74	90
50	74	91
50	74	92
50	74	93
50	75	85
50	75	86
50	75	87
50	75	88
50	75	89
50	75	90
50	75	91
50	75	92
50	75	93
50	76	84
50	76	85
50	76	86
50	76	87
50	76	88
50	76	89
50	76	90
50	76	91
50	76	92
50	76	93
50	77	83
50	77	84
50	77	85
50	77	86
50	77	87
50	77	88
50	77	89
50	77	90
50	77	91
50	77	92
50	77	93
50	78	82
50	78	83
50	78	84
50	78	85
50	78	86
50	78	87
50	78	88
50	78	89
50	78	90
50	78	91
50	79	81
50	79	82
50	79	83
50	79	84
50	79	85
50	79	86
50	79	87
50	79	88
50	79	89
50	80	81
50	80	82
50	80	83
50	80	84
50	80	85
50	80	86
50	80	87
50	80	88
50	81	81
50	81	82
50	81	83
50	81	84
50	81	85
50	81	86
50	81	87
50	82	80
50	82	81
50	82	82
50	82	83
50	82	84
50	82	85
50	82	86
50	83	80
50	83	81
50	83	82
50	83	83
50	83	84
50	83	85
50	83	86
50	84	79
50	84	80
50	84	81
50	84	82
50	84	83
50	84	84
50	84	85
50	85	83
50	85	84
50	85	85
50	86	82
50	86	83
50	86	84
50	87	64
50	87	81
50	87	82
50	87	83
50	87	84
50	88	64
50	88	65
50	88	66
50	88	79
50	88	80
50	88	81
50	88	82
50	88	83
50	88	84
50	89	64
50	89	65
50	89	66
50	89	67
50	89	68
50	89	69
50	89	70
50	89	71
50	89	78
50	89	79
50	89	80
50	89	81
50	89	82
50	89	83
50	89	84
50	90	64
50	90	65
50	90	66
50	90	67
50	90	68
50	90	69
50	90	70
50	90	71
50	90	77
50	90	78
50	90	79
50	90	80
50	90	81
50	90	82
50	90	83
50	90	84
50	91	64
50	91	65
50	91	66
50	91	67
50	91	68
50	91	69
50	91	70
50	91	71
50	91	72
50	91	73
50	91	74
50	91	75
50	91	77
50	91	78
50	91	79
50	91	80
50	91	81
50	91	82
50	91	83
50	91	84
50	92	64
50	92	65
50	92	66
50	92	67
50	92	68
50	92	69
50	92	70
50	92	71
50	92	72
50	92	73
50	92	74
50	92	75
50	92	77
50	92	78
50	92	79
50	92	80
50	92	81
50	92	82
50	92	83
50	93	64
50	93	65
50	93	66
50	93	67
50	93	68
50	93	69
50	93	70
50	93	71
50	93	72
50	93	73
50	93	74
50	93	75
50	93	76
50	93	77
50	93	78
50	93	79
50	93	80
50	93	81
50	93	82
50	94	64
50	94	65
50	94	66
50	94	67
50	94	68
50	94	69
50	94	70
50	94	71
50	94	72
50	94	73
50	94	74
50	94	75
50	94	76
50	94	77
50	94	78
50	94	79
50	94	80
50	94	81
50	95	64
50	95	65
50	95	66
50	95	67
50	95	68
50	95	69
50	95	70
50	95	71
50	95	72
50	95	73
50	95	74
50	95	75
50	95	76
50	95	77
50	95	78
50	95	79
50	96	64
50	96	65
50	96	66
50	96	67
50	96	68
50	96	69
50	96	70
50	96	71
50	96	72
50	96	73
50	96	74
50	96	75
50	96	76
50	96	77
50	97	64
50	97	65
50	97	66
50	97	67
50	97	68
50	97	69
50	97	70
50	97	71
50	97	72
50	97	73
50	97	74
50	98	66
50	98	67
50	98	68
50	98	69
50	99	68
50	100	68
51	68	85
51	68	86
51	69	85
51	69	86
51	69	87
51	70	85
51	70	86
51	70	87
51	70	88
51	71	86
51	71	87
51	71	88
51	71	89
51	71	90
51	72	86
51	72	88
51	72	89
51	72	90
51	72	91
51	73	87
51	73	88
51	73	89
51	73	90
51	73	91
51	73	92
51	74	86
51	74	87
51	74	88
51	74	89
51	74	90
51	74	91
51	74	92
51	74	93
51	75	85
51	75	86
51	75	87
51	75	88
51	75	89
51	75	90
51	75	91
51	75	92
51	75	93
51	76	84
51	76	85
51	76	86
51	76	87
51	76	88
51	76	89
51	76	90
51	76	91
51	76	92
51	76	93
51	77	83
51	77	84
51	77	85
51	77	86
51	77	87
51	77	88
51	77	89
51	77	90
51	77	91
51	77	92
51	77	93
51	78	82
51	78	83
51	78	84
51	78	85
51	78	86
51	78	87
51	78	88
51	78	89
51	78	90
51	78	91
51	78	92
51	79	81
51	79	82
51	79	83
51	79	84
51	79	85
51	79	86
51	79	87
51	79	88
51	79	89
51	79	90
51	80	81
51	80	82
51	80	83
51	80	84
51	80	85
51	80	86
51	80	87
51	80	88
51	81	80
51	81	81
51	81	82
51	81	83
51	81	84
51	81	85
51	81	86
51	81	87
51	82	80
51	82	81
51	82	82
51	82	83
51	82	84
51	82	85
51	82	86
51	82	87
51	83	80
51	83	81
51	83	82
51	83	83
51	83	84
51	83	85
51	83	86
51	84	79
51	84	80
51	84	81
51	84	82
51	84	83
51	84	84
51	84	85
51	84	86
51	85	76
51	85	77
51	85	78
51	85	79
51	85	80
51	85	81
51	85	82
51	85	83
51	85	84
51	85	85
51	86	75
51	86	76
51	86	77
51	86	78
51	86	79
51	86	80
51	86	81
51	86	82
51	86	83
51	86	84
51	86	85
51	87	65
51	87	66
51	87	73
51	87	76
51	87	77
51	87	78
51	87	79
51	87	80
51	87	81
51	87	82
51	87	83
51	87	84
51	88	65
51	88	66
51	88	67
51	88	68
51	88	69
51	88	70
51	88	71
51	88	72
51	88	78
51	88	79
51	88	80
51	88	81
51	88	82
51	88	83
51	88	84
51	89	65
51	89	66
51	89	67
51	89	68
51	89	69
51	89	70
51	89	71
51	89	72
51	89	77
51	89	78
51	89	79
51	89	80
51	89	81
51	89	82
51	89	83
51	89	84
51	90	65
51	90	66
51	90	67
51	90	68
51	90	69
51	90	70
51	90	71
51	90	72
51	90	73
51	90	74
51	90	75
51	90	76
51	90	77
51	90	78
51	90	79
51	90	80
51	90	81
51	90	82
51	90	83
51	90	84
51	91	65
51	91	66
51	91	67
51	91	68
51	91	69
51	91	70
51	91	71
51	91	72
51	91	73
51	91	74
51	91	75
51	91	76
51	91	77
51	91	78
51	91	79
51	91	80
51	91	81
51	91	82
51	91	83
51	91	84
51	92	65
51	92	66
51	92	67
51	92	68
51	92	69
51	92	70
51	92	71
51	92	72
51	92	73
51	92	74
51	92	75
51	92	76
51	92	77
51	92	78
51	92	79
51	92	80
51	92	81
51	92	82
51	92	83
51	93	65
51	93	66
51	93	67
51	93	68
51	93	69
51	93	70
51	93	71
51	93	72
51	93	73
51	93	74
51	93	75
51	93	76
51	93	77
51	93	78
51	93	79
51	93	80
51	93	81
51	93	82
51	94	65
51	94	66
51	94	67
51	94	68
51	94	69
51	94	70
51	94	71
51	94	72
51	94	73
51	94	74
51	94	75
51	94	76
51	94	77
51	94	78
51	94	79
51	94	80
51	94	81
51	95	65
51	95	66
51	95	67
51	95	68
51	95	69
51	95	70
51	95	71
51	95	72
51	95	73
51	95	74
51	95	75
51	95	76
51	95	77
51	95	78
51	95	79
51	95	80
51	96	65
51	96	66
51	96	67
51	96	68
51	96	69
51	96	70
51	96	71
51	96	72
51	96	73
51	96	74
51	96	75
51	96	76
51	96	77
51	96	78
51	97	65
51	97	66
51	97	67
51	97	68
51	97	69
51	97	70
51	97	71
51	97	72
51	97	73
51	97	74
51	97	75
51	97	76
51	97	77
51	97	78
51	98	67
51	98	68
51	98	69
51	98	70
51	98	71
51	98	72
51	98	73
51	98	74
51	98	75
51	99	67
51	99	68
51	99	69
51	99	70
51	99	71
51	100	68
51	100	69
51	101	69
52	68	86
52	69	85
52	69	86
52	69	87
52	70	85
52	70	86
52	70	87
52	70	88
52	70	89
52	71	85
52	71	86
52	71	87
52	71	88
52	71	89
52	71	90
52	72	86
52	72	87
52	72	88
52	72	89
52	72	90
52	72	91
52	73	87
52	73	88
52	73	89
52	73	90
52	73	91
52	73	92
52	74	86
52	74	87
52	74	88
52	74	89
52	74	90
52	74	91
52	74	92
52	74	93
52	75	85
52	75	86
52	75	87
52	75	88
52	75	89
52	75	90
52	75	91
52	75	92
52	75	93
52	76	84
52	76	85
52	76	86
52	76	87
52	76	88
52	76	89
52	76	90
52	76	91
52	76	92
52	76	93
52	77	83
52	77	84
52	77	85
52	77	86
52	77	87
52	77	88
52	77	89
52	77	90
52	77	91
52	77	92
52	77	93
52	78	82
52	78	83
52	78	84
52	78	85
52	78	86
52	78	87
52	78	88
52	78	89
52	78	90
52	78	91
52	78	92
52	79	81
52	79	82
52	79	83
52	79	84
52	79	85
52	79	86
52	79	87
52	79	88
52	79	89
52	79	90
52	79	91
52	80	81
52	80	82
52	80	83
52	80	84
52	80	85
52	80	86
52	80	87
52	80	88
52	80	89
52	81	80
52	81	81
52	81	82
52	81	83
52	81	84
52	81	85
52	81	86
52	81	87
52	81	88
52	82	80
52	82	81
52	82	82
52	82	83
52	82	84
52	82	85
52	82	86
52	82	87
52	83	79
52	83	80
52	83	81
52	83	82
52	83	83
52	83	84
52	83	85
52	83	86
52	83	87
52	84	78
52	84	79
52	84	80
52	84	81
52	84	82
52	84	83
52	84	84
52	84	85
52	84	86
52	85	76
52	85	77
52	85	78
52	85	79
52	85	80
52	85	81
52	85	82
52	85	83
52	85	84
52	85	85
52	85	86
52	86	75
52	86	76
52	86	77
52	86	78
52	86	79
52	86	80
52	86	81
52	86	82
52	86	83
52	86	84
52	86	85
52	87	74
52	87	75
52	87	76
52	87	77
52	87	78
52	87	79
52	87	80
52	87	81
52	87	82
52	87	83
52	87	84
52	87	85
52	88	66
52	88	67
52	88	68
52	88	69
52	88	70
52	88	71
52	88	72
52	88	73
52	88	74
52	88	75
52	88	76
52	88	77
52	88	78
52	88	79
52	88	80
52	88	81
52	88	82
52	88	83
52	88	84
52	89	66
52	89	67
52	89	68
52	89	69
52	89	70
52	89	71
52	89	72
52	89	73
52	89	74
52	89	75
52	89	76
52	89	77
52	89	78
52	89	79
52	89	80
52	89	81
52	89	82
52	89	83
52	89	84
52	90	66
52	90	67
52	90	68
52	90	69
52	90	70
52	90	71
52	90	72
52	90	73
52	90	74
52	90	75
52	90	76
52	90	77
52	90	78
52	90	79
52	90	80
52	90	81
52	90	82
52	90	83
52	90	84
52	91	66
52	91	67
52	91	68
52	91	69
52	91	70
52	91	71
52	91	72
52	91	73
52	91	74
52	91	75
52	91	76
52	91	77
52	91	78
52	91	79
52	91	80
52	91	81
52	91	82
52	91	83
52	91	84
52	92	66
52	92	67
52	92	68
52	92	69
52	92	70
52	92	71
52	92	72
52	92	73
52	92	74
52	92	75
52	92	76
52	92	77
52	92	78
52	92	79
52	92	80
52	92	81
52	92	82
52	92	83
52	93	66
52	93	67
52	93	68
52	93	69
52	93	70
52	93	71
52	93	72
52	93	73
52	93	74
52	93	75
52	93	76
52	93	77
52	93	78
52	93	79
52	93	80
52	93	81
52	93	82
52	93	83
52	94	66
52	94	67
52	94	68
52	94	69
52	94	70
52	94	71
52	94	72
52	94	73
52	94	74
52	94	75
52	94	76
52	94	77
52	94	78
52	94	79
52	94	80
52	94	81
52	95	66
52	95	67
52	95	68
52	95	69
52	95	70
52	95	71
52	95	72
52	95	73
52	95	74
52	95	75
52	95	76
52	95	77
52	95	78
52	95	79
52	95	80
52	96	66
52	96	67
52	96	68
52	96	69
52	96	70
52	96	71
52	96	72
52	96	73
52	96	74
52	96	75
52	96	76
52	96	77
52	96	78
52	97	66
52	97	67
52	97	68
52	97	69
52	97	70
52	97	71
52	97	72
52	97	73
52	97	74
52	97	75
52	97	76
52	97	77
52	98	66
52	98	67
52	98	68
52	98	69
52	98	70
52	98	71
52	98	72
52	98	73
52	98	74
52	98	75
52	98	76
52	99	67
52	99	68
52	99	69
52	99	70
52	99	71
52	99	72
52	99	73
52	99	74
52	99	75
52	99	76
52	100	68
52	100	69
52	100	70
52	100	71
52	100	72
52	101	69
52	101	70
52	102	70
53	69	86
53	69	87
53	69	88
53	70	85
53	70	86
53	70	87
53	70	88
53	70	89
53	71	85
53	71	86
53	71	87
53	71	88
53	71	89
53	71	90
53	72	85
53	72	86
53	72	87
53	72	88
53	72	89
53	72	90
53	72	91
53	73	87
53	73	88
53	73	89
53	73	90
53	73	91
53	73	92
53	74	86
53	74	87
53	74	88
53	74	89
53	74	90
53	74	91
53	74	92
53	74	93
53	75	85
53	75	86
53	75	87
53	75	88
53	75	89
53	75	90
53	75	91
53	75	92
53	75	93
53	76	84
53	76	85
53	76	86
53	76	87
53	76	88
53	76	89
53	76	90
53	76	91
53	76	92
53	76	93
53	77	83
53	77	84
53	77	85
53	77	86
53	77	87
53	77	88
53	77	89
53	77	90
53	77	91
53	77	92
53	77	93
53	78	82
53	78	83
53	78	84
53	78	85
53	78	86
53	78	87
53	78	88
53	78	89
53	78	90
53	78	91
53	78	92
53	78	93
53	79	81
53	79	82
53	79	83
53	79	84
53	79	85
53	79	86
53	79	87
53	79	88
53	79	89
53	79	90
53	79	91
53	79	92
53	79	93
53	80	81
53	80	82
53	80	83
53	80	84
53	80	85
53	80	86
53	80	87
53	80	88
53	80	89
53	80	90
53	80	91
53	81	80
53	81	81
53	81	82
53	81	83
53	81	84
53	81	85
53	81	86
53	81	87
53	81	88
53	81	89
53	82	80
53	82	81
53	82	82
53	82	83
53	82	84
53	82	85
53	82	86
53	82	87
53	82	88
53	83	80
53	83	81
53	83	82
53	83	83
53	83	84
53	83	85
53	83	86
53	83	87
53	83	88
53	84	79
53	84	80
53	84	81
53	84	82
53	84	83
53	84	84
53	84	85
53	84	86
53	84	87
53	85	76
53	85	77
53	85	78
53	85	79
53	85	80
53	85	81
53	85	82
53	85	83
53	85	84
53	85	85
53	85	86
53	85	87
53	86	75
53	86	76
53	86	77
53	86	78
53	86	79
53	86	80
53	86	81
53	86	82
53	86	83
53	86	84
53	86	85
53	86	86
53	87	74
53	87	75
53	87	76
53	87	77
53	87	78
53	87	79
53	87	80
53	87	81
53	87	82
53	87	83
53	87	84
53	87	85
53	88	74
53	88	75
53	88	76
53	88	77
53	88	78
53	88	79
53	88	80
53	88	81
53	88	82
53	88	83
53	88	84
53	88	85
53	89	67
53	89	68
53	89	69
53	89	70
53	89	71
53	89	72
53	89	73
53	89	74
53	89	75
53	89	76
53	89	77
53	89	78
53	89	79
53	89	80
53	89	81
53	89	82
53	89	83
53	89	84
53	90	67
53	90	68
53	90	69
53	90	70
53	90	71
53	90	72
53	90	73
53	90	74
53	90	75
53	90	76
53	90	77
53	90	78
53	90	79
53	90	80
53	90	81
53	90	82
53	90	83
53	90	84
53	91	67
53	91	68
53	91	69
53	91	70
53	91	71
53	91	72
53	91	73
53	91	74
53	91	75
53	91	76
53	91	77
53	91	78
53	91	79
53	91	80
53	91	81
53	91	82
53	91	83
53	91	84
53	92	67
53	92	68
53	92	69
53	92	70
53	92	71
53	92	72
53	92	73
53	92	74
53	92	75
53	92	76
53	92	77
53	92	78
53	92	79
53	92	80
53	92	81
53	92	82
53	92	83
53	92	84
53	93	67
53	93	68
53	93	69
53	93	70
53	93	71
53	93	72
53	93	73
53	93	74
53	93	75
53	93	76
53	93	77
53	93	78
53	93	79
53	93	80
53	93	81
53	93	82
53	93	83
53	94	67
53	94	68
53	94	69
53	94	70
53	94	71
53	94	72
53	94	73
53	94	74
53	94	75
53	94	76
53	94	77
53	94	78
53	94	79
53	94	80
53	94	81
53	94	82
53	95	67
53	95	68
53	95	69
53	95	70
53	95	71
53	95	72
53	95	73
53	95	74
53	95	75
53	95	76
53	95	77
53	95	78
53	95	79
53	95	80
53	96	67
53	96	68
53	96	69
53	96	70
53	96	71
53	96	72
53	96	73
53	96	74
53	96	75
53	96	76
53	96	77
53	96	78
53	96	79
53	97	67
53	97	68
53	97	69
53	97	70
53	97	71
53	97	72
53	97	73
53	97	74
53	97	75
53	97	76
53	97	77
53	98	66
53	98	67
53	98	68
53	98	69
53	98	70
53	98	71
53	98	72
53	98	73
53	98	74
53	98	75
53	98	76
53	99	67
53	99	68
53	99	69
53	99	70
53	99	71
53	99	72
53	99	73
53	99	74
53	99	75
53	100	66
53	100	67
53	100	68
53	100	69
53	100	70
53	100	71
53	100	72
53	100	73
53	100	74
53	101	69
53	101	70
53	101	71
53	101	72
53	101	73
53	102	70
53	102	71
53	103	71
54	69	87
54	69	88
54	70	85
54	70	86
54	70	87
54	70	88
54	70	89
54	71	85
54	71	86
54	71	87
54	71	88
54	71	89
54	71	90
54	72	85
54	72	86
54	72	87
54	72	88
54	72	89
54	72	90
54	72	91
54	73	86
54	73	87
54	73	88
54	73	89
54	73	90
54	73	91
54	73	92
54	74	86
54	74	87
54	74	88
54	74	89
54	74	90
54	74	91
54	74	92
54	75	85
54	75	86
54	75	87
54	75	88
54	75	89
54	75	90
54	75	91
54	75	92
54	75	93
54	76	84
54	76	85
54	76	86
54	76	87
54	76	88
54	76	89
54	76	90
54	76	91
54	76	92
54	76	93
54	77	83
54	77	84
54	77	85
54	77	86
54	77	87
54	77	88
54	77	89
54	77	90
54	77	91
54	77	92
54	77	93
54	78	82
54	78	83
54	78	84
54	78	85
54	78	86
54	78	87
54	78	88
54	78	89
54	78	90
54	78	91
