#i	j	k
23	21	87
23	21	88
23	21	89
23	21	90
23	21	91
23	21	92
23	21	93
23	21	94
23	21	95
23	21	96
23	21	97
23	21	98
23	22	86
23	22	87
23	22	88
23	22	89
23	22	90
23	22	91
23	22	92
23	22	93
23	22	94
23	22	95
23	22	96
23	22	97
23	22	98
23	23	86
23	23	87
23	23	88
23	23	89
23	23	90
23	23	91
23	23	92
23	23	93
23	23	94
23	23	95
23	23	96
23	23	97
23	23	98
23	24	85
23	24	86
23	24	87
23	24	88
23	24	89
23	24	90
23	24	91
23	24	92
23	24	93
23	24	94
23	24	95
23	24	96
23	24	97
23	24	98
23	25	86
23	25	87
23	25	88
23	25	89
23	25	90
23	25	91
23	25	92
23	25	93
23	25	94
23	25	95
23	25	96
23	25	97
23	25	98
23	26	86
23	26	87
23	26	88
23	26	89
23	26	90
23	26	91
23	26	92
23	26	93
23	26	94
23	26	95
23	26	96
23	26	97
23	26	98
23	27	86
23	27	87
23	27	88
23	27	89
23	27	90
23	27	91
23	27	92
23	27	93
23	27	94
23	27	95
23	27	96
23	27	97
23	27	98
23	28	86
23	28	87
23	28	88
23	28	89
23	28	90
23	28	91
23	28	92
23	28	93
23	28	94
23	28	95
23	28	96
23	28	97
23	28	98
23	29	86
23	29	87
23	29	88
23	29	89
23	29	90
23	29	91
23	29	92
23	29	93
23	29	94
23	29	95
23	29	96
23	29	97
23	30	86
23	30	87
23	30	88
23	30	89
23	30	90
23	30	91
23	30	92
23	30	93
23	30	94
23	30	95
23	30	96
23	30	97
23	31	91
23	31	92
23	31	93
23	31	94
23	31	95
23	31	96
23	32	92
23	32	93
23	32	94
23	32	95
23	33	93
23	33	94
24	13	84
24	13	85
24	14	83
24	14	84
24	14	85
24	14	86
24	14	93
24	14	94
24	14	95
24	14	96
24	14	97
24	15	82
24	15	83
24	15	84
24	15	85
24	15	93
24	15	94
24	15	95
24	15	96
24	15	97
24	15	98
24	16	83
24	16	84
24	16	85
24	16	92
24	16	93
24	16	94
24	16	95
24	16	96
24	16	97
24	16	98
24	16	99
24	17	84
24	17	85
24	17	91
24	17	92
24	17	93
24	17	94
24	17	95
24	17	96
24	17	97
24	17	98
24	17	99
24	18	84
24	18	85
24	18	90
24	18	91
24	18	92
24	18	93
24	18	94
24	18	95
24	18	96
24	18	97
24	18	98
24	19	84
24	19	85
24	19	86
24	19	87
24	19	88
24	19	89
24	19	90
24	19	91
24	19	92
24	19	93
24	19	94
24	19	95
24	19	96
24	19	97
24	19	98
24	20	85
24	20	86
24	20	87
24	20	88
24	20	89
24	20	90
24	20	91
24	20	92
24	20	93
24	20	94
24	20	95
24	20	96
24	20	97
24	20	98
24	21	86
24	21	87
24	21	88
24	21	89
24	21	90
24	21	91
24	21	92
24	21	93
24	21	94
24	21	95
24	21	96
24	21	97
24	21	98
24	22	86
24	22	87
24	22	88
24	22	89
24	22	90
24	22	91
24	22	92
24	22	93
24	22	94
24	22	95
24	22	96
24	22	97
24	22	98
24	23	85
24	23	86
24	23	87
24	23	88
24	23	89
24	23	90
24	23	91
24	23	92
24	23	93
24	23	94
24	23	95
24	23	96
24	23	97
24	23	98
24	24	85
24	24	86
24	24	87
24	24	88
24	24	89
24	24	90
24	24	91
24	24	92
24	24	93
24	24	94
24	24	95
24	24	96
24	24	97
24	24	98
24	24	99
24	25	86
24	25	87
24	25	88
24	25	89
24	25	90
24	25	91
24	25	92
24	25	93
24	25	94
24	25	95
24	25	96
24	25	97
24	25	98
24	26	87
24	26	88
24	26	89
24	26	90
24	26	91
24	26	92
24	26	93
24	26	94
24	26	95
24	26	96
24	26	97
24	26	98
24	27	87
24	27	88
24	27	89
24	27	90
24	27	91
24	27	92
24	27	93
24	27	94
24	27	95
24	27	96
24	27	97
24	27	98
24	27	99
24	28	87
24	28	88
24	28	89
24	28	90
24	28	91
24	28	92
24	28	93
24	28	94
24	28	95
24	28	96
24	28	97
24	28	98
24	28	99
24	29	87
24	29	88
24	29	89
24	29	90
24	29	91
24	29	92
24	29	93
24	29	94
24	29	95
24	29	96
24	29	97
24	29	98
24	29	99
24	30	90
24	30	91
24	30	92
24	30	93
24	30	94
24	30	95
24	30	96
24	30	97
24	30	98
24	31	91
24	31	92
24	31	93
24	31	94
24	31	95
24	31	96
24	31	97
24	32	92
24	32	93
24	32	94
24	32	95
24	32	96
24	32	97
24	33	93
24	33	94
24	33	95
24	34	94
25	12	85
25	12	86
25	13	84
25	13	85
25	13	86
25	13	87
25	14	83
25	14	84
25	14	85
25	14	86
25	14	87
25	15	82
25	15	83
25	15	84
25	15	85
25	15	86
25	15	87
25	15	96
25	16	81
25	16	82
25	16	83
25	16	84
25	16	85
25	16	86
25	16	87
25	16	94
25	16	95
25	16	96
25	16	97
25	16	98
25	17	82
25	17	83
25	17	84
25	17	85
25	17	86
25	17	87
25	17	88
25	17	89
25	17	90
25	17	91
25	17	92
25	17	93
25	17	94
25	17	95
25	17	96
25	17	97
25	17	98
25	18	83
25	18	84
25	18	85
25	18	86
25	18	87
25	18	88
25	18	89
25	18	90
25	18	91
25	18	92
25	18	93
25	18	94
25	18	95
25	18	96
25	18	97
25	19	83
25	19	84
25	19	85
25	19	86
25	19	87
25	19	88
25	19	89
25	19	90
25	19	91
25	19	92
25	19	93
25	19	94
25	19	95
25	19	96
25	19	97
25	20	83
25	20	84
25	20	85
25	20	86
25	20	87
25	20	88
25	20	89
25	20	90
25	20	91
25	20	92
25	20	93
25	20	94
25	20	95
25	20	96
25	20	97
25	21	84
25	21	85
25	21	86
25	21	87
25	21	88
25	21	89
25	21	90
25	21	91
25	21	92
25	21	93
25	21	94
25	21	95
25	21	96
25	21	97
25	21	98
25	22	85
25	22	86
25	22	87
25	22	88
25	22	89
25	22	90
25	22	91
25	22	92
25	22	93
25	22	94
25	22	95
25	22	96
25	22	97
25	22	98
25	23	84
25	23	85
25	23	86
25	23	87
25	23	88
25	23	89
25	23	90
25	23	91
25	23	92
25	23	93
25	23	94
25	23	95
25	23	96
25	23	97
25	23	98
25	23	99
25	24	85
25	24	86
25	24	87
25	24	88
25	24	89
25	24	90
25	24	91
25	24	92
25	24	93
25	24	94
25	24	95
25	24	96
25	24	97
25	24	98
25	24	99
25	25	86
25	25	87
25	25	88
25	25	89
25	25	90
25	25	91
25	25	92
25	25	93
25	25	94
25	25	95
25	25	96
25	25	97
25	25	98
25	25	99
25	26	87
25	26	88
25	26	89
25	26	90
25	26	91
25	26	92
25	26	93
25	26	94
25	26	95
25	26	96
25	26	97
25	26	98
25	26	99
25	27	88
25	27	89
25	27	90
25	27	91
25	27	92
25	27	93
25	27	94
25	27	95
25	27	96
25	27	97
25	27	98
25	27	99
25	28	88
25	28	89
25	28	90
25	28	91
25	28	92
25	28	93
25	28	94
25	28	95
25	28	96
25	28	97
25	28	98
25	28	99
25	29	89
25	29	90
25	29	91
25	29	92
25	29	93
25	29	94
25	29	95
25	29	96
25	29	97
25	29	98
25	29	99
25	29	100
25	30	90
25	30	91
25	30	92
25	30	93
25	30	94
25	30	95
25	30	96
25	30	97
25	30	98
25	30	99
25	30	100
25	31	91
25	31	92
25	31	93
25	31	94
25	31	95
25	31	96
25	31	97
25	31	98
25	31	99
25	32	92
25	32	93
25	32	94
25	32	95
25	32	96
25	32	97
25	32	98
25	33	93
25	33	94
25	33	95
25	33	96
25	33	97
25	34	94
25	34	95
25	34	96
26	12	85
26	12	86
26	13	84
26	13	85
26	13	86
26	13	87
26	14	83
26	14	84
26	14	85
26	14	86
26	14	87
26	15	82
26	15	83
26	15	84
26	15	85
26	15	86
26	15	87
26	15	88
26	16	81
26	16	82
26	16	83
26	16	84
26	16	85
26	16	86
26	16	87
26	16	88
26	16	89
26	17	80
26	17	81
26	17	82
26	17	83
26	17	84
26	17	85
26	17	86
26	17	87
26	17	88
26	17	89
26	17	90
26	17	91
26	17	92
26	17	93
26	17	94
26	17	95
26	17	96
26	17	97
26	18	81
26	18	82
26	18	83
26	18	84
26	18	85
26	18	86
26	18	87
26	18	88
26	18	89
26	18	90
26	18	91
26	18	92
26	18	93
26	18	94
26	18	95
26	18	96
26	18	97
26	19	82
26	19	83
26	19	84
26	19	85
26	19	86
26	19	87
26	19	88
26	19	89
26	19	90
26	19	91
26	19	92
26	19	93
26	19	94
26	19	95
26	19	96
26	19	97
26	19	98
26	20	82
26	20	83
26	20	84
26	20	85
26	20	86
26	20	87
26	20	88
26	20	89
26	20	90
26	20	91
26	20	92
26	20	93
26	20	94
26	20	95
26	20	96
26	20	97
26	20	98
26	21	82
26	21	83
26	21	84
26	21	85
26	21	86
26	21	87
26	21	88
26	21	89
26	21	90
26	21	91
26	21	92
26	21	93
26	21	94
26	21	95
26	21	96
26	21	97
26	21	98
26	21	99
26	22	83
26	22	84
26	22	85
26	22	86
26	22	87
26	22	88
26	22	89
26	22	90
26	22	91
26	22	92
26	22	93
26	22	94
26	22	95
26	22	96
26	22	97
26	22	98
26	22	99
26	22	100
26	22	102
26	22	103
26	23	84
26	23	85
26	23	86
26	23	87
26	23	88
26	23	89
26	23	90
26	23	91
26	23	92
26	23	93
26	23	94
26	23	95
26	23	96
26	23	97
26	23	98
26	23	99
26	23	100
26	23	101
26	23	102
26	23	103
26	23	104
26	24	85
26	24	86
26	24	87
26	24	88
26	24	89
26	24	90
26	24	91
26	24	92
26	24	93
26	24	94
26	24	95
26	24	96
26	24	97
26	24	98
26	24	99
26	24	100
26	24	101
26	24	102
26	24	103
26	24	104
26	25	86
26	25	87
26	25	88
26	25	89
26	25	90
26	25	91
26	25	92
26	25	93
26	25	94
26	25	95
26	25	96
26	25	97
26	25	98
26	25	99
26	25	100
26	25	101
26	25	102
26	25	103
26	25	104
26	26	87
26	26	88
26	26	89
26	26	90
26	26	91
26	26	92
26	26	93
26	26	94
26	26	95
26	26	96
26	26	97
26	26	98
26	26	99
26	26	100
26	27	88
26	27	89
26	27	90
26	27	91
26	27	92
26	27	93
26	27	94
26	27	95
26	27	96
26	27	97
26	27	98
26	27	99
26	27	100
26	28	88
26	28	89
26	28	90
26	28	91
26	28	92
26	28	93
26	28	94
26	28	95
26	28	96
26	28	97
26	28	98
26	28	99
26	28	100
26	29	89
26	29	90
26	29	91
26	29	92
26	29	93
26	29	94
26	29	95
26	29	96
26	29	97
26	29	98
26	29	99
26	29	100
26	30	90
26	30	91
26	30	92
26	30	93
26	30	94
26	30	95
26	30	96
26	30	97
26	30	98
26	30	99
26	30	100
26	30	101
26	31	91
26	31	92
26	31	93
26	31	94
26	31	95
26	31	96
26	31	97
26	31	98
26	31	99
26	31	100
26	32	92
26	32	93
26	32	94
26	32	95
26	32	96
26	32	97
26	32	98
26	32	99
26	33	93
26	33	94
26	33	95
26	33	96
26	33	97
26	33	98
26	34	95
26	34	96
26	34	97
26	35	96
27	12	85
27	12	86
27	12	87
27	13	84
27	13	85
27	13	86
27	13	87
27	14	83
27	14	84
27	14	85
27	14	86
27	14	87
27	14	88
27	15	82
27	15	83
27	15	84
27	15	85
27	15	86
27	15	87
27	15	88
27	16	81
27	16	82
27	16	83
27	16	84
27	16	85
27	16	86
27	16	87
27	16	88
27	16	89
27	17	80
27	17	81
27	17	82
27	17	83
27	17	84
27	17	85
27	17	86
27	17	87
27	17	88
27	17	89
27	17	90
27	17	91
27	17	95
27	17	96
27	17	97
27	18	79
27	18	80
27	18	81
27	18	82
27	18	83
27	18	84
27	18	85
27	18	86
27	18	87
27	18	88
27	18	89
27	18	90
27	18	91
27	18	92
27	18	93
27	18	94
27	18	95
27	18	96
27	18	97
27	18	98
27	19	80
27	19	81
27	19	82
27	19	83
27	19	84
27	19	85
27	19	86
27	19	87
27	19	88
27	19	89
27	19	90
27	19	91
27	19	92
27	19	93
27	19	94
27	19	95
27	19	96
27	19	97
27	19	98
27	19	99
27	19	103
27	19	104
27	20	81
27	20	82
27	20	83
27	20	84
27	20	85
27	20	86
27	20	87
27	20	88
27	20	89
27	20	90
27	20	91
27	20	92
27	20	93
27	20	94
27	20	95
27	20	96
27	20	97
27	20	98
27	20	99
27	20	102
27	20	103
27	20	104
27	20	105
27	21	82
27	21	83
27	21	84
27	21	85
27	21	86
27	21	87
27	21	88
27	21	89
27	21	90
27	21	91
27	21	92
27	21	93
27	21	94
27	21	95
27	21	96
27	21	97
27	21	98
27	21	99
27	21	100
27	21	101
27	21	102
27	21	103
27	21	104
27	21	105
27	22	83
27	22	84
27	22	85
27	22	86
27	22	87
27	22	88
27	22	89
27	22	90
27	22	91
27	22	92
27	22	93
27	22	94
27	22	95
27	22	96
27	22	97
27	22	98
27	22	99
27	22	100
27	22	101
27	22	102
27	22	103
27	22	104
27	22	105
27	23	84
27	23	85
27	23	86
27	23	87
27	23	88
27	23	89
27	23	90
27	23	91
27	23	92
27	23	93
27	23	94
27	23	95
27	23	96
27	23	97
27	23	98
27	23	99
27	23	100
27	23	101
27	23	102
27	23	103
27	23	104
27	23	105
27	24	85
27	24	86
27	24	87
27	24	88
27	24	89
27	24	90
27	24	91
27	24	92
27	24	93
27	24	94
27	24	95
27	24	96
27	24	97
27	24	98
27	24	99
27	24	100
27	24	101
27	24	102
27	24	103
27	24	104
27	25	86
27	25	87
27	25	88
27	25	89
27	25	90
27	25	91
27	25	92
27	25	93
27	25	94
27	25	95
27	25	96
27	25	97
27	25	98
27	25	99
27	25	100
27	25	101
27	25	102
27	25	103
27	25	104
27	26	87
27	26	88
27	26	89
27	26	90
27	26	91
27	26	92
27	26	93
27	26	94
27	26	95
27	26	96
27	26	97
27	26	98
27	26	99
27	26	100
27	26	101
27	26	102
27	27	89
27	27	90
27	27	91
27	27	92
27	27	93
27	27	94
27	27	95
27	27	96
27	27	97
27	27	98
27	27	99
27	27	100
27	27	101
27	27	102
27	28	89
27	28	90
27	28	91
27	28	92
27	28	93
27	28	94
27	28	95
27	28	96
27	28	97
27	28	98
27	28	99
27	28	100
27	28	101
27	29	89
27	29	90
27	29	91
27	29	92
27	29	93
27	29	94
27	29	95
27	29	96
27	29	97
27	29	98
27	29	99
27	29	100
27	29	101
27	30	90
27	30	91
27	30	92
27	30	93
27	30	94
27	30	95
27	30	96
27	30	97
27	30	98
27	30	99
27	30	100
27	30	101
27	31	91
27	31	92
27	31	93
27	31	94
27	31	95
27	31	96
27	31	97
27	31	98
27	31	99
27	31	100
27	31	101
27	32	92
27	32	93
27	32	94
27	32	95
27	32	96
27	32	97
27	32	98
27	32	99
27	32	100
27	32	101
27	33	94
27	33	95
27	33	96
27	33	97
27	33	98
27	33	99
27	33	100
27	34	95
27	34	96
27	34	97
27	34	98
27	35	96
27	35	97
28	12	85
28	12	86
28	13	84
28	13	85
28	13	86
28	13	87
28	13	88
28	14	83
28	14	84
28	14	85
28	14	86
28	14	87
28	14	88
28	15	82
28	15	83
28	15	84
28	15	85
28	15	86
28	15	87
28	15	88
28	15	89
28	16	81
28	16	82
28	16	83
28	16	84
28	16	85
28	16	86
28	16	87
28	16	88
28	16	89
28	16	93
28	16	94
28	16	95
28	17	80
28	17	81
28	17	82
28	17	83
28	17	84
28	17	85
28	17	86
28	17	87
28	17	88
28	17	89
28	17	90
28	18	79
28	18	80
28	18	81
28	18	82
28	18	83
28	18	84
28	18	85
28	18	86
28	18	87
28	18	88
28	18	89
28	18	90
28	18	91
28	18	92
28	18	93
28	18	94
28	18	95
28	18	96
28	18	97
28	18	98
28	18	99
28	18	100
28	19	80
28	19	81
28	19	82
28	19	83
28	19	84
28	19	85
28	19	86
28	19	87
28	19	88
28	19	89
28	19	90
28	19	91
28	19	92
28	19	93
28	19	94
28	19	95
28	19	96
28	19	97
28	19	98
28	19	99
28	19	100
28	19	101
28	19	102
28	19	103
28	19	104
28	19	105
28	20	81
28	20	82
28	20	83
28	20	84
28	20	85
28	20	86
28	20	87
28	20	88
28	20	89
28	20	90
28	20	91
28	20	92
28	20	93
28	20	94
28	20	95
28	20	96
28	20	97
28	20	98
28	20	99
28	20	100
28	20	101
28	20	102
28	20	103
28	20	104
28	20	105
28	20	106
28	21	82
28	21	83
28	21	84
28	21	85
28	21	86
28	21	87
28	21	88
28	21	89
28	21	90
28	21	91
28	21	92
28	21	93
28	21	94
28	21	95
28	21	96
28	21	97
28	21	98
28	21	99
28	21	100
28	21	101
28	21	102
28	21	103
28	21	104
28	21	105
28	21	106
28	22	83
28	22	84
28	22	85
28	22	86
28	22	87
28	22	88
28	22	89
28	22	90
28	22	91
28	22	92
28	22	93
28	22	94
28	22	95
28	22	96
28	22	97
28	22	98
28	22	99
28	22	100
28	22	101
28	22	102
28	22	103
28	22	104
28	22	105
28	23	86
28	23	87
28	23	88
28	23	89
28	23	90
28	23	91
28	23	92
28	23	93
28	23	94
28	23	95
28	23	96
28	23	97
28	23	98
28	23	99
28	23	100
28	23	101
28	23	102
28	23	103
28	23	104
28	23	105
28	24	87
28	24	88
28	24	89
28	24	90
28	24	91
28	24	92
28	24	93
28	24	94
28	24	95
28	24	96
28	24	97
28	24	98
28	24	99
28	24	100
28	24	101
28	24	102
28	24	103
28	24	104
28	24	105
28	25	88
28	25	89
28	25	90
28	25	91
28	25	92
28	25	93
28	25	94
28	25	95
28	25	96
28	25	97
28	25	98
28	25	99
28	25	100
28	25	101
28	25	102
28	25	103
28	25	104
28	26	90
28	26	91
28	26	92
28	26	93
28	26	94
28	26	95
28	26	96
28	26	97
28	26	98
28	26	99
28	26	100
28	26	101
28	26	102
28	26	103
28	26	104
28	27	90
28	27	91
28	27	92
28	27	93
28	27	94
28	27	95
28	27	96
28	27	97
28	27	98
28	27	99
28	27	100
28	27	101
28	27	102
28	27	103
28	28	90
28	28	91
28	28	92
28	28	93
28	28	94
28	28	95
28	28	96
28	28	97
28	28	98
28	28	99
28	28	100
28	28	101
28	28	102
28	29	90
28	29	91
28	29	92
28	29	93
28	29	94
28	29	95
28	29	96
28	29	97
28	29	98
28	29	99
28	29	100
28	29	101
28	29	102
28	30	90
28	30	91
28	30	92
28	30	93
28	30	94
28	30	95
28	30	96
28	30	97
28	30	98
28	30	99
28	30	100
28	30	101
28	31	91
28	31	92
28	31	93
28	31	94
