#i	j	k
94	38	71
94	38	72
94	38	73
94	38	74
94	38	75
94	38	76
94	38	77
94	39	64
94	39	65
94	39	66
94	39	67
94	39	68
94	39	69
94	39	70
94	39	71
94	39	72
94	39	73
94	39	74
94	39	75
94	39	76
94	39	77
94	40	64
94	40	65
94	40	67
94	40	68
94	40	69
94	40	70
94	40	71
94	40	72
94	40	73
94	40	74
94	40	75
94	40	76
94	40	77
94	41	64
94	41	68
94	41	69
94	41	70
94	41	71
94	41	72
94	41	73
94	41	74
94	41	75
94	41	76
94	41	77
94	42	63
94	42	70
94	42	71
94	42	72
94	42	73
94	42	74
94	42	75
94	42	76
94	42	77
94	43	72
94	43	75
94	43	76
94	43	77
94	44	76
95	32	73
95	33	72
95	33	73
95	33	74
95	34	72
95	34	73
95	34	74
95	34	75
95	35	66
95	35	67
95	35	68
95	35	69
95	35	70
95	35	71
95	35	72
95	35	73
95	35	74
95	35	75
95	35	76
95	36	66
95	36	67
95	36	68
95	36	69
95	36	70
95	36	71
95	36	72
95	36	73
95	36	74
95	36	75
95	36	76
95	37	65
95	37	66
95	37	67
95	37	68
95	37	69
95	37	70
95	37	71
95	37	72
95	37	73
95	37	74
95	37	75
95	37	76
95	37	77
95	37	78
95	38	65
95	38	66
95	38	67
95	38	68
95	38	69
95	38	70
95	38	71
95	38	72
95	38	73
95	38	74
95	38	75
95	38	76
95	38	77
95	39	64
95	39	65
95	39	66
95	39	67
95	39	68
95	39	69
95	39	70
95	39	71
95	39	72
95	39	73
95	39	74
95	39	75
95	39	76
95	39	77
95	40	64
95	40	65
95	40	67
95	40	68
95	40	69
95	40	70
95	40	71
95	40	72
95	40	73
95	40	74
95	40	75
95	40	76
95	40	77
95	41	64
95	41	67
95	41	68
95	41	69
95	41	70
95	41	71
95	41	72
95	41	73
95	41	74
95	41	75
95	41	76
95	41	77
95	42	67
95	42	68
95	42	69
95	42	70
95	42	71
95	42	72
95	42	73
95	42	74
95	42	75
95	42	76
95	42	77
95	43	71
95	43	72
95	43	75
95	43	76
95	43	77
95	44	76
96	31	72
96	32	71
96	32	72
96	32	73
96	33	71
96	33	72
96	33	73
96	33	74
96	34	66
96	34	67
96	34	68
96	34	69
96	34	70
96	34	71
96	34	72
96	34	73
96	34	74
96	34	75
96	35	66
96	35	67
96	35	68
96	35	69
96	35	70
96	35	71
96	35	72
96	35	73
96	35	74
96	35	75
96	36	65
96	36	66
96	36	67
96	36	68
96	36	69
96	36	70
96	36	71
96	36	72
96	36	73
96	36	74
96	36	75
96	36	76
96	36	77
96	36	78
96	37	65
96	37	66
96	37	67
96	37	68
96	37	69
96	37	70
96	37	71
96	37	72
96	37	73
96	37	74
96	37	75
96	37	76
96	37	77
96	37	78
96	38	64
96	38	65
96	38	66
96	38	67
96	38	68
96	38	69
96	38	70
96	38	71
96	38	72
96	38	73
96	38	74
96	38	75
96	38	76
96	38	77
96	39	64
96	39	65
96	39	66
96	39	67
96	39	68
96	39	69
96	39	70
96	39	71
96	39	72
96	39	73
96	39	74
96	39	75
96	39	76
96	39	77
96	40	64
96	40	65
96	40	66
96	40	67
96	40	68
96	40	69
96	40	70
96	40	71
96	40	72
96	40	73
96	40	74
96	40	75
96	40	76
96	40	77
96	41	64
96	41	66
96	41	67
96	41	68
96	41	69
96	41	70
96	41	71
96	41	72
96	41	73
96	41	74
96	41	75
96	41	76
96	41	77
96	42	66
96	42	67
96	42	68
96	42	69
96	42	70
96	42	71
96	42	72
96	42	73
96	42	74
96	42	75
96	42	76
96	42	77
96	43	66
96	43	67
96	43	68
96	43	69
96	43	70
96	43	71
96	43	72
96	43	75
96	43	76
96	43	77
96	44	76
97	31	71
97	31	72
97	32	71
97	32	72
97	32	73
97	33	67
97	33	68
97	33	69
97	33	70
97	33	71
97	33	72
97	33	73
97	33	74
97	34	66
97	34	67
97	34	68
97	34	69
97	34	70
97	34	71
97	34	72
97	34	73
97	34	74
97	35	65
97	35	66
97	35	67
97	35	68
97	35	69
97	35	70
97	35	71
97	35	72
97	35	73
97	35	74
97	35	75
97	35	76
97	35	77
97	36	65
97	36	66
97	36	67
97	36	68
97	36	69
97	36	70
97	36	71
97	36	72
97	36	73
97	36	74
97	36	75
97	36	76
97	36	77
97	36	78
97	37	64
97	37	65
97	37	66
97	37	67
97	37	68
97	37	69
97	37	70
97	37	71
97	37	72
97	37	73
97	37	74
97	37	75
97	37	76
97	37	77
97	37	78
97	38	64
97	38	65
97	38	66
97	38	67
97	38	68
97	38	69
97	38	70
97	38	71
97	38	72
97	38	73
97	38	74
97	38	75
97	38	76
97	38	77
97	39	64
97	39	65
97	39	66
97	39	67
97	39	68
97	39	69
97	39	70
97	39	71
97	39	72
97	39	73
97	39	74
97	39	75
97	39	76
97	39	77
97	40	64
97	40	65
97	40	66
97	40	67
97	40	68
97	40	69
97	40	70
97	40	71
97	40	72
97	40	73
97	40	74
97	40	75
97	40	76
97	40	77
97	41	64
97	41	65
97	41	66
97	41	67
97	41	68
97	41	69
97	41	70
97	41	71
97	41	72
97	41	73
97	41	74
97	41	75
97	41	76
97	41	77
97	42	65
97	42	66
97	42	67
97	42	68
97	42	69
97	42	70
97	42	71
97	42	72
97	42	73
97	42	74
97	42	75
97	42	76
97	42	77
97	43	65
97	43	66
97	43	67
97	43	68
97	43	69
97	43	70
97	43	71
97	43	72
97	43	75
97	43	76
97	43	77
97	44	65
97	44	66
97	44	67
97	44	68
97	44	69
97	44	70
97	44	71
97	44	72
97	44	76
98	31	71
98	32	68
98	32	69
98	32	70
98	32	71
98	32	72
98	32	73
98	33	67
98	33	68
98	33	69
98	33	70
98	33	71
98	33	72
98	33	73
98	34	66
98	34	67
98	34	68
98	34	69
98	34	70
98	34	71
98	34	72
98	34	73
98	34	74
98	34	75
98	34	76
98	35	65
98	35	66
98	35	67
98	35	68
98	35	69
98	35	70
98	35	71
98	35	72
98	35	73
98	35	74
98	35	75
98	35	76
98	35	77
98	36	64
98	36	65
98	36	66
98	36	67
98	36	68
98	36	69
98	36	70
98	36	71
98	36	72
98	36	73
98	36	74
98	36	75
98	36	76
98	36	77
98	36	78
98	37	64
98	37	65
98	37	66
98	37	67
98	37	68
98	37	69
98	37	70
98	37	71
98	37	72
98	37	73
98	37	74
98	37	75
98	37	76
98	37	77
98	37	78
98	38	65
98	38	66
98	38	67
98	38	68
98	38	69
98	38	70
98	38	71
98	38	72
98	38	73
98	38	74
98	38	75
98	38	76
98	38	77
98	39	65
98	39	66
98	39	67
98	39	68
98	39	69
98	39	70
98	39	71
98	39	72
98	39	73
98	39	74
98	39	75
98	39	76
98	39	77
98	40	64
98	40	65
98	40	66
98	40	67
98	40	68
98	40	69
98	40	70
98	40	71
98	40	72
98	40	73
98	40	74
98	40	75
98	40	76
98	40	77
98	41	64
98	41	65
98	41	66
98	41	67
98	41	68
98	41	69
98	41	70
98	41	71
98	41	72
98	41	73
98	41	74
98	41	75
98	41	76
98	41	77
98	42	64
98	42	65
98	42	66
98	42	67
98	42	68
98	42	69
98	42	70
98	42	71
98	42	72
98	42	73
98	42	74
98	42	75
98	42	76
98	42	77
98	43	64
98	43	65
98	43	66
98	43	67
98	43	68
98	43	69
98	43	70
98	43	71
98	43	72
98	43	73
98	43	74
98	43	75
98	43	76
98	43	77
98	44	64
98	44	65
98	44	66
98	44	67
98	44	68
98	44	69
98	44	70
98	44	71
98	44	72
98	44	73
98	44	76
98	45	64
98	45	65
98	45	66
98	45	67
98	45	68
98	45	69
98	45	70
98	45	71
98	45	72
98	45	73
99	31	63
99	32	63
99	32	68
99	32	69
99	32	70
99	32	71
99	33	63
99	33	64
99	33	67
99	33	68
99	33	69
99	33	70
99	33	71
99	33	72
99	33	73
99	33	74
99	33	75
99	34	63
99	34	64
99	34	66
99	34	67
99	34	68
99	34	69
99	34	70
99	34	71
99	34	72
99	34	73
99	34	74
99	34	75
99	34	76
99	35	65
99	35	66
99	35	67
99	35	68
99	35	69
99	35	70
99	35	71
99	35	72
99	35	73
99	35	74
99	35	75
99	35	76
99	35	77
99	36	64
99	36	65
99	36	66
99	36	67
99	36	68
99	36	69
99	36	70
99	36	71
99	36	72
99	36	73
99	36	74
99	36	75
99	36	76
99	36	77
99	36	78
99	37	64
99	37	65
99	37	66
99	37	67
99	37	68
99	37	69
99	37	70
99	37	71
99	37	72
99	37	73
99	37	74
99	37	75
99	37	76
99	37	77
99	37	78
99	38	64
99	38	65
99	38	66
99	38	67
99	38	68
99	38	69
99	38	70
99	38	71
99	38	72
99	38	73
99	38	74
99	38	75
99	38	76
99	38	77
99	39	64
99	39	65
99	39	66
99	39	67
99	39	68
99	39	69
99	39	70
99	39	71
99	39	72
99	39	73
99	39	74
99	39	75
99	39	76
99	40	64
99	40	65
99	40	66
99	40	67
99	40	68
99	40	69
99	40	70
99	40	71
99	40	72
99	40	73
99	40	74
99	40	75
99	40	76
99	41	64
99	41	65
99	41	66
99	41	67
99	41	68
99	41	69
99	41	70
99	41	71
99	41	72
99	41	73
99	41	74
99	41	75
99	41	76
99	41	77
99	42	64
99	42	65
99	42	66
99	42	67
99	42	68
99	42	69
99	42	70
99	42	71
99	42	72
99	42	73
99	42	74
99	42	75
99	42	76
99	42	77
99	43	64
99	43	65
99	43	66
99	43	67
99	43	68
99	43	69
99	43	70
99	43	71
99	43	72
99	43	73
99	43	74
99	43	75
99	43	76
99	44	63
99	44	64
99	44	65
99	44	66
99	44	67
99	44	68
99	44	69
99	44	70
99	44	71
99	44	72
99	44	73
99	44	74
99	44	75
99	44	76
99	45	63
99	45	64
99	45	65
99	45	66
99	45	67
99	45	68
99	45	69
99	45	70
99	45	71
99	45	72
99	45	73
99	45	74
99	46	63
99	46	64
99	46	65
99	46	66
99	46	67
99	46	68
99	46	69
99	46	70
99	46	71
99	46	72
99	46	73
100	30	64
100	31	62
100	31	63
100	31	64
100	32	62
100	32	63
100	32	64
100	32	65
100	32	68
100	32	69
100	32	70
100	32	71
100	32	72
100	32	73
100	32	74
100	33	62
100	33	63
100	33	64
100	33	65
100	33	67
100	33	68
100	33	69
100	33	70
100	33	71
100	33	72
100	33	73
100	33	74
100	33	75
100	34	63
100	34	64
100	34	66
100	34	67
100	34	68
100	34	69
100	34	70
100	34	71
100	34	72
100	34	73
100	34	74
100	34	75
100	34	76
100	35	63
100	35	64
100	35	65
100	35	66
100	35	67
100	35	68
100	35	69
100	35	70
100	35	71
100	35	72
100	35	73
100	35	74
100	35	75
100	35	76
100	35	77
100	36	63
100	36	64
100	36	65
100	36	66
100	36	67
100	36	68
100	36	69
100	36	70
100	36	71
100	36	72
100	36	73
100	36	74
100	36	75
100	36	76
100	36	77
100	36	78
100	37	64
100	37	65
100	37	66
100	37	67
100	37	68
100	37	69
100	37	70
100	37	71
100	37	72
100	37	73
100	37	74
100	37	75
100	37	76
100	37	77
100	37	78
100	38	64
100	38	65
100	38	66
100	38	67
100	38	68
100	38	69
100	38	70
100	38	71
100	38	72
100	38	73
100	38	74
100	38	75
100	38	76
100	38	77
100	39	64
100	39	65
100	39	66
100	39	67
100	39	68
100	39	69
100	39	70
100	39	71
100	39	72
100	39	73
100	39	74
100	39	75
100	39	76
100	40	64
100	40	65
100	40	66
100	40	67
100	40	68
100	40	69
100	40	70
100	40	71
100	40	72
100	40	73
100	40	74
100	40	75
100	41	64
100	41	65
100	41	66
100	41	67
100	41	68
100	41	69
100	41	70
100	41	71
100	41	72
100	41	73
100	41	74
100	41	75
100	41	76
100	42	64
100	42	65
100	42	66
100	42	67
100	42	68
100	42	69
100	42	70
100	42	71
100	42	72
100	42	73
100	42	74
100	42	75
100	42	76
100	43	64
100	43	65
100	43	66
100	43	67
100	43	68
100	43	69
100	43	70
100	43	71
100	43	72
100	43	73
100	43	74
100	43	75
100	43	76
100	44	63
100	44	64
100	44	65
100	44	66
100	44	67
100	44	68
100	44	69
100	44	70
100	44	71
100	44	72
100	44	73
100	44	74
100	44	75
100	45	63
100	45	64
100	45	65
100	45	66
100	45	67
100	45	68
100	45	69
100	45	70
100	45	71
100	45	72
100	45	73
100	45	74
100	46	62
100	46	63
100	46	64
100	46	65
100	46	66
100	46	67
100	46	68
100	46	69
100	46	70
100	46	71
100	46	72
100	46	73
100	47	65
100	47	66
100	47	67
100	47	68
100	47	69
100	47	70
100	47	71
101	29	65
101	30	61
101	30	62
101	30	63
101	30	64
101	30	65
101	31	61
101	31	62
101	31	63
101	31	64
101	31	65
101	31	66
101	31	67
101	31	68
101	31	69
101	31	70
101	31	71
101	31	72
101	31	73
101	32	61
101	32	62
101	32	63
101	32	64
101	32	65
101	32	66
101	32	71
101	32	72
101	32	73
101	32	74
101	33	62
101	33	63
101	33	64
101	33	65
101	33	67
101	33	68
101	33	69
101	33	70
101	33	71
101	33	72
101	33	73
101	33	74
101	33	75
101	34	62
101	34	63
101	34	64
101	34	65
101	34	66
101	34	67
101	34	68
101	34	69
101	34	70
101	34	71
101	34	72
101	34	73
101	34	74
101	34	75
101	34	76
101	35	62
101	35	63
101	35	64
101	35	65
101	35	66
101	35	67
101	35	68
101	35	69
101	35	70
101	35	71
101	35	72
101	35	73
101	35	74
101	35	75
101	35	76
101	35	77
101	36	63
101	36	64
101	36	65
101	36	66
101	36	67
101	36	68
101	36	69
101	36	70
101	36	71
101	36	72
101	36	73
101	36	74
101	36	75
101	36	76
101	36	77
101	36	78
101	37	63
101	37	64
101	37	65
101	37	66
101	37	67
101	37	68
101	37	69
101	37	70
101	37	71
101	37	72
101	37	73
101	37	74
101	37	75
101	37	76
101	37	77
101	37	78
101	37	79
101	38	64
101	38	65
101	38	66
101	38	67
101	38	68
101	38	69
101	38	70
101	38	71
101	38	72
101	38	73
101	38	74
101	38	75
101	38	76
101	38	77
101	39	63
101	39	64
101	39	65
101	39	66
101	39	67
101	39	68
101	39	69
101	39	70
101	39	71
101	39	72
101	39	73
101	39	74
101	39	75
101	40	63
101	40	64
101	40	65
101	40	66
101	40	67
101	40	68
101	40	69
101	40	70
101	40	71
101	40	72
101	40	73
101	40	74
101	41	63
101	41	64
101	41	65
101	41	66
101	41	67
101	41	68
101	41	69
101	41	70
101	41	71
101	41	72
101	41	73
101	41	74
101	42	63
101	42	64
101	42	65
101	42	66
101	42	67
101	42	68
101	42	69
101	42	70
101	42	71
101	42	72
101	42	73
101	42	74
101	42	75
101	43	63
101	43	64
101	43	65
101	43	66
101	43	67
101	43	68
101	43	69
101	43	70
101	43	71
101	43	72
101	43	73
101	43	74
101	43	75
101	44	63
101	44	64
101	44	65
101	44	66
101	44	67
101	44	68
101	44	69
101	44	70
101	44	71
101	44	72
101	44	73
101	44	74
101	44	75
101	45	62
101	45	63
101	45	64
101	45	65
101	45	66
101	45	67
101	45	68
101	45	69
101	45	70
101	45	71
101	45	72
101	45	73
101	46	62
101	46	63
101	46	64
101	46	65
101	46	66
101	46	67
101	46	68
101	46	69
101	46	70
101	46	71
101	47	64
101	47	65
101	47	66
101	47	67
101	47	68
101	47	69
101	47	70
102	28	66
102	29	61
102	29	62
102	29	63
102	29	64
102	29	65
102	29	66
102	30	59
102	30	60
102	30	61
102	30	62
102	30	63
102	30	64
102	30	65
102	30	66
102	30	67
102	30	68
102	30	69
102	30	70
102	30	71
102	30	72
102	31	59
102	31	60
102	31	61
102	31	62
102	31	63
102	31	64
102	31	65
102	31	66
102	31	67
102	31	68
102	31	69
102	31	70
102	31	71
102	31	72
102	31	73
102	32	60
102	32	61
102	32	62
102	32	63
102	32	64
102	32	65
102	32	66
102	32	67
102	32	68
102	32	69
102	32	70
102	32	71
102	32	72
102	32	73
102	32	74
102	33	60
102	33	61
102	33	62
102	33	63
102	33	64
102	33	65
102	33	66
102	33	72
102	33	73
102	33	74
102	33	75
102	34	60
102	34	61
102	34	62
102	34	63
102	34	64
102	34	65
102	34	66
102	34	67
102	34	68
102	34	69
102	34	70
102	34	71
102	34	72
102	34	73
102	34	74
102	34	75
102	34	76
102	35	60
102	35	61
102	35	62
102	35	63
102	35	64
102	35	65
102	35	66
102	35	67
102	35	68
102	35	69
102	35	70
102	35	71
102	35	72
102	35	73
102	35	74
102	35	75
102	35	76
102	35	77
102	36	61
102	36	62
102	36	63
102	36	64
102	36	65
102	36	66
102	36	67
102	36	68
102	36	69
102	36	70
102	36	71
102	36	72
102	36	73
102	36	74
102	36	75
102	36	76
102	36	77
102	36	78
102	37	61
102	37	62
102	37	63
102	37	65
102	37	66
102	37	67
102	37	68
102	37	69
102	37	70
102	37	71
102	37	72
102	37	73
102	37	74
102	37	75
102	37	76
102	37	77
102	37	78
102	37	79
102	38	62
102	38	64
102	38	65
102	38	66
102	38	67
102	38	68
102	38	69
102	38	70
102	38	71
102	38	72
102	38	73
102	38	74
102	38	75
102	38	76
102	38	77
102	38	78
102	38	79
102	39	63
102	39	64
102	39	65
102	39	66
102	39	67
102	39	68
102	39	69
102	39	70
102	39	71
102	39	72
102	39	73
102	39	74
102	39	75
102	39	76
102	40	62
102	40	63
102	40	64
102	40	65
102	40	66
102	40	67
102	40	68
102	40	69
102	40	70
102	40	71
102	40	72
102	40	73
102	40	74
102	41	62
102	41	63
102	41	64
102	41	65
102	41	66
102	41	67
102	41	68
102	41	69
102	41	70
102	41	71
102	41	72
102	41	73
102	41	74
102	42	62
102	42	63
102	42	64
102	42	65
102	42	66
102	42	67
102	42	68
102	42	69
102	42	70
102	42	71
102	42	72
102	42	73
102	42	74
102	43	62
102	43	63
102	43	64
102	43	65
102	43	66
102	43	67
102	43	68
102	43	69
102	43	70
102	43	71
102	43	72
102	43	73
102	43	74
102	44	62
102	44	63
102	44	64
102	44	65
102	44	66
102	44	67
102	44	68
102	44	69
102	44	70
102	44	71
102	44	72
102	44	73
102	45	62
102	45	63
102	45	64
102	45	65
102	45	66
102	45	67
102	45	68
102	45	69
102	45	70
102	45	71
102	46	61
102	46	62
102	46	63
102	46	64
102	46	65
102	46	66
102	46	67
102	46	68
102	46	69
102	46	70
102	47	63
102	47	64
102	47	65
102	47	66
102	47	67
102	47	68
102	47	69
103	27	67
103	28	62
103	28	63
103	28	64
103	28	65
103	28	66
103	28	67
103	29	59
103	29	60
103	29	61
103	29	62
103	29	63
103	29	64
103	29	65
103	29	66
103	29	67
103	29	68
103	29	69
103	29	70
103	29	71
103	30	58
103	30	59
103	30	60
103	30	61
103	30	62
103	30	63
103	30	64
103	30	65
103	30	66
103	30	67
103	30	68
103	30	69
103	30	70
103	30	71
103	30	72
103	31	58
103	31	59
103	31	60
103	31	61
103	31	62
103	31	63
103	31	64
103	31	65
103	31	66
103	31	67
103	31	68
103	31	69
103	31	70
103	31	71
103	31	72
103	31	73
103	31	74
103	32	58
103	32	59
103	32	60
103	32	61
103	32	62
103	32	63
103	32	64
103	32	65
103	32	66
103	32	67
103	32	68
103	32	69
103	32	70
103	32	71
103	32	72
103	32	73
103	32	74
103	33	59
103	33	60
103	33	61
103	33	62
103	33	63
103	33	64
103	33	65
103	33	66
103	33	67
103	33	68
103	33	69
103	33	70
103	33	71
103	33	72
103	33	73
103	33	74
103	33	75
103	34	59
103	34	60
103	34	61
103	34	62
103	34	63
103	34	64
103	34	65
103	34	66
103	34	73
103	34	74
103	34	75
103	34	76
103	35	59
103	35	60
103	35	61
103	35	62
103	35	63
103	35	64
103	35	65
103	35	66
103	35	67
103	35	68
103	35	69
103	35	70
103	35	71
103	35	72
103	35	73
103	35	74
103	35	75
103	35	76
103	35	77
103	36	59
103	36	60
103	36	61
103	36	62
103	36	63
103	36	64
103	36	66
103	36	67
103	36	68
103	36	69
103	36	70
103	36	71
103	36	72
103	36	73
103	36	74
103	36	75
103	36	76
103	36	77
103	36	78
103	37	60
103	37	61
103	37	62
103	37	63
103	37	65
103	37	66
103	37	67
103	37	68
103	37	69
103	37	70
103	37	71
103	37	72
103	37	73
103	37	74
103	37	75
103	37	76
103	37	77
103	37	78
103	37	79
103	38	60
103	38	61
103	38	62
103	38	64
103	38	65
103	38	66
103	38	67
103	38	68
103	38	69
103	38	70
103	38	71
103	38	72
103	38	73
103	38	74
103	38	75
103	38	76
103	38	77
103	38	78
103	38	79
103	39	61
103	39	63
103	39	64
103	39	65
103	39	66
103	39	67
103	39	68
103	39	69
103	39	70
103	39	71
103	39	72
103	39	73
103	39	74
103	39	75
103	39	76
103	39	77
103	39	78
103	39	79
103	40	62
103	40	63
103	40	64
103	40	65
103	40	66
103	40	67
103	40	68
103	40	69
103	40	70
103	40	71
103	40	72
103	40	73
103	40	74
103	40	75
103	40	76
103	41	61
103	41	62
103	41	63
103	41	64
103	41	65
103	41	66
103	41	67
103	41	68
103	41	69
103	41	70
103	41	71
103	41	72
103	41	73
103	41	74
103	41	75
103	41	77
103	42	61
103	42	62
103	42	63
103	42	64
103	42	65
103	42	66
103	42	67
103	42	68
103	42	69
103	42	70
103	42	71
103	42	72
103	42	73
103	42	74
103	42	75
103	43	61
103	43	62
103	43	63
103	43	64
103	43	65
103	43	66
103	43	67
103	43	68
103	43	69
103	43	70
103	43	71
103	43	72
103	43	73
103	43	74
103	44	61
103	44	62
103	44	63
103	44	64
103	44	65
103	44	66
103	44	67
103	44	68
103	44	69
103	44	70
103	44	71
103	44	72
103	45	61
103	45	62
103	45	63
103	45	64
103	45	65
103	45	66
103	45	67
103	45	68
103	45	69
103	45	70
103	45	71
103	46	62
103	46	63
103	46	64
103	46	65
103	46	66
103	46	67
103	46	68
103	46	69
103	47	63
103	47	64
103	47	65
103	47	66
103	47	67
103	47	68
103	48	66
104	26	68
104	27	63
104	27	64
104	27	65
104	27	66
104	27	67
104	27	68
104	28	60
104	28	61
104	28	62
104	28	63
104	28	64
104	28	65
104	28	66
104	28	67
104	28	68
104	28	69
104	28	70
104	29	59
104	29	60
104	29	61
104	29	62
104	29	63
104	29	64
104	29	65
104	29	66
104	29	67
104	29	68
104	29	69
104	29	70
104	29	71
104	30	57
104	30	58
104	30	59
104	30	60
104	30	61
104	30	62
104	30	63
104	30	64
104	30	65
104	30	66
104	30	67
104	30	68
104	30	69
104	30	70
104	30	71
104	30	72
104	30	73
104	31	56
104	31	57
104	31	58
104	31	59
104	31	60
104	31	61
104	31	62
104	31	63
104	31	64
104	31	65
104	31	66
104	31	67
104	31	68
104	31	69
104	31	70
104	31	71
104	31	72
104	31	73
104	31	74
104	32	57
104	32	58
104	32	59
104	32	60
104	32	61
104	32	62
104	32	63
104	32	64
104	32	65
104	32	66
104	32	67
104	32	68
104	32	69
104	32	70
104	32	71
104	32	72
104	32	73
104	32	74
104	32	75
104	33	57
104	33	58
104	33	59
104	33	60
104	33	61
104	33	62
104	33	63
104	33	64
104	33	65
104	33	66
104	33	67
104	33	68
104	33	69
104	33	70
104	33	71
104	33	72
104	33	73
104	33	74
104	33	75
104	34	58
104	34	59
104	34	60
104	34	61
104	34	62
104	34	63
104	34	64
104	34	65
104	34	66
104	34	67
104	34	68
104	34	69
104	34	70
104	34	71
104	34	72
104	34	73
104	34	74
104	34	75
104	34	76
104	35	58
104	35	59
104	35	60
104	35	61
104	35	62
104	35	63
104	35	64
104	35	65
104	35	74
104	35	75
104	35	76
104	35	77
104	36	58
104	36	59
104	36	60
104	36	61
104	36	62
104	36	63
104	36	64
104	36	66
104	36	67
104	36	68
104	36	69
104	36	70
104	36	71
104	36	72
104	36	73
104	36	74
104	36	75
104	36	76
104	36	77
104	36	78
104	37	58
104	37	59
104	37	60
104	37	61
104	37	62
104	37	63
104	37	65
104	37	66
104	37	67
104	37	68
104	37	69
104	37	70
104	37	71
104	37	72
104	37	73
104	37	74
104	37	75
104	37	76
104	37	77
104	37	78
104	37	79
104	38	59
104	38	60
104	38	61
104	38	62
104	38	64
104	38	65
104	38	66
104	38	67
104	38	68
104	38	69
104	38	70
104	38	71
104	38	72
104	38	73
104	38	74
104	38	75
104	38	76
104	38	77
104	38	78
104	38	79
104	39	59
104	39	60
104	39	61
104	39	63
104	39	64
104	39	65
104	39	66
104	39	67
104	39	68
104	39	69
104	39	70
104	39	71
104	39	72
104	39	73
104	39	74
104	39	75
104	39	78
104	39	79
104	40	60
104	40	62
104	40	63
104	40	64
104	40	65
104	40	66
104	40	67
104	40	68
104	40	69
104	40	70
104	40	71
104	40	72
104	40	73
104	40	74
104	40	75
104	40	76
104	40	78
104	40	79
104	41	61
104	41	62
104	41	63
104	41	64
104	41	65
104	41	66
104	41	67
104	41	68
104	41	69
104	41	70
104	41	71
104	41	72
104	41	73
104	41	74
104	41	75
104	41	76
104	41	79
104	42	60
104	42	61
104	42	62
104	42	63
104	42	64
104	42	65
104	42	66
104	42	67
104	42	68
104	42	69
104	42	70
104	42	71
104	42	72
104	42	73
104	42	74
104	42	75
104	42	76
104	42	77
104	43	60
104	43	61
104	43	62
104	43	63
104	43	64
104	43	65
104	43	66
104	43	67
104	43	68
104	43	69
104	43	70
104	43	71
104	43	72
104	43	73
104	43	74
104	43	75
104	43	76
104	43	77
104	43	78
104	44	60
104	44	61
104	44	62
104	44	63
104	44	64
104	44	65
104	44	66
104	44	67
104	44	68
104	44	69
104	44	70
