#i	j	k
84	96	103
84	96	104
84	96	105
84	96	106
84	96	107
84	96	108
84	96	109
84	96	110
84	96	111
84	96	112
84	96	113
84	97	99
84	97	100
84	97	101
84	97	102
84	97	103
84	97	104
84	97	105
84	97	106
84	97	107
84	97	108
84	97	109
84	97	110
84	97	111
84	97	112
84	98	99
84	98	100
84	98	101
84	98	102
84	98	103
84	98	104
84	99	99
84	99	100
84	99	101
84	100	99
84	100	100
84	100	101
84	101	99
84	101	100
84	102	99
85	92	105
85	92	106
85	93	103
85	93	104
85	93	105
85	93	106
85	93	107
85	93	108
85	93	109
85	94	101
85	94	102
85	94	103
85	94	104
85	94	105
85	94	106
85	94	107
85	94	108
85	94	109
85	94	110
85	94	111
85	95	100
85	95	101
85	95	102
85	95	103
85	95	104
85	95	105
85	95	106
85	95	107
85	95	108
85	95	109
85	95	110
85	95	111
85	95	112
85	96	100
85	96	101
85	96	102
85	96	103
85	96	104
85	96	105
85	96	106
85	96	107
85	96	108
85	96	109
85	96	110
85	96	111
85	96	112
85	96	113
85	97	99
85	97	100
85	97	101
85	97	102
85	97	103
85	97	104
85	97	105
85	97	106
85	97	107
85	97	108
85	97	109
85	97	110
85	97	111
85	97	112
85	97	113
85	98	99
85	98	100
85	99	99
85	99	100
85	100	99
85	100	100
85	101	99
85	101	100
86	93	104
86	93	105
86	93	106
86	93	107
86	93	108
86	94	102
86	94	103
86	94	104
86	94	105
86	94	106
86	94	107
86	94	108
86	94	109
86	94	110
86	95	101
86	95	102
86	95	103
86	95	104
86	95	105
86	95	106
86	95	107
86	95	108
86	95	109
86	95	110
86	95	111
86	95	112
86	96	100
86	96	101
86	96	102
86	96	103
86	96	104
86	96	105
86	96	106
86	96	107
86	96	108
86	96	109
86	96	110
86	96	111
86	96	112
86	96	113
86	97	104
86	97	105
86	97	106
86	97	107
86	97	108
86	97	109
86	97	110
86	97	111
86	97	112
86	97	113
87	94	104
87	94	105
87	94	106
87	94	107
87	94	108
87	94	109
87	95	102
87	95	103
87	95	104
87	95	105
87	95	106
87	95	107
87	95	108
87	95	109
87	95	110
87	95	111
87	96	103
87	96	104
87	96	105
87	96	106
87	96	107
87	96	108
87	96	109
87	96	110
87	96	111
87	96	112
87	97	104
87	97	105
87	97	106
87	97	107
87	97	108
87	97	109
87	97	110
88	95	104
88	95	105
88	95	106
88	95	107
88	95	108
88	95	109
88	96	104
88	96	105
88	96	106
88	96	107
88	96	108
88	96	109
88	96	110
88	96	111
88	97	104
88	97	105
88	97	106
88	97	107
88	97	108
88	97	109
88	97	110
89	97	106
89	97	107
89	97	108
89	98	106
