#i	j	k
41	126	20
41	126	21
41	127	15
41	127	16
41	127	17
41	127	18
41	127	19
41	127	20
41	127	21
41	127	22
42	0	15
42	0	16
42	0	17
42	0	18
42	0	19
42	0	20
42	0	21
42	0	22
42	1	14
42	1	15
42	1	16
42	1	17
42	1	18
42	1	19
42	1	20
42	1	21
42	1	22
42	1	23
42	2	14
42	2	15
42	2	16
42	2	17
42	2	18
42	2	19
42	2	20
42	2	21
42	2	22
42	2	23
42	3	14
42	3	15
42	3	16
42	3	17
42	3	18
42	3	19
42	3	20
42	3	21
42	3	22
42	3	23
42	4	14
42	4	15
42	4	16
42	4	17
42	4	18
42	4	19
42	4	20
42	4	21
42	4	22
42	4	23
42	5	14
42	5	15
42	5	16
42	5	17
42	5	18
42	5	19
42	5	20
42	5	21
42	5	22
42	5	23
42	6	13
42	6	14
42	6	15
42	6	16
42	6	17
42	6	18
42	6	19
42	6	20
42	6	21
42	6	22
42	6	23
42	7	13
42	7	14
42	7	15
42	7	16
42	7	17
42	7	18
42	7	19
42	7	20
42	7	21
42	7	22
42	7	23
42	8	13
42	8	14
42	8	15
42	8	16
42	8	17
42	8	18
42	8	19
42	8	20
42	8	21
42	8	22
42	8	23
42	9	13
42	9	14
42	9	15
42	9	16
42	9	17
42	9	18
42	9	19
42	9	20
42	9	21
42	9	22
42	10	14
42	10	15
42	10	16
42	10	17
42	10	18
42	10	19
42	10	20
42	10	21
42	10	22
42	11	15
42	11	16
42	11	17
42	11	18
42	11	19
42	11	20
42	12	16
42	12	17
42	12	18
42	12	19
42	118	16
42	118	17
42	118	18
42	119	16
42	119	17
42	119	18
42	119	19
42	119	20
42	120	16
42	120	17
42	120	18
42	120	19
42	120	20
42	120	21
42	121	15
42	121	16
42	121	17
42	121	18
42	121	19
42	121	20
42	121	21
42	122	15
42	122	16
42	122	17
42	122	18
42	122	19
42	122	20
42	122	21
42	123	15
42	123	16
42	123	17
42	123	18
42	123	19
42	123	20
42	123	21
42	123	22
42	124	15
42	124	16
42	124	17
42	124	18
42	124	19
42	124	20
42	124	21
42	124	22
42	125	15
42	125	16
42	125	17
42	125	18
42	125	19
42	125	20
42	125	21
42	125	22
42	126	15
42	126	16
42	126	17
42	126	18
42	126	19
42	126	20
42	126	21
42	126	22
42	127	15
42	127	16
42	127	17
42	127	18
42	127	19
42	127	20
42	127	21
42	127	22
43	0	14
43	0	15
43	0	16
43	0	17
43	0	18
43	0	19
43	0	20
43	0	21
43	0	22
43	0	23
43	1	14
43	1	15
43	1	16
43	1	17
43	1	18
43	1	19
43	1	20
43	1	21
43	1	22
43	1	23
43	2	14
43	2	15
43	2	16
43	2	17
43	2	18
43	2	19
43	2	20
43	2	21
43	2	22
43	2	23
43	3	13
43	3	14
43	3	15
43	3	16
43	3	17
43	3	18
43	3	19
43	3	20
43	3	21
43	3	22
43	3	23
43	3	24
43	4	13
43	4	14
43	4	15
43	4	16
43	4	17
43	4	18
43	4	19
43	4	20
43	4	21
43	4	22
43	4	23
43	4	24
43	5	13
43	5	14
43	5	15
43	5	16
43	5	17
43	5	18
43	5	19
43	5	20
43	5	21
43	5	22
43	5	23
43	5	24
43	6	13
43	6	14
43	6	15
43	6	16
43	6	17
43	6	18
43	6	19
43	6	20
43	6	21
43	6	22
43	6	23
43	6	24
43	7	12
43	7	13
43	7	14
43	7	15
43	7	16
43	7	17
43	7	18
43	7	19
43	7	20
43	7	21
43	7	22
43	7	23
43	7	24
43	8	13
43	8	14
43	8	15
43	8	16
43	8	17
43	8	18
43	8	19
43	8	20
43	8	21
43	8	22
43	8	23
43	8	24
43	9	13
43	9	14
43	9	15
43	9	16
43	9	17
43	9	18
43	9	19
43	9	20
43	9	21
43	9	22
43	9	23
43	10	14
43	10	15
43	10	16
43	10	17
43	10	18
43	10	19
43	10	20
43	10	21
43	10	22
43	11	15
43	11	16
43	11	17
43	11	18
43	11	19
43	11	20
43	11	21
43	12	16
43	12	17
43	12	18
43	12	19
43	12	20
43	13	17
43	13	18
43	117	17
43	118	16
43	118	17
43	118	18
43	118	19
43	119	15
43	119	16
43	119	17
43	119	18
43	119	19
43	119	20
43	120	15
43	120	16
43	120	17
43	120	18
43	120	19
43	120	20
43	120	21
43	121	15
43	121	16
43	121	17
43	121	18
43	121	19
43	121	20
43	121	21
43	121	22
43	122	15
43	122	16
43	122	17
43	122	18
43	122	19
43	122	20
43	122	21
43	122	22
43	123	15
43	123	16
43	123	17
43	123	18
43	123	19
43	123	20
43	123	21
43	123	22
43	124	15
43	124	16
43	124	17
43	124	18
43	124	19
43	124	20
43	124	21
43	124	22
43	125	15
43	125	16
43	125	17
43	125	18
43	125	19
43	125	20
43	125	21
43	125	22
43	125	23
43	126	15
43	126	16
43	126	17
43	126	18
43	126	19
43	126	20
43	126	21
43	126	22
43	126	23
43	127	14
43	127	15
43	127	16
43	127	17
43	127	18
43	127	19
43	127	20
43	127	21
43	127	22
43	127	23
44	0	14
44	0	15
44	0	16
44	0	17
44	0	18
44	0	19
44	0	20
44	0	21
44	0	22
44	0	23
44	0	24
44	1	14
44	1	15
44	1	16
44	1	17
44	1	18
44	1	19
44	1	20
44	1	21
44	1	22
44	1	23
44	1	24
44	2	13
44	2	14
44	2	15
44	2	16
44	2	17
44	2	18
44	2	19
44	2	20
44	2	21
44	2	22
44	2	23
44	2	24
44	3	13
44	3	14
44	3	15
44	3	16
44	3	17
44	3	18
44	3	19
44	3	20
44	3	21
44	3	22
44	3	23
44	3	24
44	4	13
44	4	14
44	4	15
44	4	16
44	4	17
44	4	18
44	4	19
44	4	20
44	4	21
44	4	22
44	4	23
44	4	24
44	4	25
44	5	12
44	5	13
44	5	14
44	5	15
44	5	16
44	5	17
44	5	18
44	5	19
44	5	20
44	5	21
44	5	22
44	5	23
44	5	24
44	5	25
44	6	12
44	6	13
44	6	14
44	6	15
44	6	16
44	6	17
44	6	18
44	6	19
44	6	20
44	6	21
44	6	22
44	6	23
44	6	24
44	6	25
44	7	12
44	7	13
44	7	14
44	7	15
44	7	16
44	7	17
44	7	18
44	7	19
44	7	20
44	7	21
44	7	22
44	7	23
44	7	24
44	7	25
44	7	26
44	8	12
44	8	13
44	8	14
44	8	15
44	8	16
44	8	17
44	8	18
44	8	19
44	8	20
44	8	21
44	8	22
44	8	23
44	8	24
44	8	25
44	8	26
44	9	13
44	9	14
44	9	15
44	9	16
44	9	17
44	9	18
44	9	19
44	9	20
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	10	14
44	10	15
44	10	16
44	10	17
44	10	18
44	10	19
44	10	20
44	10	21
44	10	22
44	10	23
44	10	24
44	11	14
44	11	15
44	11	16
44	11	17
44	11	18
44	11	19
44	11	20
44	11	21
44	11	22
44	12	15
44	12	16
44	12	17
44	12	18
44	12	19
44	12	20
44	12	21
44	13	16
44	13	17
44	13	18
44	13	19
44	13	20
44	117	16
44	117	17
44	117	18
44	118	16
44	118	17
44	118	18
44	118	19
44	118	20
44	119	15
44	119	16
44	119	17
44	119	18
44	119	19
44	119	20
44	119	21
44	120	15
44	120	16
44	120	17
44	120	18
44	120	19
44	120	20
44	120	21
44	120	22
44	121	15
44	121	16
44	121	17
44	121	18
44	121	19
44	121	20
44	121	21
44	121	22
44	122	15
44	122	16
44	122	17
44	122	18
44	122	19
44	122	20
44	122	21
44	122	22
44	123	15
44	123	16
44	123	17
44	123	18
44	123	19
44	123	20
44	123	21
44	123	22
44	123	23
44	124	15
44	124	16
44	124	17
44	124	18
44	124	19
44	124	20
44	124	21
44	124	22
44	124	23
44	125	14
44	125	15
44	125	16
44	125	17
44	125	18
44	125	19
44	125	20
44	125	21
44	125	22
44	125	23
44	126	14
44	126	15
44	126	16
44	126	17
44	126	18
44	126	19
44	126	20
44	126	21
44	126	22
44	126	23
44	127	14
44	127	15
44	127	16
44	127	17
44	127	18
44	127	19
44	127	20
44	127	21
44	127	22
44	127	23
44	127	24
45	0	13
45	0	14
45	0	15
45	0	16
45	0	17
45	0	18
45	0	19
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	1	13
45	1	14
45	1	15
45	1	16
45	1	17
45	1	18
45	1	19
45	1	20
45	1	21
45	1	22
45	1	23
45	1	24
45	1	25
45	2	13
45	2	14
45	2	15
45	2	16
45	2	17
45	2	18
45	2	19
45	2	20
45	2	21
45	2	22
45	2	23
45	2	24
45	2	25
45	3	13
45	3	14
45	3	15
45	3	16
45	3	17
45	3	18
45	3	19
45	3	20
45	3	21
45	3	22
45	3	23
45	3	24
45	3	25
45	4	12
45	4	13
45	4	14
45	4	15
45	4	16
45	4	17
45	4	18
45	4	19
45	4	20
45	4	21
45	4	22
45	4	23
45	4	24
45	4	25
45	4	26
45	5	12
45	5	13
45	5	14
45	5	15
45	5	16
45	5	17
45	5	18
45	5	19
45	5	20
45	5	21
45	5	22
45	5	23
45	5	24
45	5	25
45	5	26
45	6	12
45	6	13
45	6	14
45	6	15
45	6	16
45	6	17
45	6	18
45	6	19
45	6	20
45	6	21
45	6	22
45	6	23
45	6	24
45	6	25
45	6	26
45	7	12
45	7	13
45	7	14
45	7	15
45	7	16
45	7	17
45	7	18
45	7	19
45	7	20
45	7	21
45	7	22
45	7	23
45	7	24
45	7	25
45	7	26
45	7	27
45	8	12
45	8	13
45	8	14
45	8	15
45	8	16
45	8	17
45	8	18
45	8	19
45	8	20
45	8	21
45	8	22
45	8	23
45	8	24
45	8	25
45	8	26
45	8	27
45	9	13
45	9	14
45	9	15
45	9	16
45	9	17
45	9	18
45	9	19
45	9	20
45	9	21
45	9	22
45	9	23
45	9	24
45	9	25
45	9	26
45	9	27
45	10	13
45	10	14
45	10	15
45	10	16
45	10	17
45	10	18
45	10	19
45	10	20
45	10	21
45	10	22
45	10	23
45	10	24
45	10	25
45	10	26
45	11	14
45	11	15
45	11	16
45	11	17
45	11	18
45	11	19
45	11	20
45	11	21
45	11	22
45	11	23
45	11	24
45	12	15
45	12	16
45	12	17
45	12	18
45	12	19
45	12	20
45	12	21
45	12	22
45	13	15
45	13	16
45	13	17
45	13	18
45	13	19
45	13	20
45	13	21
45	14	16
45	14	17
45	14	18
45	14	19
45	14	20
45	117	17
45	117	18
45	117	19
45	118	16
45	118	17
45	118	18
45	118	19
45	118	20
45	118	21
45	119	15
45	119	16
45	119	17
45	119	18
45	119	19
45	119	20
45	119	21
45	120	15
45	120	16
45	120	17
45	120	18
45	120	19
45	120	20
45	120	21
45	120	22
45	121	15
45	121	16
45	121	17
45	121	18
45	121	19
45	121	20
45	121	21
45	121	22
45	122	15
45	122	16
45	122	17
45	122	18
45	122	19
45	122	20
45	122	21
45	122	22
45	122	23
45	123	15
45	123	16
45	123	17
45	123	18
45	123	19
45	123	20
45	123	21
45	123	22
45	123	23
45	124	14
45	124	15
45	124	16
45	124	17
45	124	18
45	124	19
45	124	20
45	124	21
45	124	22
45	124	23
45	125	14
45	125	15
45	125	16
45	125	17
45	125	18
45	125	19
45	125	20
45	125	21
45	125	22
45	125	23
45	125	24
45	126	14
45	126	15
45	126	16
45	126	17
45	126	18
45	126	19
45	126	20
45	126	21
45	126	22
45	126	23
45	126	24
45	127	14
45	127	15
45	127	16
45	127	17
45	127	18
45	127	19
45	127	20
45	127	21
45	127	22
45	127	23
45	127	24
46	0	13
46	0	14
46	0	15
46	0	16
46	0	17
46	0	18
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	0	24
46	0	25
46	1	13
46	1	14
46	1	15
46	1	16
46	1	17
46	1	18
46	1	19
46	1	20
46	1	21
46	1	22
46	1	23
46	1	24
46	1	25
46	1	26
46	2	13
46	2	14
46	2	15
46	2	16
46	2	17
46	2	18
46	2	19
46	2	20
46	2	21
46	2	22
46	2	23
46	2	24
46	2	25
46	2	26
46	3	12
46	3	13
46	3	14
46	3	15
46	3	16
46	3	17
46	3	18
46	3	19
46	3	20
46	3	21
46	3	22
46	3	23
46	3	24
46	3	25
46	3	26
46	4	12
46	4	13
46	4	14
46	4	15
46	4	16
46	4	17
46	4	18
46	4	19
46	4	20
46	4	21
46	4	22
46	4	23
46	4	24
46	4	25
46	4	26
46	5	12
46	5	13
46	5	14
46	5	15
46	5	16
46	5	17
46	5	18
46	5	19
46	5	20
46	5	21
46	5	22
46	5	23
46	5	24
46	5	25
46	5	26
46	5	27
46	6	12
46	6	13
46	6	14
46	6	15
46	6	16
46	6	17
46	6	18
46	6	19
46	6	20
46	6	21
46	6	22
46	6	23
46	6	24
46	6	25
46	6	26
46	6	27
46	7	12
46	7	13
46	7	14
46	7	15
46	7	16
46	7	17
46	7	18
46	7	19
46	7	20
46	7	21
46	7	22
46	7	23
46	7	24
46	7	25
46	7	26
46	7	27
46	7	28
46	8	12
46	8	13
46	8	14
46	8	15
46	8	16
46	8	17
46	8	18
46	8	19
46	8	20
46	8	21
46	8	22
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	8	28
46	9	12
46	9	13
46	9	14
46	9	15
46	9	16
46	9	17
46	9	18
46	9	19
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	9	25
46	9	26
46	9	27
46	9	28
46	10	13
46	10	14
46	10	15
46	10	16
46	10	17
46	10	18
46	10	19
46	10	20
46	10	21
46	10	22
46	10	23
46	10	24
46	10	25
46	10	26
46	10	27
46	11	13
46	11	14
46	11	15
46	11	16
46	11	17
46	11	18
46	11	19
46	11	20
46	11	21
46	11	22
46	11	23
46	11	24
46	11	25
46	12	14
46	12	15
46	12	16
46	12	17
46	12	18
46	12	19
46	12	20
46	12	21
46	12	22
46	12	23
46	12	24
46	13	15
46	13	16
46	13	17
46	13	18
46	13	19
46	13	20
46	13	21
46	13	22
46	14	16
46	14	17
46	14	18
46	14	19
46	14	20
46	14	21
46	15	17
46	15	18
46	15	19
46	15	20
46	117	17
46	117	18
46	117	19
46	117	20
46	117	21
46	118	16
46	118	17
46	118	18
46	118	19
46	118	20
46	118	21
46	119	16
46	119	17
46	119	18
46	119	19
46	119	20
46	119	21
46	119	22
46	120	15
46	120	16
46	120	17
46	120	18
46	120	19
46	120	20
46	120	21
46	120	22
46	121	15
46	121	16
46	121	17
46	121	18
46	121	19
46	121	20
46	121	21
46	121	22
46	121	23
46	122	15
46	122	16
46	122	17
46	122	18
46	122	19
46	122	20
46	122	21
46	122	22
46	122	23
46	123	15
46	123	16
46	123	17
46	123	18
46	123	19
46	123	20
46	123	21
46	123	22
46	123	23
46	124	14
46	124	15
46	124	16
46	124	17
46	124	18
46	124	19
46	124	20
46	124	21
46	124	22
46	124	23
46	124	24
46	125	14
46	125	15
46	125	16
46	125	17
46	125	18
46	125	19
46	125	20
46	125	21
46	125	22
46	125	23
46	125	24
46	126	14
46	126	15
46	126	16
46	126	17
46	126	18
46	126	19
46	126	20
46	126	21
46	126	22
46	126	23
46	126	24
46	127	14
46	127	15
46	127	16
46	127	17
46	127	18
46	127	19
46	127	20
46	127	21
46	127	22
46	127	23
46	127	24
46	127	25
47	0	13
47	0	14
47	0	15
47	0	16
47	0	17
47	0	18
47	0	19
47	0	20
47	0	21
47	0	22
47	0	23
47	0	24
47	0	25
47	0	26
47	1	13
47	1	14
47	1	15
47	1	16
47	1	17
47	1	18
47	1	19
47	1	20
47	1	21
47	1	22
47	1	23
47	1	24
47	1	25
47	1	26
47	2	12
47	2	13
47	2	14
47	2	15
47	2	16
47	2	17
47	2	18
47	2	19
47	2	20
47	2	21
47	2	22
47	2	23
47	2	24
47	2	25
47	2	26
47	2	27
47	3	12
47	3	13
47	3	14
47	3	15
47	3	16
47	3	17
47	3	18
47	3	19
47	3	20
47	3	21
47	3	22
47	3	23
47	3	24
47	3	25
47	3	26
47	3	27
47	4	11
47	4	12
47	4	13
47	4	14
47	4	15
47	4	16
47	4	17
47	4	18
47	4	19
47	4	20
47	4	21
47	4	22
47	4	23
47	4	24
47	4	25
47	4	26
47	4	27
47	5	11
47	5	12
47	5	13
47	5	14
47	5	15
47	5	16
47	5	17
47	5	18
47	5	19
47	5	20
47	5	21
47	5	22
47	5	23
47	5	24
47	5	25
47	5	26
47	5	27
47	5	28
47	6	11
47	6	12
47	6	13
47	6	14
47	6	15
47	6	16
47	6	17
47	6	18
47	6	19
47	6	20
47	6	21
47	6	22
47	6	23
47	6	24
47	6	25
47	6	26
47	6	27
47	6	28
47	7	11
47	7	12
47	7	13
47	7	14
47	7	15
47	7	16
47	7	17
47	7	18
47	7	19
47	7	20
47	7	21
47	7	22
47	7	23
47	7	24
47	7	25
47	7	26
47	7	27
47	7	28
47	8	12
47	8	13
47	8	14
47	8	15
47	8	16
47	8	17
47	8	18
47	8	19
47	8	20
47	8	21
47	8	22
47	8	23
47	8	24
47	8	25
47	8	26
47	8	27
47	8	28
47	8	29
47	9	12
47	9	13
47	9	14
47	9	15
47	9	16
47	9	17
47	9	18
47	9	19
47	9	20
47	9	21
47	9	22
47	9	23
47	9	24
47	9	25
47	9	26
47	9	27
47	9	28
47	10	12
47	10	13
47	10	14
47	10	15
47	10	16
47	10	17
47	10	18
47	10	19
47	10	20
47	10	21
47	10	22
47	10	23
47	10	24
47	10	25
47	10	26
47	10	27
47	10	28
47	11	13
47	11	14
47	11	15
47	11	16
47	11	17
47	11	18
47	11	19
47	11	20
47	11	21
47	11	22
47	11	23
47	11	24
47	11	25
47	11	26
47	11	27
47	12	13
47	12	14
47	12	15
47	12	16
47	12	17
47	12	18
47	12	19
47	12	20
47	12	21
47	12	22
47	12	23
47	12	24
47	12	25
47	13	14
47	13	15
47	13	16
47	13	17
47	13	18
47	13	19
47	13	20
47	13	21
47	13	22
47	13	23
47	13	24
47	14	15
47	14	16
47	14	17
47	14	18
47	14	19
47	14	20
47	14	21
47	14	22
47	14	23
47	15	15
47	15	16
47	15	17
47	15	18
47	15	19
47	15	20
47	15	21
47	15	22
47	15	23
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	16	21
47	115	20
47	115	21
47	116	19
47	116	20
47	116	21
47	116	22
47	117	17
47	117	18
47	117	19
47	117	20
47	117	21
47	117	22
47	118	16
47	118	17
47	118	18
47	118	19
47	118	20
47	118	21
47	118	22
47	119	16
47	119	17
47	119	18
47	119	19
47	119	20
47	119	21
47	119	22
47	120	15
47	120	16
47	120	17
47	120	18
47	120	19
47	120	20
47	120	21
47	120	22
47	120	23
47	121	15
47	121	16
47	121	17
47	121	18
47	121	19
47	121	20
47	121	21
47	121	22
47	121	23
47	122	15
47	122	16
47	122	17
47	122	18
47	122	19
47	122	20
47	122	21
47	122	22
47	122	23
47	123	15
47	123	16
47	123	17
47	123	18
47	123	19
47	123	20
47	123	21
47	123	22
47	123	23
47	123	24
47	124	14
47	124	15
47	124	16
47	124	17
47	124	18
47	124	19
47	124	20
47	124	21
47	124	22
47	124	23
47	124	24
47	125	14
47	125	15
47	125	16
47	125	17
47	125	18
47	125	19
47	125	20
47	125	21
47	125	22
47	125	23
47	125	24
47	125	25
47	126	14
47	126	15
47	126	16
47	126	17
47	126	18
47	126	19
47	126	20
47	126	21
47	126	22
47	126	23
47	126	24
47	126	25
47	127	14
47	127	15
47	127	16
47	127	17
47	127	18
47	127	19
47	127	20
47	127	21
47	127	22
47	127	23
47	127	24
47	127	25
48	0	13
48	0	14
48	0	15
48	0	16
48	0	17
48	0	18
48	0	19
48	0	20
48	0	21
48	0	22
48	0	23
48	0	24
48	0	25
48	0	26
48	0	27
48	1	12
48	1	13
48	1	14
48	1	15
48	1	16
48	1	17
48	1	18
48	1	19
48	1	20
48	1	21
48	1	22
48	1	23
48	1	24
48	1	25
48	1	26
48	1	27
48	2	12
48	2	13
48	2	14
48	2	15
48	2	16
48	2	17
48	2	18
48	2	19
48	2	20
48	2	21
48	2	22
48	2	23
48	2	24
48	2	25
48	2	26
48	2	27
48	2	28
48	3	11
48	3	12
48	3	13
48	3	14
48	3	15
48	3	16
48	3	17
48	3	18
48	3	19
48	3	20
48	3	21
48	3	22
48	3	23
48	3	24
48	3	25
48	3	26
48	3	27
48	3	28
48	4	11
48	4	12
48	4	13
48	4	14
48	4	15
48	4	16
48	4	17
48	4	18
48	4	19
48	4	20
48	4	21
48	4	22
48	4	23
48	4	24
48	4	25
48	4	26
48	4	27
48	4	28
48	5	11
48	5	12
48	5	13
48	5	14
48	5	15
48	5	16
48	5	17
48	5	18
48	5	19
48	5	20
48	5	21
48	5	22
48	5	23
48	5	24
48	5	25
48	5	26
48	5	27
48	5	28
48	6	11
48	6	12
48	6	13
48	6	14
48	6	15
48	6	16
48	6	17
48	6	18
48	6	19
48	6	20
48	6	21
48	6	22
48	6	23
48	6	24
48	6	25
48	6	26
48	6	27
48	6	28
48	6	29
48	7	11
48	7	12
48	7	13
48	7	14
48	7	15
48	7	16
48	7	17
48	7	18
48	7	19
48	7	20
48	7	21
48	7	22
48	7	23
48	7	24
48	7	25
48	7	26
48	7	27
48	7	28
48	7	29
48	8	11
48	8	12
48	8	13
48	8	14
48	8	15
48	8	16
48	8	17
48	8	18
48	8	19
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	8	25
48	8	26
48	8	27
48	8	28
48	8	29
48	9	11
48	9	12
48	9	13
48	9	14
48	9	15
48	9	16
48	9	17
48	9	18
48	9	19
48	9	20
48	9	21
48	9	22
48	9	23
48	9	24
48	9	25
48	9	26
48	9	27
48	9	28
48	9	29
48	10	12
48	10	13
48	10	14
48	10	15
48	10	16
48	10	17
48	10	18
48	10	19
48	10	20
48	10	21
48	10	22
48	10	23
48	10	24
48	10	25
48	10	26
48	10	27
48	10	28
48	10	29
48	11	12
48	11	13
48	11	14
48	11	15
48	11	16
48	11	17
48	11	18
48	11	19
48	11	20
48	11	21
48	11	22
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	12	13
48	12	14
48	12	15
48	12	16
48	12	17
48	12	18
48	12	19
48	12	20
48	12	21
48	12	22
48	12	23
48	12	24
48	12	25
48	12	26
48	12	27
48	13	14
48	13	15
48	13	16
48	13	17
48	13	18
48	13	19
48	13	20
48	13	21
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	13	27
48	14	14
48	14	15
48	14	16
