#i	j	k
1	44	13
1	44	14
1	44	15
1	44	16
1	44	17
1	44	18
1	44	19
1	44	20
1	44	21
1	45	6
1	45	7
1	45	8
1	45	9
1	45	10
1	45	11
1	45	12
1	45	13
1	45	14
1	45	15
1	45	16
1	45	17
1	45	18
1	45	19
1	45	20
1	45	21
1	45	22
1	46	6
1	46	7
1	46	8
1	46	9
1	46	10
1	46	11
1	46	12
1	46	13
1	46	14
1	46	15
1	46	16
1	46	17
1	46	18
1	46	19
1	46	20
1	46	21
1	46	22
1	47	7
1	47	8
1	47	9
1	47	10
1	47	11
1	47	12
1	47	13
1	47	14
1	47	15
1	47	16
1	47	17
1	47	18
1	47	19
1	47	20
1	47	21
1	47	22
1	48	8
1	48	9
1	48	10
1	48	11
1	48	12
1	48	13
1	48	14
1	48	15
1	48	16
1	48	17
1	48	18
1	48	19
1	48	20
1	48	21
1	48	22
1	48	23
1	49	10
1	49	11
1	49	12
1	49	13
1	49	14
1	49	15
1	49	16
1	49	17
1	49	18
1	49	19
1	49	20
1	49	21
1	49	22
1	49	23
1	50	12
1	50	13
1	50	14
1	50	15
1	50	16
1	50	17
1	50	18
1	50	19
1	50	20
1	50	21
1	50	22
1	50	23
1	51	12
1	51	13
1	51	14
1	51	15
1	51	16
1	51	17
1	51	18
1	51	19
1	51	20
1	51	21
1	51	22
1	51	23
1	52	13
1	52	14
1	52	15
1	52	16
1	52	17
1	52	18
1	52	19
1	52	20
1	52	21
1	52	22
1	52	23
1	53	14
1	53	15
1	53	16
1	53	17
1	53	18
1	53	19
1	53	20
1	53	21
1	53	22
1	53	23
1	54	14
1	54	15
1	54	16
1	54	17
1	54	18
1	54	19
1	54	20
1	54	21
1	54	22
1	54	23
1	55	14
1	55	15
1	55	16
1	55	17
1	55	18
1	55	19
1	55	20
1	55	21
1	56	16
1	56	17
1	56	18
1	56	19
1	57	18
2	39	13
2	40	9
2	40	10
2	40	11
2	40	12
2	40	13
2	40	14
2	40	15
2	41	8
2	41	9
2	41	10
2	41	11
2	41	12
2	41	13
2	41	14
2	41	15
2	41	16
2	41	17
2	41	18
2	41	19
2	41	20
2	42	8
2	42	9
2	42	10
2	42	11
2	42	12
2	42	13
2	42	14
2	42	15
2	42	16
2	42	17
2	42	18
2	42	19
2	42	20
2	42	21
2	43	7
2	43	8
2	43	9
2	43	10
2	43	11
2	43	12
2	43	13
2	43	14
2	43	15
2	43	16
2	43	17
2	43	18
2	43	19
2	43	20
2	43	21
2	44	5
2	44	6
2	44	7
2	44	8
2	44	9
2	44	10
2	44	11
2	44	12
2	44	13
2	44	14
2	44	15
2	44	16
2	44	17
2	44	18
2	44	19
2	44	20
2	44	21
2	45	6
2	45	7
2	45	8
2	45	9
2	45	10
2	45	11
2	45	12
2	45	13
2	45	14
2	45	15
2	45	16
2	45	17
2	45	18
2	45	19
2	45	20
2	45	21
2	46	7
2	46	8
2	46	9
2	46	10
2	46	11
2	46	12
2	46	13
2	46	14
2	46	15
2	46	16
2	46	17
2	46	18
2	46	19
2	46	20
2	46	21
2	47	8
2	47	9
2	47	10
2	47	11
2	47	12
2	47	13
2	47	14
2	47	15
2	47	16
2	47	17
2	47	18
2	47	19
2	47	20
2	47	21
2	48	9
2	48	10
2	48	11
2	48	12
2	48	13
2	48	14
2	48	15
2	48	16
2	48	17
2	48	18
2	48	19
2	48	20
2	48	21
2	48	22
2	49	11
2	49	12
2	49	13
2	49	14
2	49	15
2	49	16
2	49	17
2	49	18
2	49	19
2	49	20
2	49	21
2	49	22
2	50	11
2	50	12
2	50	13
2	50	14
2	50	15
2	50	16
2	50	17
2	50	18
2	50	19
2	50	20
2	50	21
2	50	22
2	51	12
2	51	13
2	51	14
2	51	15
2	51	16
2	51	17
2	51	18
2	51	19
2	51	20
2	51	21
2	51	22
2	52	12
2	52	13
2	52	14
2	52	15
2	52	16
2	52	17
2	52	18
2	52	19
2	52	20
2	52	21
2	52	22
2	53	14
2	53	15
2	53	16
2	53	17
2	53	18
2	53	19
2	53	20
2	53	21
2	53	22
2	53	23
2	54	15
2	54	16
2	54	17
2	54	18
2	54	19
2	54	20
2	54	21
2	54	22
2	55	15
2	55	16
2	55	17
2	55	18
2	55	19
2	55	20
2	56	16
2	56	17
3	39	12
3	39	13
3	39	14
3	40	8
3	40	9
3	40	10
3	40	11
3	40	12
3	40	13
3	40	14
3	40	15
3	40	16
3	41	8
3	41	9
3	41	10
3	41	11
3	41	12
3	41	13
3	41	14
3	41	15
3	41	16
3	41	17
3	41	18
3	41	19
3	41	20
3	42	7
3	42	8
3	42	9
3	42	10
3	42	11
3	42	12
3	42	13
3	42	14
3	42	15
3	42	16
3	42	17
3	42	18
3	42	19
3	42	20
3	42	21
3	43	6
3	43	7
3	43	8
3	43	9
3	43	10
3	43	11
3	43	12
3	43	13
3	43	14
3	43	15
3	43	16
3	43	17
3	43	18
3	43	19
3	43	20
3	43	21
3	44	5
3	44	6
3	44	7
3	44	8
3	44	9
3	44	10
3	44	11
3	44	12
3	44	13
3	44	14
3	44	15
3	44	16
3	44	17
3	44	18
3	44	19
3	44	20
3	44	21
3	45	6
3	45	7
3	45	8
3	45	9
3	45	10
3	45	11
3	45	12
3	45	13
3	45	14
3	45	15
3	45	16
3	45	17
3	45	18
3	45	19
3	45	20
3	46	7
3	46	8
3	46	9
3	46	10
3	46	11
3	46	12
3	46	13
3	46	14
3	46	15
3	46	16
3	46	17
3	46	18
3	46	19
3	46	20
3	47	8
3	47	9
3	47	10
3	47	11
3	47	12
3	47	13
3	47	14
3	47	15
3	47	16
3	47	17
3	47	18
3	47	19
3	47	20
3	47	21
3	48	9
3	48	10
3	48	11
3	48	12
3	48	13
3	48	14
3	48	15
3	48	16
3	48	17
3	48	18
3	48	19
3	48	20
3	48	21
3	49	10
3	49	11
3	49	12
3	49	13
3	49	14
3	49	15
3	49	16
3	49	17
3	49	18
3	49	19
3	49	20
3	49	21
3	49	22
3	50	11
3	50	12
3	50	13
3	50	14
3	50	15
3	50	16
3	50	17
3	50	18
3	50	19
3	50	20
3	50	21
3	50	22
3	51	12
3	51	13
3	51	14
3	51	15
3	51	16
3	51	17
3	51	18
3	51	19
3	51	20
3	51	21
3	51	22
3	52	12
3	52	13
3	52	14
3	52	15
3	52	16
3	52	17
3	52	18
3	52	19
3	52	20
3	52	21
3	52	22
3	53	13
3	53	14
3	53	15
3	53	16
3	53	17
3	53	18
3	53	19
3	53	20
3	53	21
3	53	22
3	54	14
3	54	15
3	54	16
3	54	17
3	54	18
3	54	19
3	54	20
3	54	21
3	54	22
3	55	18
3	55	19
4	38	13
4	38	14
4	39	11
4	39	12
4	39	13
4	39	14
4	39	15
4	40	8
4	40	9
4	40	10
4	40	11
4	40	12
4	40	13
4	40	14
4	40	15
4	40	16
4	40	17
4	40	18
4	40	19
4	40	20
4	41	7
4	41	8
4	41	9
4	41	10
4	41	11
4	41	12
4	41	13
4	41	14
4	41	15
4	41	16
4	41	17
4	41	18
4	41	19
4	41	20
4	41	21
4	42	7
4	42	8
4	42	9
4	42	10
4	42	11
4	42	12
4	42	13
4	42	14
4	42	15
4	42	16
4	42	17
4	42	18
4	42	19
4	42	20
4	43	6
4	43	7
4	43	8
4	43	9
4	43	10
4	43	11
4	43	12
4	43	13
4	43	14
4	43	15
4	43	16
4	43	17
4	43	18
4	43	19
4	43	20
4	44	5
4	44	6
4	44	7
4	44	8
4	44	9
4	44	10
4	44	11
4	44	12
4	44	13
4	44	14
4	44	15
4	44	16
4	44	17
4	44	18
4	44	19
4	44	20
4	45	6
4	45	7
4	45	8
4	45	9
4	45	10
4	45	11
4	45	12
4	45	13
4	45	14
4	45	15
4	45	16
4	45	17
4	45	18
4	45	19
4	45	20
4	46	8
4	46	9
4	46	10
4	46	11
4	46	12
4	46	13
4	46	14
4	46	15
4	46	16
4	46	17
4	46	18
4	46	19
4	46	20
4	47	8
4	47	9
4	47	10
4	47	11
4	47	12
4	47	13
4	47	14
4	47	15
4	47	16
4	47	17
4	47	18
4	47	19
4	47	20
4	48	9
4	48	10
4	48	11
4	48	12
4	48	13
4	48	14
4	48	15
4	48	16
4	48	17
4	48	18
4	48	19
4	48	20
4	48	21
4	49	10
4	49	11
4	49	12
4	49	13
4	49	14
4	49	15
4	49	16
4	49	17
4	49	18
4	49	19
4	49	20
4	49	21
4	50	11
4	50	12
4	50	13
4	50	14
4	50	15
4	50	16
4	50	17
4	50	18
4	50	19
4	50	20
4	50	21
4	51	11
4	51	12
4	51	13
4	51	14
4	51	15
4	51	16
4	51	17
4	51	18
4	51	19
4	51	20
4	51	21
4	52	12
4	52	13
4	52	14
4	52	15
4	52	16
4	52	17
4	52	18
4	52	19
4	52	20
4	52	21
4	52	22
4	53	13
4	53	14
4	53	15
4	53	16
4	53	17
4	53	18
4	53	19
4	53	20
4	53	21
4	53	22
4	54	14
4	54	15
4	54	16
4	54	17
4	54	18
4	54	19
4	54	20
4	54	21
4	54	22
5	38	13
5	38	14
5	39	10
5	39	11
5	39	12
5	39	13
5	39	14
5	39	15
5	39	16
5	39	17
5	39	18
5	39	19
5	39	20
5	40	8
5	40	9
5	40	10
5	40	11
5	40	12
5	40	13
5	40	14
5	40	15
5	40	16
5	40	17
5	40	18
5	40	19
5	40	20
5	40	21
5	41	7
5	41	8
5	41	9
5	41	10
5	41	11
5	41	12
5	41	13
5	41	14
5	41	15
5	41	16
5	41	17
5	41	18
5	41	19
5	41	20
5	42	7
5	42	8
5	42	9
5	42	10
5	42	11
5	42	12
5	42	13
5	42	14
5	42	15
5	42	16
5	42	17
5	42	18
5	42	19
5	42	20
5	43	6
5	43	7
5	43	8
5	43	9
5	43	10
5	43	11
5	43	12
5	43	13
5	43	14
5	43	15
5	43	16
5	43	17
5	43	18
5	43	19
5	44	5
5	44	6
5	44	7
5	44	8
5	44	9
5	44	10
5	44	11
5	44	12
5	44	13
5	44	14
5	44	15
5	44	16
5	44	17
5	44	18
5	44	19
5	45	7
5	45	8
5	45	9
5	45	10
5	45	11
5	45	12
5	45	13
5	45	14
5	45	15
5	45	16
5	45	17
5	45	18
5	45	19
5	46	7
5	46	8
5	46	9
5	46	10
5	46	11
5	46	12
5	46	13
5	46	14
5	46	15
5	46	16
5	46	17
5	46	18
5	46	19
5	47	8
5	47	9
5	47	10
5	47	11
5	47	12
5	47	13
5	47	14
5	47	15
5	47	16
5	47	17
5	47	18
5	47	19
5	47	20
5	48	9
5	48	10
5	48	11
5	48	12
5	48	13
5	48	14
5	48	15
5	48	16
5	48	17
5	48	18
5	48	19
5	48	20
5	49	10
5	49	11
5	49	12
5	49	13
5	49	14
5	49	15
5	49	16
5	49	17
5	49	18
5	49	19
5	49	20
5	50	10
5	50	11
5	50	12
5	50	13
5	50	14
5	50	15
5	50	16
5	50	17
5	50	18
5	50	19
5	50	20
5	51	11
5	51	12
5	51	13
5	51	14
5	51	15
5	51	16
5	51	17
5	51	18
5	51	19
5	51	20
5	51	21
5	52	12
5	52	13
5	52	14
5	52	15
5	52	16
5	52	17
5	52	18
5	52	19
5	52	20
5	52	21
5	53	13
5	53	14
5	53	15
5	53	16
5	53	17
5	53	18
5	53	19
5	53	20
5	53	21
5	54	17
6	38	12
6	38	13
6	38	14
6	38	15
6	38	19
6	38	20
6	39	9
6	39	10
6	39	11
6	39	12
6	39	13
6	39	14
6	39	15
6	39	16
6	39	17
6	39	18
6	39	19
6	39	20
6	39	21
6	40	8
6	40	9
6	40	10
6	40	11
6	40	12
6	40	13
6	40	14
6	40	15
6	40	16
6	40	17
6	40	18
6	40	19
6	40	20
6	40	21
6	41	7
6	41	8
6	41	9
6	41	10
6	41	11
6	41	12
6	41	13
6	41	14
6	41	15
6	41	16
6	41	17
6	41	18
6	41	19
6	41	20
6	42	7
6	42	8
6	42	9
6	42	10
6	42	11
6	42	12
6	42	13
6	42	14
6	42	15
6	42	16
6	42	17
6	42	18
6	42	19
6	43	7
6	43	8
6	43	9
6	43	10
6	43	11
6	43	12
6	43	13
6	43	14
6	43	15
6	43	16
6	43	17
6	43	18
6	43	19
6	44	6
6	44	7
6	44	8
6	44	9
6	44	10
6	44	11
6	44	12
6	44	13
6	44	14
6	44	15
6	44	16
6	44	17
6	44	18
6	44	19
6	45	7
6	45	8
6	45	9
6	45	10
6	45	11
6	45	12
6	45	13
6	45	14
6	45	15
6	45	16
6	45	17
6	45	18
6	45	19
6	46	7
6	46	8
6	46	9
6	46	10
6	46	11
6	46	12
6	46	13
6	46	14
6	46	15
6	46	16
6	46	17
6	46	18
6	46	19
6	47	8
6	47	9
6	47	10
6	47	11
6	47	12
6	47	13
6	47	14
6	47	15
6	47	16
6	47	17
6	47	18
6	47	19
6	48	9
6	48	10
6	48	11
6	48	12
6	48	13
6	48	14
6	48	15
6	48	16
6	48	17
6	48	18
6	48	19
6	49	9
6	49	10
6	49	11
6	49	12
6	49	13
6	49	14
6	49	15
6	49	16
6	49	17
6	49	18
6	49	19
6	49	20
6	50	10
6	50	11
6	50	12
6	50	13
6	50	14
6	50	15
6	50	16
6	50	17
6	50	18
6	50	19
6	50	20
6	51	10
6	51	11
6	51	12
6	51	13
6	51	14
6	51	15
6	51	16
6	51	17
6	51	18
6	51	19
6	51	20
6	52	12
6	52	13
6	52	14
6	52	15
6	52	16
6	52	17
6	52	18
6	52	19
6	52	20
6	53	13
6	53	14
6	53	15
6	53	16
6	53	17
6	53	18
6	53	19
6	53	20
7	38	12
7	38	13
7	38	14
7	38	15
7	38	16
7	38	17
7	39	9
7	39	10
7	39	11
7	39	12
7	39	13
7	39	14
7	39	15
7	39	16
7	39	17
7	39	18
7	39	19
7	39	20
7	39	21
7	40	7
7	40	8
7	40	9
7	40	10
7	40	11
7	40	12
7	40	13
7	40	14
7	40	15
7	40	16
7	40	17
7	40	18
7	40	19
7	40	20
7	41	7
7	41	8
7	41	9
7	41	10
7	41	11
7	41	12
7	41	13
7	41	14
7	41	15
7	41	16
7	41	17
7	41	18
7	41	19
7	41	20
7	42	7
7	42	8
7	42	9
7	42	10
7	42	11
7	42	12
7	42	13
7	42	14
7	42	15
7	42	16
7	42	17
7	42	18
7	42	19
7	43	7
7	43	8
7	43	9
7	43	10
7	43	11
7	43	12
7	43	13
7	43	14
7	43	15
7	43	16
7	43	17
7	43	18
7	43	19
7	44	6
7	44	7
7	44	8
7	44	9
7	44	10
7	44	11
7	44	12
7	44	13
7	44	14
7	44	15
7	44	16
7	44	17
7	44	18
7	44	19
7	45	6
7	45	7
7	45	8
7	45	9
7	45	10
7	45	11
7	45	12
7	45	13
7	45	14
7	45	15
7	45	16
7	45	17
7	45	18
7	45	19
7	46	7
7	46	8
7	46	9
7	46	10
7	46	11
7	46	12
7	46	13
7	46	14
7	46	15
7	46	16
7	46	17
7	46	18
7	47	8
7	47	9
7	47	10
7	47	11
7	47	12
7	47	13
7	47	14
7	47	15
7	47	16
7	47	17
7	47	18
7	47	19
7	48	8
7	48	9
7	48	10
7	48	11
7	48	12
7	48	13
7	48	14
7	48	15
7	48	16
7	48	17
7	48	18
7	48	19
7	49	9
7	49	10
7	49	11
7	49	12
7	49	13
7	49	14
7	49	15
7	49	16
7	49	17
7	49	18
7	49	19
7	50	9
7	50	10
7	50	11
7	50	12
7	50	13
7	50	14
7	50	15
7	50	16
7	50	17
7	50	18
7	50	19
7	51	10
7	51	11
7	51	12
7	51	13
7	51	14
7	51	15
7	51	16
7	51	17
7	51	18
7	51	19
7	52	11
7	52	12
7	52	13
7	52	14
7	52	15
7	52	16
7	52	17
7	52	18
7	52	19
7	52	20
7	53	13
7	53	14
7	53	15
7	53	16
8	38	11
8	38	12
8	38	13
8	38	14
8	38	15
8	38	16
8	38	17
8	39	9
8	39	10
8	39	11
8	39	12
8	39	13
8	39	14
8	39	15
8	39	16
8	39	17
8	39	18
8	40	8
8	40	9
8	40	10
8	40	11
8	40	12
8	40	13
8	40	14
8	40	15
8	40	16
8	40	17
8	40	18
8	40	19
8	40	20
8	41	8
8	41	9
8	41	10
8	41	11
8	41	12
8	41	13
8	41	14
8	41	15
8	41	16
8	41	17
8	41	18
8	41	19
8	42	8
8	42	9
8	42	10
8	42	11
8	42	12
8	42	13
8	42	14
8	42	15
8	42	16
8	42	17
8	42	18
8	42	19
8	43	7
8	43	8
8	43	9
8	43	10
8	43	11
8	43	12
8	43	13
8	43	14
8	43	15
8	43	16
8	43	17
8	43	18
8	43	19
8	44	7
8	44	8
8	44	9
8	44	10
8	44	11
8	44	12
8	44	13
8	44	14
8	44	15
8	44	16
8	44	17
8	44	18
8	44	19
8	45	6
8	45	7
8	45	8
8	45	9
8	45	10
8	45	11
8	45	12
8	45	13
8	45	14
8	45	15
8	45	16
8	45	17
8	45	18
8	46	7
8	46	8
8	46	9
8	46	10
8	46	11
8	46	12
8	46	13
8	46	14
8	46	15
8	46	16
8	46	17
8	46	18
8	47	7
8	47	8
8	47	9
8	47	10
8	47	11
8	47	12
8	47	13
8	47	14
8	47	15
8	47	16
8	47	17
8	47	18
8	48	8
8	48	9
8	48	10
8	48	11
8	48	12
8	48	13
8	48	14
8	48	15
8	48	16
8	48	17
8	48	18
8	49	8
8	49	9
8	49	10
8	49	11
8	49	12
8	49	13
8	49	14
8	49	15
8	49	16
8	49	17
8	49	18
8	50	9
8	50	10
8	50	11
8	50	12
8	50	13
8	50	14
8	50	15
8	50	16
8	50	17
8	50	18
8	51	10
8	51	11
8	51	12
8	51	13
8	51	14
8	51	15
8	51	16
8	51	17
8	51	18
8	51	19
8	52	11
8	52	12
8	52	13
8	52	14
8	52	15
8	52	16
8	52	17
8	52	18
8	52	19
8	53	12
8	53	13
9	37	16
9	38	11
9	38	12
9	38	13
9	38	14
9	38	15
9	38	16
9	38	17
9	39	10
9	39	11
9	39	12
9	39	13
9	39	14
9	39	15
9	39	16
9	39	17
9	39	18
9	40	9
9	40	10
9	40	11
9	40	12
9	40	13
9	40	14
9	40	15
9	40	16
9	40	17
9	40	18
9	40	19
9	41	8
9	41	9
9	41	10
9	41	11
9	41	12
9	41	13
9	41	14
9	41	15
9	41	16
9	41	17
9	41	18
9	42	8
9	42	9
9	42	10
9	42	11
9	42	12
9	42	13
9	42	14
9	42	15
9	42	16
9	42	17
9	42	18
9	43	7
9	43	8
9	43	9
9	43	10
9	43	11
9	43	12
9	43	13
9	43	14
9	43	15
9	43	16
9	43	17
9	43	18
9	44	7
9	44	8
9	44	9
9	44	10
9	44	11
9	44	12
9	44	13
9	44	14
9	44	15
9	44	16
9	44	17
9	44	18
9	45	7
9	45	8
9	45	9
9	45	10
9	45	11
9	45	12
9	45	13
9	45	14
9	45	15
9	45	16
9	45	17
9	45	18
9	46	7
9	46	8
9	46	9
9	46	10
9	46	11
9	46	12
9	46	13
9	46	14
9	46	15
9	46	16
9	46	17
9	46	18
9	47	7
9	47	8
9	47	9
9	47	10
9	47	11
9	47	12
9	47	13
9	47	14
9	47	15
9	47	16
9	47	17
9	47	18
9	48	8
9	48	9
9	48	10
9	48	11
9	48	12
9	48	13
9	48	14
9	48	15
9	48	16
9	48	17
9	48	18
9	49	9
9	49	10
9	49	11
9	49	12
9	49	13
9	49	14
9	49	15
9	49	16
9	49	17
9	49	18
9	50	9
9	50	10
9	50	11
9	50	12
9	50	13
9	50	14
9	50	15
9	50	16
9	50	17
9	50	18
9	51	10
9	51	11
9	51	12
9	51	13
9	51	14
9	51	15
9	51	16
9	51	17
9	51	18
9	52	11
9	52	12
9	52	13
9	52	14
9	52	15
9	52	16
9	52	17
9	52	18
9	53	12
9	53	20
10	37	15
10	37	16
10	38	12
10	38	13
10	38	14
10	38	15
10	38	16
10	38	17
10	39	11
10	39	12
10	39	13
10	39	14
10	39	15
10	39	16
10	39	17
10	39	18
10	40	10
10	40	11
10	40	12
10	40	13
10	40	14
10	40	15
10	40	16
10	40	17
10	40	18
10	41	9
10	41	10
10	41	11
10	41	12
10	41	13
10	41	14
10	41	15
10	41	16
10	41	17
10	41	18
10	42	8
10	42	9
10	42	10
10	42	11
10	42	12
10	42	13
10	42	14
10	42	15
10	42	16
10	42	17
10	42	18
10	43	7
10	43	8
10	43	9
10	43	10
10	43	11
10	43	12
10	43	13
10	43	14
10	43	15
10	43	16
10	43	17
10	43	18
10	44	7
10	44	8
10	44	9
10	44	10
10	44	11
10	44	12
10	44	13
10	44	14
10	44	15
10	44	16
10	44	17
10	44	18
10	45	8
10	45	9
10	45	10
10	45	11
10	45	12
10	45	13
10	45	14
10	45	15
10	45	16
10	45	17
10	45	18
10	46	8
10	46	9
10	46	10
10	46	11
10	46	12
10	46	13
10	46	14
10	46	15
10	46	16
10	46	17
10	46	18
10	47	9
10	47	10
10	47	11
10	47	12
10	47	13
10	47	14
10	47	15
10	47	16
10	47	17
10	47	18
10	47	19
10	48	10
10	48	11
10	48	12
10	48	13
10	48	14
10	48	15
10	48	16
10	48	17
10	48	18
10	48	19
10	49	10
10	49	11
10	49	12
10	49	13
10	49	14
10	49	15
10	49	16
10	49	17
10	49	18
10	49	19
10	50	11
10	50	12
10	50	13
10	50	14
10	50	15
10	50	16
10	50	17
10	50	18
10	50	19
10	51	11
10	51	12
10	51	13
10	51	14
10	51	15
10	51	16
10	51	17
10	51	18
10	51	19
10	52	13
10	52	17
10	52	18
10	52	19
10	52	20
10	52	21
10	53	18
10	53	19
10	53	20
10	53	21
10	53	22
10	54	20
10	54	21
10	54	22
10	55	22
10	55	23
11	37	15
11	37	16
11	38	13
11	38	14
11	38	15
11	38	16
11	38	17
11	39	13
11	39	14
11	39	15
11	39	16
11	39	17
11	40	12
11	40	13
11	40	14
11	40	15
11	40	16
11	40	17
11	41	9
11	41	10
11	41	11
11	41	12
11	41	13
11	41	14
11	41	15
11	41	16
11	41	17
11	42	8
11	42	9
11	42	10
11	42	11
11	42	12
11	42	13
11	42	14
11	42	15
11	42	16
11	42	17
11	43	7
11	43	8
11	43	9
11	43	10
11	43	11
11	43	12
11	43	13
11	43	14
11	43	15
11	43	16
11	43	17
11	44	8
11	44	9
11	44	10
11	44	11
11	44	12
11	44	13
11	44	14
11	44	15
11	44	16
11	44	17
11	45	10
11	45	11
11	45	12
11	45	13
11	45	14
11	45	15
11	45	16
11	45	17
11	45	18
11	45	19
11	46	10
11	46	11
11	46	12
11	46	13
11	46	14
11	46	15
11	46	16
11	46	17
11	46	18
11	46	19
11	47	11
11	47	12
11	47	13
11	47	14
11	47	15
11	47	16
11	47	17
11	47	18
11	47	19
11	47	20
11	48	11
11	48	12
11	48	13
11	48	14
11	48	15
11	48	16
11	48	17
11	48	18
11	48	19
11	48	20
11	49	12
11	49	14
11	49	15
11	49	16
11	49	17
11	49	18
11	49	19
11	49	20
11	50	15
11	50	16
11	50	17
11	50	18
11	50	19
11	50	20
11	51	15
11	51	16
11	51	17
11	51	18
11	51	19
11	51	20
11	51	21
11	51	22
11	52	16
11	52	17
11	52	18
11	52	19
11	52	20
11	52	21
11	52	22
11	52	23
11	53	16
11	53	17
11	53	18
11	53	19
11	53	20
11	53	21
11	53	22
11	53	23
11	54	18
11	54	19
11	54	20
11	54	21
11	54	22
11	54	23
11	54	24
11	55	13
11	55	19
11	55	20
11	55	21
11	55	22
11	55	23
11	56	12
11	56	13
11	57	12
12	37	15
12	37	16
12	38	14
12	38	15
12	38	16
12	39	13
12	39	14
12	39	15
12	39	16
12	40	14
12	40	15
12	40	16
12	41	15
12	41	16
12	42	9
12	42	15
12	42	16
12	43	10
12	43	16
12	44	16
12	44	17
12	44	18
12	45	11
12	45	15
12	45	16
12	45	17
12	45	18
12	45	19
12	46	15
12	46	16
12	46	17
12	46	18
12	46	19
12	46	20
12	47	15
12	47	16
12	47	17
12	47	18
12	47	19
12	47	20
12	48	15
12	48	16
12	48	17
12	48	18
12	48	19
12	48	20
12	48	21
12	49	15
12	49	16
12	49	17
12	49	18
12	49	19
12	49	20
12	49	21
12	50	14
12	50	15
12	50	16
12	50	17
12	50	18
12	50	19
12	50	20
12	50	21
12	50	22
12	50	23
12	51	15
12	51	16
12	51	17
12	51	18
12	51	19
12	51	20
12	51	21
12	51	22
12	51	23
12	51	24
12	52	15
12	52	16
12	52	17
12	52	18
12	52	19
12	52	20
12	52	21
12	52	22
12	52	23
12	52	24
12	53	15
12	53	16
12	53	17
12	53	18
12	53	19
12	53	20
12	53	21
12	53	22
12	53	23
12	53	24
12	54	15
12	54	16
12	54	17
12	54	18
12	54	19
12	54	20
12	54	21
12	54	22
12	54	23
12	54	24
12	55	14
12	55	15
12	55	16
12	55	17
12	55	18
12	55	19
12	55	20
12	55	21
12	55	22
12	55	23
12	56	12
12	56	13
12	56	14
12	56	15
12	56	16
12	56	17
12	56	18
12	56	19
12	56	20
12	57	11
12	57	12
