#i	j	k
31	2	64
31	2	65
31	2	66
31	2	67
31	2	68
31	2	69
31	2	70
31	2	71
31	2	72
31	2	73
31	2	74
31	3	59
31	3	60
31	3	62
31	3	63
31	3	64
31	3	65
31	3	66
31	3	67
31	3	68
31	3	69
31	3	70
31	3	71
31	3	72
31	3	73
31	3	74
31	3	75
31	4	58
31	4	59
31	4	60
31	4	61
31	4	62
31	4	63
31	4	64
31	4	65
31	4	66
31	4	67
31	4	68
31	4	69
31	4	70
31	4	71
31	4	72
31	4	73
31	4	74
31	4	75
31	5	58
31	5	59
31	5	60
31	5	61
31	5	62
31	5	63
31	5	64
31	5	65
31	5	66
31	5	67
31	5	68
31	5	69
31	5	70
31	5	71
31	5	72
31	5	73
31	5	74
31	5	75
31	5	76
31	6	57
31	6	58
31	6	59
31	6	60
31	6	61
31	6	62
31	6	63
31	6	64
31	6	65
31	6	66
31	6	67
31	6	68
31	6	69
31	6	70
31	6	71
31	6	72
31	6	73
31	6	74
31	6	75
31	7	57
31	7	58
31	7	59
31	7	60
31	7	61
31	7	62
31	7	63
31	7	64
31	7	65
31	7	66
31	7	67
31	7	68
31	7	69
31	7	70
31	7	71
31	7	72
31	7	73
31	7	74
31	8	57
31	8	58
31	8	59
31	8	60
31	8	61
31	8	62
31	8	63
31	8	64
31	8	65
31	8	66
31	8	67
31	8	68
31	8	69
31	8	70
31	8	71
31	8	72
31	8	73
31	9	57
31	9	58
31	9	59
31	9	60
31	9	61
31	9	62
31	9	63
31	9	64
31	9	65
31	9	66
31	9	67
31	9	68
31	9	69
31	9	70
31	9	71
31	9	72
31	10	67
31	10	68
31	10	69
31	10	70
31	10	71
31	126	70
31	127	68
31	127	69
31	127	70
31	127	71
32	0	65
32	0	66
32	0	67
32	0	68
32	0	69
32	0	70
32	0	71
32	0	72
32	1	63
32	1	64
32	1	65
32	1	66
32	1	67
32	1	68
32	1	69
32	1	70
32	1	71
32	1	72
32	1	73
32	2	62
32	2	63
32	2	64
32	2	65
32	2	66
32	2	67
32	2	68
32	2	69
32	2	70
32	2	71
32	2	72
32	2	73
32	2	74
32	3	59
32	3	60
32	3	61
32	3	62
32	3	63
32	3	64
32	3	65
32	3	66
32	3	67
32	3	68
32	3	69
32	3	70
32	3	71
32	3	72
32	3	73
32	3	74
32	4	58
32	4	59
32	4	60
32	4	61
32	4	62
32	4	63
32	4	64
32	4	65
32	4	66
32	4	67
32	4	68
32	4	69
32	4	70
32	4	71
32	4	72
32	4	73
32	4	74
32	4	75
32	5	57
32	5	58
32	5	59
32	5	60
32	5	61
32	5	62
32	5	63
32	5	64
32	5	65
32	5	66
32	5	67
32	5	68
32	5	69
32	5	70
32	5	71
32	5	72
32	5	73
32	5	74
32	5	75
32	5	76
32	6	57
32	6	58
32	6	59
32	6	60
32	6	61
32	6	62
32	6	63
32	6	64
32	6	65
32	6	66
32	6	67
32	6	68
32	6	69
32	6	70
32	6	71
32	6	72
32	6	73
32	6	74
32	6	75
32	7	57
32	7	58
32	7	59
32	7	60
32	7	61
32	7	62
32	7	63
32	7	64
32	7	65
32	7	66
32	7	67
32	7	68
32	7	69
32	7	70
32	7	71
32	7	72
32	7	73
32	7	74
32	8	56
32	8	57
32	8	58
32	8	59
32	8	60
32	8	61
32	8	62
32	8	63
32	8	64
32	8	65
32	8	66
32	8	67
32	8	68
32	8	69
32	8	70
32	8	71
32	8	72
32	8	73
32	9	57
32	9	58
32	9	59
32	9	60
32	9	61
32	9	62
32	9	63
32	9	64
32	9	65
32	9	66
32	9	67
32	9	68
32	9	69
32	9	70
32	9	71
32	9	72
32	10	57
32	10	58
32	10	60
32	10	66
32	10	67
32	10	68
32	10	69
32	10	70
32	10	71
32	11	70
32	126	70
32	127	66
32	127	67
32	127	68
32	127	69
32	127	70
32	127	71
33	0	64
33	0	65
33	0	66
33	0	67
33	0	68
33	0	69
33	0	70
33	0	71
33	0	72
33	1	62
33	1	63
33	1	64
33	1	65
33	1	66
33	1	67
33	1	68
33	1	69
33	1	70
33	1	71
33	1	72
33	1	73
33	2	61
33	2	62
33	2	63
33	2	64
33	2	65
33	2	66
33	2	67
33	2	68
33	2	69
33	2	70
33	2	71
33	2	72
33	2	73
33	2	74
33	3	59
33	3	60
33	3	61
33	3	62
33	3	63
33	3	64
33	3	65
33	3	66
33	3	67
33	3	68
33	3	69
33	3	70
33	3	71
33	3	72
33	3	73
33	3	74
33	4	58
33	4	59
33	4	60
33	4	61
33	4	62
33	4	63
33	4	64
33	4	65
33	4	66
33	4	67
33	4	68
33	4	69
33	4	70
33	4	71
33	4	72
33	4	73
33	4	74
33	4	75
33	5	57
33	5	58
33	5	59
33	5	60
33	5	61
33	5	62
33	5	63
33	5	64
33	5	65
33	5	66
33	5	67
33	5	68
33	5	69
33	5	70
33	5	71
33	5	72
33	5	73
33	5	74
33	5	75
33	5	76
33	6	57
33	6	58
33	6	59
33	6	60
33	6	61
33	6	62
33	6	63
33	6	64
33	6	65
33	6	66
33	6	67
33	6	68
33	6	69
33	6	70
33	6	71
33	6	72
33	6	73
33	6	74
33	6	75
33	7	55
33	7	56
33	7	57
33	7	58
33	7	59
33	7	60
33	7	61
33	7	62
33	7	63
33	7	64
33	7	65
33	7	66
33	7	67
33	7	68
33	7	69
33	7	70
33	7	71
33	7	72
33	7	73
33	7	74
33	8	54
33	8	55
33	8	56
33	8	57
33	8	58
33	8	59
33	8	60
33	8	61
33	8	62
33	8	63
33	8	64
33	8	65
33	8	66
33	8	67
33	8	68
33	8	69
33	8	70
33	8	71
33	8	72
33	8	73
33	9	53
33	9	54
33	9	55
33	9	56
33	9	57
33	9	58
33	9	59
33	9	60
33	9	61
33	9	62
33	9	63
33	9	64
33	9	65
33	9	66
33	9	67
33	9	68
33	9	69
33	9	70
33	9	71
33	9	72
33	10	57
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	10	63
33	10	64
33	10	65
33	10	66
33	10	67
33	10	68
33	10	69
33	10	70
33	10	71
33	11	69
33	11	70
33	126	69
33	126	70
33	127	66
33	127	67
33	127	68
33	127	69
33	127	70
33	127	71
34	0	63
34	0	64
34	0	65
34	0	66
34	0	67
34	0	68
34	0	69
34	0	70
34	0	71
34	0	72
34	1	62
34	1	63
34	1	64
34	1	65
34	1	66
34	1	67
34	1	68
34	1	69
34	1	70
34	1	71
34	1	72
34	1	73
34	2	60
34	2	61
34	2	62
34	2	63
34	2	64
34	2	65
34	2	66
34	2	67
34	2	68
34	2	69
34	2	70
34	2	71
34	2	72
34	2	73
34	3	58
34	3	59
34	3	60
34	3	61
34	3	62
34	3	63
34	3	64
34	3	65
34	3	66
34	3	67
34	3	68
34	3	69
34	3	70
34	3	71
34	3	72
34	3	73
34	3	74
34	4	58
34	4	59
34	4	60
34	4	61
34	4	62
34	4	63
34	4	64
34	4	65
34	4	66
34	4	67
34	4	68
34	4	69
34	4	70
34	4	71
34	4	72
34	4	73
34	4	74
34	5	57
34	5	58
34	5	59
34	5	60
34	5	61
34	5	62
34	5	63
34	5	64
34	5	65
34	5	66
34	5	67
34	5	68
34	5	69
34	5	70
34	5	71
34	5	72
34	5	73
34	5	74
34	5	75
34	6	56
34	6	57
34	6	58
34	6	59
34	6	60
34	6	61
34	6	62
34	6	63
34	6	64
34	6	65
34	6	66
34	6	67
34	6	68
34	6	69
34	6	70
34	6	71
34	6	72
34	6	73
34	6	74
34	6	75
34	7	55
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	7	61
34	7	62
34	7	63
34	7	64
34	7	65
34	7	66
34	7	67
34	7	68
34	7	69
34	7	70
34	7	71
34	7	72
34	7	73
34	7	74
34	8	54
34	8	55
34	8	56
34	8	57
34	8	58
34	8	59
34	8	60
34	8	61
34	8	62
34	8	63
34	8	64
34	8	65
34	8	66
34	8	67
34	8	68
34	8	69
34	8	70
34	8	71
34	8	72
34	8	73
34	9	53
34	9	54
34	9	55
34	9	56
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	9	63
34	9	64
34	9	65
34	9	66
34	9	67
34	9	68
34	9	69
34	9	70
34	9	71
34	9	72
34	10	57
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	10	63
34	10	64
34	10	65
34	10	66
34	10	67
34	10	68
34	10	69
34	10	70
34	10	71
34	11	58
34	11	59
34	11	60
34	11	69
34	11	70
34	126	69
34	126	70
34	127	67
34	127	68
34	127	69
34	127	70
34	127	71
35	0	65
35	0	66
35	0	69
35	0	70
35	0	71
35	0	72
35	1	61
35	1	62
35	1	63
35	1	64
35	1	65
35	1	66
35	1	67
35	1	68
35	1	69
35	1	70
35	1	71
35	1	72
35	2	60
35	2	61
35	2	62
35	2	63
35	2	64
35	2	65
35	2	66
35	2	67
35	2	68
35	2	69
35	2	70
35	2	71
35	2	72
35	2	73
35	3	58
35	3	59
35	3	60
35	3	61
35	3	62
35	3	63
35	3	64
35	3	65
35	3	66
35	3	67
35	3	68
35	3	69
35	3	70
35	3	71
35	3	72
35	3	73
35	4	57
35	4	58
35	4	59
35	4	60
35	4	61
35	4	62
35	4	63
35	4	64
35	4	65
35	4	66
35	4	67
35	4	68
35	4	69
35	4	70
35	4	71
35	4	72
35	4	73
35	5	55
35	5	56
35	5	57
35	5	58
35	5	59
35	5	60
35	5	61
35	5	62
35	5	63
35	5	64
35	5	65
35	5	66
35	5	67
35	5	68
35	5	69
35	5	70
35	5	71
35	5	72
35	5	73
35	6	55
35	6	56
35	6	57
35	6	58
35	6	59
35	6	60
35	6	61
35	6	62
35	6	63
35	6	64
35	6	65
35	6	66
35	6	67
35	6	68
35	6	69
35	6	70
35	6	71
35	6	72
35	6	73
35	6	74
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	7	61
35	7	62
35	7	63
35	7	64
35	7	65
35	7	66
35	7	67
35	7	68
35	7	69
35	7	70
35	7	71
35	7	72
35	7	73
35	7	74
35	8	54
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	8	61
35	8	62
35	8	63
35	8	64
35	8	65
35	8	66
35	8	67
35	8	68
35	8	69
35	8	70
35	8	71
35	8	72
35	8	73
35	9	53
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	9	64
35	9	65
35	9	66
35	9	67
35	9	68
35	9	69
35	9	70
35	9	71
35	9	72
35	10	54
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	10	62
35	10	63
35	10	64
35	10	65
35	10	66
35	10	67
35	10	68
35	10	69
35	10	70
35	10	71
35	11	58
35	11	59
35	11	60
35	11	61
35	11	67
35	11	68
35	11	69
35	11	70
35	126	69
35	126	70
35	127	70
35	127	71
36	0	65
36	0	70
36	0	71
36	1	62
36	1	63
36	1	64
36	1	65
36	1	66
36	1	69
36	1	70
36	1	71
36	1	72
36	2	60
36	2	61
36	2	62
36	2	63
36	2	64
36	2	65
36	2	66
36	2	67
36	2	68
36	2	69
36	2	70
36	2	71
36	2	72
36	3	59
36	3	60
36	3	61
36	3	62
36	3	63
36	3	64
36	3	65
36	3	66
36	3	67
36	3	68
36	3	69
36	3	70
36	3	71
36	3	72
36	4	54
36	4	55
36	4	56
36	4	57
36	4	58
36	4	59
36	4	60
36	4	61
36	4	62
36	4	63
36	4	64
36	4	65
36	4	66
36	4	67
36	4	68
36	4	69
36	4	70
36	4	71
36	4	72
36	5	54
36	5	55
36	5	56
36	5	57
36	5	58
36	5	59
36	5	60
36	5	61
36	5	62
36	5	63
36	5	64
36	5	65
36	5	66
36	5	67
36	5	68
36	5	69
36	5	70
36	5	71
36	5	72
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	6	61
36	6	62
36	6	63
36	6	64
36	6	65
36	6	66
36	6	67
36	6	68
36	6	69
36	6	70
36	6	71
36	6	72
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	7	63
36	7	64
36	7	65
36	7	66
36	7	67
36	7	68
36	7	69
36	7	70
36	7	71
36	7	72
36	7	73
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	8	63
36	8	64
36	8	65
36	8	66
36	8	67
36	8	68
36	8	69
36	8	70
36	8	71
36	8	72
36	8	73
36	9	53
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	9	64
36	9	65
36	9	66
36	9	67
36	9	68
36	9	69
36	9	70
36	9	71
36	9	72
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	10	63
36	10	64
36	10	65
36	10	66
36	10	67
36	10	68
36	10	69
36	10	70
36	10	71
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	11	62
36	11	63
36	11	64
36	11	65
36	11	66
36	11	67
36	11	68
36	11	69
36	11	70
36	12	58
36	126	70
36	127	70
36	127	71
37	0	70
37	0	71
37	1	64
37	1	70
37	1	71
37	2	61
37	2	62
37	2	63
37	2	64
37	2	65
37	2	68
37	2	69
37	2	70
37	2	71
37	3	60
37	3	61
37	3	62
37	3	63
37	3	64
37	3	65
37	3	66
37	3	67
37	3	68
37	3	69
37	3	70
37	3	71
37	4	58
37	4	59
37	4	60
37	4	61
37	4	62
37	4	63
37	4	64
37	4	65
37	4	66
37	4	67
37	4	68
37	4	69
37	4	70
37	4	71
37	5	53
37	5	54
37	5	55
37	5	56
37	5	57
37	5	58
37	5	59
37	5	60
37	5	61
37	5	62
37	5	63
37	5	64
37	5	65
37	5	66
37	5	67
37	5	68
37	5	69
37	5	70
37	5	71
37	6	53
37	6	54
37	6	55
37	6	56
37	6	57
37	6	58
37	6	59
37	6	60
37	6	61
37	6	62
37	6	63
37	6	64
37	6	65
37	6	66
37	6	67
37	6	68
37	6	69
37	6	70
37	6	71
37	7	53
37	7	54
37	7	55
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	7	62
37	7	63
37	7	64
37	7	65
37	7	66
37	7	67
37	7	68
37	7	69
37	7	70
37	7	71
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	8	63
37	8	64
37	8	65
37	8	66
37	8	67
37	8	68
37	8	69
37	8	70
37	8	71
37	8	72
37	9	53
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	9	64
37	9	65
37	9	66
37	9	67
37	9	68
37	9	69
37	9	70
37	9	71
37	9	72
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	10	64
37	10	65
37	10	66
37	10	67
37	10	68
37	10	69
37	10	70
37	10	71
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	11	63
37	11	64
37	11	65
37	11	66
37	11	67
37	11	68
37	11	69
37	11	70
37	12	58
37	12	59
37	12	60
37	12	69
37	127	70
38	0	70
38	1	70
38	2	69
38	2	70
38	3	68
38	3	69
38	3	70
38	4	62
38	4	63
38	4	64
38	4	65
38	4	66
38	4	67
38	4	68
38	4	69
38	4	70
38	5	55
38	5	56
38	5	57
38	5	58
38	5	60
38	5	61
38	5	62
38	5	63
38	5	64
38	5	65
38	5	66
38	5	67
38	5	68
38	5	69
38	5	70
38	6	55
38	6	56
38	6	57
38	6	58
38	6	59
38	6	60
38	6	61
38	6	62
38	6	63
38	6	64
38	6	65
38	6	66
38	6	67
38	6	68
38	6	69
38	6	70
38	7	55
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	7	61
38	7	62
38	7	63
38	7	64
38	7	65
38	7	66
38	7	67
38	7	68
38	7	69
38	7	70
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	8	63
38	8	64
38	8	65
38	8	66
38	8	67
38	8	68
38	8	69
38	8	70
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	9	62
38	9	63
38	9	64
38	9	65
38	9	66
38	9	67
38	9	68
38	9	69
38	9	70
38	9	71
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	10	62
38	10	63
38	10	64
38	10	65
38	10	66
38	10	67
38	10	68
38	10	69
38	10	70
38	10	71
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	11	63
38	11	64
38	11	65
38	11	66
38	11	67
38	11	68
38	11	69
38	11	70
38	12	59
38	12	60
38	12	61
38	12	69
38	127	70
39	2	69
39	3	69
39	4	68
39	4	69
39	5	63
39	5	65
39	5	66
39	5	67
39	5	68
39	5	69
39	6	62
39	6	63
39	6	64
39	6	65
39	6	66
39	6	67
39	6	68
39	6	69
39	7	60
39	7	61
39	7	62
39	7	63
39	7	64
39	7	65
39	7	66
39	7	67
39	7	68
39	7	69
39	8	59
39	8	60
39	8	61
39	8	62
39	8	63
39	8	64
39	8	65
39	8	66
39	8	67
39	8	68
39	8	69
39	9	58
39	9	59
39	9	60
39	9	61
39	9	62
39	9	63
39	9	64
39	9	65
39	9	66
39	9	67
39	9	68
39	9	69
39	10	58
39	10	59
39	10	60
39	10	61
39	10	62
39	10	63
39	10	64
39	10	65
39	10	66
39	10	67
39	10	68
39	10	69
39	10	70
39	11	59
39	11	60
39	11	61
39	11	62
39	11	63
39	11	64
39	11	65
39	11	66
39	11	67
39	11	68
39	11	69
39	11	70
39	12	60
39	12	61
39	12	69
40	4	68
40	5	68
40	6	66
40	6	67
40	6	68
40	7	63
40	7	64
40	7	65
40	7	66
40	7	67
40	7	68
40	8	61
40	8	62
40	8	63
40	8	64
40	8	65
40	8	66
40	8	67
40	8	68
40	9	61
40	9	62
40	9	63
40	9	64
40	9	65
40	9	66
40	9	67
40	9	68
40	10	61
40	10	62
40	10	63
40	10	64
40	10	65
40	10	66
40	10	67
40	10	68
40	11	61
40	11	62
40	11	63
40	11	64
40	11	65
40	11	66
40	11	67
40	11	68
40	11	69
40	12	61
40	12	68
40	12	69
41	7	66
41	7	67
41	8	63
41	8	64
41	8	65
41	8	66
41	8	67
41	9	63
41	9	64
41	9	65
41	9	66
41	9	67
41	10	62
41	10	63
41	10	64
41	10	65
41	10	66
41	10	67
41	11	63
41	11	64
41	11	65
41	11	66
41	11	67
41	12	68
42	8	66
42	9	65
42	9	66
42	10	64
42	10	65
42	10	66
