#i	j	k
1	57	126
1	57	127
1	58	0
1	58	123
1	58	124
1	58	125
1	58	126
1	58	127
1	59	0
1	59	127
2	44	4
2	44	22
2	45	2
2	45	3
2	45	4
2	45	5
2	45	22
2	46	1
2	46	2
2	46	3
2	46	4
2	46	5
2	46	6
2	46	22
2	46	23
2	47	0
2	47	1
2	47	2
2	47	3
2	47	4
2	47	5
2	47	6
2	47	22
2	47	23
2	47	126
2	47	127
2	48	0
2	48	1
2	48	2
2	48	3
2	48	4
2	48	5
2	48	23
2	48	24
2	48	125
2	48	126
2	48	127
2	49	0
2	49	1
2	49	2
2	49	3
2	49	4
2	49	23
2	49	24
2	49	25
2	49	124
2	49	125
2	49	126
2	49	127
2	50	0
2	50	1
2	50	2
2	50	3
2	50	23
2	50	24
2	50	25
2	50	26
2	50	122
2	50	123
2	50	124
2	50	125
2	50	126
2	50	127
2	51	0
2	51	1
2	51	2
2	51	23
2	51	24
2	51	25
2	51	26
2	51	27
2	51	121
2	51	122
2	51	123
2	51	124
2	51	125
2	51	126
2	51	127
2	52	0
2	52	1
2	52	23
2	52	24
2	52	25
2	52	26
2	52	27
2	52	120
2	52	121
2	52	122
2	52	123
2	52	124
2	52	125
2	52	126
2	52	127
2	53	0
2	53	24
2	53	25
2	53	26
2	53	27
2	53	28
2	53	121
2	53	122
2	53	123
2	53	124
2	53	125
2	53	126
2	53	127
2	54	0
2	54	23
2	54	24
2	54	25
2	54	26
2	54	27
2	54	28
2	54	121
2	54	122
2	54	123
2	54	124
2	54	125
2	54	126
2	54	127
2	55	0
2	55	25
2	55	26
2	55	27
2	55	28
2	55	121
2	55	122
2	55	123
2	55	124
2	55	125
2	55	126
2	55	127
2	56	0
2	56	1
2	56	27
2	56	28
2	56	121
2	56	122
2	56	123
2	56	124
2	56	125
2	56	126
2	56	127
2	57	0
2	57	1
2	57	122
2	57	123
2	57	124
2	57	125
2	57	126
2	57	127
2	58	0
2	58	123
2	58	124
2	58	125
2	58	126
2	58	127
2	59	0
2	59	127
3	43	22
3	44	4
3	44	22
3	45	2
3	45	3
3	45	4
3	45	5
3	45	21
3	45	22
3	45	23
3	46	1
3	46	2
3	46	3
3	46	4
3	46	5
3	46	6
3	46	21
3	46	22
3	46	23
3	46	24
3	47	0
3	47	1
3	47	2
3	47	3
3	47	4
3	47	5
3	47	6
3	47	22
3	47	23
3	47	24
3	47	126
3	47	127
3	48	0
3	48	1
3	48	2
3	48	3
3	48	4
3	48	5
3	48	22
3	48	23
3	48	24
3	48	25
3	48	124
3	48	125
3	48	126
3	48	127
3	49	0
3	49	1
3	49	2
3	49	3
3	49	4
3	49	23
3	49	24
3	49	25
3	49	26
3	49	123
3	49	124
3	49	125
3	49	126
3	49	127
3	50	0
3	50	1
3	50	2
3	50	3
3	50	23
3	50	24
3	50	25
3	50	26
3	50	27
3	50	122
3	50	123
3	50	124
3	50	125
3	50	126
3	50	127
3	51	0
3	51	1
3	51	2
3	51	23
3	51	24
3	51	25
3	51	26
3	51	27
3	51	121
3	51	122
3	51	123
3	51	124
3	51	125
3	51	126
3	51	127
3	52	0
3	52	1
3	52	23
3	52	24
3	52	25
3	52	26
3	52	27
3	52	28
3	52	120
3	52	121
3	52	122
3	52	123
3	52	124
3	52	125
3	52	126
3	52	127
3	53	0
3	53	23
3	53	24
3	53	25
3	53	26
3	53	27
3	53	28
3	53	120
3	53	121
3	53	122
3	53	123
3	53	124
3	53	125
3	53	126
3	53	127
3	54	0
3	54	1
3	54	23
3	54	24
3	54	25
3	54	26
3	54	27
3	54	28
3	54	120
3	54	121
3	54	122
3	54	123
3	54	124
3	54	125
3	54	126
3	54	127
3	55	0
3	55	1
3	55	25
3	55	26
3	55	27
3	55	28
3	55	120
3	55	121
3	55	122
3	55	123
3	55	124
3	55	125
3	55	126
3	55	127
3	56	0
3	56	1
3	56	27
3	56	28
3	56	120
3	56	121
3	56	122
3	56	123
3	56	124
3	56	125
3	56	126
3	56	127
3	57	0
3	57	1
3	57	120
3	57	121
3	57	122
3	57	123
3	57	124
3	57	125
3	57	126
3	57	127
3	58	0
3	58	1
3	58	123
3	58	124
3	58	125
3	58	126
3	58	127
3	59	0
3	59	127
4	42	21
4	42	22
4	43	21
4	43	22
4	43	23
4	44	4
4	44	21
4	44	22
4	44	23
4	45	2
4	45	3
4	45	4
4	45	5
4	45	21
4	45	22
4	45	23
4	45	24
4	46	1
4	46	2
4	46	3
4	46	4
4	46	5
4	46	6
4	46	7
4	46	21
4	46	22
4	46	23
4	46	24
4	47	0
4	47	1
4	47	2
4	47	3
4	47	4
4	47	5
4	47	6
4	47	21
4	47	22
4	47	23
4	47	24
4	47	25
4	47	125
4	47	126
4	47	127
4	48	0
4	48	1
4	48	2
4	48	3
4	48	4
4	48	5
4	48	22
4	48	23
4	48	24
4	48	25
4	48	26
4	48	124
4	48	125
4	48	126
4	48	127
4	49	0
4	49	1
4	49	2
4	49	3
4	49	4
4	49	22
4	49	23
4	49	24
4	49	25
4	49	26
4	49	27
4	49	123
4	49	124
4	49	125
4	49	126
4	49	127
4	50	0
4	50	1
4	50	2
4	50	3
4	50	22
4	50	23
4	50	24
4	50	25
4	50	26
4	50	27
4	50	121
4	50	122
4	50	123
4	50	124
4	50	125
4	50	126
4	50	127
4	51	0
4	51	1
4	51	2
4	51	22
4	51	23
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	51	120
4	51	121
4	51	122
4	51	123
4	51	124
4	51	125
4	51	126
4	51	127
4	52	0
4	52	1
4	52	23
4	52	24
4	52	25
4	52	26
4	52	27
4	52	28
4	52	119
4	52	120
4	52	121
4	52	122
4	52	123
4	52	124
4	52	125
4	52	126
4	52	127
4	53	0
4	53	1
4	53	23
4	53	24
4	53	25
4	53	26
4	53	27
4	53	28
4	53	119
4	53	120
4	53	121
4	53	122
4	53	123
4	53	124
4	53	125
4	53	126
4	53	127
4	54	0
4	54	1
4	54	23
4	54	24
4	54	25
4	54	26
4	54	27
4	54	28
4	54	119
4	54	120
4	54	121
4	54	122
4	54	123
4	54	124
4	54	125
4	54	126
4	54	127
4	55	0
4	55	1
4	55	25
4	55	26
4	55	27
4	55	28
4	55	119
4	55	120
4	55	121
4	55	122
4	55	123
4	55	124
4	55	125
4	55	126
4	55	127
4	56	0
4	56	1
4	56	27
4	56	28
4	56	119
4	56	120
4	56	121
4	56	122
4	56	123
4	56	124
4	56	125
4	56	126
4	56	127
4	57	0
4	57	1
4	57	119
4	57	120
4	57	121
4	57	122
4	57	123
4	57	124
4	57	125
4	57	126
4	57	127
4	58	0
4	58	1
4	58	119
4	58	120
4	58	121
4	58	122
4	58	123
4	58	124
4	58	127
4	59	0
4	59	1
4	60	0
5	40	22
5	41	21
5	41	22
5	42	21
5	42	22
5	42	23
5	43	20
5	43	21
5	43	22
5	43	23
5	44	4
5	44	20
5	44	21
5	44	22
5	44	23
5	44	24
5	45	2
5	45	3
5	45	4
5	45	5
5	45	6
5	45	20
5	45	21
5	45	22
5	45	23
5	45	24
5	46	1
5	46	2
5	46	3
5	46	4
5	46	5
5	46	6
5	46	20
5	46	21
5	46	22
5	46	23
5	46	24
5	46	25
5	47	0
5	47	1
5	47	2
5	47	3
5	47	4
5	47	5
5	47	6
5	47	21
5	47	22
5	47	23
5	47	24
5	47	25
5	47	26
5	47	125
5	47	126
5	47	127
5	48	0
5	48	1
5	48	2
5	48	3
5	48	4
5	48	5
5	48	21
5	48	22
5	48	23
5	48	24
5	48	25
5	48	26
5	48	124
5	48	125
5	48	126
5	48	127
5	49	0
5	49	1
5	49	2
5	49	3
5	49	4
5	49	21
5	49	22
5	49	23
5	49	24
5	49	25
5	49	26
5	49	27
5	49	122
5	49	123
5	49	124
5	49	125
5	49	126
5	49	127
5	50	0
5	50	1
5	50	2
5	50	3
5	50	21
5	50	22
5	50	23
5	50	24
5	50	25
5	50	26
5	50	27
5	50	121
5	50	122
5	50	123
5	50	124
5	50	125
5	50	126
5	50	127
5	51	0
5	51	1
5	51	2
5	51	22
5	51	23
5	51	24
5	51	25
5	51	26
5	51	27
5	51	28
5	51	120
5	51	121
5	51	122
5	51	123
5	51	124
5	51	125
5	51	126
5	51	127
5	52	0
5	52	1
5	52	2
5	52	22
5	52	23
5	52	24
5	52	25
5	52	26
5	52	27
5	52	28
5	52	119
5	52	120
5	52	121
5	52	122
5	52	123
5	52	124
5	52	125
5	52	126
5	52	127
5	53	0
5	53	1
5	53	2
5	53	22
5	53	23
5	53	24
5	53	25
5	53	26
5	53	27
5	53	28
5	53	118
5	53	119
5	53	120
5	53	121
5	53	122
5	53	123
5	53	124
5	53	125
5	53	126
5	53	127
5	54	0
5	54	1
5	54	2
5	54	22
5	54	23
5	54	24
5	54	25
5	54	26
5	54	27
5	54	28
5	54	118
5	54	119
5	54	120
5	54	121
5	54	122
5	54	123
5	54	124
5	54	125
5	54	126
5	54	127
5	55	0
5	55	1
5	55	2
5	55	25
5	55	26
5	55	27
5	55	28
5	55	118
5	55	119
5	55	120
5	55	121
5	55	122
5	55	123
5	55	124
5	55	125
5	55	126
5	55	127
5	56	0
5	56	1
5	56	2
5	56	27
5	56	118
5	56	119
5	56	120
5	56	121
5	56	122
5	56	123
5	56	124
5	56	125
5	56	126
5	56	127
5	57	0
5	57	1
5	57	2
5	57	118
5	57	119
5	57	120
5	57	121
5	57	122
5	57	123
5	57	124
5	57	125
5	57	126
5	57	127
5	58	0
5	58	1
5	58	118
5	58	119
5	58	120
5	58	121
5	58	122
5	59	118
5	59	119
5	59	120
5	59	121
6	39	22
6	40	22
6	40	23
6	41	21
6	41	22
6	41	23
6	42	20
6	42	21
6	42	22
6	42	23
6	43	20
6	43	21
6	43	22
6	43	23
6	43	24
6	44	5
6	44	20
6	44	21
6	44	22
6	44	23
6	44	24
6	45	2
6	45	3
6	45	4
6	45	5
6	45	6
6	45	20
6	45	21
6	45	22
6	45	23
6	45	24
6	46	1
6	46	2
6	46	3
6	46	4
6	46	5
6	46	6
6	46	20
6	46	21
6	46	22
6	46	23
6	46	24
6	46	25
6	47	0
6	47	1
6	47	2
6	47	3
6	47	4
6	47	5
6	47	6
6	47	20
6	47	21
6	47	22
6	47	23
6	47	24
6	47	25
6	47	26
6	47	126
6	47	127
6	48	0
6	48	1
6	48	2
6	48	3
6	48	4
6	48	5
6	48	20
6	48	21
6	48	22
6	48	23
6	48	24
6	48	25
6	48	26
6	48	27
6	48	124
6	48	125
6	48	126
6	48	127
6	49	0
6	49	1
6	49	2
6	49	3
6	49	4
6	49	21
6	49	22
6	49	23
6	49	24
6	49	25
6	49	26
6	49	27
6	49	122
6	49	123
6	49	124
6	49	125
6	49	126
6	49	127
6	50	0
6	50	1
6	50	2
6	50	3
6	50	21
6	50	22
6	50	23
6	50	24
6	50	25
6	50	26
6	50	27
6	50	121
6	50	122
6	50	123
6	50	124
6	50	125
6	50	126
6	50	127
6	51	0
6	51	1
6	51	2
6	51	3
6	51	21
6	51	22
6	51	23
6	51	24
6	51	25
6	51	26
6	51	27
6	51	28
6	51	120
6	51	121
6	51	122
6	51	123
6	51	124
6	51	125
6	51	126
6	51	127
6	52	0
6	52	1
6	52	2
6	52	3
6	52	21
6	52	22
6	52	23
6	52	24
6	52	25
6	52	26
6	52	27
6	52	28
6	52	119
6	52	120
6	52	121
6	52	122
6	52	123
6	52	124
6	52	125
6	52	126
6	52	127
6	53	0
6	53	1
6	53	2
6	53	3
6	53	21
6	53	22
6	53	23
6	53	24
6	53	25
6	53	26
6	53	27
6	53	28
6	53	118
6	53	119
6	53	120
6	53	121
6	53	122
6	53	123
6	53	124
6	53	125
6	53	126
6	53	127
6	54	0
6	54	1
6	54	2
6	54	3
6	54	23
6	54	24
6	54	25
6	54	26
6	54	27
6	54	28
6	54	118
6	54	119
6	54	120
6	54	121
6	54	122
6	54	123
6	54	124
6	54	125
6	54	126
6	54	127
6	55	0
6	55	1
6	55	2
6	55	3
6	55	25
6	55	26
6	55	27
6	55	117
6	55	118
6	55	119
6	55	120
6	55	121
6	55	122
6	55	123
6	55	124
6	55	125
6	55	126
6	55	127
6	56	0
6	56	1
6	56	2
6	56	3
6	56	117
6	56	118
6	56	119
6	56	120
6	56	121
6	56	122
6	56	123
6	56	124
6	56	125
6	56	126
6	56	127
6	57	0
6	57	3
6	57	117
6	57	118
6	57	119
6	57	120
6	57	121
6	57	122
6	57	125
6	58	117
6	58	118
6	58	119
6	58	120
6	59	117
6	59	118
6	59	119
6	60	117
6	60	118
6	60	119
7	38	18
7	38	19
7	38	20
7	38	21
7	38	22
7	38	23
7	39	22
7	39	23
7	40	21
7	40	22
7	40	23
7	41	21
7	41	22
7	41	23
7	41	24
7	42	20
7	42	21
7	42	22
7	42	23
7	42	24
7	43	20
7	43	21
7	43	22
7	43	23
7	43	24
7	44	20
7	44	21
7	44	22
7	44	23
7	44	24
7	45	2
7	45	3
7	45	4
7	45	5
7	45	20
7	45	21
7	45	22
7	45	23
7	45	24
7	45	25
7	46	1
7	46	2
7	46	3
7	46	4
7	46	5
7	46	6
7	46	19
7	46	20
7	46	21
7	46	22
7	46	23
7	46	24
7	46	25
7	47	0
7	47	1
7	47	2
7	47	3
7	47	4
7	47	5
7	47	6
7	47	20
7	47	21
7	47	22
7	47	23
7	47	24
7	47	25
7	47	26
7	47	126
7	47	127
7	48	0
7	48	1
7	48	2
7	48	3
7	48	4
7	48	5
7	48	20
7	48	21
7	48	22
7	48	23
7	48	24
7	48	25
7	48	26
7	48	27
7	48	124
7	48	125
7	48	126
7	48	127
7	49	0
7	49	1
7	49	2
7	49	3
7	49	4
7	49	20
7	49	21
7	49	22
7	49	23
7	49	24
7	49	25
7	49	26
7	49	27
7	49	122
7	49	123
7	49	124
7	49	125
7	49	126
7	49	127
7	50	0
7	50	1
7	50	2
7	50	3
7	50	4
7	50	20
7	50	21
7	50	22
7	50	23
7	50	24
7	50	25
7	50	26
7	50	27
7	50	121
7	50	122
7	50	123
7	50	124
7	50	125
7	50	126
7	50	127
7	51	0
7	51	1
7	51	2
7	51	3
7	51	4
7	51	20
7	51	21
7	51	22
7	51	23
7	51	24
7	51	25
7	51	26
7	51	27
7	51	120
7	51	121
7	51	122
7	51	123
7	51	124
7	51	125
7	51	126
7	51	127
7	52	0
7	52	1
7	52	2
7	52	3
7	52	4
7	52	21
7	52	22
7	52	23
7	52	24
7	52	25
7	52	26
7	52	27
7	52	119
7	52	120
7	52	121
7	52	122
7	52	123
7	52	124
7	52	125
7	52	126
7	52	127
7	53	0
7	53	1
7	53	2
7	53	3
7	53	4
7	53	22
7	53	23
7	53	24
7	53	25
7	53	26
7	53	27
7	53	119
7	53	120
7	53	121
7	53	122
7	53	123
7	53	124
7	53	125
7	53	126
7	53	127
7	54	0
7	54	1
7	54	2
7	54	3
7	54	4
7	54	23
7	54	24
7	54	25
7	54	26
7	54	27
7	54	118
7	54	119
7	54	120
7	54	121
7	54	122
7	54	123
7	54	124
7	54	125
7	54	126
7	54	127
7	55	0
7	55	1
7	55	2
7	55	3
7	55	4
7	55	25
7	55	26
7	55	27
7	55	118
7	55	119
7	55	120
7	55	121
7	55	122
7	55	123
7	55	124
7	55	125
7	55	126
7	55	127
7	56	0
7	56	3
7	56	4
7	56	117
7	56	118
7	56	119
7	56	120
7	56	121
7	56	122
7	56	123
7	57	116
7	57	117
7	57	118
7	57	119
7	58	116
7	58	117
7	58	118
8	36	23
8	37	19
8	37	20
8	37	21
8	37	22
8	37	23
8	38	18
8	38	19
8	38	20
8	38	21
8	38	22
8	38	23
8	38	24
8	39	19
8	39	20
8	39	21
8	39	22
8	39	23
8	39	24
8	40	21
8	40	22
8	40	23
8	40	24
8	41	20
8	41	21
8	41	22
8	41	23
8	41	24
8	42	20
8	42	21
8	42	22
8	42	23
8	42	24
8	43	20
8	43	21
8	43	22
8	43	23
8	43	24
8	44	20
8	44	21
8	44	22
8	44	23
8	44	24
8	45	3
8	45	4
8	45	5
8	45	19
8	45	20
8	45	21
8	45	22
8	45	23
8	45	24
8	45	25
8	46	1
8	46	2
8	46	3
8	46	4
8	46	5
8	46	19
8	46	20
8	46	21
8	46	22
8	46	23
8	46	24
8	46	25
8	47	0
8	47	1
8	47	2
8	47	3
8	47	4
8	47	5
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	47	26
8	47	126
8	47	127
8	48	0
8	48	1
8	48	2
8	48	3
8	48	4
8	48	5
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	48	26
8	48	27
8	48	124
8	48	125
8	48	126
8	48	127
8	49	0
8	49	1
8	49	2
8	49	3
8	49	4
8	49	5
8	49	19
8	49	20
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	49	26
8	49	27
8	49	122
8	49	123
8	49	124
8	49	125
8	49	126
8	49	127
8	50	0
8	50	1
8	50	2
8	50	3
8	50	4
8	50	5
8	50	19
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	25
8	50	26
8	50	27
8	50	120
8	50	121
8	50	122
8	50	123
8	50	124
8	50	125
8	50	126
8	50	127
8	51	0
8	51	1
8	51	2
8	51	3
8	51	4
8	51	5
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	51	25
8	51	26
8	51	27
8	51	119
8	51	120
8	51	121
8	51	122
8	51	123
8	51	124
8	51	125
8	51	126
8	51	127
8	52	0
8	52	1
8	52	2
8	52	3
8	52	4
8	52	5
8	52	20
8	52	21
8	52	22
8	52	23
8	52	24
8	52	25
8	52	26
8	52	27
8	52	119
8	52	120
8	52	121
8	52	122
8	52	123
8	52	124
8	52	125
8	52	126
8	52	127
8	53	0
8	53	1
8	53	2
8	53	3
8	53	4
8	53	5
8	53	21
8	53	22
8	53	23
8	53	24
8	53	25
8	53	26
8	53	27
8	53	119
8	53	120
8	53	121
8	53	122
8	53	123
8	53	124
8	53	125
8	53	126
8	53	127
8	54	0
8	54	1
8	54	2
8	54	3
8	54	4
8	54	5
8	54	23
8	54	24
8	54	25
8	54	26
8	54	27
8	54	118
8	54	119
8	54	120
8	54	121
8	54	122
8	54	123
8	54	124
8	54	125
8	54	126
8	54	127
8	55	0
8	55	1
8	55	2
8	55	3
8	55	4
8	55	5
8	55	25
8	55	26
8	55	27
8	55	119
8	55	120
8	55	121
8	55	122
8	55	123
8	55	124
8	56	119
8	56	120
8	56	121
9	36	20
9	36	21
9	36	22
9	36	23
9	37	17
9	37	18
9	37	19
9	37	20
9	37	21
9	37	22
9	37	23
9	37	24
9	38	18
9	38	19
9	38	20
9	38	21
9	38	22
9	38	23
9	38	24
9	39	19
9	39	20
9	39	21
9	39	22
9	39	23
9	39	24
9	40	20
9	40	21
9	40	22
9	40	23
9	40	24
9	41	19
9	41	20
9	41	21
9	41	22
9	41	23
9	41	24
9	42	19
9	42	20
9	42	21
9	42	22
9	42	23
9	42	24
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	24
9	43	25
9	44	19
9	44	20
9	44	21
9	44	22
9	44	23
9	44	24
9	44	25
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	45	25
9	46	2
9	46	3
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	46	25
9	46	26
9	47	1
9	47	2
9	47	3
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	47	26
9	47	27
9	47	126
9	47	127
9	48	0
9	48	1
9	48	2
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	48	26
9	48	27
9	48	124
9	48	125
9	48	126
9	48	127
9	49	0
9	49	1
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	49	26
9	49	27
9	49	28
9	49	122
9	49	123
9	49	124
9	49	125
9	49	126
9	49	127
9	50	0
9	50	1
9	50	19
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	50	26
9	50	27
9	50	120
9	50	121
9	50	122
9	50	123
9	50	124
9	50	125
9	50	126
9	50	127
9	51	0
9	51	1
9	51	19
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	51	25
9	51	26
9	51	27
9	51	119
9	51	120
9	51	121
9	51	122
9	51	123
9	51	124
9	51	125
9	51	126
9	51	127
9	52	0
9	52	1
9	52	19
9	52	20
9	52	21
9	52	22
9	52	23
9	52	24
9	52	25
9	52	26
9	52	27
9	52	119
9	52	120
9	52	121
9	52	122
9	52	123
9	52	124
9	52	125
9	52	126
9	52	127
9	53	0
9	53	1
9	53	21
9	53	22
9	53	23
9	53	24
9	53	25
9	53	26
9	53	27
9	53	119
9	53	120
9	53	121
9	53	122
9	53	123
9	53	124
9	53	125
9	53	126
9	53	127
9	54	0
9	54	1
9	54	2
9	54	22
9	54	23
9	54	24
9	54	25
9	54	26
9	54	27
9	54	119
9	54	120
9	54	121
9	54	122
9	54	123
9	54	124
9	54	125
9	54	126
9	54	127
9	55	0
9	55	2
9	55	3
9	55	24
9	55	25
9	55	26
9	55	27
9	55	119
9	55	120
9	55	121
9	55	122
9	55	123
9	55	124
9	56	119
9	56	120
9	56	121
10	36	19
10	36	20
10	36	21
10	36	22
10	36	23
10	37	17
10	37	18
10	37	19
10	37	20
10	37	21
10	37	22
10	37	23
10	37	24
10	38	18
10	38	19
10	38	20
10	38	21
10	38	22
10	38	23
10	38	24
10	38	25
10	39	19
10	39	20
10	39	21
10	39	22
10	39	23
10	39	24
10	39	25
10	40	19
10	40	20
10	40	21
10	40	22
10	40	23
10	40	24
10	40	25
10	41	19
10	41	20
10	41	21
10	41	22
10	41	23
10	41	24
10	41	25
10	42	19
10	42	20
10	42	21
10	42	22
10	42	23
10	42	24
10	42	25
10	43	19
10	43	20
10	43	21
10	43	22
10	43	23
10	43	24
10	43	25
10	44	19
10	44	20
10	44	21
10	44	22
10	44	23
10	44	24
10	44	25
10	44	26
10	45	19
10	45	20
10	45	21
10	45	22
10	45	23
10	45	24
10	45	25
10	45	26
10	45	27
10	46	19
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	46	25
10	46	26
10	46	27
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	47	26
10	47	27
10	47	125
10	47	126
10	47	127
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	48	26
10	48	27
10	48	28
10	48	123
10	48	124
10	48	125
10	48	126
10	48	127
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	49	26
10	49	27
10	49	28
10	49	121
10	49	122
10	49	123
10	49	124
10	49	125
10	49	126
10	50	20
10	50	21
10	50	22
10	50	23
10	50	24
10	50	25
10	50	26
10	50	27
10	50	28
10	50	120
10	50	121
10	50	122
10	50	123
10	50	124
10	50	125
10	50	126
10	51	20
10	51	21
10	51	22
10	51	23
10	51	24
10	51	25
10	51	26
10	51	27
10	51	28
10	51	119
10	51	120
10	51	121
10	51	122
10	51	123
10	51	124
10	51	125
10	51	126
10	52	22
10	52	23
10	52	24
10	52	25
10	52	26
10	52	27
10	52	119
10	52	120
10	52	121
10	52	122
10	52	123
10	52	124
10	52	125
10	52	126
10	53	23
10	53	24
10	53	25
10	53	26
10	53	27
10	53	119
10	53	120
10	53	121
10	53	122
10	53	123
10	53	124
10	53	125
10	53	126
10	54	23
10	54	24
10	54	25
10	54	26
10	54	27
10	54	119
10	54	120
10	54	121
10	54	122
10	54	123
10	54	124
10	54	125
10	54	126
10	55	24
10	55	119
10	55	120
10	55	121
10	55	122
10	55	123
10	55	124
11	36	18
11	36	19
11	36	20
11	36	21
11	36	22
11	36	23
11	37	17
11	37	18
11	37	19
11	37	20
11	37	21
11	37	22
11	37	23
11	37	24
11	38	18
11	38	19
11	38	20
11	38	21
11	38	22
11	38	23
11	38	24
11	39	18
11	39	19
11	39	20
11	39	21
11	39	22
11	39	23
11	39	24
11	40	18
11	40	19
11	40	20
11	40	21
11	40	22
11	40	23
11	40	24
11	41	18
11	41	19
11	41	20
11	41	21
11	41	22
11	41	23
11	41	24
11	41	25
11	42	18
11	42	19
11	42	20
11	42	21
11	42	22
11	42	23
11	42	24
11	42	25
11	43	18
11	43	19
11	43	20
11	43	21
11	43	22
11	43	23
11	43	24
11	43	25
11	44	18
11	44	19
11	44	20
11	44	21
11	44	22
11	44	23
11	44	24
11	44	25
11	44	26
11	45	20
11	45	21
11	45	22
11	45	23
11	45	24
11	45	25
11	45	26
11	45	27
11	46	20
11	46	21
11	46	22
11	46	23
11	46	24
11	46	25
11	46	26
11	46	27
11	47	21
11	47	22
11	47	23
11	47	24
11	47	25
11	47	26
11	47	27
11	47	125
11	47	126
11	47	127
11	48	21
11	48	22
11	48	23
11	48	24
11	48	25
11	48	26
11	48	27
11	48	28
11	48	123
11	48	124
11	48	125
11	48	126
11	49	21
11	49	22
11	49	23
11	49	24
11	49	25
11	49	26
11	49	27
11	49	28
11	49	121
11	49	122
11	49	123
11	49	124
11	49	125
11	49	126
11	50	21
11	50	22
11	50	23
11	50	24
11	50	25
11	50	26
11	50	27
11	50	28
11	50	120
11	50	121
11	50	122
11	50	123
11	50	124
11	50	125
11	51	23
11	51	24
11	51	25
11	51	26
