#i	j	k
103	81	96
103	81	97
103	81	98
103	81	99
103	81	100
103	81	101
103	81	102
103	81	103
103	81	104
103	81	105
103	81	106
103	82	97
103	82	98
103	82	99
103	82	100
103	82	101
103	82	102
103	82	103
103	82	104
103	82	105
103	82	106
103	82	107
103	83	98
103	83	99
103	83	100
103	83	101
103	83	102
103	83	103
103	83	104
103	83	105
103	83	106
103	84	99
103	84	100
103	84	101
103	84	102
103	84	103
103	84	104
103	84	105
103	84	106
103	85	103
103	85	104
103	85	105
103	85	106
104	69	105
104	70	106
104	71	92
104	71	93
104	71	94
104	71	95
104	71	96
104	71	97
104	71	105
104	72	92
104	72	93
104	72	94
104	72	95
104	72	96
104	72	97
104	72	98
104	72	99
104	72	100
104	72	101
104	72	102
104	73	92
104	73	93
104	73	94
104	73	95
104	73	96
104	73	97
104	73	98
104	73	99
104	73	100
104	73	101
104	73	102
104	73	103
104	73	104
104	74	92
104	74	93
104	74	94
104	74	95
104	74	96
104	74	97
104	74	98
104	74	99
104	74	100
104	74	101
104	74	102
104	74	103
104	74	104
104	75	92
104	75	93
104	75	94
104	75	95
104	75	96
104	75	97
104	75	98
104	75	99
104	75	100
104	75	101
104	75	102
104	75	103
104	75	104
104	75	105
104	76	93
104	76	94
104	76	95
104	76	96
104	76	97
104	76	98
104	76	99
104	76	100
104	76	101
104	76	102
104	76	103
104	76	104
104	76	105
104	76	106
104	77	93
104	77	94
104	77	95
104	77	96
104	77	97
104	77	98
104	77	99
104	77	100
104	77	101
104	77	102
104	77	103
104	77	104
104	77	105
104	77	106
104	78	94
104	78	95
104	78	96
104	78	97
104	78	98
104	78	99
104	78	100
104	78	101
104	78	102
104	78	103
104	78	104
104	78	105
104	78	106
104	79	95
104	79	96
104	79	97
104	79	98
104	79	99
104	79	100
104	79	101
104	79	102
104	79	103
104	79	104
104	79	105
104	79	106
104	79	107
104	80	95
104	80	96
104	80	97
104	80	98
104	80	99
104	80	100
104	80	101
104	80	102
104	80	103
104	80	104
104	80	105
104	80	106
104	80	107
104	81	96
104	81	97
104	81	98
104	81	99
104	81	100
104	81	101
104	81	102
104	81	103
104	81	104
104	81	105
104	81	106
104	81	107
104	81	108
104	82	97
104	82	98
104	82	99
104	82	100
104	82	101
104	82	102
104	82	103
104	82	104
104	82	105
104	82	106
104	82	107
104	82	108
104	83	98
104	83	99
104	83	100
104	83	101
104	83	102
104	83	103
104	83	104
104	83	105
104	83	106
104	83	107
104	83	108
104	83	110
104	84	100
104	84	101
104	84	102
104	84	103
104	84	104
104	84	105
104	84	106
104	84	107
104	84	109
104	85	103
104	85	104
104	85	105
104	85	106
104	85	107
105	67	107
105	68	104
105	68	105
105	68	106
105	68	108
105	69	107
105	70	93
105	70	94
105	70	108
105	71	92
105	71	93
105	71	94
105	71	95
105	71	96
105	71	108
105	72	92
105	72	93
105	72	94
105	72	95
105	72	96
105	72	97
105	72	98
105	72	99
105	72	100
105	72	101
105	72	105
105	72	106
105	72	107
105	72	108
105	73	92
105	73	93
105	73	94
105	73	95
105	73	96
105	73	97
105	73	98
105	73	99
105	73	100
105	73	101
105	73	102
105	73	103
105	73	104
105	74	92
105	74	93
105	74	94
105	74	95
105	74	96
105	74	97
105	74	98
105	74	99
105	74	100
105	74	101
105	74	102
105	74	103
105	74	104
105	74	105
105	74	106
105	75	93
105	75	94
105	75	95
105	75	96
105	75	97
105	75	98
105	75	99
105	75	100
105	75	101
105	75	102
105	75	103
105	75	104
105	75	105
105	75	106
105	75	107
105	76	93
105	76	94
105	76	95
105	76	96
105	76	97
105	76	98
105	76	99
105	76	100
105	76	101
105	76	102
105	76	103
105	76	104
105	76	105
105	76	106
105	76	107
105	76	108
105	77	94
105	77	95
105	77	96
105	77	97
105	77	98
105	77	99
105	77	100
105	77	101
105	77	102
105	77	103
105	77	104
105	77	105
105	77	106
105	77	107
105	77	108
105	78	94
105	78	95
105	78	96
105	78	97
105	78	98
105	78	99
105	78	100
105	78	101
105	78	102
105	78	103
105	78	104
105	78	105
105	78	106
105	78	107
105	78	108
105	79	95
105	79	96
105	79	97
105	79	98
105	79	99
105	79	100
105	79	101
105	79	102
105	79	103
105	79	104
105	79	105
105	79	106
105	79	107
105	79	108
105	79	109
105	80	96
105	80	97
105	80	98
105	80	99
105	80	100
105	80	101
105	80	102
105	80	103
105	80	104
105	80	105
105	80	106
105	80	107
105	80	108
105	80	109
105	80	110
105	81	97
105	81	98
105	81	99
105	81	100
105	81	101
105	81	102
105	81	103
105	81	104
105	81	105
105	81	106
105	81	107
105	81	108
105	81	109
105	81	110
105	82	98
105	82	99
105	82	100
105	82	101
105	82	102
105	82	103
105	82	104
105	82	105
105	82	106
105	82	107
105	82	108
105	82	109
105	82	110
105	83	99
105	83	100
105	83	101
105	83	102
105	83	103
105	83	104
105	83	105
105	83	106
105	83	107
105	83	108
105	83	109
105	83	110
105	83	111
105	84	101
105	84	102
105	84	103
105	84	104
105	84	105
105	84	106
105	84	107
105	84	108
105	84	109
105	84	110
105	85	104
105	85	105
105	85	106
105	85	107
105	85	108
106	67	107
106	68	104
106	68	105
106	68	106
106	68	107
106	68	108
106	69	107
106	69	108
106	70	93
106	70	94
106	70	108
106	70	109
106	70	111
106	71	92
106	71	93
106	71	94
106	71	95
106	71	96
106	71	109
106	71	110
106	71	112
106	72	92
106	72	93
106	72	94
106	72	95
106	72	96
106	72	97
106	72	98
106	72	99
106	72	100
106	72	101
106	72	104
106	72	105
106	72	109
106	72	110
106	72	111
106	73	92
106	73	93
106	73	94
106	73	95
106	73	96
106	73	97
106	73	98
106	73	99
106	73	100
106	73	101
106	73	102
106	73	103
106	73	107
106	73	108
106	73	109
106	73	110
106	73	111
106	74	93
106	74	94
106	74	95
106	74	96
106	74	97
106	74	98
106	74	99
106	74	100
106	74	101
106	74	102
106	74	103
106	74	104
106	74	105
106	74	109
106	74	110
106	74	111
106	75	93
106	75	94
106	75	95
106	75	96
106	75	97
106	75	98
106	75	99
106	75	100
106	75	101
106	75	102
106	75	103
106	75	104
106	75	105
106	75	106
106	75	107
106	75	111
106	76	94
106	76	95
106	76	96
106	76	97
106	76	98
106	76	99
106	76	100
106	76	101
106	76	102
106	76	103
106	76	104
106	76	105
106	76	106
106	76	107
106	77	94
106	77	95
106	77	96
106	77	97
106	77	98
106	77	99
106	77	100
106	77	101
106	77	102
106	77	103
106	77	104
106	77	105
106	77	106
106	77	107
106	77	108
106	78	95
106	78	96
106	78	97
106	78	98
106	78	99
106	78	100
106	78	101
106	78	102
106	78	103
106	78	104
106	78	105
106	78	106
106	78	107
106	78	108
106	79	96
106	79	97
106	79	98
106	79	99
106	79	100
106	79	101
106	79	102
106	79	103
106	79	104
106	79	105
106	79	106
106	79	107
106	79	108
106	79	109
106	80	97
106	80	98
106	80	99
106	80	100
106	80	101
106	80	102
106	80	103
106	80	104
106	80	105
106	80	106
106	80	107
106	80	108
106	80	109
106	80	110
106	81	97
106	81	98
106	81	99
106	81	100
106	81	101
106	81	102
106	81	103
106	81	104
106	81	105
106	81	106
106	81	107
106	81	108
106	81	109
106	81	110
106	82	98
106	82	99
106	82	100
106	82	101
106	82	102
106	82	103
106	82	104
106	82	105
106	82	106
106	82	107
106	82	108
106	82	109
106	82	110
106	83	100
106	83	101
106	83	102
106	83	103
106	83	104
106	83	105
106	83	106
106	83	107
106	83	108
106	83	109
106	83	110
106	84	102
106	84	103
106	84	104
106	84	105
106	84	106
106	84	107
106	84	108
106	84	109
106	84	110
106	85	104
106	85	105
106	85	106
106	85	107
106	85	108
106	85	109
107	67	106
107	67	107
107	68	104
107	68	105
107	68	106
107	68	107
107	68	108
107	69	107
107	69	108
107	70	93
107	70	94
107	70	108
107	70	109
107	70	111
107	71	93
107	71	94
107	71	95
107	71	96
107	71	109
107	71	110
107	71	112
107	72	93
107	72	94
107	72	95
107	72	96
107	72	97
107	72	98
107	72	99
107	72	100
107	72	101
107	72	104
107	72	105
107	72	110
107	72	111
107	73	93
107	73	94
107	73	95
107	73	96
107	73	97
107	73	98
107	73	99
107	73	100
107	73	101
107	73	102
107	73	103
107	73	104
107	73	106
107	73	107
107	73	110
107	73	111
107	73	112
107	74	93
107	74	94
107	74	95
107	74	96
107	74	97
107	74	98
107	74	99
107	74	100
107	74	101
107	74	102
107	74	103
107	74	104
107	74	105
107	74	106
107	74	109
107	74	110
107	74	111
107	74	112
107	75	94
107	75	95
107	75	96
107	75	97
107	75	98
107	75	99
107	75	100
107	75	101
107	75	102
107	75	103
107	75	104
107	75	105
107	75	106
107	75	107
107	75	110
107	75	111
107	76	94
107	76	95
107	76	96
107	76	97
107	76	98
107	76	99
107	76	100
107	76	101
107	76	102
107	76	103
107	76	104
107	76	105
107	76	106
107	76	107
107	76	108
107	77	95
107	77	96
107	77	97
107	77	98
107	77	99
107	77	100
107	77	101
107	77	102
107	77	103
107	77	104
107	77	105
107	77	106
107	77	107
107	77	108
107	78	96
107	78	97
107	78	98
107	78	99
107	78	100
107	78	101
107	78	102
107	78	103
107	78	104
107	78	105
107	78	106
107	78	107
107	78	108
107	78	109
107	79	96
107	79	97
107	79	98
107	79	99
107	79	100
107	79	101
107	79	102
107	79	103
107	79	104
107	79	105
107	79	106
107	79	107
107	79	108
107	79	109
107	79	110
107	80	97
107	80	98
107	80	99
107	80	100
107	80	101
107	80	102
107	80	103
107	80	104
107	80	105
107	80	106
107	80	107
107	80	108
107	80	109
107	80	110
107	81	98
107	81	99
107	81	100
107	81	101
107	81	102
107	81	103
107	81	104
107	81	105
107	81	106
107	81	107
107	81	108
107	81	109
107	81	110
107	82	100
107	82	101
107	82	102
107	82	103
107	82	104
107	82	105
107	82	106
107	82	107
107	82	108
107	82	109
107	82	110
107	83	101
107	83	102
107	83	103
107	83	104
107	83	105
107	83	106
107	83	107
107	83	108
107	83	109
107	83	110
107	84	103
107	84	104
107	84	105
107	84	106
107	84	107
107	84	108
107	84	109
107	84	110
107	85	105
107	85	106
107	85	107
107	85	108
107	85	109
107	85	110
108	68	108
108	69	107
108	69	110
108	70	108
108	70	109
108	70	111
108	71	93
108	71	94
108	71	95
108	71	96
108	71	109
108	71	110
108	71	112
108	72	93
108	72	94
108	72	95
108	72	96
108	72	97
108	72	98
108	72	99
108	72	100
108	72	101
108	72	102
108	72	109
108	72	110
108	72	111
108	73	93
108	73	94
108	73	95
108	73	96
108	73	97
108	73	98
108	73	99
108	73	100
108	73	101
108	73	102
108	73	103
108	73	104
108	73	105
108	73	108
108	73	109
108	73	110
108	73	111
108	74	94
108	74	95
108	74	96
108	74	97
108	74	98
108	74	99
108	74	100
108	74	101
108	74	102
108	74	103
108	74	104
108	74	105
108	74	106
108	74	110
108	74	111
108	75	94
108	75	95
108	75	96
108	75	97
108	75	98
108	75	99
108	75	100
108	75	101
108	75	102
108	75	103
108	75	104
108	75	105
108	75	106
108	75	107
108	76	95
108	76	96
108	76	97
108	76	98
108	76	99
108	76	100
108	76	101
108	76	102
108	76	103
108	76	104
108	76	105
108	76	106
108	76	107
108	76	108
108	77	96
108	77	97
108	77	98
108	77	99
108	77	100
108	77	101
108	77	102
108	77	103
108	77	104
108	77	105
108	77	106
108	77	107
108	77	108
108	78	96
108	78	97
108	78	98
108	78	99
108	78	100
108	78	101
108	78	102
108	78	103
108	78	104
108	78	105
108	78	106
108	78	107
108	78	108
108	78	109
108	79	97
108	79	98
108	79	99
108	79	100
108	79	101
108	79	102
108	79	103
108	79	104
108	79	105
108	79	106
108	79	107
108	79	108
108	79	109
108	79	110
108	80	98
108	80	99
108	80	100
108	80	101
108	80	102
108	80	103
108	80	104
108	80	105
108	80	106
108	80	107
108	80	108
108	80	109
108	80	110
108	81	100
108	81	101
108	81	102
108	81	103
108	81	104
108	81	105
108	81	106
108	81	107
108	81	108
108	81	109
108	81	110
108	82	101
108	82	102
108	82	103
108	82	104
108	82	105
108	82	106
108	82	107
108	82	108
108	82	109
108	82	110
108	83	103
108	83	104
108	83	105
108	83	106
108	83	107
108	83	108
108	83	109
108	83	110
108	84	104
108	84	105
108	84	106
108	84	107
108	84	108
108	84	109
108	84	110
108	85	106
108	85	107
108	85	108
108	85	109
109	71	95
109	71	96
109	71	111
109	72	94
109	72	95
109	72	96
109	72	97
109	72	98
109	72	99
109	72	100
109	72	101
109	72	102
109	72	103
109	72	104
109	73	94
109	73	95
109	73	96
109	73	97
109	73	98
109	73	99
109	73	100
109	73	101
109	73	102
109	73	103
109	73	104
109	73	105
109	74	94
109	74	95
109	74	96
109	74	97
109	74	98
109	74	99
109	74	100
109	74	101
109	74	102
109	74	103
109	74	104
109	74	105
109	74	106
109	74	107
109	75	95
109	75	96
109	75	97
109	75	98
109	75	99
109	75	100
109	75	101
109	75	102
109	75	103
109	75	104
109	75	105
109	75	106
109	75	107
109	75	108
109	76	96
109	76	97
109	76	98
109	76	99
109	76	100
109	76	101
109	76	102
109	76	103
109	76	104
109	76	105
109	76	106
109	76	107
109	76	108
109	77	96
109	77	97
109	77	98
109	77	99
109	77	100
109	77	101
109	77	102
109	77	103
109	77	104
109	77	105
109	77	106
109	77	107
109	77	108
109	77	109
109	78	97
109	78	98
109	78	99
109	78	100
109	78	101
109	78	102
109	78	103
109	78	104
109	78	105
109	78	106
109	78	107
109	78	108
109	78	109
109	79	98
109	79	99
109	79	100
109	79	101
109	79	102
109	79	103
109	79	104
109	79	105
109	79	106
109	79	107
109	79	108
109	79	109
109	79	110
109	80	100
109	80	101
109	80	102
109	80	103
109	80	104
109	80	105
109	80	106
109	80	107
109	80	108
109	80	109
109	80	110
109	81	101
109	81	102
109	81	103
109	81	104
109	81	105
109	81	106
109	81	107
109	81	108
109	81	109
109	81	110
109	82	103
109	82	104
109	82	105
109	82	106
109	82	107
109	82	108
109	82	109
109	82	110
109	83	104
109	83	105
109	83	106
109	83	107
109	83	108
109	83	109
109	83	110
109	84	105
109	84	106
109	84	107
109	84	108
109	84	109
110	71	101
110	71	102
110	71	103
110	71	104
110	72	95
110	72	96
110	72	97
110	72	98
110	72	99
110	72	100
110	72	101
110	72	102
110	72	103
110	72	104
110	72	105
110	73	95
110	73	96
110	73	97
110	73	98
110	73	99
110	73	100
110	73	101
110	73	102
110	73	103
110	73	104
110	73	105
110	73	106
110	73	107
110	74	95
110	74	96
110	74	97
110	74	98
110	74	99
110	74	100
110	74	101
110	74	102
110	74	103
110	74	104
110	74	105
110	74	106
110	74	107
110	74	108
110	75	96
110	75	97
110	75	98
110	75	99
110	75	100
110	75	101
110	75	102
110	75	103
110	75	104
110	75	105
110	75	106
110	75	107
110	75	108
110	76	97
110	76	98
110	76	99
110	76	100
110	76	101
110	76	102
110	76	103
110	76	104
110	76	105
110	76	106
110	76	107
110	76	108
110	76	109
110	77	97
110	77	98
110	77	99
110	77	100
110	77	101
110	77	102
110	77	103
110	77	104
110	77	105
110	77	106
110	77	107
110	77	108
110	77	109
110	78	98
110	78	99
110	78	100
110	78	101
110	78	102
110	78	103
110	78	104
110	78	105
110	78	106
110	78	107
110	78	108
110	78	109
110	79	100
110	79	101
110	79	102
110	79	103
110	79	104
110	79	105
110	79	106
110	79	107
110	79	108
110	79	109
110	80	101
110	80	102
110	80	103
110	80	104
110	80	105
110	80	106
110	80	107
110	80	108
110	80	109
110	81	102
110	81	103
110	81	104
110	81	105
110	81	106
110	81	107
110	81	108
110	81	109
110	82	104
110	82	105
110	82	106
110	82	107
110	82	108
110	82	109
110	83	105
110	83	106
110	83	107
110	83	108
110	84	107
111	69	102
111	70	101
111	70	102
111	70	103
111	70	104
111	70	105
111	71	99
111	71	100
111	71	101
111	71	102
111	71	103
111	71	104
111	71	105
111	71	106
111	72	96
111	72	97
111	72	98
111	72	99
111	72	100
111	72	101
111	72	102
111	72	103
111	72	104
111	72	105
111	72	106
111	72	107
111	73	96
111	73	97
111	73	98
111	73	99
111	73	100
111	73	101
111	73	102
111	73	103
111	73	104
111	73	105
111	73	106
111	73	107
111	74	96
111	74	97
111	74	98
111	74	99
111	74	100
111	74	101
111	74	102
111	74	103
111	74	104
111	74	105
111	74	106
111	74	107
111	74	108
111	75	97
111	75	98
111	75	99
111	75	100
111	75	101
111	75	102
111	75	103
111	75	104
111	75	105
111	75	106
111	75	107
111	75	108
111	75	109
111	76	98
111	76	99
111	76	100
111	76	101
111	76	102
111	76	103
111	76	104
111	76	105
111	76	106
111	76	107
111	76	108
111	76	109
111	77	99
111	77	100
111	77	101
111	77	102
111	77	103
111	77	104
111	77	105
111	77	106
111	77	107
111	77	108
111	77	109
111	78	100
111	78	101
111	78	102
111	78	103
111	78	104
111	78	105
111	78	106
111	78	107
111	78	108
111	78	109
111	79	101
111	79	102
111	79	103
111	79	104
111	79	105
111	79	106
111	79	107
111	79	108
111	79	109
111	80	102
111	80	103
111	80	104
111	80	105
111	80	106
111	80	107
111	80	108
111	81	103
111	81	104
111	81	105
111	81	106
111	81	107
111	81	108
111	82	104
111	82	105
111	82	106
111	82	107
111	82	108
112	69	102
112	70	101
112	70	102
112	70	103
112	71	98
112	71	99
112	71	100
112	71	101
112	71	102
112	71	103
112	71	104
112	71	105
112	72	97
112	72	98
112	72	99
112	72	100
112	72	101
112	72	102
112	72	103
112	72	104
112	72	105
112	72	106
112	73	97
112	73	98
112	73	99
112	73	100
112	73	101
112	73	102
112	73	103
112	73	104
112	73	105
112	73	106
112	73	107
112	74	98
112	74	99
112	74	100
112	74	101
112	74	102
112	74	103
112	74	104
112	74	105
112	74	106
112	74	107
112	74	108
112	75	98
112	75	99
112	75	100
112	75	101
112	75	102
112	75	103
112	75	104
112	75	105
112	75	106
112	75	107
112	75	108
112	75	109
112	76	99
112	76	100
112	76	101
112	76	102
112	76	103
112	76	104
112	76	105
112	76	106
112	76	107
112	76	108
112	76	109
112	77	100
112	77	101
112	77	102
112	77	103
112	77	104
112	77	105
112	77	106
112	77	107
112	77	108
112	78	101
112	78	102
112	78	103
112	78	104
112	78	105
112	78	106
112	78	107
112	78	108
112	79	102
112	79	103
112	79	104
112	79	105
112	79	106
112	79	107
112	79	108
112	80	103
112	80	104
112	80	105
112	80	106
112	80	107
112	80	108
112	81	105
112	81	106
112	81	107
113	69	101
113	69	102
113	70	101
113	70	102
113	70	103
113	71	100
113	71	101
113	71	102
113	71	103
113	71	104
113	72	99
113	72	100
113	72	101
113	72	102
113	72	103
113	72	104
113	72	105
113	73	99
113	73	100
113	73	101
113	73	102
113	73	103
113	73	104
113	73	105
113	73	106
113	74	99
113	74	100
113	74	101
113	74	102
113	74	103
113	74	104
113	74	105
113	74	106
113	74	107
113	75	100
113	75	101
113	75	102
113	75	103
113	75	104
113	75	105
113	75	106
113	75	107
113	75	108
113	75	109
113	76	101
113	76	102
113	76	103
113	76	104
113	76	105
113	76	106
113	76	107
113	76	108
113	77	102
113	77	103
113	77	104
113	77	105
113	77	106
113	77	107
113	78	103
113	78	104
113	78	105
113	78	106
113	78	107
113	79	104
113	79	105
113	79	106
113	79	107
113	80	105
113	80	106
114	69	102
114	70	101
114	70	102
114	70	103
114	71	101
114	71	102
114	71	103
114	71	104
114	72	100
114	72	101
114	72	102
114	72	103
114	72	104
114	72	105
114	73	100
114	73	101
114	73	102
114	73	103
114	73	104
114	73	105
114	73	106
114	74	101
114	74	102
114	74	103
114	74	104
114	74	105
114	74	106
114	74	107
114	75	101
114	75	102
114	75	103
114	75	104
114	75	105
114	75	106
114	75	107
114	75	108
114	76	102
114	76	103
114	76	104
114	76	105
114	76	106
114	76	107
114	77	103
114	77	104
114	77	105
114	77	106
114	78	104
114	78	105
114	78	106
115	69	102
115	70	102
115	70	103
115	71	101
115	71	102
115	71	103
115	71	104
115	72	101
115	72	102
115	72	103
115	72	104
115	73	101
115	73	102
115	73	103
115	73	104
115	74	102
115	74	103
115	74	104
115	74	105
115	74	106
115	74	107
115	75	103
115	75	104
115	75	105
115	75	106
115	76	104
115	76	105
116	69	102
116	70	102
116	70	103
116	71	102
116	71	103
116	72	102
116	72	103
116	73	103
