#i	j	k
32	83	30
32	83	31
32	83	32
32	83	33
32	83	34
32	83	35
32	83	36
32	83	37
32	84	18
32	84	19
32	84	20
32	84	21
32	84	22
32	84	23
32	84	24
32	84	25
32	84	26
32	84	27
32	84	28
32	84	29
32	84	30
32	84	31
32	84	32
32	84	33
32	84	34
32	84	35
32	84	36
32	84	37
32	85	19
32	85	20
32	85	21
32	85	22
32	85	23
32	85	24
32	85	25
32	85	26
32	85	27
32	85	28
32	85	29
32	85	30
32	85	31
32	85	32
32	85	33
32	85	34
32	85	35
32	85	36
32	85	37
32	85	38
32	86	20
32	86	21
32	86	22
32	86	23
32	86	24
32	86	25
32	86	26
32	86	27
32	86	28
32	86	29
32	86	30
32	86	31
32	86	32
32	86	33
32	86	34
32	86	35
32	86	36
32	86	37
32	86	38
32	87	20
32	87	21
32	87	22
32	87	23
32	87	24
32	87	25
32	87	26
32	87	27
32	87	28
32	87	29
32	87	30
32	87	31
32	87	32
32	87	33
32	87	34
32	87	35
32	87	36
32	88	21
32	88	22
32	88	23
32	88	24
32	88	25
32	88	26
32	88	27
32	88	28
32	88	29
32	88	30
32	88	31
32	88	32
32	88	33
32	88	34
32	89	21
32	89	22
32	89	23
32	89	24
32	89	25
32	89	26
32	89	27
32	89	28
32	89	29
32	89	30
32	89	31
32	89	32
32	90	21
32	90	22
32	90	23
32	90	24
32	90	25
32	90	26
32	90	27
32	90	28
32	90	29
32	90	30
32	91	22
32	91	23
32	91	24
32	91	25
32	91	26
32	91	27
32	91	28
33	76	20
33	76	21
33	76	22
33	76	23
33	77	19
33	77	20
33	77	21
33	77	22
33	77	23
33	78	19
33	78	20
33	78	21
33	78	22
33	78	23
33	78	24
33	79	18
33	79	19
33	79	20
33	79	21
33	79	22
33	79	23
33	79	24
33	79	25
33	79	26
33	79	27
33	79	28
33	79	31
33	79	32
33	79	33
33	79	34
33	79	35
33	79	36
33	79	37
33	80	17
33	80	18
33	80	19
33	80	20
33	80	21
33	80	22
33	80	23
33	80	24
33	80	25
33	80	26
33	80	27
33	80	28
33	80	29
33	80	30
33	80	31
33	80	32
33	80	33
33	80	34
33	80	35
33	80	36
33	80	37
33	80	38
33	81	17
33	81	18
33	81	19
33	81	20
33	81	21
33	81	22
33	81	23
33	81	24
33	81	25
33	81	26
33	81	27
33	81	28
33	81	29
33	81	30
33	81	31
33	81	32
33	81	33
33	81	34
33	81	35
33	81	36
33	81	37
33	81	38
33	81	39
33	82	17
33	82	18
33	82	19
33	82	20
33	82	21
33	82	22
33	82	23
33	82	24
33	82	25
33	82	26
33	82	27
33	82	28
33	82	29
33	82	30
33	82	31
33	82	32
33	82	33
33	82	34
33	82	35
33	82	36
33	82	37
33	82	38
33	82	39
33	83	17
33	83	18
33	83	19
33	83	20
33	83	21
33	83	22
33	83	23
33	83	24
33	83	25
33	83	26
33	83	27
33	83	28
33	83	29
33	83	30
33	83	31
33	83	32
33	83	33
33	83	34
33	83	35
33	83	36
33	83	37
33	83	38
33	83	39
33	83	40
33	84	19
33	84	20
33	84	21
33	84	22
33	84	23
33	84	24
33	84	25
33	84	26
33	84	27
33	84	28
33	84	29
33	84	30
33	84	31
33	84	32
33	84	33
33	84	34
33	84	35
33	84	36
33	84	37
33	84	38
33	84	39
33	84	40
33	85	19
33	85	20
33	85	21
33	85	22
33	85	23
33	85	24
33	85	25
33	85	26
33	85	27
33	85	28
33	85	29
33	85	30
33	85	31
33	85	32
33	85	33
33	85	34
33	85	35
33	85	36
33	85	37
33	85	38
33	85	39
33	86	20
33	86	21
33	86	22
33	86	23
33	86	24
33	86	25
33	86	26
33	86	27
33	86	28
33	86	29
33	86	30
33	86	31
33	86	32
33	86	33
33	86	34
33	86	35
33	86	36
33	86	37
33	86	38
33	87	20
33	87	21
33	87	22
33	87	23
33	87	24
33	87	25
33	87	26
33	87	27
33	87	28
33	87	29
33	87	30
33	87	31
33	87	32
33	87	33
33	87	34
33	87	35
33	87	36
33	88	21
33	88	22
33	88	23
33	88	24
33	88	25
33	88	26
33	88	27
33	88	28
33	88	29
33	88	30
33	88	31
33	88	32
33	88	33
33	88	34
33	89	21
33	89	22
33	89	23
33	89	24
33	89	25
33	89	26
33	89	27
33	89	28
33	89	29
33	89	30
33	89	31
33	90	23
33	90	24
33	90	25
33	90	26
33	90	27
33	90	28
33	91	26
33	91	27
33	92	27
34	75	19
34	75	20
34	75	21
34	76	18
34	76	19
34	76	20
34	76	21
34	76	22
34	77	18
34	77	19
34	77	20
34	77	21
34	77	22
34	78	18
34	78	19
34	78	20
34	78	21
34	78	22
34	78	23
34	78	32
34	78	33
34	78	34
34	78	35
34	78	36
34	79	18
34	79	19
34	79	20
34	79	21
34	79	22
34	79	23
34	79	28
34	79	30
34	79	31
34	79	32
34	79	33
34	79	34
34	79	35
34	79	36
34	79	37
34	80	17
34	80	18
34	80	19
34	80	20
34	80	21
34	80	22
34	80	23
34	80	24
34	80	25
34	80	27
34	80	28
34	80	29
34	80	30
34	80	31
34	80	32
34	80	33
34	80	34
34	80	35
34	80	36
34	80	37
34	80	38
34	81	17
34	81	18
34	81	19
34	81	20
34	81	21
34	81	22
34	81	23
34	81	24
34	81	25
34	81	26
34	81	27
34	81	28
34	81	29
34	81	30
34	81	31
34	81	32
34	81	33
34	81	34
34	81	35
34	81	36
34	81	37
34	81	38
34	82	17
34	82	18
34	82	19
34	82	20
34	82	21
34	82	22
34	82	23
34	82	24
34	82	25
34	82	26
34	82	27
34	82	28
34	82	29
34	82	30
34	82	31
34	82	32
34	82	33
34	82	34
34	82	35
34	82	36
34	82	37
34	82	38
34	82	39
34	83	19
34	83	20
34	83	21
34	83	22
34	83	23
34	83	24
34	83	25
34	83	26
34	83	27
34	83	28
34	83	29
34	83	30
34	83	31
34	83	32
34	83	33
34	83	34
34	83	35
34	83	36
34	83	37
34	83	38
34	83	39
34	83	40
34	84	20
34	84	21
34	84	22
34	84	23
34	84	24
34	84	25
34	84	26
34	84	27
34	84	28
34	84	29
34	84	30
34	84	31
34	84	32
34	84	33
34	84	34
34	84	35
34	84	36
34	84	37
34	84	38
34	84	39
34	84	40
34	84	41
34	85	20
34	85	21
34	85	22
34	85	23
34	85	24
34	85	25
34	85	26
34	85	27
34	85	28
34	85	29
34	85	30
34	85	31
34	85	32
34	85	33
34	85	34
34	85	35
34	85	36
34	85	37
34	85	38
34	85	39
34	86	20
34	86	21
34	86	22
34	86	23
34	86	24
34	86	25
34	86	26
34	86	27
34	86	28
34	86	29
34	86	30
34	86	31
34	86	32
34	86	33
34	86	34
34	86	35
34	86	36
34	86	37
34	87	21
34	87	22
34	87	23
34	87	24
34	87	25
34	87	26
34	87	27
34	87	28
34	87	29
34	87	30
34	87	31
34	87	32
34	87	33
34	87	34
34	87	35
34	88	21
34	88	22
34	88	23
34	88	24
34	88	25
34	88	26
34	88	27
34	88	28
34	88	29
34	88	30
34	88	31
34	88	32
34	88	33
34	89	26
34	89	27
34	89	28
34	89	29
34	90	26
34	90	27
34	91	27
34	92	27
35	74	18
35	75	18
35	75	19
35	75	20
35	76	18
35	76	19
35	76	20
35	77	18
35	77	19
35	77	20
35	77	21
35	77	33
35	77	34
35	77	35
35	78	17
35	78	18
35	78	19
35	78	20
35	78	21
35	78	22
35	78	31
35	78	32
35	78	33
35	78	34
35	78	35
35	78	36
35	79	17
35	79	18
35	79	19
35	79	20
35	79	21
35	79	22
35	79	23
35	79	28
35	79	29
35	79	30
35	79	31
35	79	32
35	79	33
35	79	34
35	79	35
35	79	36
35	79	37
35	80	18
35	80	19
35	80	20
35	80	21
35	80	22
35	80	23
35	80	24
35	80	28
35	80	29
35	80	30
35	80	31
35	80	32
35	80	33
35	80	34
35	80	35
35	80	36
35	80	37
35	81	19
35	81	20
35	81	21
35	81	22
35	81	23
35	81	24
35	81	25
35	81	26
35	81	27
35	81	28
35	81	29
35	81	30
35	81	31
35	81	32
35	81	33
35	81	34
35	81	35
35	81	36
35	81	37
35	81	38
35	82	19
35	82	20
35	82	21
35	82	22
35	82	23
35	82	24
35	82	25
35	82	26
35	82	27
35	82	28
35	82	29
35	82	30
35	82	31
35	82	32
35	82	33
35	82	34
35	82	35
35	82	36
35	82	37
35	82	38
35	82	39
35	83	20
35	83	21
35	83	22
35	83	23
35	83	24
35	83	25
35	83	26
35	83	27
35	83	28
35	83	29
35	83	30
35	83	31
35	83	32
35	83	33
35	83	34
35	83	35
35	83	36
35	83	37
35	83	38
35	83	39
35	83	40
35	84	20
35	84	21
35	84	22
35	84	23
35	84	24
35	84	25
35	84	26
35	84	27
35	84	28
35	84	29
35	84	30
35	84	31
35	84	32
35	84	33
35	84	34
35	84	35
35	84	36
35	84	37
35	84	38
35	84	39
35	84	40
35	84	41
35	85	20
35	85	21
35	85	22
35	85	23
35	85	24
35	85	25
35	85	26
35	85	27
35	85	28
35	85	29
35	85	30
35	85	31
35	85	32
35	85	33
35	85	34
35	85	35
35	85	36
35	85	37
35	85	38
35	85	39
35	86	21
35	86	22
35	86	23
35	86	24
35	86	25
35	86	26
35	86	27
35	86	28
35	86	29
35	86	30
35	86	31
35	86	32
35	86	33
35	86	34
35	86	35
35	86	36
35	86	37
35	87	23
35	87	24
35	87	25
35	87	26
35	87	27
35	87	28
35	87	29
35	87	30
35	87	31
35	87	32
35	87	33
35	87	34
35	87	35
35	88	27
35	88	28
35	88	29
35	88	30
35	88	31
35	88	32
35	89	27
35	89	28
36	77	32
36	77	33
36	77	34
36	77	35
36	78	29
36	78	30
36	78	31
36	78	32
36	78	33
36	78	34
36	78	35
36	78	36
36	79	21
36	79	22
36	79	28
36	79	29
36	79	30
36	79	31
36	79	32
36	79	33
36	79	34
36	79	35
36	79	36
36	80	20
36	80	21
36	80	22
36	80	23
36	80	24
36	80	28
36	80	29
36	80	30
36	80	31
36	80	32
36	80	33
36	80	34
36	80	35
36	80	36
36	80	37
36	81	20
36	81	21
36	81	22
36	81	23
36	81	24
36	81	25
36	81	26
36	81	27
36	81	28
36	81	29
36	81	30
36	81	31
36	81	32
36	81	33
36	81	34
36	81	35
36	81	36
36	81	37
36	81	38
36	82	20
36	82	21
36	82	22
36	82	23
36	82	24
36	82	25
36	82	26
36	82	27
36	82	28
36	82	29
36	82	30
36	82	31
36	82	32
36	82	33
36	82	34
36	82	35
36	82	36
36	82	37
36	82	38
36	82	39
36	83	20
36	83	21
36	83	22
36	83	23
36	83	24
36	83	25
36	83	26
36	83	27
36	83	28
36	83	29
36	83	30
36	83	31
36	83	32
36	83	33
36	83	34
36	83	35
36	83	36
36	83	37
36	83	38
36	83	39
36	83	40
36	84	20
36	84	21
36	84	22
36	84	23
36	84	24
36	84	25
36	84	26
36	84	27
36	84	28
36	84	29
36	84	30
36	84	31
36	84	32
36	84	33
36	84	34
36	84	35
36	84	36
36	84	37
36	84	38
36	84	39
36	84	40
36	84	41
36	85	21
36	85	22
36	85	23
36	85	24
36	85	25
36	85	26
36	85	27
36	85	28
36	85	29
36	85	30
36	85	31
36	85	32
36	85	33
36	85	34
36	85	35
36	85	36
36	85	37
36	85	38
36	85	39
36	86	23
36	86	24
36	86	25
36	86	26
36	86	27
36	86	28
36	86	29
36	86	30
36	86	31
36	86	32
36	86	33
36	86	34
36	86	35
36	86	36
36	86	37
36	87	27
36	87	28
36	87	29
36	87	30
36	87	31
36	87	32
36	87	33
36	87	34
36	88	28
37	76	28
37	76	32
37	76	33
37	76	34
37	77	28
37	77	29
37	77	30
37	77	31
37	77	32
37	77	33
37	77	34
37	77	35
37	78	28
37	78	29
37	78	30
37	78	31
37	78	32
37	78	33
37	78	34
37	78	35
37	78	36
37	79	22
37	79	28
37	79	29
37	79	30
37	79	31
37	79	32
37	79	33
37	79	34
37	79	35
37	79	36
37	80	21
37	80	22
37	80	23
37	80	24
37	80	25
37	80	26
37	80	27
37	80	28
37	80	29
37	80	30
37	80	31
37	80	32
37	80	33
37	80	34
37	80	35
37	80	36
37	80	37
37	81	20
37	81	21
37	81	22
37	81	23
37	81	24
37	81	25
37	81	26
37	81	27
37	81	28
37	81	29
37	81	30
37	81	31
37	81	32
37	81	33
37	81	34
37	81	35
37	81	36
37	81	37
37	81	38
37	82	20
37	82	21
37	82	22
37	82	23
37	82	24
37	82	25
37	82	26
37	82	27
37	82	28
37	82	29
37	82	30
37	82	31
37	82	32
37	82	33
37	82	34
37	82	35
37	82	36
37	82	37
37	82	38
37	82	39
37	83	20
37	83	21
37	83	22
37	83	23
37	83	24
37	83	25
37	83	26
37	83	27
37	83	28
37	83	29
37	83	30
37	83	31
37	83	32
37	83	33
37	83	34
37	83	35
37	83	36
37	83	37
37	83	38
37	83	39
37	83	40
37	84	20
37	84	21
37	84	22
37	84	23
37	84	24
37	84	25
37	84	26
37	84	27
37	84	28
37	84	29
37	84	30
37	84	31
37	84	32
37	84	33
37	84	34
37	84	35
37	84	36
37	84	37
37	84	38
37	84	39
37	84	40
37	85	20
37	85	21
37	85	22
37	85	23
37	85	24
37	85	25
37	85	26
37	85	27
37	85	28
37	85	29
37	85	30
37	85	31
37	85	32
37	85	33
37	85	34
37	85	35
37	85	36
37	85	37
37	85	38
37	86	23
37	86	24
37	86	25
37	86	26
37	86	27
37	86	28
37	86	29
37	86	30
37	86	31
37	86	32
37	86	33
37	86	34
37	86	35
37	86	36
37	87	27
37	87	28
37	87	29
38	75	28
38	75	32
38	75	33
38	76	28
38	76	29
38	76	30
38	76	31
38	76	32
38	76	33
38	76	34
38	77	28
38	77	29
38	77	30
38	77	31
38	77	32
38	77	33
38	77	34
38	77	35
38	78	27
38	78	28
38	78	29
38	78	30
38	78	31
38	78	32
38	78	33
38	78	34
38	78	35
38	79	21
38	79	22
38	79	23
38	79	24
38	79	25
38	79	26
38	79	27
38	79	28
38	79	29
38	79	30
38	79	31
38	79	32
38	79	33
38	79	34
38	79	35
38	80	20
38	80	21
38	80	22
38	80	23
38	80	24
38	80	25
38	80	26
38	80	27
38	80	28
38	80	29
38	80	30
38	80	31
38	80	32
38	80	33
38	80	34
38	80	35
38	80	36
38	80	37
38	81	20
38	81	21
38	81	22
38	81	23
38	81	24
38	81	25
38	81	26
38	81	27
38	81	28
38	81	29
38	81	30
38	81	31
38	81	32
38	81	33
38	81	34
38	81	35
38	81	36
38	81	37
38	81	38
38	82	20
38	82	21
38	82	22
38	82	23
38	82	24
38	82	25
38	82	26
38	82	27
38	82	28
38	82	29
38	82	30
38	82	31
38	82	32
38	82	33
38	82	34
38	82	35
38	82	36
38	82	37
38	82	38
38	82	39
38	83	20
38	83	21
38	83	22
38	83	23
38	83	24
38	83	25
38	83	26
38	83	27
38	83	28
38	83	29
38	83	30
38	83	31
38	83	32
38	83	33
38	83	34
38	83	35
38	83	36
38	83	37
38	83	38
38	83	39
38	83	40
38	84	20
38	84	21
38	84	22
38	84	23
38	84	24
38	84	25
38	84	26
38	84	27
38	84	28
38	84	29
38	84	30
38	84	31
38	84	32
38	84	33
38	84	34
38	84	35
38	84	36
38	84	37
38	84	38
38	84	39
38	85	20
38	85	21
38	85	22
38	85	23
38	85	24
38	85	25
38	85	26
38	85	27
38	85	28
38	85	29
38	85	30
38	85	31
38	85	32
38	85	33
38	85	34
38	85	35
38	85	36
38	86	22
38	86	23
38	86	24
38	86	25
38	86	26
38	86	27
38	86	28
38	86	29
38	87	26
39	74	26
39	74	27
39	75	26
39	75	27
39	75	28
39	75	29
39	75	30
39	75	31
39	75	32
39	75	33
39	76	26
39	76	27
39	76	28
39	76	29
39	76	30
39	76	31
39	76	32
39	76	33
39	76	34
39	77	25
39	77	26
39	77	27
39	77	28
39	77	29
39	77	30
39	77	31
39	77	32
39	77	33
39	77	34
39	78	22
39	78	23
39	78	24
39	78	25
39	78	26
39	78	27
39	78	28
39	78	29
39	78	30
39	78	31
39	78	32
39	78	33
39	78	34
39	79	21
39	79	22
39	79	23
39	79	24
39	79	25
39	79	26
39	79	27
39	79	28
39	79	29
39	79	30
39	79	31
39	79	32
39	79	33
39	79	34
39	80	20
39	80	21
39	80	22
39	80	23
39	80	24
39	80	25
39	80	26
39	80	27
39	80	28
39	80	29
39	80	30
39	80	31
39	80	32
39	80	33
39	80	34
39	80	35
39	80	36
39	81	20
39	81	21
39	81	22
39	81	23
39	81	24
39	81	25
39	81	26
39	81	27
39	81	28
39	81	29
39	81	30
39	81	31
39	81	32
39	81	33
39	81	34
39	81	35
39	81	36
39	81	37
39	81	38
39	82	20
39	82	21
39	82	22
39	82	23
39	82	24
39	82	25
39	82	26
39	82	27
39	82	28
39	82	29
39	82	30
39	82	31
39	82	32
39	82	33
39	82	34
39	82	35
39	82	36
39	82	37
39	82	38
39	82	39
39	83	20
39	83	21
39	83	22
39	83	23
39	83	24
39	83	25
39	83	26
39	83	27
39	83	28
39	83	29
39	83	30
39	83	31
39	83	32
39	83	33
39	83	34
