#i	j	k
77	36	28
77	36	29
77	36	30
77	36	31
77	36	32
77	37	18
77	37	19
77	37	20
77	37	21
77	37	22
77	37	23
77	37	24
77	37	25
77	37	26
77	37	27
77	37	28
77	37	29
77	37	30
77	37	31
77	37	32
77	38	19
77	38	20
77	38	21
77	38	22
77	38	23
77	38	24
77	38	25
77	38	26
77	38	27
77	38	28
77	38	29
77	38	30
77	38	31
77	38	32
77	39	20
77	39	21
77	39	22
77	39	23
77	39	24
77	39	25
77	39	26
77	39	27
77	39	28
77	39	29
77	39	30
77	39	31
77	39	32
77	39	33
77	40	22
77	40	23
77	40	24
77	40	25
77	40	26
77	40	27
77	40	28
77	40	29
77	40	30
77	40	31
77	40	32
77	40	33
77	41	23
77	41	24
77	41	25
77	41	26
77	41	27
77	41	28
77	41	29
77	41	30
77	41	31
77	41	32
77	41	33
77	42	27
77	42	28
77	42	29
77	42	30
77	42	31
77	42	32
77	42	33
78	34	18
78	34	19
78	34	20
78	34	21
78	34	22
78	34	23
78	34	24
78	34	25
78	34	26
78	34	27
78	34	28
78	34	29
78	34	30
78	35	17
78	35	18
78	35	19
78	35	20
78	35	21
78	35	22
78	35	23
78	35	24
78	35	25
78	35	26
78	35	27
78	35	28
78	35	29
78	35	30
78	35	31
78	36	17
78	36	18
78	36	19
78	36	20
78	36	21
78	36	22
78	36	23
78	36	24
78	36	25
78	36	26
78	36	27
78	36	28
78	36	29
78	36	30
78	36	31
78	36	32
78	37	17
78	37	18
78	37	19
78	37	20
78	37	21
78	37	22
78	37	23
78	37	24
78	37	25
78	37	26
78	37	27
78	37	28
78	37	29
78	37	30
78	37	31
78	37	32
78	38	18
78	38	19
78	38	20
78	38	21
78	38	22
78	38	23
78	38	24
78	38	25
78	38	26
78	38	27
78	38	28
78	38	29
78	38	30
78	38	31
78	38	32
78	39	19
78	39	20
78	39	21
78	39	22
78	39	23
78	39	24
78	39	25
78	39	26
78	39	27
78	39	28
78	39	29
78	39	30
78	39	31
78	39	32
78	40	20
78	40	21
78	40	22
78	40	23
78	40	24
78	40	25
78	40	26
78	40	27
78	40	28
78	40	29
78	40	30
78	40	31
78	40	32
78	41	21
78	41	22
78	41	23
78	41	24
78	41	25
78	41	26
78	41	27
78	41	28
78	41	29
78	41	30
78	41	31
78	41	32
78	42	22
78	42	23
78	42	24
78	42	25
78	42	26
78	42	27
78	42	28
78	42	29
78	42	30
78	42	31
78	42	32
78	43	25
78	43	26
78	43	27
78	43	28
78	43	29
78	43	30
78	43	31
78	43	32
79	35	17
79	35	18
79	35	19
79	35	20
79	35	21
79	35	22
79	35	23
79	35	24
79	35	25
79	35	26
79	35	27
79	35	28
79	35	29
79	36	17
79	36	18
79	36	19
79	36	20
79	36	21
79	36	22
79	36	23
79	36	24
79	36	25
79	36	26
79	36	27
79	36	28
79	36	29
79	36	30
79	37	16
79	37	17
79	37	18
79	37	19
79	37	20
79	37	21
79	37	22
79	37	23
79	37	24
79	37	25
79	37	26
79	37	27
79	37	28
79	37	29
79	37	30
79	37	31
79	38	17
79	38	18
79	38	19
79	38	20
79	38	21
79	38	22
79	38	23
79	38	24
79	38	25
79	38	26
79	38	27
79	38	28
79	38	29
79	38	30
79	38	31
79	39	17
79	39	18
79	39	19
79	39	20
79	39	21
79	39	22
79	39	23
79	39	24
79	39	25
79	39	26
79	39	27
79	39	28
79	39	29
79	39	30
79	39	31
79	40	18
79	40	19
79	40	20
79	40	21
79	40	22
79	40	23
79	40	24
79	40	25
79	40	26
79	40	27
79	40	28
79	40	29
79	40	30
79	40	31
79	41	19
79	41	20
79	41	21
79	41	22
79	41	23
79	41	24
79	41	25
79	41	26
79	41	27
79	41	28
79	41	29
79	41	30
79	41	31
79	42	20
79	42	21
79	42	22
79	42	23
79	42	24
79	42	25
79	42	26
79	42	27
79	42	28
79	42	29
79	42	30
79	42	31
79	43	22
79	43	23
79	43	24
79	43	25
79	43	26
79	43	27
79	43	28
79	43	29
79	43	30
79	43	31
79	44	24
79	44	25
79	44	26
79	44	27
79	44	28
79	44	29
79	44	30
79	44	31
79	45	26
79	45	27
79	45	28
79	45	29
80	35	16
80	35	17
80	36	16
80	36	17
80	36	18
80	36	19
80	36	20
80	36	21
80	36	22
80	36	23
80	36	24
80	36	25
80	36	26
80	36	27
80	36	28
80	37	16
80	37	17
80	37	18
80	37	19
80	37	20
80	37	21
80	37	22
80	37	23
80	37	24
80	37	25
80	37	26
80	37	27
80	37	28
80	37	29
80	38	16
80	38	17
80	38	18
80	38	19
80	38	20
80	38	21
80	38	22
80	38	23
80	38	24
80	38	25
80	38	26
80	38	27
80	38	28
80	38	29
80	38	30
80	39	16
80	39	17
80	39	18
80	39	19
80	39	20
80	39	21
80	39	22
80	39	23
80	39	24
80	39	25
80	39	26
80	39	27
80	39	28
80	39	29
80	39	30
80	40	17
80	40	18
80	40	19
80	40	20
80	40	21
80	40	22
80	40	23
80	40	24
80	40	25
80	40	26
80	40	27
80	40	28
80	40	29
80	40	30
80	41	18
80	41	19
80	41	20
80	41	21
80	41	22
80	41	23
80	41	24
80	41	25
80	41	26
80	41	27
80	41	28
80	41	29
80	41	30
80	42	19
80	42	20
80	42	21
80	42	22
80	42	23
80	42	24
80	42	25
80	42	26
80	42	27
80	42	28
80	42	29
80	42	30
80	43	20
80	43	21
80	43	22
80	43	23
80	43	24
80	43	25
80	43	26
80	43	27
80	43	28
80	43	29
80	43	30
80	44	21
80	44	22
80	44	23
80	44	24
80	44	25
80	44	26
80	44	27
80	44	28
80	44	29
80	44	30
80	45	22
80	45	23
80	45	24
80	45	25
80	45	26
80	45	27
80	45	28
80	45	29
80	46	25
80	46	26
80	46	27
80	46	28
80	46	29
81	35	16
81	36	16
81	36	17
81	36	18
81	37	16
81	37	17
81	37	18
81	37	19
81	37	20
81	37	21
81	37	22
81	37	23
81	37	24
81	37	25
81	37	26
81	37	27
81	38	16
81	38	17
81	38	18
81	38	19
81	38	20
81	38	21
81	38	22
81	38	23
81	38	24
81	38	25
81	38	26
81	38	27
81	38	28
81	39	16
81	39	17
81	39	18
81	39	19
81	39	20
81	39	21
81	39	22
81	39	23
81	39	24
81	39	25
81	39	26
81	39	27
81	39	28
81	39	29
81	40	16
81	40	17
81	40	18
81	40	19
81	40	20
81	40	21
81	40	22
81	40	23
81	40	24
81	40	25
81	40	26
81	40	27
81	40	28
81	40	29
81	41	16
81	41	17
81	41	18
81	41	19
81	41	20
81	41	21
81	41	22
81	41	23
81	41	24
81	41	25
81	41	26
81	41	27
81	41	28
81	41	29
81	42	17
81	42	18
81	42	19
81	42	20
81	42	21
81	42	22
81	42	23
81	42	24
81	42	25
81	42	26
81	42	27
81	42	28
81	42	29
81	43	19
81	43	20
81	43	21
81	43	22
81	43	23
81	43	24
81	43	25
81	43	26
81	43	27
81	43	28
81	43	29
81	44	20
81	44	21
81	44	22
81	44	23
81	44	24
81	44	25
81	44	26
81	44	27
81	44	28
81	45	20
81	45	21
81	45	22
81	45	23
81	45	24
81	45	25
81	45	26
81	45	27
81	45	28
81	46	21
81	46	22
81	46	23
81	46	24
81	46	25
81	46	26
81	46	27
81	46	28
81	47	23
81	47	24
81	47	25
81	47	26
81	47	27
82	36	16
82	36	17
82	37	16
82	37	17
82	37	18
82	37	19
82	38	16
82	38	17
82	38	18
82	38	19
82	38	20
82	38	21
82	38	22
82	38	23
82	38	24
82	38	25
82	38	26
82	39	16
82	39	17
82	39	18
82	39	19
82	39	20
82	39	21
82	39	22
82	39	23
82	39	24
82	39	25
82	39	26
82	39	27
82	40	15
82	40	16
82	40	17
82	40	18
82	40	19
82	40	20
82	40	21
82	40	22
82	40	23
82	40	24
82	40	25
82	40	26
82	40	27
82	40	28
82	41	15
82	41	16
82	41	17
82	41	18
82	41	19
82	41	20
82	41	21
82	41	22
82	41	23
82	41	24
82	41	25
82	41	26
82	41	27
82	41	28
82	42	15
82	42	16
82	42	17
82	42	18
82	42	19
82	42	20
82	42	21
82	42	22
82	42	23
82	42	24
82	42	25
82	42	26
82	42	27
82	42	28
82	43	16
82	43	17
82	43	18
82	43	19
82	43	20
82	43	21
82	43	22
82	43	23
82	43	24
82	43	25
82	43	26
82	43	27
82	44	18
82	44	19
82	44	20
82	44	21
82	44	22
82	44	23
82	44	24
82	44	25
82	44	26
82	44	27
82	45	19
82	45	20
82	45	21
82	45	22
82	45	23
82	45	24
82	45	25
82	45	26
82	45	27
82	46	20
82	46	21
82	46	22
82	46	23
82	46	24
82	46	25
82	46	26
83	37	17
83	37	18
83	38	17
83	38	18
83	38	19
83	38	20
83	39	16
83	39	17
83	39	18
83	39	19
83	39	20
83	39	21
83	39	22
83	39	23
83	39	24
83	39	25
83	40	16
83	40	17
83	40	18
83	40	19
83	40	20
83	40	21
83	40	22
83	40	23
83	40	24
83	40	25
83	40	26
83	41	16
83	41	17
83	41	18
83	41	19
83	41	20
83	41	21
83	41	22
83	41	23
83	41	24
83	41	25
83	41	26
83	42	17
83	42	18
83	42	19
83	42	20
83	42	21
83	42	22
83	42	23
83	42	24
83	42	25
83	42	26
83	43	18
83	43	19
83	43	20
83	43	21
83	43	22
83	43	23
83	43	24
83	43	25
83	43	26
83	44	19
83	44	20
83	44	21
83	44	22
83	44	23
83	44	24
83	44	25
83	44	26
83	45	20
83	45	21
83	45	22
83	45	23
83	45	24
83	45	25
84	38	17
84	38	18
84	38	19
84	39	17
84	39	18
84	39	19
84	39	20
84	39	21
84	40	17
84	40	18
84	40	19
84	40	20
84	40	21
84	40	22
84	40	23
84	40	24
84	41	18
84	41	19
84	41	20
84	41	21
84	41	22
84	41	23
84	41	24
84	42	19
84	42	20
84	42	21
84	42	22
84	42	23
84	42	24
84	43	20
84	43	21
84	43	22
84	43	23
84	43	24
84	43	25
84	44	21
84	44	22
84	44	23
84	44	24
86	44	33
86	45	33
86	46	33
86	47	33
87	43	34
87	44	33
87	44	34
87	45	32
87	45	33
87	45	34
87	46	32
87	46	33
87	46	34
87	47	32
87	47	33
87	48	32
87	52	22
87	52	23
87	52	24
87	52	25
87	52	26
88	44	33
88	44	34
88	45	31
88	45	32
88	45	33
88	45	34
88	46	31
88	46	32
88	46	33
88	46	34
88	47	31
88	47	32
88	47	33
88	48	31
88	48	32
88	48	33
88	49	31
88	49	32
88	51	23
88	51	24
88	51	25
88	51	26
88	51	27
88	51	28
88	52	22
88	52	23
88	52	24
88	52	25
88	52	26
89	44	32
89	44	33
89	45	31
89	45	32
89	45	33
89	45	34
89	46	30
89	46	31
89	46	32
89	46	33
89	46	34
89	47	30
89	47	31
89	47	32
89	47	33
89	47	34
89	48	30
89	48	31
89	48	32
89	48	33
89	49	30
89	49	31
89	49	32
89	50	24
89	50	25
89	50	26
89	50	27
89	50	28
89	50	29
89	50	30
89	50	31
89	51	23
89	51	24
89	51	25
89	51	26
89	51	27
89	51	28
89	51	29
89	52	22
89	52	23
89	52	24
89	52	25
89	52	26
89	52	27
90	40	31
90	41	31
90	42	31
90	42	32
90	43	31
90	43	32
90	43	33
90	44	31
90	44	32
90	44	33
90	45	30
90	45	31
90	45	32
90	45	33
90	45	34
90	46	29
90	46	30
90	46	31
90	46	32
90	46	33
90	46	34
90	47	29
90	47	30
90	47	31
90	47	32
90	47	33
90	47	34
90	48	29
90	48	30
90	48	31
90	48	32
90	48	33
90	49	25
90	49	26
90	49	27
90	49	28
90	49	29
90	49	30
90	49	31
90	49	32
90	49	33
90	50	24
90	50	25
90	50	26
90	50	27
90	50	28
90	50	29
90	50	30
90	50	31
90	50	32
90	51	23
90	51	24
90	51	25
90	51	26
90	51	27
90	51	28
90	51	29
90	51	30
90	52	22
90	52	23
90	52	24
90	52	25
90	52	26
90	52	27
91	39	30
91	39	32
91	40	30
91	40	31
91	40	32
91	41	30
91	41	31
91	41	32
91	41	33
91	42	30
91	42	31
91	42	32
91	42	33
91	43	30
91	43	31
91	43	32
91	43	33
91	44	30
91	44	31
91	44	32
91	44	33
91	45	28
91	45	29
91	45	30
91	45	31
91	45	32
91	45	33
91	45	34
91	46	28
91	46	29
91	46	30
91	46	31
91	46	32
91	46	33
91	46	34
91	47	28
91	47	29
91	47	30
91	47	31
91	47	32
91	47	33
91	47	34
91	48	26
91	48	27
91	48	28
91	48	29
91	48	30
91	48	31
91	48	32
91	48	33
91	49	24
91	49	25
91	49	26
91	49	27
91	49	28
91	49	29
91	49	30
91	49	31
91	49	32
91	49	33
91	50	24
91	50	25
91	50	26
91	50	27
91	50	28
91	50	29
91	50	30
91	50	31
91	50	32
91	51	23
91	51	24
91	51	25
91	51	26
91	51	27
91	51	28
91	51	29
91	51	30
91	51	31
91	52	22
91	52	23
91	52	24
91	52	25
91	52	26
91	52	27
91	52	28
92	39	30
92	40	29
92	40	30
92	40	31
92	41	29
92	41	30
92	41	31
92	41	32
92	42	29
92	42	30
92	42	31
92	42	32
92	43	29
92	43	30
92	43	31
92	43	32
92	43	33
92	44	26
92	44	27
92	44	28
92	44	29
92	44	30
92	44	31
92	44	32
92	44	33
92	45	26
92	45	27
92	45	28
92	45	29
92	45	30
92	45	31
92	45	32
92	45	33
92	45	34
92	46	26
92	46	27
92	46	28
92	46	29
92	46	30
92	46	31
92	46	32
92	46	33
92	46	34
92	47	26
92	47	27
92	47	28
92	47	29
92	47	30
92	47	31
92	47	32
92	47	33
92	47	34
92	48	25
92	48	26
92	48	27
92	48	28
92	48	29
92	48	30
92	48	31
92	48	32
92	48	33
92	49	24
92	49	25
92	49	26
92	49	27
92	49	28
92	49	29
92	49	30
92	49	31
92	49	32
92	49	33
92	50	23
92	50	24
92	50	25
92	50	26
92	50	27
92	50	28
92	50	29
92	50	30
92	50	31
92	50	32
92	51	23
92	51	24
92	51	25
92	51	26
92	51	27
92	51	28
92	51	29
92	51	30
92	51	31
92	51	32
92	52	22
92	52	23
92	52	24
92	52	25
92	52	26
92	52	27
92	52	28
92	52	29
92	52	30
92	53	24
92	53	25
92	53	26
92	53	27
93	39	30
93	40	29
93	40	30
93	41	28
93	41	29
93	41	30
93	41	31
93	42	28
93	42	29
93	42	30
93	42	31
93	42	32
93	43	25
93	43	26
93	43	27
93	43	28
93	43	29
93	43	30
93	43	31
93	43	32
93	43	33
93	44	24
93	44	25
93	44	26
93	44	27
93	44	28
93	44	29
93	44	30
93	44	31
93	44	32
93	44	33
93	45	24
93	45	25
93	45	26
93	45	27
93	45	28
93	45	29
93	45	30
93	45	31
93	45	32
93	45	33
93	45	34
93	46	25
93	46	26
93	46	27
93	46	28
93	46	29
93	46	30
93	46	31
93	46	32
93	46	33
93	46	34
93	47	25
93	47	26
93	47	27
93	47	28
93	47	29
93	47	30
93	47	31
93	47	32
93	47	33
93	47	34
93	48	25
93	48	26
93	48	27
93	48	28
93	48	29
93	48	30
93	48	31
93	48	32
93	48	33
93	49	24
93	49	25
93	49	26
93	49	27
93	49	28
93	49	29
93	49	30
93	49	31
93	49	32
93	49	33
93	50	23
93	50	24
93	50	25
93	50	26
93	50	27
93	50	28
93	50	29
93	50	30
93	50	31
93	50	32
93	51	22
93	51	23
93	51	24
93	51	25
93	51	26
93	51	27
93	51	28
93	51	29
93	51	30
93	51	31
93	51	32
93	52	23
93	52	24
93	52	25
93	52	26
93	52	27
93	52	28
93	52	29
93	52	30
93	52	31
93	53	24
93	53	25
93	53	26
93	53	27
93	53	28
93	53	29
94	39	30
94	40	29
94	40	30
94	41	27
94	41	28
94	41	29
94	41	30
94	41	31
94	42	25
94	42	26
94	42	27
94	42	28
94	42	29
94	42	30
94	42	31
94	42	32
94	43	24
94	43	25
94	43	26
94	43	27
94	43	28
94	43	29
94	43	30
94	43	31
94	43	32
94	44	24
94	44	25
94	44	26
94	44	27
94	44	28
94	44	29
94	44	30
94	44	31
94	44	32
94	44	33
94	45	23
94	45	24
94	45	25
94	45	26
94	45	27
94	45	28
94	45	29
94	45	30
94	45	31
94	45	32
94	45	33
94	45	34
94	46	23
94	46	24
94	46	25
94	46	26
94	46	27
94	46	28
94	46	29
94	46	30
94	46	31
94	46	32
94	46	33
94	46	34
94	47	24
94	47	25
94	47	26
94	47	27
94	47	28
94	47	29
94	47	30
94	47	31
94	47	32
94	47	33
94	47	34
94	48	24
94	48	25
94	48	26
94	48	27
94	48	28
94	48	29
94	48	30
94	48	31
94	48	32
94	48	33
94	49	24
94	49	25
94	49	26
94	49	27
94	49	28
94	49	29
94	49	30
94	49	31
94	49	32
94	49	33
94	50	23
94	50	24
94	50	25
94	50	26
94	50	27
94	50	28
94	50	29
94	50	30
94	50	31
94	50	32
94	51	23
94	51	24
94	51	25
94	51	26
94	51	27
94	51	28
94	51	29
94	51	30
94	51	31
94	51	32
94	52	23
94	52	24
94	52	25
94	52	26
94	52	27
94	52	28
94	52	29
94	52	30
94	52	31
94	53	23
94	53	24
94	53	25
94	53	26
94	53	27
94	53	28
94	53	29
94	53	30
94	54	25
94	54	26
94	54	27
94	54	28
95	40	28
95	40	29
95	40	30
95	41	25
95	41	26
95	41	27
95	41	28
95	41	29
95	41	30
95	42	24
95	42	25
95	42	26
95	42	27
95	42	28
95	42	29
95	42	30
95	42	31
95	43	24
95	43	25
95	43	26
95	43	27
95	43	28
95	43	29
95	43	30
95	43	31
95	43	32
95	44	23
95	44	24
95	44	25
95	44	26
95	44	27
95	44	28
95	44	29
95	44	30
95	44	31
95	44	32
95	44	33
95	45	23
95	45	24
95	45	25
95	45	26
95	45	27
95	45	28
95	45	29
95	45	30
95	45	31
95	45	32
95	45	33
95	45	34
95	46	23
95	46	24
95	46	25
95	46	26
95	46	27
95	46	28
95	46	29
95	46	30
95	46	31
95	46	32
95	46	33
95	46	34
95	47	23
95	47	24
95	47	25
95	47	26
95	47	27
95	47	28
95	47	29
95	47	30
95	47	31
95	47	32
95	47	33
95	47	34
95	48	23
95	48	24
95	48	25
95	48	26
95	48	27
95	48	28
95	48	29
95	48	30
95	48	31
95	48	32
95	48	33
95	49	23
95	49	24
95	49	25
95	49	26
95	49	27
95	49	28
95	49	29
95	49	30
95	49	31
95	49	32
95	49	33
95	50	23
95	50	24
95	50	25
95	50	26
95	50	27
95	50	28
95	50	29
95	50	30
95	50	31
95	50	32
95	51	22
95	51	23
95	51	24
95	51	25
95	51	26
95	51	27
95	51	28
95	51	29
95	51	30
95	51	31
95	52	22
95	52	23
95	52	24
95	52	25
95	52	26
95	52	27
95	52	28
95	52	29
95	52	30
95	52	31
95	53	23
95	53	24
95	53	25
95	53	26
95	53	27
95	53	28
95	53	29
95	53	30
95	54	25
95	54	26
95	54	27
95	54	28
95	54	29
96	39	29
96	40	24
96	40	25
96	40	26
96	40	27
96	40	28
96	40	29
96	40	30
96	41	24
96	41	25
96	41	26
96	41	27
96	41	28
96	41	29
96	41	30
96	42	23
96	42	24
96	42	25
96	42	26
96	42	27
96	42	28
96	42	29
96	42	30
96	42	31
96	43	23
96	43	24
96	43	25
96	43	26
96	43	27
96	43	28
96	43	29
96	43	30
96	43	31
96	43	32
96	44	23
96	44	24
96	44	25
96	44	26
96	44	27
96	44	28
96	44	29
96	44	30
96	44	31
96	44	32
96	44	33
96	44	34
96	44	35
96	45	23
96	45	24
96	45	25
96	45	26
96	45	27
96	45	28
96	45	29
96	45	30
96	45	31
96	45	32
96	45	33
96	45	34
96	45	35
96	46	23
96	46	24
96	46	25
96	46	26
96	46	27
96	46	28
96	46	29
96	46	30
96	46	31
96	46	32
96	46	33
96	46	34
96	46	35
96	47	24
96	47	25
96	47	26
96	47	27
96	47	28
96	47	29
96	47	30
96	47	31
96	47	32
96	47	33
96	47	34
96	47	35
96	48	24
96	48	25
96	48	26
96	48	27
96	48	28
96	48	29
96	48	30
96	48	31
96	48	32
96	48	33
96	49	23
96	49	24
96	49	25
96	49	26
96	49	27
96	49	28
96	49	29
96	49	30
96	49	31
96	49	32
96	50	23
96	50	24
96	50	25
96	50	26
96	50	27
96	50	28
96	50	29
96	50	30
96	50	31
96	50	32
96	51	22
96	51	23
96	51	24
96	51	25
96	51	26
96	51	27
96	51	28
96	51	29
96	51	30
96	51	31
96	52	22
96	52	23
96	52	24
96	52	25
96	52	26
96	52	27
96	52	28
96	52	29
96	52	30
96	53	22
96	53	23
96	53	24
96	53	25
96	53	26
96	53	27
96	53	28
96	53	29
96	53	30
96	54	24
96	54	25
96	54	26
96	54	27
96	54	28
96	54	29
97	39	23
97	39	24
97	39	25
97	39	26
97	39	27
97	39	28
97	39	29
97	40	23
97	40	24
97	40	25
97	40	26
97	40	27
97	40	28
97	40	29
97	40	30
97	41	23
97	41	24
97	41	25
97	41	26
97	41	27
97	41	28
97	41	29
97	41	30
97	41	31
97	42	23
97	42	24
97	42	25
97	42	26
97	42	27
97	42	28
97	42	29
97	42	30
97	42	31
97	43	22
97	43	23
97	43	24
97	43	25
97	43	26
97	43	27
97	43	28
97	43	29
97	43	30
97	43	31
97	43	32
97	43	33
97	43	34
97	44	23
97	44	24
97	44	25
97	44	26
97	44	27
97	44	28
97	44	29
97	44	30
97	44	31
97	44	32
97	44	33
97	44	34
97	45	23
97	45	24
97	45	25
97	45	26
97	45	27
97	45	28
97	45	29
97	45	30
97	45	31
97	45	32
97	45	33
97	45	34
97	46	24
97	46	25
97	46	26
97	46	27
97	46	28
97	46	29
97	46	30
97	46	31
97	46	32
97	46	33
97	46	34
97	47	24
97	47	25
97	47	26
97	47	27
97	47	28
97	47	29
97	47	30
97	47	31
97	47	32
97	47	33
97	47	34
97	48	24
97	48	25
97	48	26
97	48	27
97	48	28
97	48	29
97	48	30
97	48	31
97	48	32
97	48	33
97	48	34
97	49	23
97	49	24
97	49	25
97	49	26
97	49	27
97	49	28
97	49	29
97	49	30
97	49	31
97	49	32
97	50	23
97	50	24
97	50	25
97	50	26
97	50	27
97	50	28
97	50	29
97	50	30
97	50	31
97	51	23
97	51	24
97	51	25
97	51	26
97	51	27
97	51	28
97	51	29
97	51	30
97	51	31
97	52	23
97	52	24
97	52	25
97	52	26
97	52	27
97	52	28
97	52	29
97	52	30
97	53	23
97	53	24
97	53	25
97	53	26
97	53	27
97	53	28
97	53	29
97	54	24
97	54	25
97	54	26
97	54	27
97	54	28
97	54	29
98	38	23
98	38	24
98	38	25
98	38	26
98	38	27
98	38	28
98	38	29
98	39	23
98	39	24
98	39	25
98	39	26
98	39	27
98	39	28
98	39	29
98	39	30
98	40	22
98	40	23
98	40	24
98	40	25
98	40	26
98	40	27
98	40	28
98	40	29
98	40	30
98	41	22
98	41	23
98	41	24
98	41	25
98	41	26
98	41	27
98	41	28
98	41	29
98	41	30
98	41	31
98	42	22
98	42	23
98	42	24
98	42	25
98	42	26
98	42	27
98	42	28
98	42	29
98	42	30
98	42	31
98	42	32
98	42	33
98	43	22
98	43	23
98	43	24
98	43	25
98	43	26
98	43	27
98	43	28
98	43	29
98	43	30
98	43	31
98	43	32
98	43	33
98	44	23
98	44	24
98	44	25
98	44	26
98	44	27
98	44	28
98	44	29
98	44	30
98	44	31
98	44	32
98	44	33
98	45	23
98	45	24
98	45	25
98	45	26
98	45	27
98	45	28
98	45	29
98	45	30
98	45	31
98	45	32
98	45	33
98	46	23
98	46	24
98	46	25
98	46	26
98	46	27
98	46	28
98	46	29
98	46	30
98	46	31
98	46	32
98	46	33
98	47	23
98	47	24
98	47	25
98	47	26
98	47	27
98	47	28
98	47	29
98	47	30
98	47	31
98	47	32
98	47	33
98	48	23
98	48	24
98	48	25
98	48	26
98	48	27
98	48	28
98	48	29
98	48	30
98	48	31
98	48	32
98	48	33
98	49	23
98	49	24
98	49	25
98	49	26
98	49	27
98	49	28
98	49	29
98	49	30
98	49	31
98	49	32
98	49	33
98	50	23
98	50	24
98	50	25
98	50	26
98	50	27
98	50	28
98	50	29
98	50	30
98	50	31
98	51	23
98	51	24
98	51	25
98	51	26
98	51	27
98	51	28
98	51	29
98	51	30
98	52	23
98	52	24
98	52	25
98	52	26
98	52	27
98	52	28
98	52	29
98	52	30
98	53	24
98	53	25
98	53	26
98	53	27
98	53	28
98	53	29
98	54	24
98	54	25
98	54	26
98	54	27
98	54	28
99	37	24
99	37	25
99	37	26
99	37	27
99	37	28
99	38	22
99	38	23
99	38	24
99	38	25
99	38	26
99	38	27
99	38	28
99	38	29
99	39	22
99	39	23
99	39	24
99	39	25
99	39	26
99	39	27
99	39	28
99	39	29
99	39	30
99	40	22
99	40	23
99	40	24
99	40	25
99	40	26
99	40	27
99	40	28
99	40	29
99	40	30
99	40	31
99	41	21
99	41	22
99	41	23
99	41	24
99	41	25
99	41	26
99	41	27
99	41	28
99	41	29
99	41	30
99	41	31
99	41	32
99	42	21
99	42	22
99	42	23
99	42	24
99	42	25
99	42	26
99	42	27
99	42	28
99	42	29
99	42	30
99	42	31
99	42	32
99	43	22
99	43	23
99	43	24
99	43	25
99	43	26
99	43	27
99	43	28
99	43	29
99	43	30
99	43	31
99	43	32
99	44	22
99	44	23
99	44	24
99	44	25
99	44	26
99	44	27
99	44	28
99	44	29
99	44	30
99	44	31
99	44	32
99	45	23
99	45	24
99	45	25
99	45	26
99	45	27
99	45	28
99	45	29
99	45	30
99	45	31
99	45	32
99	46	23
99	46	24
99	46	25
99	46	26
99	46	27
99	46	28
99	46	29
99	46	30
99	46	31
99	46	32
99	47	23
99	47	24
99	47	25
99	47	26
99	47	27
99	47	28
99	47	29
99	47	30
99	47	31
99	47	32
99	48	23
99	48	24
99	48	25
99	48	26
99	48	27
99	48	28
99	48	29
99	48	30
99	48	31
99	48	32
99	49	23
99	49	24
99	49	25
99	49	26
99	49	27
99	49	28
99	49	29
99	49	30
99	49	31
99	49	32
99	50	24
99	50	25
99	50	26
