#i	j	k
1	127	60
1	127	61
1	127	62
1	127	63
1	127	64
1	127	65
1	127	66
1	127	67
1	127	68
2	0	52
2	0	53
2	0	54
2	0	55
2	0	56
2	0	57
2	0	58
2	0	59
2	0	60
2	0	61
2	0	62
2	0	63
2	0	64
2	0	65
2	0	66
2	1	53
2	1	54
2	1	55
2	1	56
2	1	57
2	1	58
2	1	59
2	1	60
2	1	61
2	1	62
2	1	63
2	1	64
2	1	65
2	1	66
2	2	54
2	2	55
2	2	65
2	122	62
2	122	63
2	123	55
2	123	56
2	123	57
2	123	58
2	123	59
2	123	60
2	123	61
2	123	62
2	123	63
2	123	64
2	123	65
2	124	54
2	124	55
2	124	56
2	124	57
2	124	58
2	124	59
2	124	60
2	124	61
2	124	62
2	124	63
2	124	64
2	124	65
2	124	66
2	125	54
2	125	55
2	125	56
2	125	57
2	125	58
2	125	59
2	125	60
2	125	61
2	125	62
2	125	63
2	125	64
2	125	65
2	125	66
2	125	67
2	126	53
2	126	54
2	126	55
2	126	56
2	126	57
2	126	58
2	126	59
2	126	60
2	126	61
2	126	62
2	126	63
2	126	64
2	126	65
2	126	66
2	126	67
2	126	68
2	127	53
2	127	54
2	127	55
2	127	56
2	127	57
2	127	58
2	127	59
2	127	60
2	127	61
2	127	62
2	127	63
2	127	64
2	127	65
2	127	66
2	127	67
3	0	52
3	0	53
3	0	54
3	0	55
3	0	56
3	0	57
3	0	58
3	0	59
3	0	60
3	0	61
3	0	62
3	0	63
3	0	64
3	0	65
3	0	66
3	1	54
3	1	55
3	1	56
3	1	57
3	1	58
3	1	59
3	1	60
3	1	61
3	1	62
3	1	63
3	1	64
3	1	65
3	2	54
3	2	55
3	2	62
3	2	63
3	2	64
3	123	56
3	123	57
3	123	58
3	123	59
3	123	60
3	123	61
3	123	62
3	123	63
3	123	64
3	124	55
3	124	56
3	124	57
3	124	58
3	124	59
3	124	60
3	124	61
3	124	62
3	124	63
3	124	64
3	124	65
3	125	54
3	125	55
3	125	56
3	125	57
3	125	58
3	125	59
3	125	60
3	125	61
3	125	62
3	125	63
3	125	64
3	125	65
3	126	54
3	126	55
3	126	56
3	126	57
3	126	58
3	126	59
3	126	60
3	126	61
3	126	62
3	126	63
3	126	64
3	126	65
3	126	66
3	126	67
3	127	53
3	127	54
3	127	55
3	127	56
3	127	57
3	127	58
3	127	59
3	127	60
3	127	61
3	127	62
3	127	63
3	127	64
3	127	65
3	127	66
4	0	53
4	0	54
4	0	55
4	0	56
4	0	57
4	0	58
4	0	59
4	0	60
4	0	61
4	0	62
4	0	63
4	0	64
4	0	65
4	1	54
4	1	55
4	1	56
4	1	57
4	1	58
4	1	59
4	1	60
4	1	61
4	1	62
4	1	63
4	1	64
4	2	54
4	2	55
4	2	56
4	2	57
4	2	58
4	2	59
4	2	60
4	2	61
4	2	62
4	2	63
4	123	56
4	123	57
4	123	58
4	123	59
4	123	60
4	123	61
4	123	62
4	123	63
4	124	55
4	124	56
4	124	57
4	124	58
4	124	59
4	124	60
4	124	61
4	124	62
4	124	63
4	124	64
4	125	55
4	125	56
4	125	57
4	125	58
4	125	59
4	125	60
4	125	61
4	125	62
4	125	63
4	125	64
4	126	54
4	126	55
4	126	56
4	126	57
4	126	58
4	126	59
4	126	60
4	126	61
4	126	62
4	126	63
4	126	64
4	126	65
4	127	53
4	127	54
4	127	55
4	127	56
4	127	57
4	127	58
4	127	59
4	127	60
4	127	61
4	127	62
4	127	63
4	127	64
4	127	65
4	127	66
5	0	53
5	0	54
5	0	55
5	0	56
5	0	57
5	0	58
5	0	59
5	0	60
5	0	61
5	0	62
5	0	63
5	0	64
5	0	65
5	1	54
5	1	55
5	1	56
5	1	57
5	1	58
5	1	59
5	1	60
5	1	61
5	1	62
5	1	63
5	1	64
5	2	54
5	2	55
5	2	56
5	2	57
5	2	58
5	2	59
5	2	60
5	2	61
5	2	62
5	3	60
5	3	61
5	123	56
5	123	57
5	123	58
5	123	59
5	123	60
5	123	61
5	123	62
5	124	55
5	124	56
5	124	57
5	124	58
5	124	59
5	124	60
5	124	61
5	124	62
5	124	63
5	125	55
5	125	56
5	125	57
5	125	58
5	125	59
5	125	60
5	125	61
5	125	62
5	125	63
5	125	64
5	126	54
5	126	55
5	126	56
5	126	57
5	126	58
5	126	59
5	126	60
5	126	61
5	126	62
5	126	63
5	126	64
5	127	53
5	127	54
5	127	55
5	127	56
5	127	57
5	127	58
5	127	59
5	127	60
5	127	61
5	127	62
5	127	63
5	127	64
5	127	65
6	0	53
6	0	54
6	0	55
6	0	56
6	0	57
6	0	58
6	0	59
6	0	60
6	0	61
6	0	62
6	0	63
6	0	64
6	1	54
6	1	55
6	1	56
6	1	57
6	1	58
6	1	59
6	1	60
6	1	61
6	1	62
6	1	63
6	1	64
6	2	54
6	2	55
6	2	56
6	2	57
6	2	58
6	2	59
6	2	60
6	2	61
6	3	54
6	3	55
6	3	56
6	3	57
6	3	58
6	3	59
6	3	60
6	123	57
6	123	58
6	123	59
6	123	60
6	123	61
6	123	62
6	124	56
6	124	57
6	124	58
6	124	59
6	124	60
6	124	61
6	124	62
6	125	56
6	125	57
6	125	58
6	125	59
6	125	60
6	125	61
6	125	62
6	125	63
6	126	54
6	126	55
6	126	56
6	126	57
6	126	58
6	126	59
6	126	60
6	126	61
6	126	62
6	126	63
6	127	53
6	127	54
6	127	55
6	127	56
6	127	57
6	127	58
6	127	59
6	127	60
6	127	61
6	127	62
6	127	63
7	0	54
7	0	55
7	0	56
7	0	57
7	0	58
7	0	59
7	0	60
7	0	61
7	0	62
7	1	54
7	1	55
7	1	56
7	1	57
7	1	58
7	1	59
7	1	60
7	1	61
7	1	62
7	2	54
7	2	55
7	2	56
7	2	57
7	2	58
7	2	59
7	2	60
7	2	61
7	3	54
7	3	55
7	3	56
7	3	57
7	3	58
7	3	59
7	3	60
7	4	58
7	4	59
7	123	59
7	124	57
7	124	58
7	124	59
7	124	62
7	125	57
7	125	58
7	125	59
7	125	60
7	125	61
7	125	62
7	126	57
7	126	58
7	126	59
7	126	60
7	126	61
7	126	62
7	127	55
7	127	56
7	127	57
7	127	58
7	127	59
7	127	60
7	127	61
7	127	62
8	0	56
8	0	57
8	0	58
8	0	59
8	0	60
8	0	61
8	1	54
8	1	55
8	1	56
8	1	57
8	1	58
8	1	59
8	1	60
8	2	54
8	2	55
8	2	56
8	2	57
8	2	58
8	2	59
8	3	53
8	3	54
8	3	55
8	3	56
8	3	57
8	3	58
8	4	53
8	4	54
8	4	55
8	4	56
8	4	57
8	4	58
8	124	58
8	125	58
8	125	59
8	125	60
8	125	61
8	126	58
8	126	59
8	126	60
8	126	61
8	127	58
8	127	59
8	127	60
8	127	61
9	1	55
9	1	56
9	1	57
9	2	53
9	2	54
9	2	55
9	3	53
9	3	54
9	4	52
9	4	53
9	4	54
9	4	55
9	5	54
9	5	55
9	5	56
9	125	59
9	126	59
10	3	52
119	126	65
119	126	66
119	126	67
119	126	68
120	0	65
120	124	59
120	125	61
120	125	62
120	125	63
120	125	64
120	125	65
120	125	66
120	125	67
120	125	68
120	125	69
120	126	62
120	126	63
120	126	64
120	126	65
120	126	66
120	126	67
120	126	68
120	126	69
120	127	64
120	127	65
120	127	66
121	0	64
121	0	65
121	123	60
121	124	58
121	124	59
121	124	60
121	124	61
121	124	62
121	124	63
121	124	64
121	124	65
121	124	66
121	124	67
121	124	68
121	125	59
121	125	60
121	125	61
121	125	62
121	125	63
121	125	64
121	125	65
121	125	66
121	125	67
121	125	68
121	125	69
121	126	60
121	126	61
121	126	62
121	126	63
121	126	64
121	126	65
121	126	66
121	126	67
121	126	68
121	126	69
121	127	61
121	127	62
121	127	63
121	127	64
121	127	65
121	127	66
122	0	63
122	0	64
122	0	65
122	1	64
122	122	61
122	123	59
122	123	60
122	123	61
122	123	62
122	123	63
122	123	64
122	123	65
122	123	66
122	123	67
122	124	58
122	124	59
122	124	60
122	124	61
122	124	62
122	124	63
122	124	64
122	124	65
122	124	66
122	124	67
122	124	68
122	124	69
122	124	70
122	125	59
122	125	60
122	125	61
122	125	62
122	125	63
122	125	64
122	125	65
122	125	66
122	125	67
122	125	68
122	125	69
122	126	60
122	126	61
122	126	62
122	126	63
122	126	64
122	126	65
122	126	66
122	126	67
122	126	68
122	127	61
122	127	62
122	127	63
122	127	64
122	127	65
122	127	66
122	127	67
122	127	68
123	0	61
123	0	62
123	0	63
123	0	64
123	0	65
123	1	62
123	1	63
123	1	64
123	121	62
123	122	60
123	122	61
123	122	62
123	122	63
123	122	64
123	122	65
123	122	66
123	123	58
123	123	59
123	123	60
123	123	61
123	123	62
123	123	63
123	123	64
123	123	65
123	123	66
123	123	67
123	123	68
123	124	57
123	124	58
123	124	59
123	124	60
123	124	61
123	124	62
123	124	63
123	124	64
123	124	65
123	124	66
123	124	67
123	124	68
123	124	69
123	124	70
123	125	58
123	125	59
123	125	60
123	125	61
123	125	62
123	125	63
123	125	64
123	125	65
123	125	66
123	125	67
123	125	68
123	125	69
123	126	59
123	126	60
123	126	61
123	126	62
123	126	63
123	126	64
123	126	65
123	126	66
123	126	67
123	126	68
123	127	60
123	127	61
123	127	62
123	127	63
123	127	64
123	127	65
123	127	66
123	127	67
124	0	59
124	0	60
124	0	61
124	0	62
124	0	63
124	0	64
124	0	65
124	0	66
124	1	59
124	1	60
124	1	61
124	1	62
124	1	63
124	2	61
124	2	62
124	121	61
124	121	62
124	121	63
124	121	64
124	121	65
124	122	59
124	122	60
124	122	61
124	122	62
124	122	63
124	122	64
124	122	65
124	122	66
124	123	57
124	123	58
124	123	59
124	123	60
124	123	61
124	123	62
124	123	63
124	123	64
124	123	65
124	123	66
124	123	67
124	124	57
124	124	58
124	124	59
124	124	60
124	124	61
124	124	62
124	124	63
124	124	64
124	124	65
124	124	66
124	124	67
124	124	68
124	124	69
124	124	70
124	125	57
124	125	58
124	125	59
124	125	60
124	125	61
124	125	62
124	125	63
124	125	64
124	125	65
124	125	66
124	125	67
124	125	68
124	125	69
124	126	58
124	126	59
124	126	60
124	126	61
124	126	62
124	126	63
124	126	64
124	126	65
124	126	66
124	126	67
124	126	68
124	127	59
124	127	60
124	127	61
124	127	62
124	127	63
124	127	64
124	127	65
124	127	66
124	127	67
125	0	56
125	0	57
125	0	58
125	0	59
125	0	60
125	0	61
125	0	62
125	0	63
125	0	64
125	0	65
125	0	66
125	1	58
125	1	59
125	1	60
125	1	61
125	1	62
125	1	63
125	121	61
125	121	62
125	121	63
125	121	64
125	121	65
125	122	58
125	122	59
125	122	60
125	122	61
125	122	62
125	122	63
125	122	64
125	122	65
125	122	66
125	123	57
125	123	58
125	123	59
125	123	60
125	123	61
125	123	62
125	123	63
125	123	64
125	123	65
125	123	66
125	123	67
125	124	56
125	124	57
125	124	58
125	124	59
125	124	60
125	124	61
125	124	62
125	124	63
125	124	64
125	124	65
125	124	66
125	124	67
125	124	68
125	124	69
125	124	70
125	125	56
125	125	57
125	125	58
125	125	59
125	125	60
125	125	61
125	125	62
125	125	63
125	125	64
125	125	65
125	125	66
125	125	67
125	125	68
125	125	69
125	126	56
125	126	57
125	126	58
125	126	59
125	126	60
125	126	61
125	126	62
125	126	63
125	126	64
125	126	65
125	126	66
125	126	67
125	126	68
125	127	57
125	127	58
125	127	59
125	127	60
125	127	61
125	127	62
125	127	63
125	127	64
125	127	65
125	127	66
125	127	67
126	0	52
126	0	53
126	0	54
126	0	55
126	0	56
126	0	57
126	0	58
126	0	59
126	0	60
126	0	61
126	0	62
126	0	63
126	0	64
126	0	65
126	0	66
126	1	57
126	1	58
126	1	59
126	1	60
126	1	61
126	1	62
126	1	63
126	121	62
126	121	63
126	121	64
126	122	58
126	122	59
126	122	60
126	122	61
126	122	62
126	122	63
126	122	64
126	122	65
126	122	66
126	123	57
126	123	58
126	123	59
126	123	60
126	123	61
126	123	62
126	123	63
126	123	64
126	123	65
126	123	66
126	123	67
126	124	55
126	124	56
126	124	57
126	124	58
126	124	59
126	124	60
126	124	61
126	124	62
126	124	63
126	124	64
126	124	65
126	124	66
126	124	67
126	124	68
126	124	69
126	125	52
126	125	53
126	125	54
126	125	55
126	125	56
126	125	57
126	125	58
126	125	59
126	125	60
126	125	61
126	125	62
126	125	63
126	125	64
126	125	65
126	125	66
126	125	67
126	125	68
126	125	69
126	126	52
126	126	53
126	126	54
126	126	55
126	126	56
126	126	57
126	126	58
126	126	59
126	126	60
126	126	61
126	126	62
126	126	63
126	126	64
126	126	65
126	126	66
126	126	67
126	126	68
126	127	52
126	127	53
126	127	54
126	127	55
126	127	56
126	127	57
126	127	58
126	127	59
126	127	60
126	127	61
126	127	62
126	127	63
126	127	64
126	127	65
126	127	66
126	127	67
127	0	53
127	0	54
127	0	55
127	0	56
127	0	57
127	0	58
127	0	59
127	0	60
127	0	61
127	0	62
127	0	63
127	0	64
127	0	65
127	0	66
127	1	54
127	1	55
127	1	56
127	1	57
127	1	58
127	1	59
127	1	60
127	1	61
127	1	62
127	1	63
127	121	63
127	121	64
127	122	59
127	122	60
127	122	61
127	122	62
127	122	63
127	122	64
127	122	65
127	122	66
127	123	56
127	123	57
127	123	58
127	123	59
127	123	60
127	123	61
127	123	62
127	123	63
127	123	64
127	123	65
127	123	66
127	123	67
127	124	53
127	124	54
127	124	55
127	124	56
127	124	57
127	124	58
127	124	59
127	124	60
127	124	61
127	124	62
127	124	63
127	124	64
127	124	65
127	124	66
127	124	67
127	124	68
127	125	52
127	125	53
127	125	54
127	125	55
127	125	56
127	125	57
127	125	58
127	125	59
127	125	60
127	125	61
127	125	62
127	125	63
127	125	64
127	125	65
127	125	66
127	125	67
127	125	68
127	125	69
127	125	70
127	126	51
127	126	52
127	126	53
127	126	54
127	126	55
127	126	56
127	126	57
127	126	58
127	126	59
127	126	60
127	126	61
127	126	62
127	126	63
127	126	64
127	126	65
127	126	66
127	126	67
127	126	68
127	127	51
127	127	52
127	127	53
127	127	54
127	127	55
127	127	56
127	127	57
127	127	58
127	127	59
127	127	60
127	127	61
127	127	62
127	127	63
127	127	64
127	127	65
127	127	66
127	127	67
