#i	j	k
41	119	34
41	119	35
41	119	36
41	120	35
41	120	36
42	109	31
42	109	32
42	110	30
42	110	31
42	110	32
42	110	33
42	111	30
42	111	31
42	111	32
42	111	33
42	111	34
42	112	30
42	112	31
42	112	32
42	112	33
42	112	34
42	112	35
42	112	36
42	113	30
42	113	31
42	113	32
42	113	33
42	113	34
42	113	35
42	113	36
42	114	31
42	114	32
42	114	33
42	114	34
42	114	35
42	114	36
42	115	31
42	115	32
42	115	33
42	115	34
42	115	35
42	115	36
42	116	32
42	116	33
42	116	34
42	116	35
42	116	36
42	117	32
42	117	33
42	117	34
42	117	35
42	117	36
42	118	33
42	118	34
42	118	35
42	118	36
42	118	37
42	119	34
42	119	35
42	119	36
42	120	36
43	109	30
43	109	31
43	109	32
43	109	33
43	109	34
43	110	30
43	110	31
43	110	32
43	110	33
43	110	34
43	110	35
43	111	30
43	111	31
43	111	32
43	111	33
43	111	34
43	111	35
43	111	36
43	111	37
43	112	30
43	112	31
43	112	32
43	112	33
43	112	34
43	112	35
43	112	36
43	112	37
43	113	31
43	113	32
43	113	33
43	113	34
43	113	35
43	113	36
43	113	37
43	114	31
43	114	32
43	114	33
43	114	34
43	114	35
43	114	36
43	114	37
43	115	32
43	115	33
43	115	34
43	115	35
43	115	36
43	115	37
43	116	32
43	116	33
43	116	34
43	116	35
43	116	36
43	116	37
43	117	33
43	117	34
43	117	35
43	117	36
43	117	37
43	118	34
43	118	35
43	118	36
44	108	31
44	108	32
44	108	33
44	108	34
44	109	30
44	109	31
44	109	32
44	109	33
44	109	34
44	109	35
44	109	36
44	109	37
44	109	38
44	110	30
44	110	31
44	110	32
44	110	33
44	110	34
44	110	35
44	110	36
44	110	37
44	110	38
44	111	30
44	111	31
44	111	32
44	111	33
44	111	34
44	111	35
44	111	36
44	111	37
44	111	38
44	112	30
44	112	31
44	112	32
44	112	33
44	112	34
44	112	35
44	112	36
44	112	37
44	112	38
44	113	31
44	113	32
44	113	33
44	113	34
44	113	35
44	113	36
44	113	37
44	113	38
44	114	31
44	114	32
44	114	33
44	114	34
44	114	35
44	114	36
44	114	37
44	114	38
44	115	32
44	115	33
44	115	34
44	115	35
44	115	36
44	115	37
44	115	38
44	116	33
44	116	34
44	116	35
44	116	36
44	116	37
44	117	34
44	117	35
44	117	36
44	117	37
44	118	35
44	118	36
45	107	31
45	107	32
45	107	33
45	107	34
45	108	30
45	108	31
45	108	32
45	108	33
45	108	34
45	108	35
45	108	36
45	108	37
45	108	38
45	109	30
45	109	31
45	109	32
45	109	33
45	109	34
45	109	35
45	109	36
45	109	37
45	109	38
45	109	39
45	110	29
45	110	30
45	110	31
45	110	32
45	110	33
45	110	34
45	110	35
45	110	36
45	110	37
45	110	38
45	110	39
45	111	30
45	111	31
45	111	32
45	111	33
45	111	34
45	111	35
45	111	36
45	111	37
45	111	38
45	111	39
45	112	30
45	112	31
45	112	32
45	112	33
45	112	34
45	112	35
45	112	36
45	112	37
45	112	38
45	112	39
45	113	31
45	113	32
45	113	33
45	113	34
45	113	35
45	113	36
45	113	37
45	113	38
45	113	39
45	114	32
45	114	33
45	114	34
45	114	35
45	114	36
45	114	37
45	114	38
45	114	39
45	115	32
45	115	33
45	115	34
45	115	35
45	115	36
45	115	37
45	115	38
45	115	39
45	116	33
45	116	34
45	116	35
45	116	36
45	116	37
45	116	38
45	116	39
45	117	34
45	117	35
45	117	36
45	117	37
45	117	38
46	106	31
46	106	32
46	106	33
46	106	34
46	107	30
46	107	31
46	107	32
46	107	33
46	107	34
46	107	35
46	107	36
46	107	37
46	107	38
46	108	30
46	108	31
46	108	32
46	108	33
46	108	34
46	108	35
46	108	36
46	108	37
46	108	38
46	109	29
46	109	30
46	109	31
46	109	32
46	109	33
46	109	34
46	109	35
46	109	36
46	109	37
46	109	38
46	109	39
46	110	29
46	110	30
46	110	31
46	110	32
46	110	33
46	110	34
46	110	35
46	110	36
46	110	37
46	110	38
46	110	39
46	111	30
46	111	31
46	111	32
46	111	33
46	111	34
46	111	35
46	111	36
46	111	37
46	111	38
46	111	39
46	112	30
46	112	31
46	112	32
46	112	33
46	112	34
46	112	35
46	112	36
46	112	37
46	112	38
46	112	39
46	113	31
46	113	32
46	113	33
46	113	34
46	113	35
46	113	36
46	113	37
46	113	38
46	113	39
46	114	32
46	114	33
46	114	34
46	114	35
46	114	36
46	114	37
46	114	38
46	114	39
46	115	33
46	115	34
46	115	35
46	115	36
46	115	37
46	115	38
46	115	39
46	116	33
46	116	34
46	116	35
46	116	36
46	116	37
46	116	38
47	106	33
47	106	34
47	106	35
47	106	36
47	107	31
47	107	32
47	107	33
47	107	34
47	107	35
47	107	36
47	107	37
47	107	38
47	108	29
47	108	30
47	108	31
47	108	32
47	108	33
47	108	34
47	108	35
47	108	36
47	108	37
47	108	38
47	109	29
47	109	30
47	109	31
47	109	32
47	109	33
47	109	34
47	109	35
47	109	36
47	109	37
47	109	38
47	109	39
47	110	29
47	110	30
47	110	31
47	110	32
47	110	33
47	110	34
47	110	35
47	110	36
47	110	37
47	110	38
47	111	29
47	111	30
47	111	31
47	111	32
47	111	33
47	111	34
47	111	35
47	111	36
47	111	37
47	111	38
47	112	30
47	112	31
47	112	32
47	112	33
47	112	34
47	112	35
47	112	36
47	112	37
47	112	38
47	113	31
47	113	32
47	113	33
47	113	34
47	113	35
47	113	36
47	113	37
47	113	38
47	114	32
47	114	33
47	114	34
47	114	35
47	114	36
47	114	37
47	114	38
47	115	33
47	115	34
47	115	35
47	115	36
47	115	37
48	106	34
48	106	35
48	106	36
48	106	37
48	106	38
48	107	31
48	107	32
48	107	33
48	107	34
48	107	35
48	107	36
48	107	37
48	107	38
48	108	30
48	108	31
48	108	32
48	108	33
48	108	34
48	108	35
48	108	36
48	108	37
48	108	38
48	109	29
48	109	30
48	109	31
48	109	32
48	109	33
48	109	34
48	109	35
48	109	36
48	109	37
48	109	38
48	110	29
48	110	30
48	110	31
48	110	32
48	110	33
48	110	34
48	110	35
48	110	36
48	110	37
48	110	38
48	111	30
48	111	31
48	111	32
48	111	33
48	111	34
48	111	35
48	111	36
48	111	37
48	112	30
48	112	31
48	112	32
48	112	33
48	112	34
48	112	35
48	112	36
48	112	37
48	113	31
48	113	32
48	113	33
48	113	34
48	113	35
48	113	36
48	113	37
48	114	32
48	114	33
48	114	34
48	114	35
48	114	36
48	115	33
48	115	34
49	105	36
49	106	35
49	106	36
49	106	37
49	106	38
49	107	31
49	107	32
49	107	33
49	107	34
49	107	35
49	107	36
49	107	37
49	107	38
49	108	30
49	108	31
49	108	32
49	108	33
49	108	34
49	108	35
49	108	36
49	108	37
49	108	38
49	108	39
49	109	29
49	109	30
49	109	31
49	109	32
49	109	33
49	109	34
49	109	35
49	109	36
49	109	37
49	109	38
49	110	30
49	110	31
49	110	32
49	110	33
49	110	34
49	110	35
49	110	36
49	110	37
49	111	30
49	111	31
49	111	32
49	111	33
49	111	34
49	111	35
49	111	36
49	111	37
49	112	30
49	112	31
49	112	32
49	112	33
49	112	34
49	112	35
49	112	36
49	113	31
49	113	32
49	113	33
49	113	34
49	113	35
49	113	36
49	114	32
49	114	33
49	114	34
49	114	35
49	115	33
49	115	34
50	105	37
50	106	35
50	106	36
50	106	37
50	106	38
50	107	32
50	107	33
50	107	34
50	107	35
50	107	36
50	107	37
50	107	38
50	108	30
50	108	31
50	108	32
50	108	33
50	108	34
50	108	35
50	108	36
50	108	37
50	108	38
50	109	30
50	109	31
50	109	32
50	109	33
50	109	34
50	109	35
50	109	36
50	109	37
50	109	38
50	110	30
50	110	31
50	110	32
50	110	33
50	110	34
50	110	35
50	110	36
50	110	37
50	111	30
50	111	31
50	111	32
50	111	33
50	111	34
50	111	35
50	111	36
50	112	30
50	112	31
50	112	32
50	112	33
50	112	34
50	112	35
50	112	36
50	113	31
50	113	32
50	113	33
50	113	34
50	113	35
50	114	32
50	114	33
50	114	34
50	114	35
50	115	33
50	115	34
51	106	36
51	106	37
51	106	38
51	107	33
51	107	34
51	107	35
51	107	36
51	107	37
51	107	38
51	108	31
51	108	32
51	108	33
51	108	34
51	108	35
51	108	36
51	108	37
51	109	31
51	109	32
51	109	33
51	109	34
51	109	35
51	109	36
51	109	37
51	110	31
51	110	32
51	110	33
51	110	34
51	110	35
51	110	36
51	111	31
51	111	32
51	111	33
51	111	34
51	111	35
51	112	31
51	112	32
51	112	33
51	112	34
51	112	35
51	113	31
51	113	32
51	113	33
51	113	34
51	113	35
51	114	32
51	114	33
51	114	34
51	115	34
52	106	37
52	107	34
52	107	35
52	107	36
52	108	33
52	108	34
52	108	35
52	108	36
52	108	37
52	109	33
52	109	34
52	109	35
52	109	36
52	110	32
52	110	33
52	110	34
52	111	32
52	111	33
52	111	34
52	112	31
52	112	32
52	112	33
52	112	34
52	113	31
52	113	32
52	113	33
52	113	34
52	114	33
52	114	34
53	107	35
53	107	36
53	111	33
53	112	32
53	112	33
53	113	33
