#i	j	k
75	118	48
75	118	49
75	118	50
75	118	51
75	118	52
75	118	53
75	119	46
75	119	47
75	119	48
75	119	49
75	119	50
75	119	51
75	119	52
75	119	53
75	119	58
75	119	59
75	120	46
75	120	47
75	120	48
75	120	49
75	120	50
75	120	51
75	120	52
75	120	56
75	120	57
75	120	58
75	120	59
75	120	60
75	121	46
75	121	47
75	121	48
75	121	49
75	121	50
75	121	51
75	121	52
75	121	55
75	121	56
75	121	57
75	121	58
75	121	59
75	121	60
75	122	46
75	122	47
75	122	48
75	122	49
75	122	50
75	122	51
75	122	52
75	122	55
75	122	56
75	122	57
75	122	58
75	122	59
75	122	60
75	123	46
75	123	47
75	123	48
75	123	49
75	123	50
75	123	51
75	123	52
75	123	53
75	123	54
75	123	55
75	123	56
75	123	57
75	123	58
75	123	59
75	123	60
75	124	46
75	124	47
75	124	48
75	124	49
75	124	50
75	124	51
75	124	52
75	124	53
75	124	54
75	124	55
75	124	56
75	124	57
75	124	58
75	124	59
75	125	46
75	125	47
75	125	48
75	125	49
75	125	50
75	125	51
75	125	52
75	125	53
75	125	54
75	125	55
75	125	56
75	125	57
75	125	58
75	125	59
75	126	47
75	126	48
75	126	49
75	126	50
75	126	51
75	126	52
75	126	53
75	126	54
75	126	55
75	126	56
75	126	57
75	127	47
75	127	48
75	127	49
75	127	50
75	127	51
75	127	52
75	127	53
75	127	54
76	0	46
76	0	47
76	0	48
76	0	49
76	0	50
76	0	51
76	0	52
76	0	53
76	111	52
76	112	50
76	112	51
76	112	52
76	113	49
76	113	50
76	113	51
76	113	52
76	114	48
76	114	49
76	114	50
76	114	51
76	114	52
76	115	46
76	115	47
76	115	48
76	115	49
76	115	50
76	115	51
76	115	52
76	116	46
76	116	47
76	116	48
76	116	49
76	116	50
76	116	51
76	116	52
76	116	55
76	117	45
76	117	46
76	117	47
76	117	48
76	117	49
76	117	50
76	117	51
76	117	52
76	117	53
76	117	55
76	117	56
76	117	57
76	117	58
76	117	59
76	117	60
76	118	45
76	118	46
76	118	47
76	118	48
76	118	49
76	118	50
76	118	51
76	118	52
76	118	53
76	118	54
76	118	55
76	118	56
76	118	57
76	118	58
76	118	59
76	118	60
76	118	61
76	119	45
76	119	46
76	119	47
76	119	48
76	119	49
76	119	50
76	119	51
76	119	52
76	119	53
76	119	54
76	119	55
76	119	56
76	119	57
76	119	58
76	119	59
76	119	60
76	119	61
76	120	45
76	120	46
76	120	47
76	120	48
76	120	49
76	120	50
76	120	51
76	120	52
76	120	53
76	120	54
76	120	55
76	120	56
76	120	57
76	120	58
76	120	59
76	120	60
76	120	61
76	121	45
76	121	46
76	121	47
76	121	48
76	121	49
76	121	50
76	121	51
76	121	52
76	121	53
76	121	54
76	121	55
76	121	56
76	121	57
76	121	58
76	121	59
76	121	60
76	121	61
76	122	45
76	122	46
76	122	47
76	122	48
76	122	49
76	122	50
76	122	51
76	122	52
76	122	53
76	122	54
76	122	55
76	122	56
76	122	57
76	122	58
76	122	59
76	122	60
76	122	61
76	123	45
76	123	46
76	123	47
76	123	48
76	123	49
76	123	50
76	123	51
76	123	52
76	123	53
76	123	54
76	123	55
76	123	56
76	123	57
76	123	58
76	123	59
76	123	60
76	123	61
76	124	45
76	124	46
76	124	47
76	124	48
76	124	49
76	124	50
76	124	51
76	124	52
76	124	53
76	124	54
76	124	55
76	124	56
76	124	57
76	124	58
76	124	59
76	124	60
76	125	46
76	125	47
76	125	48
76	125	49
76	125	50
76	125	51
76	125	52
76	125	53
76	125	54
76	125	55
76	125	56
76	125	57
76	125	58
76	125	59
76	126	46
76	126	47
76	126	48
76	126	49
76	126	50
76	126	51
76	126	52
76	126	53
76	126	56
76	126	57
76	126	58
76	127	46
76	127	47
76	127	48
76	127	49
76	127	50
76	127	51
76	127	52
76	127	53
77	112	51
77	113	50
77	113	51
77	114	47
77	114	48
77	114	49
77	114	50
77	114	51
77	115	46
77	115	47
77	115	48
77	115	49
77	115	50
77	115	51
77	116	45
77	116	46
77	116	47
77	116	48
77	116	49
77	116	50
77	116	51
77	116	52
77	116	55
77	117	45
77	117	46
77	117	47
77	117	48
77	117	49
77	117	50
77	117	51
77	117	52
77	117	53
77	117	55
77	117	56
77	118	44
77	118	45
77	118	46
77	118	47
77	118	48
77	118	49
77	118	50
77	118	51
77	118	52
77	118	53
77	118	54
77	118	55
77	118	56
77	118	57
77	118	58
77	118	59
77	118	60
77	119	44
77	119	45
77	119	46
77	119	47
77	119	48
77	119	49
77	119	50
77	119	51
77	119	52
77	119	53
77	119	54
77	119	55
77	119	56
77	119	57
77	119	58
77	119	59
77	119	60
77	120	44
77	120	45
77	120	46
77	120	47
77	120	48
77	120	49
77	120	50
77	120	51
77	120	52
77	120	53
77	120	54
77	120	55
77	120	56
77	120	57
77	120	58
77	120	59
77	120	60
77	121	44
77	121	45
77	121	46
77	121	47
77	121	48
77	121	49
77	121	50
77	121	51
77	121	52
77	121	53
77	121	54
77	121	55
77	121	56
77	121	57
77	121	58
77	121	59
77	121	60
77	121	61
77	122	44
77	122	45
77	122	46
77	122	47
77	122	48
77	122	49
77	122	50
77	122	51
77	122	52
77	122	54
77	122	55
77	122	56
77	122	57
77	122	58
77	122	59
77	122	60
77	122	61
77	122	62
77	123	44
77	123	45
77	123	46
77	123	47
77	123	48
77	123	49
77	123	50
77	123	51
77	123	52
77	123	54
77	123	55
77	123	56
77	123	57
77	123	58
77	123	59
77	123	60
77	123	61
77	123	62
77	124	45
77	124	46
77	124	47
77	124	48
77	124	49
77	124	50
77	124	51
77	124	52
77	124	54
77	124	55
77	124	56
77	124	57
77	124	58
77	124	59
77	124	60
77	124	61
77	125	45
77	125	46
77	125	47
77	125	48
77	125	49
77	125	50
77	125	51
77	125	52
77	125	55
77	125	56
77	125	57
77	125	58
77	125	59
77	125	60
77	125	61
77	126	45
77	126	46
77	126	47
77	126	48
77	126	49
77	126	50
77	126	51
77	126	52
77	127	45
77	127	46
77	127	47
77	127	48
77	127	49
77	127	50
77	127	51
77	127	52
78	113	50
78	114	47
78	114	48
78	114	49
78	114	50
78	115	46
78	115	47
78	115	48
78	115	49
78	115	50
78	115	51
78	116	45
78	116	46
78	116	47
78	116	48
78	116	49
78	116	50
78	116	51
78	116	52
78	116	55
78	117	44
78	117	45
78	117	46
78	117	47
78	117	48
78	117	49
78	117	50
78	117	51
78	117	52
78	117	53
78	117	54
78	117	55
78	117	56
78	118	44
78	118	45
78	118	46
78	118	47
78	118	48
78	118	49
78	118	50
78	118	51
78	118	52
78	118	53
78	118	54
78	118	55
78	118	56
78	118	57
78	119	44
78	119	45
78	119	46
78	119	47
78	119	48
78	119	49
78	119	50
78	119	51
78	119	52
78	119	53
78	119	54
78	119	55
78	119	56
78	119	57
78	119	58
78	119	59
78	120	44
78	120	45
78	120	46
78	120	47
78	120	48
78	120	49
78	120	50
78	120	51
78	120	52
78	120	53
78	120	54
78	120	55
78	120	56
78	120	57
78	120	58
78	120	59
78	120	60
78	121	44
78	121	45
78	121	46
78	121	47
78	121	48
78	121	49
78	121	50
78	121	51
78	121	52
78	121	54
78	121	55
78	121	56
78	121	57
78	121	58
78	121	59
78	121	60
78	121	61
78	122	44
78	122	45
78	122	46
78	122	47
78	122	48
78	122	49
78	122	50
78	122	51
78	122	54
78	122	55
78	122	56
78	122	57
78	122	58
78	122	59
78	122	60
78	122	61
78	122	62
78	123	44
78	123	45
78	123	46
78	123	47
78	123	48
78	123	49
78	123	50
78	123	51
78	123	54
78	123	55
78	123	56
78	123	57
78	123	58
78	123	59
78	123	60
78	123	61
78	123	62
78	123	63
78	124	45
78	124	46
78	124	47
78	124	48
78	124	49
78	124	50
78	124	51
78	124	54
78	124	55
78	124	56
78	124	57
78	124	58
78	124	59
78	124	60
78	124	61
78	124	62
78	125	45
78	125	46
78	125	47
78	125	48
78	125	49
78	125	50
78	125	51
78	126	45
78	126	46
78	126	47
78	126	48
78	126	49
78	126	50
78	126	51
78	127	45
79	114	47
79	114	48
79	114	49
79	114	50
79	115	46
79	115	47
79	115	48
79	115	49
79	115	50
79	115	51
79	116	45
79	116	46
79	116	47
79	116	48
79	116	49
79	116	50
79	116	51
79	116	52
79	116	55
79	117	45
79	117	46
79	117	47
79	117	48
79	117	49
79	117	50
79	117	51
79	117	52
79	117	53
79	117	55
79	117	56
79	118	44
79	118	45
79	118	46
79	118	47
79	118	48
79	118	49
79	118	50
79	118	51
79	118	52
79	118	53
79	118	55
79	118	56
79	118	57
79	119	44
79	119	45
79	119	46
79	119	47
79	119	48
79	119	49
79	119	50
79	119	51
79	119	52
79	119	53
79	119	55
79	119	56
79	119	57
79	119	58
79	119	59
79	120	44
79	120	45
79	120	46
79	120	47
79	120	48
79	120	49
79	120	50
79	120	51
79	120	52
79	120	55
79	120	56
79	120	57
79	120	58
79	120	59
79	120	60
79	121	44
79	121	45
79	121	46
79	121	47
79	121	48
79	121	49
79	121	50
79	121	51
79	121	55
79	121	56
79	121	57
79	121	58
79	121	59
79	121	60
79	121	61
79	122	44
79	122	45
79	122	46
79	122	47
79	122	48
79	122	49
79	122	50
79	122	51
79	122	55
79	122	56
79	122	57
79	122	58
79	122	59
79	122	60
79	122	61
79	122	62
79	123	44
79	123	45
79	123	46
79	123	47
79	123	48
79	123	49
79	123	50
79	123	55
79	123	56
79	123	57
79	123	58
79	123	59
79	123	60
79	123	61
79	123	62
79	124	45
79	124	46
79	124	47
79	124	48
79	124	49
79	124	50
79	125	45
79	125	46
79	125	47
79	125	48
79	125	49
79	125	50
79	126	45
79	126	46
80	114	47
80	114	48
80	114	49
80	114	50
80	115	46
80	115	47
80	115	48
80	115	49
80	115	50
80	115	51
80	116	45
80	116	46
80	116	47
80	116	48
80	116	49
80	116	50
80	116	51
80	116	52
80	117	45
80	117	46
80	117	47
80	117	48
80	117	49
80	117	50
80	117	51
80	117	52
80	117	53
80	117	56
80	118	44
80	118	45
80	118	46
80	118	47
80	118	48
80	118	49
80	118	50
80	118	51
80	118	52
80	118	56
80	118	57
80	119	44
80	119	45
80	119	46
80	119	47
80	119	48
80	119	49
80	119	50
80	119	51
80	119	52
80	119	56
80	119	57
80	120	44
80	120	45
80	120	46
80	120	47
80	120	48
80	120	49
80	120	50
80	120	51
80	120	56
80	120	57
80	120	58
80	120	59
80	120	60
80	121	44
80	121	45
80	121	46
80	121	47
80	121	48
80	121	49
80	121	50
80	121	51
80	121	56
80	121	57
80	121	58
80	121	59
80	121	60
80	121	61
80	122	43
80	122	44
80	122	45
80	122	46
80	122	47
80	122	48
80	122	49
80	122	50
80	122	56
80	122	57
80	122	58
80	122	59
80	122	60
80	122	61
80	122	62
80	123	44
80	123	45
80	123	46
80	123	47
80	123	48
80	123	49
80	124	44
80	124	45
80	124	46
80	124	47
80	124	48
80	124	49
80	125	44
80	125	45
80	125	46
80	126	44
80	126	45
80	127	44
81	114	47
81	114	48
81	114	49
81	114	50
81	115	46
81	115	47
81	115	48
81	115	49
81	115	50
81	115	51
81	116	45
81	116	46
81	116	47
81	116	48
81	116	49
81	116	50
81	116	51
81	116	52
81	117	45
81	117	46
81	117	47
81	117	48
81	117	49
81	117	50
81	117	51
81	117	52
81	118	44
81	118	45
81	118	46
81	118	47
81	118	48
81	118	49
81	118	50
81	118	51
81	118	52
81	119	44
81	119	45
81	119	46
81	119	47
81	119	48
81	119	49
81	119	50
81	119	51
81	120	43
81	120	44
81	120	45
81	120	46
81	120	47
81	120	48
81	120	49
81	120	50
81	120	51
81	121	43
81	121	44
81	121	45
81	121	46
81	121	47
81	121	48
81	121	49
81	121	50
81	121	57
81	121	58
81	121	59
81	121	60
81	121	61
81	122	43
81	122	44
81	122	45
81	122	46
81	122	47
81	122	48
81	122	49
81	123	43
81	123	44
81	123	45
81	123	46
81	123	47
81	123	48
81	124	43
81	124	44
81	124	45
81	124	46
81	125	43
81	125	44
81	125	45
81	126	43
81	126	44
81	127	43
82	115	46
82	115	47
82	115	48
82	115	49
82	115	50
82	115	51
82	116	45
82	116	46
82	116	47
82	116	48
82	116	49
82	116	50
82	116	51
82	116	52
82	117	44
82	117	45
82	117	46
82	117	47
82	117	48
82	117	49
82	117	50
82	117	51
82	117	52
82	118	44
82	118	45
82	118	46
82	118	47
82	118	48
82	118	49
82	118	50
82	118	51
82	119	43
82	119	44
82	119	45
82	119	46
82	119	47
82	119	48
82	119	49
82	119	50
82	120	43
82	120	44
82	120	45
82	120	46
82	120	47
82	120	48
82	120	49
82	121	43
82	121	44
82	121	45
82	121	46
82	121	47
82	121	48
82	122	43
82	122	44
82	122	45
82	122	46
82	122	47
82	123	42
82	123	43
82	123	44
82	123	45
82	123	46
82	124	42
82	124	43
82	124	44
82	125	42
82	125	43
82	126	42
83	116	45
83	116	46
83	116	47
83	116	48
83	116	49
83	116	50
83	116	51
83	117	45
83	117	46
83	117	47
83	117	48
83	117	49
83	117	50
83	117	51
83	118	44
83	118	45
83	118	46
83	118	47
83	118	48
83	118	49
83	118	50
83	119	43
83	119	44
83	119	45
83	119	46
83	119	47
83	119	48
83	120	43
83	120	44
83	120	45
83	120	46
83	120	47
83	121	43
83	121	44
83	121	45
83	121	46
83	122	42
83	122	43
83	122	44
83	123	42
83	124	41
83	125	41
84	117	45
84	117	46
84	117	47
84	117	48
84	118	44
84	118	45
84	118	46
84	118	47
84	119	43
84	119	44
84	119	45
84	119	46
84	120	43
84	120	44
84	121	42
84	121	43
85	118	45
