#i	j	k
34	111	2
34	111	3
34	111	4
34	111	5
34	111	6
34	112	0
34	112	1
34	112	2
34	112	3
34	112	4
34	112	5
34	112	6
34	112	7
34	113	0
34	113	1
34	113	2
34	113	3
34	113	4
34	113	5
34	113	6
34	113	7
34	113	127
34	114	0
34	114	1
34	114	2
34	114	3
34	114	4
34	114	5
34	114	6
34	114	7
34	114	127
34	115	0
34	115	1
34	115	2
34	115	3
34	115	4
34	115	5
34	115	6
34	115	7
34	115	8
34	115	126
34	115	127
34	116	0
34	116	1
34	116	2
34	116	3
34	116	4
34	116	5
34	116	6
34	116	7
34	116	126
34	116	127
34	117	0
34	117	1
34	117	2
34	117	3
34	117	4
34	117	5
34	117	6
34	117	7
34	117	126
34	117	127
34	118	0
34	118	1
34	118	2
34	118	3
34	118	4
34	118	5
34	118	6
34	118	7
34	118	127
34	119	0
34	119	1
34	119	2
34	119	3
34	119	4
34	119	5
34	119	6
34	119	7
34	120	1
34	120	2
34	120	3
34	120	4
34	120	5
34	120	6
34	120	7
34	121	2
34	121	3
34	121	4
34	121	5
34	121	6
34	122	3
34	122	4
34	122	5
34	122	6
35	110	1
35	110	2
35	110	3
35	110	4
35	111	1
35	111	2
35	111	3
35	111	4
35	111	5
35	112	0
35	112	1
35	112	2
35	112	3
35	112	4
35	112	5
35	112	6
35	112	126
35	112	127
35	113	0
35	113	1
35	113	2
35	113	3
35	113	4
35	113	5
35	113	6
35	113	126
35	113	127
35	114	0
35	114	1
35	114	2
35	114	3
35	114	4
35	114	5
35	114	6
35	114	7
35	114	126
35	114	127
35	115	0
35	115	1
35	115	2
35	115	3
35	115	4
35	115	5
35	115	6
35	115	7
35	115	126
35	115	127
35	116	0
35	116	1
35	116	2
35	116	3
35	116	4
35	116	5
35	116	6
35	116	7
35	116	125
35	116	126
35	116	127
35	117	0
35	117	1
35	117	2
35	117	3
35	117	4
35	117	5
35	117	6
35	117	7
35	117	125
35	117	126
35	117	127
35	118	0
35	118	1
35	118	2
35	118	3
35	118	4
35	118	5
35	118	6
35	118	125
35	118	126
35	118	127
35	119	0
35	119	1
35	119	2
35	119	3
35	119	4
35	119	5
35	119	6
35	120	0
35	120	1
35	120	2
35	120	3
35	120	4
35	120	5
35	121	2
35	121	3
35	121	4
35	121	5
36	109	2
36	110	1
36	110	2
36	110	3
36	110	4
36	111	0
36	111	1
36	111	2
36	111	3
36	111	4
36	111	125
36	111	126
36	111	127
36	112	0
36	112	1
36	112	2
36	112	3
36	112	4
36	112	5
36	112	125
36	112	126
36	112	127
36	113	0
36	113	1
36	113	2
36	113	3
36	113	4
36	113	5
36	113	6
36	113	125
36	113	126
36	113	127
36	114	0
36	114	1
36	114	2
36	114	3
36	114	4
36	114	5
36	114	6
36	114	125
36	114	126
36	114	127
36	115	0
36	115	1
36	115	2
36	115	3
36	115	4
36	115	5
36	115	6
36	115	125
36	115	126
36	115	127
36	116	0
36	116	1
36	116	2
36	116	3
36	116	4
36	116	5
36	116	6
36	116	124
36	116	125
36	116	126
36	116	127
36	117	0
36	117	1
36	117	2
36	117	3
36	117	4
36	117	5
36	117	125
36	117	126
36	117	127
36	118	0
36	118	1
36	118	2
36	118	3
36	118	4
36	118	5
36	118	125
36	118	126
36	118	127
36	119	0
36	119	1
36	119	2
36	119	3
36	119	4
36	119	127
36	120	0
36	120	1
36	120	2
36	120	3
36	120	4
36	121	0
36	121	2
37	110	1
37	110	2
37	110	3
37	111	1
37	111	2
37	111	3
37	111	4
37	111	125
37	111	126
37	111	127
37	112	0
37	112	1
37	112	2
37	112	3
37	112	4
37	112	124
37	112	125
37	112	126
37	112	127
37	113	0
37	113	1
37	113	2
37	113	3
37	113	4
37	113	5
37	113	124
37	113	125
37	113	126
37	113	127
37	114	0
37	114	1
37	114	2
37	114	3
37	114	4
37	114	5
37	114	124
37	114	125
37	114	126
37	114	127
37	115	0
37	115	1
37	115	2
37	115	3
37	115	4
37	115	5
37	115	124
37	115	125
37	115	126
37	115	127
37	116	0
37	116	1
37	116	2
37	116	3
37	116	4
37	116	5
37	116	124
37	116	125
37	116	126
37	116	127
37	117	0
37	117	1
37	117	2
37	117	3
37	117	4
37	117	125
37	117	126
37	117	127
37	118	0
37	118	1
37	118	2
37	118	3
37	118	4
37	118	125
37	118	126
37	118	127
37	119	0
37	119	1
37	119	2
37	119	3
37	119	127
37	120	0
37	120	1
37	120	2
37	121	0
38	111	1
38	111	2
38	112	1
38	112	2
38	112	3
38	112	125
38	112	126
38	112	127
38	113	0
38	113	1
38	113	2
38	113	3
38	113	125
38	113	126
38	113	127
38	114	0
38	114	1
38	114	2
38	114	3
38	114	125
38	114	126
38	114	127
38	115	0
38	115	1
38	115	2
38	115	3
38	115	4
38	115	125
38	115	126
38	115	127
38	116	0
38	116	1
38	116	2
38	116	3
38	116	4
38	116	124
38	116	125
38	116	126
38	116	127
38	117	0
38	117	1
38	117	2
38	117	3
38	117	125
38	117	126
38	117	127
38	118	0
38	118	1
38	118	2
38	118	3
38	118	126
38	118	127
38	119	0
38	119	1
38	119	2
38	119	127
38	120	0
38	120	1
38	121	0
39	113	1
39	113	127
39	114	0
39	114	1
39	114	2
39	114	125
39	114	126
39	114	127
39	115	0
39	115	1
39	115	2
39	115	125
39	115	126
39	115	127
39	116	0
39	116	1
39	116	2
39	116	3
39	116	125
39	116	126
39	116	127
39	117	0
39	117	1
39	117	2
39	117	3
39	117	125
39	117	126
39	117	127
39	118	0
39	118	1
39	118	2
39	118	126
39	118	127
39	119	0
39	119	1
39	119	127
39	120	0
39	121	0
40	114	1
40	114	126
40	114	127
40	115	0
40	115	1
40	116	0
40	116	1
40	116	2
40	116	127
40	117	2
