#i	j	k
30	83	64
30	83	65
30	83	66
30	83	67
30	83	68
30	83	69
30	83	70
30	83	71
30	83	72
30	83	73
30	84	56
30	84	57
30	84	58
30	84	59
30	84	60
30	84	61
30	84	62
30	84	63
30	84	64
30	84	65
30	84	66
30	84	67
30	84	68
30	84	69
30	84	70
30	84	71
30	84	72
30	84	73
30	85	55
30	85	56
30	85	57
30	85	58
30	85	59
30	85	60
30	85	61
30	85	62
30	85	63
30	85	64
30	85	65
30	85	66
30	85	67
30	85	68
30	85	69
30	85	70
30	85	71
30	85	72
30	85	73
30	85	74
30	86	56
30	86	57
30	86	61
30	86	62
30	86	63
30	86	64
30	86	65
30	86	66
30	86	67
30	86	68
30	86	69
30	86	70
30	86	71
30	86	72
30	86	73
30	86	74
30	87	65
30	87	66
30	87	67
30	87	68
30	87	69
30	87	70
30	87	71
30	87	72
30	87	73
30	87	74
30	88	66
30	88	67
30	88	68
30	88	69
30	88	70
30	88	71
30	88	72
30	88	73
30	89	66
30	89	67
30	89	68
30	89	69
30	89	70
30	89	71
30	89	72
30	89	73
30	89	74
30	89	75
30	90	67
30	90	68
30	90	69
30	90	70
30	90	71
30	90	72
30	90	73
30	90	74
30	90	75
30	90	76
30	91	67
30	91	68
30	91	69
30	91	70
30	91	71
30	91	72
30	91	73
30	91	74
30	91	75
30	91	76
30	91	77
30	91	78
30	92	67
30	92	68
30	92	69
30	92	70
30	92	71
30	92	72
30	92	73
30	92	74
30	92	75
30	92	76
30	92	77
30	93	68
30	93	69
30	93	70
30	93	71
30	93	72
30	93	73
30	93	74
30	93	75
30	93	76
30	94	69
30	94	70
30	94	71
30	94	72
30	94	73
30	94	74
30	94	75
30	94	76
30	95	70
30	95	71
30	95	72
30	95	73
30	95	74
30	95	75
30	96	71
30	96	72
31	79	66
31	79	67
31	79	68
31	79	69
31	80	63
31	80	64
31	80	65
31	80	66
31	80	67
31	80	68
31	80	69
31	80	70
31	81	60
31	81	61
31	81	62
31	81	63
31	81	64
31	81	65
31	81	66
31	81	67
31	81	68
31	81	69
31	81	70
31	81	71
31	82	58
31	82	59
31	82	60
31	82	61
31	82	62
31	82	63
31	82	64
31	82	65
31	82	66
31	82	67
31	82	68
31	82	69
31	82	70
31	82	71
31	82	72
31	82	73
31	82	74
31	83	55
31	83	56
31	83	57
31	83	58
31	83	59
31	83	60
31	83	61
31	83	62
31	83	63
31	83	64
31	83	65
31	83	66
31	83	67
31	83	68
31	83	69
31	83	70
31	83	71
31	83	72
31	83	73
31	83	74
31	84	54
31	84	55
31	84	56
31	84	57
31	84	58
31	84	59
31	84	60
31	84	61
31	84	62
31	84	63
31	84	64
31	84	65
31	84	66
31	84	67
31	84	68
31	84	69
31	84	70
31	84	71
31	84	72
31	84	73
31	84	74
31	85	54
31	85	55
31	85	56
31	85	57
31	85	58
31	85	59
31	85	60
31	85	61
31	85	62
31	85	63
31	85	64
31	85	65
31	85	66
31	85	67
31	85	68
31	85	69
31	85	70
31	85	71
31	85	72
31	85	73
31	85	74
31	86	55
31	86	56
31	86	57
31	86	58
31	86	59
31	86	60
31	86	61
31	86	62
31	86	63
31	86	64
31	86	65
31	86	66
31	86	67
31	86	68
31	86	69
31	86	70
31	86	71
31	86	72
31	86	73
31	86	74
31	86	75
31	87	57
31	87	58
31	87	62
31	87	63
31	87	64
31	87	65
31	87	66
31	87	67
31	87	68
31	87	69
31	87	70
31	87	71
31	87	72
31	87	73
31	87	74
31	87	75
31	88	64
31	88	65
31	88	66
31	88	67
31	88	68
31	88	69
31	88	70
31	88	71
31	88	72
31	88	73
31	88	74
31	88	75
31	89	66
31	89	67
31	89	68
31	89	69
31	89	70
31	89	71
31	89	72
31	89	73
31	89	74
31	89	75
31	90	66
31	90	67
31	90	68
31	90	69
31	90	70
31	90	71
31	90	72
31	90	73
31	90	74
31	90	75
31	90	76
31	90	77
31	91	66
31	91	67
31	91	68
31	91	69
31	91	70
31	91	71
31	91	72
31	91	73
31	91	74
31	91	75
31	91	76
31	91	77
31	92	67
31	92	68
31	92	69
31	92	70
31	92	71
31	92	72
31	92	73
31	92	74
31	92	75
31	92	76
31	93	68
31	93	69
31	93	70
31	93	71
31	93	72
31	93	73
31	93	74
31	93	75
31	93	76
31	94	69
31	94	70
31	94	71
31	94	72
31	94	73
31	94	74
31	94	75
31	94	76
31	95	70
31	95	71
32	78	67
32	78	68
32	79	62
32	79	63
32	79	64
32	79	65
32	79	66
32	79	67
32	79	68
32	79	69
32	80	59
32	80	60
32	80	61
32	80	62
32	80	63
32	80	64
32	80	65
32	80	66
32	80	67
32	80	68
32	80	69
32	80	70
32	81	58
32	81	59
32	81	60
32	81	61
32	81	62
32	81	63
32	81	64
32	81	65
32	81	66
32	81	67
32	81	68
32	81	69
32	81	70
32	81	71
32	81	72
32	81	73
32	81	74
32	81	75
32	82	56
32	82	57
32	82	58
32	82	59
32	82	60
32	82	61
32	82	62
32	82	63
32	82	64
32	82	65
32	82	66
32	82	67
32	82	68
32	82	69
32	82	70
32	82	71
32	82	72
32	82	73
32	82	74
32	82	75
32	83	54
32	83	55
32	83	56
32	83	57
32	83	58
32	83	59
32	83	60
32	83	61
32	83	62
32	83	63
32	83	64
32	83	65
32	83	66
32	83	67
32	83	68
32	83	69
32	83	70
32	83	71
32	83	72
32	83	73
32	83	74
32	83	75
32	84	53
32	84	54
32	84	55
32	84	56
32	84	57
32	84	58
32	84	59
32	84	60
32	84	61
32	84	62
32	84	63
32	84	64
32	84	65
32	84	66
32	84	67
32	84	68
32	84	69
32	84	70
32	84	71
32	84	72
32	84	73
32	84	74
32	84	75
32	85	54
32	85	55
32	85	56
32	85	57
32	85	58
32	85	59
32	85	60
32	85	61
32	85	62
32	85	63
32	85	64
32	85	65
32	85	66
32	85	67
32	85	68
32	85	69
32	85	70
32	85	71
32	85	72
32	85	73
32	85	74
32	85	75
32	86	55
32	86	56
32	86	57
32	86	58
32	86	59
32	86	60
32	86	61
32	86	62
32	86	63
32	86	64
32	86	65
32	86	66
32	86	67
32	86	68
32	86	69
32	86	70
32	86	71
32	86	72
32	86	73
32	86	74
32	86	75
32	87	56
32	87	57
32	87	58
32	87	59
32	87	60
32	87	61
32	87	62
32	87	63
32	87	64
32	87	65
32	87	66
32	87	67
32	87	68
32	87	69
32	87	70
32	87	71
32	87	72
32	87	73
32	87	74
32	87	75
32	87	76
32	88	63
32	88	64
32	88	65
32	88	66
32	88	67
32	88	68
32	88	69
32	88	70
32	88	71
32	88	72
32	88	73
32	88	74
32	88	75
32	88	76
32	89	64
32	89	65
32	89	66
32	89	67
32	89	68
32	89	69
32	89	70
32	89	71
32	89	72
32	89	73
32	89	74
32	89	75
32	89	76
32	90	65
32	90	66
32	90	67
32	90	68
32	90	69
32	90	70
32	90	71
32	90	72
32	90	73
32	90	74
32	90	75
32	90	76
32	91	66
32	91	67
32	91	68
32	91	69
32	91	70
32	91	71
32	91	72
32	91	73
32	91	74
32	91	75
32	92	67
32	92	68
32	92	69
32	92	70
32	92	71
32	92	72
32	92	73
32	92	74
32	92	75
32	93	68
32	93	69
32	93	70
32	93	71
32	93	72
32	93	73
32	93	74
32	93	75
32	94	69
32	94	70
32	94	71
32	94	72
32	95	70
32	95	71
33	77	68
33	77	69
33	78	61
33	78	62
33	78	63
33	78	64
33	78	65
33	78	66
33	78	67
33	78	68
33	78	69
33	79	58
33	79	59
33	79	60
33	79	61
33	79	62
33	79	63
33	79	64
33	79	65
33	79	66
33	79	67
33	79	68
33	79	69
33	80	57
33	80	58
33	80	59
33	80	60
33	80	61
33	80	62
33	80	63
33	80	64
33	80	65
33	80	66
33	80	67
33	80	68
33	80	69
33	80	70
33	80	71
33	80	72
33	80	73
33	80	74
33	80	75
33	80	76
33	81	56
33	81	57
33	81	58
33	81	59
33	81	60
33	81	61
33	81	62
33	81	63
33	81	64
33	81	65
33	81	66
33	81	67
33	81	68
33	81	69
33	81	70
33	81	71
33	81	72
33	81	73
33	81	74
33	81	75
33	81	76
33	82	54
33	82	55
33	82	56
33	82	57
33	82	58
33	82	59
33	82	60
33	82	61
33	82	62
33	82	63
33	82	64
33	82	65
33	82	66
33	82	67
33	82	68
33	82	69
33	82	70
33	82	71
33	82	72
33	82	73
33	82	74
33	82	75
33	82	76
33	83	52
33	83	53
33	83	54
33	83	55
33	83	56
33	83	57
33	83	58
33	83	59
33	83	60
33	83	61
33	83	62
33	83	63
33	83	64
33	83	65
33	83	66
33	83	67
33	83	68
33	83	69
33	83	70
33	83	71
33	83	72
33	83	73
33	83	74
33	83	75
33	83	76
33	84	53
33	84	54
33	84	55
33	84	56
33	84	57
33	84	58
33	84	59
33	84	60
33	84	61
33	84	62
33	84	63
33	84	64
33	84	65
33	84	66
33	84	67
33	84	68
33	84	69
33	84	70
33	84	71
33	84	72
33	84	73
33	84	74
33	84	75
33	84	76
33	85	54
33	85	55
33	85	56
33	85	57
33	85	58
33	85	59
33	85	60
33	85	61
33	85	62
33	85	63
33	85	64
33	85	65
33	85	66
33	85	67
33	85	68
33	85	69
33	85	70
33	85	71
33	85	72
33	85	73
33	85	74
33	85	75
33	85	76
33	86	55
33	86	56
33	86	57
33	86	58
33	86	59
33	86	60
33	86	61
33	86	62
33	86	63
33	86	64
33	86	65
33	86	66
33	86	67
33	86	68
33	86	69
33	86	70
33	86	71
33	86	72
33	86	73
33	86	74
33	86	75
33	86	76
33	87	56
33	87	57
33	87	58
33	87	59
33	87	60
33	87	61
33	87	62
33	87	63
33	87	64
33	87	65
33	87	66
33	87	67
33	87	68
33	87	69
33	87	70
33	87	71
33	87	72
33	87	73
33	87	74
33	87	75
33	87	76
33	88	63
33	88	64
33	88	65
33	88	66
33	88	67
33	88	68
33	88	69
33	88	70
33	88	71
33	88	72
33	88	73
33	88	74
33	88	75
33	88	76
33	88	77
33	89	64
33	89	65
33	89	66
33	89	67
33	89	68
33	89	69
33	89	70
33	89	71
33	89	72
33	89	73
33	89	74
33	89	75
33	89	76
33	89	77
33	90	65
33	90	66
33	90	67
33	90	68
33	90	69
33	90	70
33	90	71
33	90	72
33	90	73
33	90	74
33	90	75
33	90	76
33	91	66
33	91	67
33	91	68
33	91	69
33	91	70
33	91	71
33	91	72
33	91	73
33	91	74
33	91	75
33	92	67
33	92	68
33	92	69
33	92	70
33	92	71
33	92	72
33	92	73
33	92	74
33	93	68
33	93	69
33	93	70
33	93	71
33	93	72
33	93	73
33	94	69
33	94	70
33	94	71
33	94	72
33	95	70
33	95	71
33	96	70
34	76	69
34	76	70
34	77	62
34	77	63
34	77	64
34	77	65
34	77	66
34	77	67
34	77	68
34	77	69
34	77	70
34	78	60
34	78	61
34	78	62
34	78	63
34	78	64
34	78	65
34	78	66
34	78	67
34	78	68
34	78	69
34	78	70
34	79	59
34	79	60
34	79	61
34	79	62
34	79	63
34	79	64
34	79	65
34	79	66
34	79	67
34	79	68
34	79	69
34	79	70
34	79	71
34	79	72
34	79	73
34	79	74
34	79	75
34	79	76
34	79	77
34	80	58
34	80	59
34	80	60
34	80	61
34	80	62
34	80	63
34	80	64
34	80	65
34	80	66
34	80	67
34	80	68
34	80	69
34	80	70
34	80	71
34	80	72
34	80	73
34	80	74
34	80	75
34	80	76
34	80	77
34	81	56
34	81	57
34	81	58
34	81	59
34	81	60
34	81	61
34	81	62
34	81	63
34	81	64
34	81	65
34	81	66
34	81	67
34	81	68
34	81	69
34	81	70
34	81	71
34	81	72
34	81	73
34	81	74
34	81	75
34	81	76
34	81	77
34	82	55
34	82	56
34	82	57
34	82	58
34	82	59
34	82	60
34	82	61
34	82	62
34	82	63
34	82	64
34	82	65
34	82	66
34	82	67
34	82	68
34	82	69
34	82	70
34	82	71
34	82	72
34	82	73
34	82	74
34	82	75
34	82	76
34	82	77
34	83	53
34	83	54
34	83	55
34	83	56
34	83	57
34	83	58
34	83	59
34	83	60
34	83	61
34	83	62
34	83	63
34	83	64
34	83	65
34	83	66
34	83	67
34	83	68
34	83	69
34	83	70
34	83	71
34	83	72
34	83	73
34	83	74
34	83	75
34	83	76
34	83	77
34	84	53
34	84	54
34	84	55
34	84	56
34	84	57
34	84	58
34	84	59
34	84	60
34	84	61
34	84	62
34	84	63
34	84	64
34	84	65
34	84	66
34	84	67
34	84	68
34	84	69
34	84	70
34	84	71
34	84	72
34	84	73
34	84	74
34	84	75
34	84	76
34	84	77
34	85	54
34	85	55
34	85	56
34	85	57
34	85	58
34	85	59
34	85	60
34	85	61
34	85	62
34	85	63
34	85	64
34	85	65
34	85	66
34	85	67
34	85	68
34	85	69
34	85	70
34	85	71
34	85	72
34	85	73
34	85	74
34	85	75
34	85	76
34	85	77
34	86	55
34	86	56
34	86	57
34	86	58
34	86	59
34	86	60
34	86	61
34	86	62
34	86	63
34	86	64
34	86	65
34	86	66
34	86	67
34	86	68
34	86	69
34	86	70
34	86	71
34	86	72
34	86	73
34	86	74
34	86	75
34	86	76
34	86	77
34	87	56
34	87	57
34	87	58
34	87	59
34	87	60
34	87	61
34	87	62
34	87	63
34	87	64
34	87	65
34	87	66
34	87	67
34	87	68
34	87	69
34	87	70
34	87	71
34	87	72
34	87	73
34	87	74
34	87	75
34	87	76
34	87	77
34	87	78
34	88	56
34	88	57
34	88	58
34	88	63
34	88	64
34	88	65
34	88	66
34	88	67
34	88	68
34	88	69
34	88	70
34	88	71
34	88	72
34	88	73
34	88	74
34	88	75
34	88	76
34	88	77
34	88	78
34	89	64
34	89	65
34	89	66
34	89	67
34	89	68
34	89	69
34	89	70
34	89	71
34	89	72
34	89	73
34	89	74
34	89	75
34	89	76
34	89	77
34	90	65
34	90	66
34	90	67
34	90	68
34	90	69
34	90	70
34	90	71
34	90	72
34	90	73
34	90	74
34	90	75
34	90	76
34	91	66
34	91	67
34	91	68
34	91	69
34	91	70
34	91	71
34	91	72
34	91	73
34	91	74
34	91	75
34	92	67
34	92	68
34	92	69
34	92	70
34	92	71
34	92	72
34	92	73
34	92	74
34	93	68
34	93	69
34	93	70
34	93	71
34	93	72
34	93	73
34	94	69
34	94	70
34	94	71
34	94	72
34	95	70
34	95	71
35	76	65
35	76	66
35	76	67
35	76	68
35	77	63
35	77	64
35	77	65
35	77	66
35	77	67
35	77	68
35	77	69
35	77	70
35	77	71
35	78	61
35	78	62
35	78	63
35	78	64
35	78	65
35	78	66
35	78	67
35	78	68
35	78	69
35	78	70
35	78	71
35	78	72
35	78	73
35	78	74
35	78	75
35	78	76
35	79	60
35	79	61
35	79	62
35	79	63
35	79	64
35	79	65
35	79	66
35	79	67
35	79	68
35	79	69
35	79	70
35	79	71
35	79	72
35	79	73
35	79	74
35	79	75
35	79	76
35	79	77
35	79	78
35	80	60
35	80	61
35	80	62
35	80	63
35	80	64
35	80	65
35	80	66
35	80	67
35	80	68
35	80	69
35	80	70
35	80	71
35	80	72
35	80	73
35	80	74
35	80	75
35	80	76
35	80	77
35	80	78
35	81	57
35	81	58
35	81	59
35	81	60
35	81	61
35	81	62
35	81	63
35	81	64
35	81	65
35	81	66
35	81	67
35	81	68
35	81	69
35	81	70
35	81	71
35	81	72
35	81	73
35	81	74
35	81	75
35	81	76
35	81	77
35	81	78
35	82	56
35	82	57
35	82	58
35	82	59
35	82	60
35	82	61
35	82	62
35	82	63
35	82	64
35	82	65
35	82	66
35	82	67
35	82	68
35	82	69
35	82	70
35	82	71
35	82	72
35	82	73
35	82	74
35	82	75
35	82	76
35	82	77
35	82	78
35	83	54
35	83	55
35	83	56
35	83	57
35	83	58
35	83	59
35	83	60
35	83	61
35	83	62
35	83	63
35	83	64
35	83	65
35	83	66
35	83	67
35	83	68
35	83	69
35	83	70
35	83	71
35	83	72
35	83	73
35	83	74
35	83	75
35	83	76
35	83	77
35	83	78
35	84	53
35	84	54
35	84	55
35	84	56
35	84	57
35	84	58
35	84	59
35	84	60
35	84	61
35	84	62
35	84	63
35	84	64
35	84	65
35	84	66
35	84	67
35	84	68
35	84	69
35	84	70
35	84	71
35	84	72
35	84	73
35	84	74
35	84	75
35	84	76
35	84	77
35	84	78
35	85	54
35	85	55
35	85	56
35	85	57
35	85	58
35	85	59
35	85	60
35	85	61
35	85	62
35	85	63
35	85	64
35	85	65
35	85	66
35	85	67
35	85	68
35	85	69
35	85	70
35	85	71
35	85	72
35	85	73
35	85	74
35	85	75
35	85	76
35	85	77
35	85	78
35	86	55
35	86	56
35	86	57
35	86	58
35	86	59
35	86	60
35	86	61
35	86	62
35	86	63
35	86	64
35	86	65
35	86	66
35	86	67
35	86	68
35	86	69
35	86	70
35	86	71
35	86	72
35	86	73
35	86	74
35	86	75
35	86	76
35	86	77
35	86	78
35	86	79
35	87	55
35	87	56
35	87	57
35	87	58
35	87	59
35	87	60
35	87	61
35	87	62
35	87	63
35	87	64
35	87	65
35	87	66
35	87	67
35	87	68
35	87	69
35	87	70
35	87	71
35	87	72
35	87	73
35	87	74
35	87	75
35	87	76
35	87	77
35	87	78
35	87	79
35	88	55
35	88	56
35	88	57
35	88	58
35	88	62
35	88	63
35	88	64
35	88	65
35	88	66
35	88	67
35	88	68
35	88	69
35	88	70
35	88	71
35	88	72
35	88	73
35	88	74
35	88	75
35	88	76
35	88	77
35	88	78
35	89	55
35	89	56
35	89	63
35	89	64
35	89	65
35	89	66
35	89	67
35	89	68
35	89	69
35	89	70
35	89	71
35	89	72
35	89	73
35	89	74
35	89	75
35	89	76
35	89	77
35	90	64
35	90	65
35	90	66
35	90	67
35	90	68
35	90	69
35	90	70
35	90	71
35	90	72
35	90	73
35	90	74
35	90	75
35	90	76
35	91	66
35	91	67
35	91	68
35	91	69
35	91	70
35	91	71
35	91	72
35	91	73
35	91	74
35	91	75
35	92	67
35	92	68
35	92	69
35	92	70
35	92	71
35	92	72
35	92	73
35	92	74
35	93	68
35	93	69
35	93	70
35	93	71
35	93	72
35	93	73
35	94	69
35	94	70
35	94	71
35	94	72
35	95	71
36	76	65
36	76	66
36	76	67
36	77	64
36	77	65
36	77	66
36	77	67
36	77	68
36	77	69
36	77	70
36	77	71
36	78	63
36	78	64
36	78	65
36	78	66
36	78	67
36	78	68
36	78	69
36	78	70
36	78	71
36	78	72
36	78	73
36	78	74
36	79	61
36	79	62
36	79	63
36	79	64
36	79	65
36	79	66
36	79	67
36	79	68
36	79	69
36	79	70
36	79	71
36	79	72
36	79	73
36	79	74
36	79	75
36	79	76
36	80	61
36	80	62
36	80	63
36	80	64
36	80	65
36	80	66
36	80	67
36	80	68
36	80	69
36	80	70
36	80	71
36	80	72
36	80	73
36	80	74
36	80	75
36	80	76
36	80	77
36	80	78
36	81	60
36	81	61
36	81	62
36	81	63
36	81	64
36	81	65
36	81	66
36	81	67
36	81	68
36	81	69
36	81	70
36	81	71
36	81	72
36	81	73
36	81	74
36	81	75
36	81	76
36	81	77
36	81	78
36	82	56
36	82	58
36	82	59
36	82	60
36	82	61
36	82	62
36	82	63
36	82	64
36	82	65
36	82	66
36	82	67
36	82	68
36	82	69
36	82	70
36	82	71
36	82	72
36	82	73
36	82	74
36	82	75
36	82	76
36	82	77
36	82	78
36	83	55
36	83	56
36	83	57
36	83	58
36	83	59
36	83	60
36	83	61
36	83	62
36	83	63
36	83	64
36	83	65
36	83	66
36	83	67
36	83	68
36	83	69
36	83	70
36	83	71
36	83	72
36	83	73
36	83	74
36	83	75
36	83	76
36	83	77
36	83	78
36	84	53
36	84	54
36	84	55
36	84	56
36	84	57
36	84	58
36	84	59
36	84	60
36	84	61
36	84	62
36	84	63
36	84	64
36	84	65
36	84	66
36	84	67
36	84	68
36	84	69
36	84	70
36	84	71
36	84	72
36	84	73
36	84	74
36	84	75
36	84	76
36	84	77
36	84	78
36	85	54
36	85	55
36	85	56
36	85	57
36	85	58
36	85	59
36	85	60
36	85	61
36	85	62
36	85	63
36	85	64
36	85	65
36	85	66
36	85	67
36	85	68
36	85	69
36	85	70
36	85	71
36	85	72
36	85	73
36	85	74
36	85	75
36	85	76
36	85	77
36	85	78
36	85	79
36	86	54
36	86	55
36	86	56
36	86	57
36	86	58
36	86	59
36	86	60
36	86	61
36	86	62
36	86	63
36	86	64
36	86	65
36	86	66
36	86	67
36	86	68
36	86	69
36	86	70
36	86	71
36	86	72
36	86	73
36	86	74
36	86	75
36	86	76
36	86	77
36	86	78
36	86	79
36	86	80
36	87	54
36	87	55
36	87	56
36	87	57
36	87	61
36	87	62
36	87	63
36	87	64
36	87	65
36	87	66
36	87	67
36	87	68
36	87	69
36	87	70
36	87	71
36	87	72
36	87	73
36	87	74
36	87	75
36	87	76
36	87	77
36	87	78
36	87	79
36	88	54
36	88	55
36	88	56
36	88	57
36	88	61
36	88	62
36	88	63
36	88	64
36	88	65
36	88	66
36	88	67
36	88	68
36	88	69
36	88	70
36	88	71
36	88	72
36	88	73
36	88	74
36	88	75
36	88	76
36	88	77
36	88	78
36	89	54
36	89	55
36	89	56
36	89	57
36	89	61
36	89	62
36	89	63
36	89	64
36	89	65
36	89	66
36	89	67
36	89	68
36	89	69
36	89	70
36	89	71
36	89	72
36	89	73
36	89	74
36	89	75
36	89	76
36	90	54
36	90	55
36	90	63
36	90	64
36	90	65
36	90	66
36	90	67
36	90	68
36	90	69
36	90	70
36	90	71
36	90	72
36	90	73
36	90	74
36	90	75
36	91	65
36	91	66
36	91	67
36	91	68
36	91	69
36	91	70
36	91	71
36	91	72
36	91	73
36	91	74
36	91	75
36	92	67
36	92	68
36	92	69
36	92	70
36	92	71
36	92	72
36	92	73
36	92	74
36	93	68
36	93	69
36	93	70
36	93	71
36	93	72
36	93	73
37	75	65
37	76	65
37	76	66
37	76	67
37	77	64
37	77	65
37	77	66
37	77	67
37	77	68
37	77	69
37	78	63
37	78	64
37	78	65
37	78	66
37	78	67
37	78	68
37	78	69
37	78	70
37	78	71
37	78	72
37	78	73
37	79	61
37	79	62
37	79	63
37	79	64
37	79	65
37	79	66
37	79	67
37	79	68
37	79	69
37	79	70
37	79	71
37	79	72
37	79	73
37	79	74
37	79	75
37	80	60
37	80	61
37	80	62
37	80	63
37	80	64
37	80	65
37	80	66
37	80	67
37	80	68
37	80	69
37	80	70
37	80	71
37	80	72
37	80	73
37	80	74
37	80	75
37	80	76
37	80	77
37	81	60
37	81	61
37	81	62
37	81	63
37	81	64
37	81	65
37	81	66
37	81	67
37	81	68
37	81	69
37	81	70
37	81	71
37	81	72
37	81	73
37	81	74
37	81	75
37	81	76
37	81	77
37	81	78
37	82	59
37	82	60
37	82	61
37	82	62
37	82	63
37	82	64
37	82	65
37	82	66
37	82	67
37	82	68
37	82	69
37	82	70
37	82	71
37	82	72
37	82	73
37	82	74
37	82	75
37	82	76
37	82	77
37	82	78
37	83	57
37	83	58
37	83	59
37	83	60
37	83	61
37	83	62
37	83	63
37	83	64
37	83	65
37	83	66
37	83	67
37	83	68
37	83	69
37	83	70
37	83	71
37	83	72
37	83	73
37	83	74
37	83	75
37	83	76
37	83	77
37	83	78
37	84	53
37	84	54
37	84	55
37	84	56
37	84	57
37	84	58
37	84	59
37	84	60
37	84	61
37	84	62
37	84	63
37	84	64
37	84	65
37	84	66
37	84	67
37	84	68
37	84	69
37	84	70
37	84	71
37	84	72
37	84	73
37	84	74
37	84	75
37	84	76
37	84	77
37	84	78
37	85	53
37	85	54
37	85	55
37	85	56
37	85	57
37	85	58
37	85	59
37	85	60
37	85	61
37	85	62
37	85	63
37	85	64
37	85	65
37	85	66
37	85	67
37	85	68
37	85	69
37	85	70
37	85	71
37	85	72
37	85	73
37	85	74
37	85	75
37	85	76
37	85	77
