#i	j	k
96	118	89
96	118	90
96	118	91
96	118	92
96	119	80
96	119	81
96	119	82
96	119	83
96	119	84
96	119	85
96	119	86
96	119	87
96	119	88
96	119	89
96	119	90
96	119	91
96	119	92
96	119	93
96	120	80
96	120	81
96	120	82
96	120	83
96	120	84
96	120	85
96	120	86
96	120	87
96	120	88
96	120	89
96	120	90
96	120	91
96	120	92
96	120	93
96	121	80
96	121	81
96	121	82
96	121	83
96	121	84
96	121	85
96	121	86
96	121	87
96	121	88
96	121	89
96	121	90
96	121	91
96	121	92
96	121	93
96	122	80
96	122	81
96	122	82
96	122	83
96	122	84
96	122	85
96	122	86
96	122	87
96	122	88
96	122	89
96	122	90
96	122	91
96	122	92
96	122	93
96	123	80
96	123	81
96	123	82
96	123	83
96	123	84
96	123	85
96	123	86
96	123	87
96	123	88
96	123	89
96	123	90
96	123	91
96	123	92
96	123	93
96	124	70
96	124	71
96	124	74
96	124	75
96	124	80
96	124	81
96	124	82
96	124	83
96	124	84
96	124	85
96	124	86
96	124	87
96	124	88
96	124	89
96	124	90
96	124	91
96	124	92
96	125	72
96	125	73
96	125	74
96	125	82
96	125	83
96	125	84
96	125	85
96	125	86
96	125	87
96	125	88
96	125	89
96	125	90
96	125	91
96	125	92
96	126	72
96	126	73
96	126	83
96	126	84
96	126	85
96	126	86
96	126	87
96	126	88
96	126	89
96	126	90
96	126	91
96	126	92
96	127	89
96	127	90
96	127	91
97	0	89
97	0	90
97	0	91
97	0	92
97	1	89
97	1	90
97	1	91
97	1	92
97	2	89
97	2	90
97	2	91
97	2	92
97	3	90
97	3	91
97	3	92
97	4	90
97	4	91
97	4	92
97	5	91
97	114	87
97	114	88
97	114	89
97	115	85
97	115	86
97	115	87
97	115	88
97	115	89
97	115	90
97	116	83
97	116	84
97	116	85
97	116	86
97	116	87
97	116	88
97	116	89
97	116	90
97	116	91
97	117	82
97	117	83
97	117	84
97	117	85
97	117	86
97	117	87
97	117	88
97	117	89
97	117	90
97	117	91
97	117	92
97	117	93
97	118	80
97	118	81
97	118	82
97	118	83
97	118	84
97	118	85
97	118	86
97	118	87
97	118	88
97	118	89
97	118	90
97	118	91
97	118	92
97	118	93
97	118	94
97	119	79
97	119	80
97	119	81
97	119	82
97	119	83
97	119	84
97	119	85
97	119	86
97	119	87
97	119	88
97	119	89
97	119	90
97	119	91
97	119	92
97	119	93
97	119	94
97	120	81
97	120	82
97	120	83
97	120	84
97	120	85
97	120	86
97	120	87
97	120	88
97	120	89
97	120	90
97	120	91
97	120	92
97	120	93
97	120	94
97	121	81
97	121	82
97	121	83
97	121	84
97	121	85
97	121	86
97	121	87
97	121	88
97	121	89
97	121	90
97	121	91
97	121	92
97	121	93
97	122	81
97	122	82
97	122	83
97	122	84
97	122	85
97	122	86
97	122	87
97	122	88
97	122	89
97	122	90
97	122	91
97	122	92
97	122	93
97	123	81
97	123	82
97	123	83
97	123	84
97	123	85
97	123	86
97	123	87
97	123	88
97	123	89
97	123	90
97	123	91
97	123	92
97	123	93
97	124	81
97	124	82
97	124	83
97	124	84
97	124	85
97	124	86
97	124	87
97	124	88
97	124	89
97	124	90
97	124	91
97	124	92
97	124	93
97	125	72
97	125	81
97	125	82
97	125	83
97	125	84
97	125	85
97	125	86
97	125	87
97	125	88
97	125	89
97	125	90
97	125	91
97	125	92
97	126	82
97	126	83
97	126	84
97	126	85
97	126	86
97	126	89
97	126	90
97	126	91
97	126	92
97	127	90
97	127	91
97	127	92
98	0	90
98	0	91
98	0	92
98	0	93
98	1	89
98	1	90
98	1	91
98	1	92
98	1	93
98	2	89
98	2	90
98	2	91
98	2	92
98	2	93
98	3	90
98	3	91
98	3	92
98	3	93
98	4	90
98	4	91
98	4	92
98	4	93
98	5	91
98	5	92
98	5	93
98	6	92
98	114	85
98	114	86
98	114	87
98	114	88
98	114	89
98	114	90
98	115	84
98	115	85
98	115	86
98	115	87
98	115	88
98	115	89
98	115	90
98	115	91
98	116	83
98	116	84
98	116	85
98	116	86
98	116	87
98	116	88
98	116	89
98	116	90
98	116	91
98	116	92
98	116	93
98	117	82
98	117	83
98	117	84
98	117	85
98	117	86
98	117	87
98	117	88
98	117	89
98	117	90
98	117	91
98	117	92
98	117	93
98	117	94
98	117	95
98	118	81
98	118	82
98	118	83
98	118	84
98	118	85
98	118	86
98	118	87
98	118	88
98	118	89
98	118	90
98	118	91
98	118	92
98	118	93
98	118	94
98	119	80
98	119	81
98	119	82
98	119	83
98	119	84
98	119	85
98	119	86
98	119	87
98	119	88
98	119	89
98	119	90
98	119	91
98	119	92
98	119	93
98	119	94
98	120	81
98	120	82
98	120	83
98	120	84
98	120	85
98	120	86
98	120	87
98	120	88
98	120	89
98	120	90
98	120	91
98	120	92
98	120	93
98	120	94
98	121	82
98	121	83
98	121	84
98	121	85
98	121	86
98	121	87
98	121	88
98	121	89
98	121	90
98	121	91
98	121	92
98	121	93
98	122	82
98	122	83
98	122	84
98	122	85
98	122	86
98	122	87
98	122	88
98	122	89
98	122	90
98	122	91
98	122	92
98	122	93
98	123	82
98	123	83
98	123	84
98	123	85
98	123	86
98	123	87
98	123	88
98	123	89
98	123	90
98	123	91
98	123	92
98	123	93
98	124	82
98	124	83
98	124	84
98	124	85
98	124	86
98	124	87
98	124	88
98	124	89
98	124	90
98	124	91
98	124	92
98	125	82
98	125	83
98	125	84
98	125	85
98	125	86
98	125	87
98	125	88
98	125	89
98	125	90
98	125	91
98	125	92
98	126	84
98	126	85
98	126	86
98	126	90
98	126	91
98	126	92
98	127	90
98	127	91
98	127	92
98	127	93
99	0	90
99	0	91
99	0	92
99	0	93
99	0	94
99	1	89
99	1	90
99	1	91
99	1	92
99	1	93
99	1	94
99	2	89
99	2	90
99	2	91
99	2	92
99	2	93
99	2	94
99	3	90
99	3	91
99	3	92
99	3	93
99	3	94
99	4	90
99	4	91
99	4	92
99	4	93
99	4	94
99	5	91
99	5	92
99	5	93
99	5	94
99	5	95
99	6	92
99	6	93
99	6	94
99	7	92
99	7	93
99	114	85
99	114	86
99	114	87
99	114	88
99	114	89
99	114	90
99	114	91
99	115	84
99	115	85
99	115	86
99	115	87
99	115	88
99	115	89
99	115	90
99	115	91
99	115	92
99	115	93
99	116	83
99	116	84
99	116	85
99	116	86
99	116	87
99	116	88
99	116	89
99	116	90
99	116	91
99	116	92
99	116	93
99	116	94
99	116	95
99	117	82
99	117	83
99	117	84
99	117	85
99	117	86
99	117	87
99	117	88
99	117	89
99	117	90
99	117	91
99	117	92
99	117	93
99	117	94
99	117	95
99	118	81
99	118	82
99	118	83
99	118	84
99	118	85
99	118	86
99	118	87
99	118	88
99	118	89
99	118	90
99	118	91
99	118	92
99	118	93
99	118	94
99	119	81
99	119	82
99	119	83
99	119	84
99	119	85
99	119	86
99	119	87
99	119	88
99	119	89
99	119	90
99	119	91
99	119	92
99	119	93
99	119	94
99	120	81
99	120	82
99	120	83
99	120	84
99	120	85
99	120	86
99	120	87
99	120	88
99	120	89
99	120	90
99	120	91
99	120	92
99	120	93
99	120	94
99	121	82
99	121	83
99	121	84
99	121	85
99	121	86
99	121	87
99	121	88
99	121	89
99	121	90
99	121	91
99	121	92
99	121	93
99	122	83
99	122	84
99	122	85
99	122	86
99	122	87
99	122	88
99	122	89
99	122	90
99	122	91
99	122	92
99	122	93
99	123	83
99	123	84
99	123	85
99	123	86
99	123	87
99	123	88
99	123	89
99	123	90
99	123	91
99	123	92
99	123	93
99	124	83
99	124	84
99	124	85
99	124	86
99	124	87
99	124	88
99	124	89
99	124	90
99	124	91
99	124	92
99	125	84
99	125	85
99	125	86
99	125	87
99	125	90
99	125	91
99	125	92
99	126	86
99	126	91
99	126	92
99	126	93
99	127	91
99	127	92
99	127	93
100	0	90
100	0	91
100	0	92
100	0	93
100	0	94
100	1	90
100	1	91
100	1	92
100	1	93
100	1	94
100	1	95
100	2	89
100	2	90
100	2	91
100	2	92
100	2	93
100	2	94
100	2	95
100	3	90
100	3	91
100	3	92
100	3	93
100	3	94
100	3	95
100	4	90
100	4	91
100	4	92
100	4	93
100	4	94
100	4	95
100	5	91
100	5	92
100	5	93
100	5	94
100	5	95
100	5	96
100	5	97
100	6	91
100	6	92
100	6	93
100	6	94
100	6	95
100	7	92
100	7	93
100	8	93
100	113	89
100	113	90
100	114	86
100	114	87
100	114	88
100	114	89
100	114	90
100	114	91
100	114	92
100	115	84
100	115	85
100	115	86
100	115	87
100	115	88
100	115	89
100	115	90
100	115	91
100	115	92
100	115	93
100	115	94
100	115	95
100	115	96
100	116	83
100	116	84
100	116	85
100	116	86
100	116	87
100	116	88
100	116	89
100	116	90
100	116	91
100	116	92
100	116	93
100	116	94
100	116	95
100	117	82
100	117	83
100	117	84
100	117	85
100	117	86
100	117	87
100	117	88
100	117	89
100	117	90
100	117	91
100	117	92
100	117	93
100	117	94
100	117	95
100	118	81
100	118	82
100	118	83
100	118	84
100	118	85
100	118	86
100	118	87
100	118	88
100	118	89
100	118	90
100	118	91
100	118	92
100	118	93
100	118	94
100	119	81
100	119	82
100	119	83
100	119	84
100	119	85
100	119	86
100	119	87
100	119	88
100	119	89
100	119	90
100	119	91
100	119	92
100	119	93
100	119	94
100	120	82
100	120	83
100	120	84
100	120	85
100	120	86
100	120	87
100	120	88
100	120	89
100	120	90
100	120	91
100	120	92
100	120	93
100	120	94
100	121	82
100	121	83
100	121	84
100	121	85
100	121	86
100	121	87
100	121	88
100	121	89
100	121	90
100	121	91
100	121	92
100	121	93
100	122	83
100	122	84
100	122	85
100	122	86
100	122	87
100	122	88
100	122	89
100	122	90
100	122	91
100	122	92
100	122	93
100	123	84
100	123	85
100	123	86
100	123	87
100	123	88
100	123	89
100	123	90
100	123	91
100	123	92
100	123	93
100	124	84
100	124	85
100	124	86
100	124	87
100	124	88
100	124	89
100	124	90
100	124	91
100	124	92
100	124	93
100	125	85
100	125	86
100	125	91
100	125	92
100	125	93
100	126	91
100	126	92
100	126	93
100	126	94
100	127	91
100	127	92
100	127	93
100	127	94
101	0	91
101	0	92
101	0	93
101	0	94
101	0	95
101	1	90
101	1	91
101	1	92
101	1	93
101	1	94
101	1	95
101	2	89
101	2	90
101	2	91
101	2	92
101	2	93
101	2	94
101	2	95
101	2	96
101	3	90
101	3	91
101	3	92
101	3	93
101	3	94
101	3	95
101	3	96
101	4	90
101	4	91
101	4	92
101	4	93
101	4	94
101	4	95
101	4	96
101	4	97
101	5	90
101	5	91
101	5	92
101	5	93
101	5	94
101	5	95
101	5	96
101	5	97
101	6	91
101	6	92
101	6	93
101	6	94
101	6	95
101	6	96
101	7	92
101	7	93
101	7	94
101	8	93
101	9	92
101	10	92
101	113	88
101	113	89
101	113	90
101	113	91
101	113	92
101	114	86
101	114	87
101	114	88
101	114	89
101	114	90
101	114	91
101	114	92
101	114	93
101	115	84
101	115	85
101	115	86
101	115	87
101	115	88
101	115	89
101	115	90
101	115	91
101	115	92
101	115	93
101	115	94
101	115	95
101	115	96
101	116	82
101	116	83
101	116	84
101	116	85
101	116	86
101	116	87
101	116	88
101	116	89
101	116	90
101	116	91
101	116	92
101	116	93
101	116	94
101	116	95
101	116	96
101	117	81
101	117	82
101	117	83
101	117	84
101	117	85
101	117	86
101	117	87
101	117	88
101	117	89
101	117	90
101	117	91
101	117	92
101	117	93
101	117	94
101	117	95
101	118	80
101	118	81
101	118	82
101	118	83
101	118	84
101	118	85
101	118	86
101	118	87
101	118	88
101	118	89
101	118	90
101	118	91
101	118	92
101	118	93
101	118	94
101	119	79
101	119	80
101	119	81
101	119	82
101	119	83
101	119	84
101	119	85
101	119	86
101	119	87
101	119	88
101	119	89
101	119	90
101	119	91
101	119	92
101	119	93
101	119	94
101	120	82
101	120	83
101	120	84
101	120	85
101	120	86
101	120	87
101	120	88
101	120	89
101	120	90
101	120	91
101	120	92
101	120	93
101	120	94
101	121	83
101	121	84
101	121	85
101	121	86
101	121	87
101	121	88
101	121	89
101	121	90
101	121	91
101	121	92
101	121	93
101	122	83
101	122	84
101	122	85
101	122	86
101	122	87
101	122	88
101	122	89
101	122	90
101	122	91
101	122	92
101	122	93
101	123	84
101	123	85
101	123	86
101	123	87
101	123	88
101	123	89
101	123	90
101	123	91
101	123	92
101	123	93
101	124	85
101	124	86
101	124	87
101	124	88
101	124	90
101	124	91
101	124	92
101	124	93
101	125	85
101	125	86
101	125	91
101	125	92
101	125	93
101	125	94
101	126	91
101	126	92
101	126	93
101	126	94
101	126	95
101	127	91
101	127	92
101	127	93
101	127	94
101	127	95
102	0	90
102	0	91
102	0	92
102	0	93
102	0	94
102	0	95
102	0	96
102	1	89
102	1	90
102	1	91
102	1	92
102	1	93
102	1	94
102	1	95
102	1	96
102	2	89
102	2	90
102	2	91
102	2	92
102	2	93
102	2	94
102	2	95
102	2	96
102	3	90
102	3	91
102	3	92
102	3	93
102	3	94
102	3	95
102	3	96
102	3	97
102	4	90
102	4	91
102	4	92
102	4	93
102	4	94
102	4	95
102	4	96
102	4	97
102	4	98
102	5	90
102	5	91
102	5	92
102	5	93
102	5	94
102	5	95
102	5	96
102	5	97
102	6	91
102	6	92
102	6	93
102	6	94
102	6	95
102	6	96
102	7	92
102	7	93
102	7	94
102	7	95
102	8	93
102	9	92
102	9	93
102	112	91
102	113	88
102	113	89
102	113	90
102	113	91
102	113	92
102	113	93
102	114	86
102	114	87
102	114	88
102	114	89
102	114	90
102	114	91
102	114	92
102	114	93
102	114	94
102	114	95
102	115	83
102	115	84
102	115	85
102	115	86
102	115	87
102	115	88
102	115	89
102	115	90
102	115	91
102	115	92
102	115	93
102	115	94
102	115	95
102	116	82
102	116	83
102	116	84
102	116	85
102	116	86
102	116	87
102	116	88
102	116	89
102	116	90
102	116	91
102	116	92
102	116	93
102	116	94
102	116	95
102	117	81
102	117	82
102	117	83
102	117	84
102	117	85
102	117	86
102	117	87
102	117	88
102	117	89
102	117	90
102	117	91
102	117	92
102	117	93
102	117	94
102	117	95
102	118	79
102	118	80
102	118	81
102	118	82
102	118	83
102	118	84
102	118	85
102	118	86
102	118	87
102	118	88
102	118	89
102	118	90
102	118	91
102	118	92
102	118	93
102	118	94
102	119	77
102	119	78
102	119	79
102	119	80
102	119	81
102	119	82
102	119	83
102	119	84
102	119	85
102	119	86
102	119	87
102	119	88
102	119	89
102	119	90
102	119	91
102	119	92
102	119	93
102	119	94
102	120	75
102	120	76
102	120	77
102	120	78
102	120	79
102	120	80
102	120	81
102	120	82
102	120	83
102	120	84
102	120	85
102	120	86
102	120	87
102	120	88
102	120	89
102	120	90
102	120	91
102	120	92
102	120	93
102	120	94
102	121	83
102	121	84
102	121	85
102	121	86
102	121	87
102	121	88
102	121	89
102	121	90
102	121	91
102	121	92
102	121	93
102	121	94
102	122	84
102	122	85
102	122	86
102	122	87
102	122	88
102	122	89
102	122	90
102	122	91
102	122	92
102	122	93
102	123	85
102	123	86
102	123	87
102	123	88
102	123	89
102	123	90
102	123	91
102	123	92
102	123	93
102	123	94
102	124	85
102	124	86
102	124	87
102	124	90
102	124	91
102	124	92
102	124	93
102	124	94
102	125	86
102	125	91
102	125	92
102	125	93
102	125	94
102	125	95
102	126	91
102	126	92
102	126	93
102	126	94
102	126	95
102	127	91
102	127	92
102	127	93
102	127	94
102	127	95
102	127	96
103	0	90
103	0	91
103	0	92
103	0	93
103	0	94
103	0	95
103	0	96
103	1	89
103	1	90
103	1	91
103	1	92
103	1	93
103	1	94
103	1	95
103	1	96
103	1	97
103	2	89
103	2	90
103	2	91
103	2	92
103	2	93
103	2	94
103	2	95
103	2	96
103	2	97
103	3	90
103	3	91
103	3	92
103	3	93
103	3	94
103	3	95
103	3	96
103	3	97
103	3	98
103	3	99
103	4	90
103	4	91
103	4	92
103	4	93
103	4	94
103	4	95
103	4	96
103	4	97
103	4	98
103	5	90
103	5	91
103	5	92
103	5	93
103	5	94
103	5	95
103	5	96
103	5	97
103	6	91
103	6	92
103	6	93
103	6	94
103	6	95
103	6	96
103	7	92
103	7	93
103	7	94
103	7	95
103	8	93
103	8	94
103	9	92
103	112	90
103	112	91
103	112	92
103	113	87
103	113	88
103	113	89
103	113	90
103	113	91
103	113	92
103	113	93
103	113	94
103	114	86
103	114	87
103	114	88
103	114	89
103	114	90
103	114	91
103	114	92
103	114	93
103	114	94
103	115	83
103	115	84
103	115	85
103	115	86
103	115	87
103	115	88
103	115	89
103	115	90
103	115	91
103	115	92
103	115	93
103	115	94
103	116	81
103	116	82
103	116	83
103	116	84
103	116	85
103	116	86
103	116	87
103	116	88
103	116	89
103	116	90
103	116	91
103	116	92
103	116	93
103	116	94
103	117	80
103	117	81
103	117	82
103	117	83
103	117	84
103	117	85
103	117	86
103	117	87
103	117	88
103	117	89
103	117	90
103	117	91
103	117	92
103	117	93
103	117	94
103	118	78
103	118	79
103	118	80
103	118	81
103	118	82
103	118	83
103	118	84
103	118	85
103	118	86
103	118	87
103	118	88
103	118	89
103	118	90
103	118	91
103	118	92
103	118	93
103	118	94
103	119	76
103	119	77
103	119	78
103	119	79
103	119	80
103	119	81
103	119	82
103	119	83
103	119	84
103	119	85
103	119	86
103	119	87
103	119	88
103	119	89
103	119	90
103	119	91
103	119	92
103	119	93
103	119	94
103	120	74
103	120	75
103	120	76
103	120	77
103	120	78
103	120	79
103	120	80
103	120	81
103	120	82
103	120	83
103	120	84
103	120	85
103	120	86
103	120	87
103	120	88
103	120	89
103	120	90
103	120	91
103	120	92
103	120	93
103	120	94
103	121	75
103	121	76
103	121	77
103	121	78
103	121	79
103	121	80
103	121	81
103	121	82
103	121	83
103	121	84
103	121	85
103	121	86
103	121	87
103	121	88
103	121	89
103	121	90
103	121	91
103	121	92
103	121	93
103	121	94
103	122	84
103	122	85
103	122	86
103	122	87
103	122	88
103	122	89
103	122	90
103	122	91
103	122	92
103	122	93
103	122	94
103	123	86
103	123	87
103	123	88
103	123	89
103	123	90
103	123	91
103	123	92
103	123	93
103	123	94
103	124	87
103	124	88
103	124	89
103	124	90
103	124	91
103	124	92
103	124	93
103	124	94
103	124	95
103	125	91
103	125	92
103	125	93
103	125	94
103	125	95
103	126	91
103	126	92
103	126	93
103	126	94
103	126	95
103	126	96
103	127	90
103	127	91
103	127	92
103	127	93
103	127	94
103	127	95
103	127	96
104	0	89
104	0	90
104	0	91
104	0	92
104	0	93
104	0	94
104	0	95
104	0	96
104	0	97
104	1	89
104	1	90
104	1	91
104	1	92
104	1	93
104	1	94
104	1	95
104	1	96
104	1	97
104	1	98
104	2	89
104	2	90
104	2	91
104	2	92
104	2	93
104	2	94
104	2	95
104	2	96
104	2	97
104	2	98
104	2	99
104	3	90
104	3	91
104	3	92
104	3	93
104	3	94
104	3	95
104	3	96
104	3	97
104	3	98
104	4	90
104	4	91
104	4	92
104	4	93
104	4	94
104	4	95
104	4	96
104	4	97
104	4	98
104	5	90
104	5	91
104	5	92
104	5	93
104	5	94
104	5	95
104	5	96
104	5	97
104	6	91
104	6	92
104	6	93
104	6	94
104	6	95
104	6	96
104	7	92
104	7	93
104	7	94
104	7	95
104	8	93
104	8	94
104	9	92
104	112	90
104	112	91
104	112	92
104	113	88
104	113	89
104	113	90
104	113	91
104	113	92
104	113	93
104	113	94
104	114	86
104	114	87
104	114	88
104	114	89
104	114	90
104	114	91
104	114	92
104	114	93
104	115	83
104	115	84
104	115	85
104	115	86
104	115	87
104	115	88
104	115	89
104	115	90
104	115	91
104	115	92
104	115	93
104	116	80
104	116	81
104	116	82
104	116	83
104	116	84
104	116	85
104	116	86
104	116	87
104	116	88
104	116	89
104	116	90
104	116	91
104	116	92
104	116	93
104	117	79
104	117	80
104	117	81
104	117	82
104	117	83
104	117	84
104	117	85
104	117	86
104	117	87
104	117	88
104	117	89
104	117	90
104	117	91
104	117	92
104	117	93
104	118	77
104	118	78
104	118	79
104	118	80
104	118	81
104	118	82
104	118	83
104	118	84
104	118	85
104	118	86
104	118	87
104	118	88
104	118	89
104	118	90
104	118	91
104	118	92
104	118	93
104	119	75
104	119	76
104	119	77
104	119	78
104	119	79
104	119	80
104	119	81
104	119	82
104	119	83
104	119	84
104	119	85
104	119	86
104	119	87
104	119	88
104	119	89
104	119	90
104	119	91
104	119	92
104	119	93
104	120	75
104	120	76
104	120	77
104	120	78
104	120	79
104	120	80
104	120	81
104	120	82
104	120	83
104	120	84
104	120	85
104	120	86
104	120	87
104	120	88
104	120	89
104	120	90
104	120	91
104	120	92
104	120	93
104	120	94
104	121	75
104	121	76
104	121	77
104	121	78
104	121	79
104	121	80
104	121	81
104	121	82
104	121	83
104	121	84
104	121	85
104	121	86
104	121	87
104	121	88
104	121	89
104	121	90
104	121	91
104	121	92
104	121	93
104	121	94
104	122	76
104	122	77
104	122	78
104	122	79
104	122	80
104	122	81
104	122	82
104	122	84
104	122	85
104	122	86
104	122	87
104	122	88
104	122	89
104	122	90
104	122	91
104	122	92
104	122	93
104	122	94
104	123	86
104	123	87
104	123	88
104	123	89
104	123	90
104	123	91
104	123	92
104	123	93
104	123	94
104	123	95
104	124	87
104	124	88
104	124	89
104	124	90
104	124	91
104	124	92
104	124	93
104	124	94
104	124	95
104	125	88
104	125	89
104	125	90
104	125	91
104	125	92
104	125	93
104	125	94
104	125	95
104	125	96
104	126	89
104	126	90
104	126	91
104	126	92
104	126	93
104	126	94
104	126	95
104	126	96
104	127	89
104	127	90
104	127	91
104	127	92
104	127	93
104	127	94
104	127	95
104	127	96
104	127	97
105	0	88
105	0	89
105	0	90
105	0	91
105	0	92
105	0	93
105	0	94
105	0	95
105	0	96
105	0	97
105	0	98
105	1	88
105	1	89
105	1	90
105	1	91
105	1	92
105	1	93
105	1	94
105	1	95
105	1	96
105	1	97
105	1	98
105	1	99
105	2	89
105	2	90
105	2	91
105	2	92
105	2	93
105	2	94
105	2	95
105	2	96
105	2	97
105	2	98
105	3	90
105	3	91
105	3	92
105	3	93
105	3	94
105	3	95
105	3	96
105	3	97
105	3	98
105	4	90
105	4	91
105	4	92
105	4	93
105	4	94
105	4	95
105	4	96
105	4	97
105	5	90
105	5	91
105	5	92
105	5	93
105	5	94
105	5	95
105	5	96
105	5	97
105	6	91
105	6	92
105	6	93
105	6	94
105	6	95
105	6	96
105	7	92
105	7	93
105	7	94
105	7	95
105	8	93
105	8	94
105	9	92
105	113	88
105	113	89
105	113	90
105	113	91
105	113	92
105	113	93
105	113	94
105	114	86
105	114	87
105	114	88
105	114	89
105	114	90
105	114	91
105	114	92
105	114	93
105	115	83
105	115	84
105	115	85
105	115	86
105	115	87
105	115	88
105	115	89
105	115	90
105	115	91
105	115	92
105	116	80
105	116	81
105	116	82
105	116	83
105	116	84
105	116	85
105	116	86
105	116	87
105	116	88
105	116	89
105	116	90
105	116	91
105	116	92
105	117	78
105	117	79
105	117	80
105	117	81
105	117	82
105	117	83
105	117	84
105	117	85
105	117	86
105	117	87
105	117	88
105	117	89
105	117	90
105	117	91
105	117	92
105	118	77
105	118	78
105	118	79
105	118	80
105	118	81
105	118	82
105	118	83
105	118	84
105	118	85
105	118	86
105	118	87
105	118	88
105	118	89
105	118	90
105	118	91
105	118	92
105	119	76
105	119	77
105	119	78
105	119	79
105	119	80
105	119	81
105	119	82
105	119	83
105	119	84
105	119	85
105	119	86
105	119	87
105	119	88
105	119	89
105	119	90
105	119	91
105	119	92
105	119	93
105	120	76
105	120	77
105	120	78
105	120	79
105	120	80
105	120	81
105	120	82
105	120	83
105	120	84
105	120	85
105	120	86
105	120	87
105	120	88
105	120	89
105	120	90
105	120	91
105	120	92
105	120	93
105	120	94
105	121	76
105	121	77
105	121	78
105	121	79
105	121	80
105	121	81
105	121	82
105	121	83
105	121	84
105	121	85
105	121	86
105	121	87
105	121	88
105	121	89
105	121	90
105	121	91
105	121	92
105	121	93
105	121	94
105	121	95
105	122	76
105	122	77
105	122	78
105	122	79
105	122	80
105	122	81
105	122	82
105	122	84
105	122	85
105	122	86
105	122	87
105	122	88
105	122	89
105	122	90
105	122	91
105	122	92
105	122	93
105	122	94
105	122	95
105	123	77
105	123	78
105	123	79
105	123	80
105	123	85
105	123	86
105	123	87
105	123	88
105	123	89
105	123	90
105	123	91
105	123	92
105	123	93
105	123	94
105	123	95
105	124	86
105	124	87
105	124	88
105	124	89
105	124	90
105	124	91
105	124	92
105	124	93
105	124	94
105	124	95
105	124	96
105	125	87
105	125	88
105	125	89
105	125	90
105	125	91
105	125	92
105	125	93
105	125	94
105	125	95
105	125	96
105	126	88
105	126	89
105	126	90
105	126	91
105	126	92
105	126	93
105	126	94
105	126	95
105	126	96
105	126	97
105	127	88
105	127	89
105	127	90
105	127	91
105	127	92
105	127	93
105	127	94
105	127	95
105	127	96
105	127	97
106	0	87
106	0	88
106	0	89
106	0	90
106	0	91
106	0	92
106	0	93
106	0	94
106	0	95
106	0	96
106	0	97
106	0	98
106	0	99
106	1	87
106	1	88
106	1	89
106	1	90
106	1	91
106	1	92
106	1	93
106	1	94
106	1	95
106	1	96
106	1	97
106	1	98
106	2	88
106	2	89
106	2	90
106	2	91
106	2	92
106	2	93
106	2	94
106	2	95
106	2	96
106	2	97
106	2	98
106	3	90
106	3	91
106	3	92
106	3	93
106	3	94
106	3	95
106	3	96
106	3	97
106	4	91
106	4	92
106	4	93
106	4	94
106	4	95
106	4	96
106	4	97
106	5	91
106	5	92
106	5	93
106	5	94
106	5	95
106	5	96
106	5	97
106	6	91
106	6	92
106	6	93
106	6	94
106	6	95
106	6	96
106	7	92
106	7	93
106	7	94
106	7	95
106	8	93
106	8	94
106	9	92
106	114	88
106	114	89
106	114	90
106	114	91
106	114	92
106	114	93
106	115	85
106	115	86
106	115	87
106	115	88
106	115	89
106	115	90
106	115	91
106	116	81
106	116	82
106	116	83
106	116	84
106	116	85
106	116	86
106	116	87
106	116	88
106	116	89
106	116	90
106	116	91
106	116	92
106	117	78
106	117	79
106	117	80
106	117	81
106	117	82
106	117	83
106	117	84
106	117	85
106	117	86
106	117	87
106	117	88
106	117	89
106	117	90
106	117	91
106	117	92
106	118	76
106	118	77
106	118	78
106	118	79
106	118	80
106	118	81
106	118	82
106	118	83
106	118	84
106	118	85
106	118	86
106	118	87
106	118	88
106	118	89
106	118	90
106	118	91
106	118	92
106	119	76
106	119	77
106	119	78
106	119	79
106	119	80
106	119	81
106	119	82
106	119	83
106	119	84
106	119	85
106	119	86
106	119	87
106	119	88
106	119	89
106	119	90
106	119	91
106	119	92
106	119	93
106	120	77
106	120	78
106	120	79
106	120	80
106	120	81
106	120	82
106	120	83
106	120	84
106	120	85
106	120	86
106	120	87
106	120	88
106	120	89
106	120	90
106	120	91
106	120	92
106	120	93
106	120	94
106	121	77
106	121	78
106	121	79
106	121	80
106	121	81
106	121	82
106	121	83
106	121	84
106	121	85
106	121	86
106	121	87
106	121	88
106	121	89
106	121	90
106	121	91
106	121	92
106	121	93
106	121	94
106	121	95
106	122	77
106	122	78
106	122	79
106	122	80
106	122	81
106	122	82
106	122	84
106	122	85
106	122	86
106	122	87
106	122	88
106	122	89
106	122	90
106	122	91
106	122	92
106	122	93
106	122	94
106	122	95
106	123	77
106	123	78
106	123	79
106	123	80
106	123	84
106	123	85
106	123	86
106	123	87
106	123	88
106	123	89
106	123	90
106	123	91
106	123	92
106	123	93
106	123	94
106	123	95
106	124	84
106	124	85
106	124	86
106	124	87
106	124	88
106	124	89
106	124	90
106	124	91
106	124	92
106	124	93
106	124	94
106	124	95
106	124	96
106	125	85
106	125	86
106	125	87
106	125	88
106	125	89
106	125	90
106	125	91
106	125	92
106	125	93
106	125	94
106	125	95
106	125	96
106	126	86
106	126	87
106	126	88
106	126	89
106	126	90
106	126	91
106	126	92
106	126	93
106	126	94
106	126	95
106	126	96
106	126	97
106	127	87
106	127	88
106	127	89
106	127	90
106	127	91
106	127	92
106	127	93
106	127	94
106	127	95
106	127	96
