#i	j	k
91	7	11
91	8	3
91	8	4
91	8	5
91	8	6
91	8	7
91	8	8
91	8	9
91	8	10
91	8	11
91	9	4
91	9	5
91	9	6
91	9	7
91	9	8
91	9	9
91	9	10
91	10	5
91	10	6
91	10	7
91	10	8
91	10	9
91	10	10
91	11	7
91	11	8
91	11	9
92	2	4
92	3	3
92	3	4
92	3	5
92	4	1
92	4	2
92	4	3
92	4	4
92	4	5
92	4	6
92	4	7
92	4	8
92	5	1
92	5	2
92	5	3
92	5	4
92	5	5
92	5	6
92	5	7
92	5	8
92	5	9
92	5	10
92	5	11
92	6	2
92	6	3
92	6	4
92	6	5
92	6	6
92	6	7
92	6	8
92	6	9
92	6	10
92	6	11
92	7	3
92	7	4
92	7	5
92	7	6
92	7	7
92	7	8
92	7	9
92	7	10
92	7	11
92	8	3
92	8	4
92	8	5
92	8	6
92	8	7
92	8	8
92	8	9
92	8	10
92	8	11
92	9	4
92	9	5
92	9	6
92	9	7
92	9	8
92	9	9
92	9	10
92	10	5
92	10	6
92	10	7
92	10	8
92	10	9
92	10	10
92	11	8
93	2	5
93	2	6
93	3	3
93	3	4
93	3	5
93	3	6
93	3	7
93	3	8
93	4	3
93	4	4
93	4	5
93	4	6
93	4	7
93	4	8
93	4	9
93	4	10
93	5	2
93	5	3
93	5	4
93	5	5
93	5	6
93	5	7
93	5	8
93	5	9
93	5	10
93	5	11
93	6	3
93	6	4
93	6	5
93	6	6
93	6	7
93	6	8
93	6	9
93	6	10
93	6	11
93	7	3
93	7	4
93	7	5
93	7	6
93	7	7
93	7	8
93	7	9
93	7	10
93	7	11
93	8	4
93	8	5
93	8	6
93	8	7
93	8	8
93	8	9
93	8	10
93	9	4
93	9	5
93	9	6
93	9	7
93	9	8
93	9	9
93	9	10
93	10	6
93	10	7
93	10	8
94	1	6
94	1	7
94	1	8
94	2	5
94	2	6
94	2	7
94	2	8
94	2	9
94	3	4
94	3	5
94	3	6
94	3	7
94	3	8
94	3	9
94	4	3
94	4	4
94	4	5
94	4	6
94	4	7
94	4	8
94	4	9
94	4	10
94	5	4
94	5	5
94	5	6
94	5	7
94	5	8
94	5	9
94	5	10
94	5	11
94	6	4
94	6	5
94	6	6
94	6	7
94	6	8
94	6	9
94	6	10
94	6	11
94	7	4
94	7	5
94	7	6
94	7	7
94	7	8
94	7	9
94	7	10
94	7	11
94	8	4
94	8	5
94	8	6
94	8	7
94	8	8
94	8	9
94	8	10
94	9	5
94	9	6
94	9	7
94	9	8
94	9	9
94	9	10
95	0	7
95	1	6
95	1	7
95	1	8
95	2	5
95	2	6
95	2	7
95	2	8
95	2	9
95	3	4
95	3	5
95	3	6
95	3	7
95	3	8
95	3	9
95	4	5
95	4	6
95	4	7
95	4	8
95	4	9
95	4	10
95	5	5
95	5	6
95	5	7
95	5	8
95	5	9
95	5	10
95	5	11
95	6	5
95	6	6
95	6	7
95	6	8
95	6	9
95	6	10
95	7	5
95	7	6
95	7	7
95	7	8
95	7	9
95	7	10
95	8	5
95	8	6
95	8	7
95	8	8
95	8	9
95	8	10
96	0	7
96	1	6
96	1	7
96	1	8
96	2	5
96	2	6
96	2	7
96	2	8
96	2	9
96	3	6
96	3	7
96	3	8
96	3	9
96	4	6
96	4	7
96	4	8
96	4	9
96	4	10
96	5	6
96	5	7
96	5	8
96	5	9
96	5	10
96	6	6
96	6	7
96	6	8
96	6	9
96	6	10
96	7	6
96	7	7
96	7	8
96	7	9
96	7	10
97	0	7
97	1	6
97	1	7
97	1	8
97	2	7
97	2	8
97	2	9
97	3	7
97	3	8
97	3	9
97	4	7
97	4	8
97	4	9
97	4	10
97	5	7
97	5	8
97	5	9
97	5	10
97	6	7
97	6	8
97	6	9
97	6	10
98	0	7
98	1	8
98	2	8
98	2	9
98	3	8
98	3	9
98	4	8
98	4	9
98	5	6
98	5	7
98	5	8
98	5	9
98	6	5
98	6	6
98	6	7
98	6	8
98	6	9
98	7	5
98	7	6
98	7	7
98	7	8
98	7	9
98	127	6
99	2	9
99	3	9
99	4	6
99	4	7
99	4	8
99	4	9
99	5	5
99	5	6
99	5	7
99	5	8
99	5	9
99	6	5
99	6	6
99	6	7
99	6	8
99	6	9
99	7	4
99	7	5
99	7	6
99	7	7
99	7	8
99	7	9
99	7	10
99	8	4
99	8	5
99	8	6
99	8	7
99	8	8
99	8	10
99	9	11
100	3	7
100	3	8
100	4	6
100	4	7
100	4	8
100	4	9
100	5	5
100	5	6
100	5	7
100	5	8
100	5	9
100	6	4
100	6	5
100	6	6
100	6	7
100	6	8
100	6	9
100	6	10
100	7	4
100	7	5
100	7	6
100	7	7
100	7	8
100	7	9
100	7	10
100	8	3
100	8	4
100	8	5
100	8	6
100	8	7
100	8	8
100	8	9
100	8	10
100	9	3
100	9	4
100	9	5
100	9	6
100	9	7
100	9	9
100	9	10
100	9	11
100	10	10
100	13	12
100	14	12
100	15	12
100	15	13
100	16	11
100	16	12
101	3	7
101	3	8
101	4	6
101	4	7
101	4	8
101	4	9
101	5	5
101	5	6
101	5	7
101	5	8
101	5	9
101	6	4
101	6	5
101	6	6
101	6	7
101	6	8
101	6	9
101	6	10
101	7	3
101	7	4
101	7	5
101	7	6
101	7	7
101	7	8
101	7	9
101	7	10
101	8	3
101	8	4
101	8	5
101	8	6
101	8	7
101	8	8
101	8	9
101	8	10
101	8	11
101	9	1
101	9	2
101	9	3
101	9	4
101	9	5
101	9	6
101	9	7
101	9	8
101	9	9
101	9	10
101	9	11
101	10	1
101	10	2
101	10	3
101	10	4
101	10	5
101	10	6
101	10	8
101	10	9
101	10	10
101	11	9
101	13	12
101	14	11
101	14	12
101	14	13
101	15	11
101	15	12
101	15	13
101	16	11
101	16	12
101	17	10
101	17	11
102	3	7
102	3	8
102	4	6
102	4	7
102	4	8
102	4	9
102	5	5
102	5	6
102	5	7
102	5	8
102	5	9
102	6	4
102	6	5
102	6	6
102	6	7
102	6	8
102	6	9
102	6	10
102	7	3
102	7	4
102	7	5
102	7	6
102	7	7
102	7	8
102	7	9
102	7	10
102	8	1
102	8	2
102	8	3
102	8	4
102	8	5
102	8	6
102	8	7
102	8	8
102	8	9
102	8	10
102	8	11
102	9	0
102	9	1
102	9	2
102	9	3
102	9	4
102	9	5
102	9	6
102	9	7
102	9	8
102	9	9
102	9	10
102	9	11
102	10	1
102	10	2
102	10	3
102	10	4
102	10	5
102	10	6
102	10	7
102	10	8
102	10	9
102	10	10
102	11	2
102	11	3
102	11	4
102	11	5
102	11	7
102	11	8
102	11	9
102	12	8
102	13	12
102	13	13
102	14	11
102	14	12
102	14	13
102	14	14
102	15	10
102	15	11
102	15	12
102	15	13
102	16	10
102	16	11
102	16	12
102	17	8
102	17	9
102	17	10
102	17	11
102	18	9
102	18	10
102	19	126
103	3	7
103	4	6
103	4	7
103	4	8
103	5	5
103	5	6
103	5	7
103	5	8
103	5	9
103	6	4
103	6	5
103	6	6
103	6	7
103	6	8
103	6	9
103	6	10
103	7	1
103	7	2
103	7	3
103	7	4
103	7	5
103	7	6
103	7	7
103	7	8
103	7	9
103	7	10
103	7	11
103	8	0
103	8	1
103	8	2
103	8	3
103	8	4
103	8	5
103	8	6
103	8	7
103	8	8
103	8	9
103	8	10
103	8	11
103	8	127
103	9	0
103	9	1
103	9	2
103	9	3
103	9	4
103	9	5
103	9	6
103	9	7
103	9	8
103	9	9
103	9	10
103	9	11
103	10	1
103	10	2
103	10	3
103	10	4
103	10	5
103	10	6
103	10	7
103	10	8
103	10	9
103	10	10
103	11	1
103	11	2
103	11	3
103	11	4
103	11	5
103	11	6
103	11	7
103	11	8
103	11	9
103	12	2
103	12	3
103	12	4
103	12	6
103	12	7
103	12	8
103	12	13
103	13	7
103	13	12
103	13	13
103	13	14
103	14	7
103	14	11
103	14	12
103	14	13
103	14	14
103	15	7
103	15	10
103	15	11
103	15	12
103	15	13
103	16	7
103	16	8
103	16	9
103	16	10
103	16	11
103	16	12
103	17	7
103	17	8
103	17	9
103	17	10
103	17	11
103	18	8
103	18	9
103	18	10
103	18	123
103	18	124
103	18	125
103	18	126
103	18	127
103	19	9
103	19	122
103	19	123
103	19	124
103	19	125
103	19	126
103	19	127
103	20	122
103	20	123
103	20	124
103	20	125
103	20	126
103	20	127
103	21	122
103	21	123
103	21	124
103	21	125
103	21	126
103	21	127
103	22	122
103	22	123
103	22	124
103	22	125
103	22	126
103	23	122
103	23	123
103	23	124
103	23	125
103	23	126
103	24	125
103	24	126
104	4	6
104	4	7
104	4	8
104	5	5
104	5	6
104	5	7
104	5	8
104	5	9
104	6	0
104	6	1
104	6	2
104	6	3
104	6	4
104	6	5
104	6	6
104	6	7
104	6	8
104	6	9
104	6	10
104	7	0
104	7	1
104	7	2
104	7	3
104	7	4
104	7	5
104	7	6
104	7	7
104	7	8
104	7	9
104	7	10
104	7	11
104	7	127
104	8	0
104	8	1
104	8	2
104	8	3
104	8	4
104	8	5
104	8	6
104	8	7
104	8	8
104	8	9
104	8	10
104	8	11
104	8	12
104	8	127
104	9	0
104	9	1
104	9	2
104	9	3
104	9	4
104	9	5
104	9	6
104	9	7
104	9	8
104	9	9
104	9	10
104	9	11
104	9	126
104	10	0
104	10	1
104	10	2
104	10	3
104	10	4
104	10	5
104	10	6
104	10	7
104	10	8
104	10	9
104	10	10
104	11	0
104	11	1
104	11	2
104	11	3
104	11	4
104	11	5
104	11	6
104	11	7
104	11	8
104	11	9
104	12	1
104	12	2
104	12	3
104	12	4
104	12	5
104	12	6
104	12	7
104	12	8
104	12	13
104	13	1
104	13	2
104	13	3
104	13	4
104	13	5
104	13	6
104	13	7
104	13	8
104	13	12
104	13	13
104	13	14
104	14	2
104	14	3
104	14	4
104	14	5
104	14	6
104	14	7
104	14	8
104	14	11
104	14	12
104	14	13
104	14	14
104	15	6
104	15	7
104	15	8
104	15	10
104	15	11
104	15	12
104	15	13
104	16	6
104	16	7
104	16	8
104	16	9
104	16	10
104	16	11
104	16	12
104	17	0
104	17	7
104	17	8
104	17	9
104	17	10
104	17	11
104	17	122
104	17	123
104	17	124
104	17	125
104	17	126
104	17	127
104	18	0
104	18	8
104	18	9
104	18	10
104	18	121
104	18	122
104	18	123
104	18	124
104	18	125
104	18	126
104	18	127
104	19	0
104	19	9
104	19	121
104	19	122
104	19	123
104	19	124
104	19	125
104	19	126
104	19	127
104	20	0
104	20	121
104	20	122
104	20	123
104	20	124
104	20	125
104	20	126
104	20	127
104	21	0
104	21	121
104	21	122
104	21	123
104	21	124
104	21	125
104	21	126
104	21	127
104	22	0
104	22	121
104	22	122
104	22	123
104	22	124
104	22	125
104	22	126
104	22	127
104	23	122
104	23	123
104	23	124
104	23	125
104	23	126
104	23	127
104	24	122
104	24	123
104	24	124
104	24	125
104	24	126
104	24	127
104	25	123
104	25	124
104	25	125
104	25	126
104	25	127
105	4	6
105	4	7
105	5	1
105	5	2
105	5	3
105	5	4
105	5	5
105	5	6
105	5	7
105	5	8
105	5	9
105	6	0
105	6	1
105	6	2
105	6	3
105	6	4
105	6	5
105	6	6
105	6	7
105	6	8
105	6	9
105	6	10
105	6	11
105	6	127
105	7	0
105	7	1
105	7	2
105	7	3
105	7	4
105	7	5
105	7	6
105	7	7
105	7	8
105	7	9
105	7	10
105	7	11
105	7	12
105	7	127
105	8	0
105	8	1
105	8	2
105	8	3
105	8	4
105	8	5
105	8	6
105	8	7
105	8	8
105	8	9
105	8	10
105	8	11
105	8	12
105	8	127
105	9	0
105	9	1
105	9	2
105	9	3
105	9	4
105	9	5
105	9	6
105	9	7
105	9	8
105	9	9
105	9	10
105	9	11
105	9	127
105	10	0
105	10	1
105	10	2
105	10	3
105	10	4
105	10	5
105	10	6
105	10	7
105	10	8
105	10	9
105	10	10
105	10	127
105	11	0
105	11	1
105	11	2
105	11	3
105	11	4
105	11	5
105	11	6
105	11	7
105	11	8
105	11	9
105	11	127
105	12	0
105	12	1
105	12	2
105	12	3
105	12	4
105	12	5
105	12	6
105	12	7
105	12	8
105	12	9
105	12	13
105	12	127
105	13	0
105	13	1
105	13	2
105	13	3
105	13	4
105	13	5
105	13	6
105	13	7
105	13	8
105	13	9
105	13	12
105	13	13
105	14	0
105	14	1
105	14	2
105	14	3
105	14	4
105	14	5
105	14	6
105	14	7
105	14	8
105	14	9
105	14	11
105	14	12
105	14	13
105	14	14
105	15	1
105	15	2
105	15	3
105	15	4
105	15	5
105	15	6
105	15	7
105	15	8
105	15	9
105	15	10
105	15	11
105	15	12
105	15	13
105	16	0
105	16	6
105	16	7
105	16	8
105	16	9
105	16	10
105	16	11
105	16	12
105	16	121
105	16	122
105	16	123
105	16	124
105	16	125
105	16	126
105	16	127
105	17	0
105	17	1
105	17	7
105	17	8
105	17	9
105	17	10
105	17	11
105	17	120
105	17	121
105	17	122
105	17	123
105	17	124
105	17	125
105	17	126
105	17	127
105	18	0
105	18	1
105	18	8
105	18	9
105	18	10
105	18	120
105	18	121
105	18	122
105	18	123
105	18	124
105	18	125
105	18	126
105	18	127
105	19	0
105	19	1
105	19	9
105	19	120
105	19	121
105	19	122
105	19	123
105	19	124
105	19	125
105	19	126
105	19	127
105	20	0
105	20	1
105	20	120
105	20	121
105	20	122
105	20	123
105	20	124
105	20	125
105	20	126
105	20	127
105	21	0
105	21	1
105	21	120
105	21	121
105	21	122
105	21	123
105	21	124
105	21	125
105	21	126
105	21	127
105	22	0
105	22	1
105	22	121
105	22	122
105	22	123
105	22	124
105	22	125
105	22	126
105	22	127
105	23	0
105	23	1
105	23	121
105	23	122
105	23	123
105	23	124
105	23	125
105	23	126
105	23	127
105	24	0
105	24	122
105	24	123
105	24	124
105	24	125
105	24	126
105	24	127
105	25	0
105	25	122
105	25	123
105	25	124
105	25	125
105	25	126
105	25	127
105	26	123
105	26	124
105	26	125
105	26	126
105	26	127
105	27	126
106	4	3
106	4	4
106	4	5
106	4	6
106	4	7
106	5	1
106	5	2
106	5	3
106	5	4
106	5	5
106	5	6
106	5	7
106	5	8
106	5	9
106	6	1
106	6	2
106	6	3
106	6	4
106	6	5
106	6	6
106	6	7
106	6	8
106	6	9
106	6	10
106	6	11
106	7	0
106	7	1
106	7	2
106	7	3
106	7	4
106	7	5
106	7	6
106	7	7
106	7	8
106	7	9
106	7	10
106	7	11
106	7	12
106	7	13
106	7	14
106	8	0
106	8	1
106	8	2
106	8	3
106	8	4
106	8	5
106	8	6
106	8	7
106	8	8
106	8	9
106	8	10
106	8	11
106	8	12
106	8	14
106	8	15
106	8	127
106	9	0
106	9	1
106	9	2
106	9	3
106	9	4
106	9	5
106	9	6
106	9	7
106	9	8
106	9	9
106	9	10
106	9	11
106	9	127
106	10	0
106	10	1
106	10	2
106	10	3
106	10	4
106	10	5
106	10	6
106	10	7
106	10	8
106	10	9
106	10	10
106	10	127
106	11	0
106	11	1
106	11	2
106	11	3
106	11	4
106	11	5
106	11	6
106	11	7
106	11	8
106	11	9
106	11	10
106	11	127
106	12	0
106	12	1
106	12	2
106	12	3
106	12	4
106	12	5
106	12	6
106	12	7
106	12	8
106	12	9
106	12	10
106	12	13
106	12	127
106	13	0
106	13	1
106	13	2
106	13	3
106	13	4
106	13	5
106	13	6
106	13	7
106	13	8
106	13	9
106	13	10
106	13	12
106	13	13
106	13	127
106	14	0
106	14	1
106	14	2
106	14	3
106	14	4
106	14	5
106	14	6
106	14	7
106	14	8
106	14	9
106	14	10
106	14	11
106	14	12
106	14	13
106	14	14
106	15	0
106	15	1
106	15	2
106	15	3
106	15	4
106	15	5
106	15	6
106	15	7
106	15	8
106	15	9
106	15	10
106	15	11
106	15	12
106	15	13
106	15	122
106	15	123
106	15	124
106	15	125
106	15	126
106	15	127
106	16	0
106	16	1
106	16	2
106	16	3
106	16	4
106	16	5
106	16	6
106	16	7
106	16	8
106	16	9
106	16	10
106	16	11
106	16	12
106	16	119
106	16	120
106	16	121
106	16	122
106	16	123
106	16	124
106	16	125
106	16	126
106	16	127
106	17	0
106	17	1
106	17	7
106	17	8
106	17	9
106	17	10
106	17	11
106	17	119
106	17	120
106	17	121
106	17	122
106	17	123
106	17	124
106	17	125
106	17	126
106	17	127
106	18	0
106	18	1
106	18	8
106	18	9
106	18	10
106	18	119
106	18	120
106	18	121
106	18	122
106	18	123
106	18	124
106	18	125
106	18	126
106	18	127
106	19	0
106	19	1
106	19	2
106	19	9
106	19	119
106	19	120
106	19	121
106	19	122
106	19	123
106	19	124
106	19	125
106	19	126
106	19	127
106	20	0
106	20	1
106	20	2
106	20	119
106	20	120
106	20	121
106	20	122
106	20	123
106	20	124
106	20	125
106	20	126
106	20	127
106	21	0
106	21	1
106	21	2
106	21	120
106	21	121
106	21	122
106	21	123
106	21	124
106	21	125
106	21	126
106	21	127
106	22	0
106	22	1
106	22	2
106	22	120
106	22	121
106	22	122
106	22	123
106	22	124
106	22	125
106	22	126
106	22	127
106	23	0
106	23	1
106	23	121
106	23	122
106	23	123
106	23	124
106	23	125
106	23	126
106	23	127
106	24	0
106	24	1
106	24	121
106	24	122
106	24	123
106	24	124
106	24	125
106	24	126
106	24	127
106	25	0
106	25	1
106	25	122
106	25	123
106	25	124
106	25	125
106	25	126
106	25	127
106	26	0
106	26	1
106	26	122
106	26	123
106	26	124
106	26	125
106	26	126
106	26	127
106	27	0
106	27	122
106	27	123
106	27	124
106	27	125
106	27	126
106	27	127
106	28	127
107	4	4
107	4	5
107	4	6
107	4	7
107	5	2
107	5	3
107	5	4
107	5	5
107	5	6
107	5	7
107	5	8
107	5	9
107	6	1
107	6	2
107	6	3
107	6	4
107	6	5
107	6	6
107	6	7
107	6	8
107	6	9
107	6	10
107	6	11
107	6	12
107	6	13
107	6	14
107	7	1
107	7	2
107	7	3
107	7	4
107	7	5
107	7	6
107	7	7
107	7	8
107	7	9
107	7	10
107	7	11
107	7	12
107	7	13
107	7	14
107	7	15
107	7	16
107	8	0
107	8	1
107	8	2
107	8	3
107	8	4
107	8	5
107	8	6
107	8	7
107	8	8
107	8	9
107	8	10
107	8	11
107	8	12
107	8	13
107	8	14
107	8	15
107	8	16
107	9	0
107	9	1
107	9	2
107	9	3
107	9	4
107	9	5
107	9	6
107	9	7
107	9	8
107	9	9
107	9	10
107	9	11
107	9	13
107	9	14
107	10	0
107	10	1
107	10	2
107	10	3
107	10	4
107	10	5
107	10	6
107	10	7
107	10	8
107	10	9
107	10	10
107	10	11
107	11	0
107	11	1
107	11	2
107	11	3
107	11	4
107	11	5
107	11	6
107	11	7
107	11	8
107	11	9
107	11	10
107	11	11
107	11	127
107	12	0
107	12	1
107	12	2
107	12	3
107	12	4
107	12	5
107	12	6
107	12	7
107	12	8
107	12	9
107	12	10
107	12	11
107	12	13
107	12	127
107	13	0
107	13	1
107	13	2
107	13	3
107	13	4
107	13	5
107	13	6
107	13	7
107	13	8
107	13	9
107	13	10
107	13	11
107	13	12
107	13	13
107	13	127
107	14	0
107	14	1
107	14	2
107	14	3
107	14	4
107	14	5
107	14	6
107	14	7
107	14	8
107	14	9
107	14	10
107	14	11
107	14	12
107	14	13
107	14	14
107	14	123
107	14	124
107	14	125
107	14	126
107	14	127
107	15	0
107	15	1
107	15	2
107	15	3
107	15	4
107	15	5
107	15	6
107	15	7
107	15	8
107	15	9
107	15	10
107	15	11
107	15	12
107	15	13
107	15	120
107	15	121
107	15	122
107	15	123
107	15	124
107	15	125
107	15	126
107	15	127
107	16	0
107	16	1
107	16	2
107	16	3
107	16	4
107	16	5
107	16	6
107	16	7
107	16	8
107	16	9
107	16	10
107	16	11
107	16	12
107	16	119
107	16	120
107	16	121
107	16	122
107	16	123
107	16	124
107	16	125
107	16	126
107	16	127
107	17	0
107	17	1
107	17	2
107	17	3
107	17	4
107	17	5
107	17	6
107	17	7
107	17	8
107	17	9
107	17	10
107	17	11
107	17	118
107	17	119
107	17	120
107	17	121
107	17	122
107	17	123
107	17	124
107	17	125
107	17	126
107	17	127
107	18	0
107	18	1
107	18	8
107	18	9
107	18	10
107	18	118
107	18	119
107	18	120
107	18	121
107	18	122
107	18	123
107	18	124
107	18	125
107	18	126
107	18	127
107	19	0
107	19	1
107	19	9
107	19	118
107	19	119
107	19	120
107	19	121
107	19	122
107	19	123
107	19	124
107	19	125
107	19	126
107	19	127
107	20	0
107	20	1
107	20	2
107	20	119
107	20	120
107	20	121
107	20	122
107	20	123
107	20	124
107	20	125
107	20	126
107	20	127
107	21	0
107	21	1
107	21	2
107	21	119
107	21	120
107	21	121
107	21	122
107	21	123
107	21	124
107	21	125
107	21	126
107	21	127
107	22	0
107	22	1
107	22	2
107	22	120
107	22	121
107	22	122
107	22	123
107	22	124
107	22	125
107	22	126
107	22	127
107	23	0
107	23	1
107	23	2
107	23	120
107	23	121
107	23	122
107	23	123
107	23	124
107	23	125
107	23	126
107	23	127
107	24	0
107	24	1
107	24	2
107	24	121
107	24	122
107	24	123
107	24	124
107	24	125
107	24	126
107	24	127
107	25	0
107	25	1
107	25	2
107	25	121
107	25	122
107	25	123
107	25	124
107	25	125
107	25	126
107	25	127
107	26	0
107	26	1
107	26	121
107	26	122
107	26	123
107	26	124
107	26	125
107	26	126
107	26	127
107	27	0
107	27	1
107	27	121
107	27	122
107	27	123
107	27	124
107	27	125
107	27	126
107	27	127
107	28	0
107	28	1
107	28	121
107	28	122
107	28	123
107	28	124
107	28	125
107	28	126
107	28	127
107	29	0
108	4	5
108	4	6
108	5	2
108	5	3
108	5	4
108	5	5
108	5	6
108	5	7
108	5	8
108	5	9
108	5	10
108	5	13
108	5	14
108	5	15
108	6	1
108	6	2
108	6	3
108	6	4
108	6	5
108	6	6
108	6	7
108	6	8
108	6	9
108	6	10
108	6	11
108	6	12
108	6	13
108	6	14
108	6	15
108	7	1
108	7	2
108	7	3
108	7	4
108	7	5
108	7	6
108	7	7
108	7	8
108	7	9
108	7	10
108	7	11
108	7	12
108	7	13
108	7	14
108	7	15
108	7	16
108	8	1
108	8	2
108	8	3
108	8	4
108	8	5
108	8	6
108	8	7
108	8	8
108	8	9
108	8	10
108	8	11
108	8	12
108	8	13
108	8	14
108	8	15
108	8	16
108	9	0
108	9	1
108	9	2
108	9	3
108	9	4
108	9	5
108	9	6
108	9	7
108	9	8
108	9	9
108	9	10
108	9	11
108	9	12
108	9	13
108	9	14
108	9	15
108	10	0
108	10	1
108	10	2
108	10	3
108	10	4
108	10	5
108	10	6
108	10	7
108	10	8
108	10	9
108	10	10
108	10	11
108	10	12
108	10	13
108	10	14
108	11	0
108	11	1
108	11	2
108	11	3
108	11	4
108	11	5
108	11	6
108	11	7
108	11	8
108	11	9
108	11	10
108	11	11
108	11	12
108	11	13
108	11	126
108	12	0
108	12	1
108	12	2
108	12	3
108	12	4
108	12	5
108	12	6
108	12	7
108	12	8
108	12	9
108	12	10
108	12	11
108	12	12
108	12	13
108	13	0
108	13	1
108	13	2
108	13	3
108	13	4
108	13	5
108	13	6
108	13	7
108	13	8
108	13	9
108	13	10
108	13	11
108	13	12
108	13	13
108	13	127
108	14	0
108	14	1
108	14	2
108	14	3
108	14	4
108	14	5
108	14	6
108	14	7
108	14	8
108	14	9
108	14	10
108	14	11
108	14	12
108	14	13
108	14	125
108	14	126
108	14	127
108	15	0
108	15	1
108	15	2
108	15	3
108	15	4
108	15	5
108	15	6
108	15	7
108	15	8
108	15	9
108	15	10
108	15	11
108	15	12
108	15	13
108	15	121
108	15	122
108	15	123
108	15	124
108	15	125
108	15	126
108	15	127
108	16	0
108	16	1
108	16	2
108	16	3
108	16	4
108	16	5
108	16	6
108	16	7
108	16	8
108	16	9
