#i	j	k
37	74	64
37	74	65
37	75	50
37	75	51
37	75	52
37	75	53
37	75	54
37	75	55
37	75	56
37	75	57
37	75	58
37	75	59
37	75	60
37	75	61
37	75	62
37	75	63
37	75	64
37	76	49
37	76	50
37	76	51
37	76	52
37	76	53
37	76	54
37	76	55
37	76	56
37	76	57
37	76	58
37	76	59
37	76	60
37	76	61
37	76	62
37	76	63
37	76	64
37	77	50
37	77	51
37	77	52
37	77	53
37	77	54
37	77	55
37	77	56
37	77	57
37	77	58
37	77	59
37	77	60
37	77	61
37	77	62
37	77	63
37	78	50
37	78	51
37	78	52
37	78	53
37	78	54
37	78	55
37	78	56
37	78	57
37	78	58
37	78	59
37	78	60
37	78	61
37	78	62
37	79	50
37	79	51
37	79	52
37	79	53
37	79	54
37	79	55
37	79	56
37	79	57
37	79	58
37	79	59
37	79	60
37	80	50
37	80	51
37	80	52
37	80	53
37	80	54
37	80	55
37	80	56
37	80	57
37	81	50
37	81	51
37	81	52
37	81	53
37	81	54
37	81	55
37	82	49
37	82	50
37	82	51
37	82	52
37	82	53
37	82	54
37	82	55
37	83	49
37	83	50
37	83	51
37	83	52
37	83	53
37	83	54
37	84	49
37	84	50
37	84	51
37	84	52
37	85	49
37	85	50
37	85	51
38	70	62
38	71	61
38	71	62
38	71	63
38	71	64
38	72	55
38	72	57
38	72	58
38	72	59
38	72	60
38	72	61
38	72	62
38	72	63
38	72	64
38	73	54
38	73	55
38	73	56
38	73	57
38	73	58
38	73	59
38	73	60
38	73	61
38	73	62
38	73	63
38	73	64
38	73	65
38	74	52
38	74	53
38	74	54
38	74	55
38	74	56
38	74	57
38	74	58
38	74	59
38	74	60
38	74	61
38	74	62
38	74	63
38	74	64
38	74	65
38	75	51
38	75	52
38	75	53
38	75	54
38	75	55
38	75	56
38	75	57
38	75	58
38	75	59
38	75	60
38	75	61
38	75	62
38	75	63
38	75	64
38	76	51
38	76	52
38	76	53
38	76	54
38	76	55
38	76	56
38	76	57
38	76	58
38	76	59
38	76	60
38	76	61
38	76	62
38	76	63
38	77	52
38	77	53
38	77	54
38	77	55
38	77	56
38	77	57
38	77	58
38	77	59
38	77	60
38	77	61
38	77	62
38	78	51
38	78	52
38	78	53
38	78	54
38	78	55
38	78	56
38	78	57
38	78	58
38	78	59
38	78	60
38	78	61
38	79	51
38	79	52
38	79	53
38	79	54
38	79	55
38	79	56
38	79	57
38	79	58
38	79	59
38	79	60
38	80	51
38	80	52
38	80	53
38	80	54
38	80	55
38	80	56
38	80	57
38	80	58
38	81	51
38	81	52
38	81	53
38	81	54
38	81	55
38	81	56
38	82	51
38	82	52
38	82	53
38	82	54
38	83	50
38	83	51
38	83	52
38	83	53
38	84	50
38	84	51
38	84	52
38	84	53
38	85	51
39	70	63
39	70	64
39	71	61
39	71	62
39	71	63
39	71	64
39	72	60
39	72	61
39	72	62
39	72	63
39	72	64
39	73	58
39	73	59
39	73	60
39	73	61
39	73	62
39	73	63
39	73	64
39	74	57
39	74	58
39	74	59
39	74	60
39	74	61
39	74	62
39	74	63
39	74	64
39	75	56
39	75	57
39	75	58
39	75	59
39	75	60
39	75	61
39	75	62
39	75	63
39	75	64
39	76	55
39	76	56
39	76	57
39	76	58
39	76	59
39	76	60
39	76	61
39	76	62
39	76	63
39	77	54
39	77	55
39	77	56
39	77	57
39	77	58
39	77	59
39	77	60
39	77	61
39	77	62
39	78	53
39	78	54
39	78	55
39	78	56
39	78	57
39	78	58
39	78	59
39	78	60
39	79	53
39	79	54
39	79	55
39	79	56
39	79	57
39	79	58
39	79	59
39	80	52
39	80	53
39	80	54
39	80	55
39	80	56
39	80	57
39	80	58
39	81	52
39	81	53
39	81	54
39	81	55
39	81	56
39	81	57
39	82	52
39	82	53
39	82	54
39	83	52
40	70	63
40	70	64
40	71	62
40	71	63
40	71	64
40	72	62
40	72	63
40	73	61
40	73	62
40	73	63
40	74	59
40	74	60
40	74	61
40	74	62
40	74	63
40	75	58
40	75	59
40	75	60
40	75	61
40	75	62
40	75	63
40	75	64
40	76	57
40	76	58
40	76	59
40	76	60
40	76	61
40	76	62
40	76	63
40	77	56
40	77	57
40	77	58
40	77	59
40	77	60
40	77	61
40	78	55
40	78	56
40	78	57
40	78	58
40	78	59
40	78	60
40	79	54
40	79	55
40	79	56
40	79	57
40	79	58
40	79	59
40	80	53
40	80	54
40	80	55
40	80	56
40	80	57
40	80	58
40	81	53
40	81	54
40	81	55
40	81	56
40	81	57
41	71	64
41	77	57
41	77	58
41	77	59
41	78	56
41	78	57
41	78	58
41	79	55
41	79	56
41	79	57
41	79	58
41	80	55
41	80	56
41	80	57
41	80	58
41	81	56
41	81	57
