#i	j	k
60	10	0
60	10	1
60	10	2
60	10	3
60	10	4
60	10	5
60	10	127
60	11	0
60	11	1
60	11	2
60	11	3
60	11	4
60	11	5
60	11	6
60	11	7
60	11	127
60	12	0
60	12	1
60	12	2
60	12	3
60	12	4
60	12	5
60	12	6
60	12	7
60	12	8
60	12	9
60	12	12
60	12	127
60	13	0
60	13	1
60	13	2
60	13	3
60	13	4
60	13	5
60	13	6
60	13	7
60	13	8
60	13	9
60	13	10
60	13	11
60	13	12
60	13	127
60	14	0
60	14	1
60	14	2
60	14	3
60	14	4
60	14	5
60	14	6
60	14	7
60	14	8
60	14	9
60	14	10
60	14	11
60	14	12
60	14	115
60	14	116
60	14	127
60	15	0
60	15	1
60	15	2
60	15	3
60	15	4
60	15	5
60	15	6
60	15	7
60	15	8
60	15	9
60	15	10
60	15	11
60	15	12
60	15	114
60	15	115
60	15	116
60	15	117
60	15	118
60	15	119
60	15	120
60	15	121
60	15	122
60	15	125
60	15	126
60	15	127
60	16	0
60	16	1
60	16	2
60	16	3
60	16	4
60	16	5
60	16	6
60	16	7
60	16	8
60	16	9
60	16	10
60	16	11
60	16	12
60	16	13
60	16	113
60	16	114
60	16	115
60	16	116
60	16	117
60	16	118
60	16	119
60	16	120
60	16	121
60	16	122
60	16	123
60	16	124
60	16	125
60	16	126
60	16	127
60	17	0
60	17	1
60	17	2
60	17	3
60	17	4
60	17	5
60	17	6
60	17	7
60	17	8
60	17	9
60	17	10
60	17	11
60	17	12
60	17	13
60	17	114
60	17	115
60	17	116
60	17	117
60	17	118
60	17	119
60	17	120
60	17	121
60	17	122
60	17	123
60	17	124
60	17	125
60	17	126
60	17	127
60	18	1
60	18	2
60	18	3
60	18	4
60	18	5
60	18	6
60	18	7
60	18	8
60	18	9
60	18	10
60	18	11
60	18	12
60	18	13
60	18	114
60	18	115
60	18	116
60	18	117
60	18	118
60	18	119
60	18	120
60	18	121
60	18	122
60	18	123
60	18	124
60	18	125
60	18	126
60	19	3
60	19	10
60	19	11
60	19	12
60	19	13
60	19	14
60	19	115
60	19	116
60	19	117
60	19	118
60	19	119
60	19	120
60	19	121
60	19	122
60	19	123
60	19	124
60	19	125
60	19	126
60	20	3
60	20	116
60	20	117
60	20	118
60	20	119
60	20	120
60	20	121
60	20	122
60	20	123
60	20	124
60	20	125
60	21	3
60	21	4
60	21	116
60	21	117
60	21	118
60	21	119
60	21	120
60	21	121
60	21	122
60	21	123
60	21	124
60	22	1
60	22	2
60	22	3
60	22	4
60	22	5
60	22	117
60	22	118
60	22	119
60	22	120
60	22	121
60	22	122
60	22	123
60	23	1
60	23	2
60	23	3
60	23	4
60	23	5
60	23	6
60	24	1
60	24	2
60	24	3
60	24	4
60	24	5
60	24	6
60	24	7
60	24	8
60	25	1
60	25	2
60	25	3
60	25	4
60	25	5
60	25	6
60	25	7
60	25	8
60	25	9
60	26	3
60	26	4
60	26	5
60	26	6
60	26	7
60	26	8
60	26	9
60	27	3
60	27	4
60	27	5
60	27	6
60	27	7
60	27	8
60	27	9
60	27	10
60	28	3
60	28	4
60	28	5
60	28	6
60	28	7
60	28	8
60	28	9
60	28	10
60	28	11
60	29	3
60	29	4
60	29	5
60	29	6
60	29	7
60	29	8
60	29	9
60	29	10
60	30	3
60	30	4
60	30	5
60	30	6
60	30	7
60	30	8
60	31	3
60	31	4
60	31	5
60	31	6
60	32	3
60	32	4
60	32	5
60	32	6
60	33	3
60	33	4
60	33	5
60	33	6
60	34	3
60	34	4
60	34	5
60	35	3
60	35	4
60	35	5
60	36	3
60	36	4
60	36	5
60	37	4
60	38	2
60	127	125
60	127	126
61	0	122
61	0	123
61	0	124
61	0	125
61	0	126
61	0	127
61	1	0
61	1	122
61	1	123
61	1	124
61	1	125
61	1	126
61	1	127
61	2	0
61	2	123
61	2	124
61	2	125
61	2	126
61	2	127
61	3	0
61	3	1
61	3	123
61	3	124
61	3	125
61	3	126
61	3	127
61	4	0
61	4	1
61	4	123
61	4	124
61	4	125
61	4	126
61	4	127
61	5	0
61	5	1
61	5	124
61	5	125
61	5	126
61	5	127
61	6	0
61	6	1
61	6	2
61	6	125
61	6	126
61	6	127
61	7	0
61	7	1
61	7	2
61	7	3
61	7	125
61	7	126
61	7	127
61	8	0
61	8	1
61	8	2
61	8	3
61	8	4
61	8	126
61	8	127
61	9	0
61	9	1
61	9	2
61	9	3
61	9	4
61	9	5
61	9	126
61	9	127
61	10	0
61	10	1
61	10	2
61	10	3
61	10	4
61	10	5
61	10	6
61	10	7
61	10	126
61	10	127
61	11	0
61	11	1
61	11	2
61	11	3
61	11	4
61	11	5
61	11	6
61	11	7
61	11	8
61	11	126
61	11	127
61	12	0
61	12	1
61	12	2
61	12	3
61	12	4
61	12	5
61	12	6
61	12	7
61	12	8
61	12	9
61	12	10
61	12	11
61	12	12
61	12	126
61	12	127
61	13	0
61	13	1
61	13	2
61	13	3
61	13	4
61	13	5
61	13	6
61	13	7
61	13	8
61	13	9
61	13	10
61	13	11
61	13	12
61	13	13
61	13	126
61	13	127
61	14	0
61	14	1
61	14	2
61	14	3
61	14	4
61	14	5
61	14	6
61	14	7
61	14	8
61	14	9
61	14	10
61	14	11
61	14	12
61	14	13
61	14	113
61	14	114
61	14	115
61	14	116
61	14	117
61	14	126
61	14	127
61	15	0
61	15	1
61	15	2
61	15	3
61	15	4
61	15	5
61	15	6
61	15	7
61	15	8
61	15	9
61	15	10
61	15	11
61	15	12
61	15	13
61	15	112
61	15	113
61	15	114
61	15	115
61	15	116
61	15	117
61	15	118
61	15	119
61	15	120
61	15	121
61	15	122
61	15	123
61	15	124
61	15	125
61	15	126
61	15	127
61	16	0
61	16	1
61	16	2
61	16	3
61	16	4
61	16	5
61	16	6
61	16	7
61	16	8
61	16	9
61	16	10
61	16	11
61	16	12
61	16	13
61	16	111
61	16	112
61	16	113
61	16	114
61	16	115
61	16	116
61	16	117
61	16	118
61	16	119
61	16	120
61	16	121
61	16	122
61	16	123
61	16	124
61	16	125
61	16	126
61	16	127
61	17	0
61	17	1
61	17	2
61	17	3
61	17	4
61	17	5
61	17	6
61	17	7
61	17	8
61	17	9
61	17	10
61	17	11
61	17	12
61	17	13
61	17	14
61	17	111
61	17	112
61	17	114
61	17	115
61	17	116
61	17	117
61	17	118
61	17	119
61	17	120
61	17	121
61	17	122
61	17	123
61	17	124
61	17	125
61	17	126
61	17	127
61	18	0
61	18	1
61	18	2
61	18	3
61	18	4
61	18	5
61	18	6
61	18	7
61	18	8
61	18	9
61	18	10
61	18	11
61	18	12
61	18	13
61	18	14
61	18	111
61	18	112
61	18	115
61	18	116
61	18	117
61	18	118
61	18	119
61	18	120
61	18	121
61	18	122
61	18	123
61	18	124
61	18	125
61	18	126
61	18	127
61	19	2
61	19	3
61	19	4
61	19	5
61	19	6
61	19	7
61	19	8
61	19	9
61	19	10
61	19	11
61	19	12
61	19	13
61	19	14
61	19	112
61	19	115
61	19	116
61	19	117
61	19	118
61	19	119
61	19	120
61	19	121
61	19	122
61	19	123
61	19	124
61	19	125
61	20	2
61	20	3
61	20	116
61	20	117
61	20	118
61	20	119
61	20	120
61	20	121
61	20	122
61	20	123
61	20	124
61	20	125
61	21	2
61	21	3
61	21	4
61	21	117
61	21	118
61	21	119
61	21	120
61	21	121
61	21	122
61	21	123
61	21	124
61	22	2
61	22	3
61	22	4
61	22	5
61	22	119
61	22	120
61	22	121
61	22	122
61	22	123
61	23	1
61	23	2
61	23	3
61	23	4
61	23	5
61	23	6
61	24	0
61	24	1
61	24	2
61	24	3
61	24	4
61	24	5
61	24	6
61	24	7
61	24	8
61	25	1
61	25	2
61	25	3
61	25	4
61	25	5
61	25	6
61	25	7
61	25	8
61	25	9
61	26	1
61	26	2
61	26	3
61	26	4
61	26	5
61	26	6
61	26	7
61	26	8
61	26	9
61	26	10
61	27	2
61	27	3
61	27	4
61	27	5
61	27	6
61	27	7
61	27	8
61	27	9
61	27	10
61	28	2
61	28	3
61	28	4
61	28	5
61	28	6
61	28	7
61	28	8
61	28	9
61	28	10
61	28	11
61	29	2
61	29	3
61	29	4
61	29	5
61	29	6
61	29	7
61	29	8
61	29	9
61	29	10
61	30	2
61	30	3
61	30	4
61	30	5
61	30	6
61	30	7
61	30	8
61	30	9
61	31	2
61	31	3
61	31	4
61	31	5
61	31	6
61	31	7
61	32	2
61	32	3
61	32	4
61	32	5
61	32	6
61	33	2
61	33	3
61	33	4
61	33	5
61	33	6
61	34	2
61	34	3
61	34	4
61	34	5
61	35	2
61	35	3
61	35	4
61	35	5
61	36	3
61	36	4
61	36	5
61	37	3
61	37	4
61	38	2
61	40	127
61	126	123
61	126	124
61	126	125
61	126	126
61	127	123
61	127	124
61	127	125
61	127	126
61	127	127
62	0	121
62	0	122
62	0	123
62	0	124
62	0	125
62	0	126
62	0	127
62	1	0
62	1	1
62	1	121
62	1	122
62	1	123
62	1	124
62	1	125
62	1	126
62	1	127
62	2	0
62	2	1
62	2	121
62	2	122
62	2	123
62	2	124
62	2	125
62	2	126
62	2	127
62	3	0
62	3	1
62	3	121
62	3	122
62	3	123
62	3	124
62	3	125
62	3	126
62	3	127
62	4	0
62	4	1
62	4	2
62	4	121
62	4	122
62	4	123
62	4	124
62	4	125
62	4	126
62	4	127
62	5	0
62	5	1
62	5	2
62	5	121
62	5	122
62	5	123
62	5	124
62	5	125
62	5	126
62	5	127
62	6	0
62	6	1
62	6	2
62	6	3
62	6	122
62	6	123
62	6	124
62	6	125
62	6	126
62	6	127
62	7	0
62	7	1
62	7	2
62	7	3
62	7	123
62	7	124
62	7	125
62	7	126
62	7	127
62	8	0
62	8	1
62	8	2
62	8	3
62	8	4
62	8	124
62	8	125
62	8	126
62	8	127
62	9	0
62	9	1
62	9	2
62	9	3
62	9	4
62	9	5
62	9	6
62	9	125
62	9	126
62	9	127
62	10	0
62	10	1
62	10	2
62	10	3
62	10	4
62	10	5
62	10	6
62	10	7
62	10	125
62	10	126
62	10	127
62	11	0
62	11	1
62	11	2
62	11	3
62	11	4
62	11	5
62	11	6
62	11	7
62	11	8
62	11	9
62	11	10
62	11	126
62	11	127
62	12	0
62	12	1
62	12	2
62	12	3
62	12	4
62	12	5
62	12	6
62	12	7
62	12	8
62	12	9
62	12	10
62	12	11
62	12	12
62	12	13
62	12	126
62	12	127
62	13	0
62	13	1
62	13	2
62	13	3
62	13	4
62	13	5
62	13	6
62	13	7
62	13	8
62	13	9
62	13	10
62	13	11
62	13	12
62	13	13
62	13	113
62	13	114
62	13	115
62	13	116
62	13	126
62	13	127
62	14	0
62	14	1
62	14	2
62	14	3
62	14	4
62	14	5
62	14	6
62	14	7
62	14	8
62	14	9
62	14	10
62	14	11
62	14	12
62	14	13
62	14	110
62	14	111
62	14	112
62	14	113
62	14	114
62	14	115
62	14	116
62	14	117
62	14	118
62	14	126
62	14	127
62	15	0
62	15	1
62	15	2
62	15	3
62	15	4
62	15	5
62	15	6
62	15	7
62	15	8
62	15	9
62	15	10
62	15	11
62	15	12
62	15	13
62	15	107
62	15	108
62	15	109
62	15	110
62	15	111
62	15	112
62	15	113
62	15	114
62	15	115
62	15	116
62	15	117
62	15	118
62	15	119
62	15	120
62	15	121
62	15	122
62	15	123
62	15	124
62	15	125
62	15	126
62	15	127
62	16	0
62	16	1
62	16	2
62	16	3
62	16	4
62	16	5
62	16	6
62	16	7
62	16	8
62	16	9
62	16	10
62	16	11
62	16	12
62	16	13
62	16	14
62	16	106
62	16	107
62	16	108
62	16	109
62	16	110
62	16	111
62	16	112
62	16	113
62	16	114
62	16	115
62	16	116
62	16	117
62	16	118
62	16	119
62	16	120
62	16	121
62	16	122
62	16	123
62	16	124
62	16	125
62	16	126
62	16	127
62	17	0
62	17	1
62	17	2
62	17	3
62	17	4
62	17	5
62	17	6
62	17	7
62	17	8
62	17	9
62	17	10
62	17	11
62	17	12
62	17	13
62	17	14
62	17	107
62	17	108
62	17	109
62	17	110
62	17	111
62	17	112
62	17	113
62	17	114
62	17	115
62	17	116
62	17	117
62	17	118
62	17	119
62	17	120
62	17	121
62	17	122
62	17	123
62	17	124
62	17	125
62	17	126
62	17	127
62	18	0
62	18	1
62	18	2
62	18	3
62	18	4
62	18	5
62	18	6
62	18	7
62	18	8
62	18	9
62	18	10
62	18	11
62	18	12
62	18	13
62	18	14
62	18	15
62	18	110
62	18	111
62	18	112
62	18	113
62	18	115
62	18	116
62	18	117
62	18	118
62	18	119
62	18	120
62	18	121
62	18	122
62	18	123
62	18	124
62	18	125
62	18	126
62	18	127
62	19	0
62	19	1
62	19	2
62	19	3
62	19	4
62	19	5
62	19	6
62	19	7
62	19	8
62	19	9
62	19	10
62	19	11
62	19	12
62	19	13
62	19	14
62	19	15
62	19	111
62	19	112
62	19	113
62	19	116
62	19	117
62	19	118
62	19	119
62	19	120
62	19	121
62	19	122
62	19	123
62	19	124
62	19	125
62	19	126
62	19	127
62	20	1
62	20	2
62	20	3
62	20	9
62	20	10
62	20	11
62	20	12
62	20	13
62	20	14
62	20	111
62	20	116
62	20	117
62	20	118
62	20	119
62	20	120
62	20	121
62	20	122
62	20	123
62	20	124
62	21	1
62	21	2
62	21	3
62	21	4
62	21	117
62	21	118
62	21	119
62	21	120
62	21	121
62	21	122
62	21	123
62	21	124
62	22	1
62	22	2
62	22	3
62	22	4
62	22	5
62	22	119
62	22	120
62	22	121
62	22	122
62	22	123
62	23	1
62	23	2
62	23	3
62	23	4
62	23	5
62	23	6
62	23	7
62	24	0
62	24	1
62	24	2
62	24	3
62	24	4
62	24	5
62	24	6
62	24	7
62	24	8
62	25	0
62	25	1
62	25	2
62	25	3
62	25	4
62	25	5
62	25	6
62	25	7
62	25	8
62	25	9
62	25	127
62	26	0
62	26	1
62	26	2
62	26	3
62	26	4
62	26	5
62	26	6
62	26	7
62	26	8
62	26	9
62	26	10
62	27	1
62	27	2
62	27	3
62	27	4
62	27	5
62	27	6
62	27	7
62	27	8
62	27	9
62	27	10
62	28	1
62	28	2
62	28	3
62	28	4
62	28	5
62	28	6
62	28	7
62	28	8
62	28	9
62	28	10
62	28	11
62	29	1
62	29	2
62	29	3
62	29	4
62	29	5
62	29	6
62	29	7
62	29	8
62	29	9
62	29	10
62	30	1
62	30	2
62	30	3
62	30	4
62	30	5
62	30	6
62	30	7
62	30	8
62	30	9
62	31	1
62	31	2
62	31	3
62	31	4
62	31	5
62	31	6
62	31	7
62	31	8
62	32	1
62	32	2
62	32	3
62	32	4
62	32	5
62	32	6
62	33	1
62	33	2
62	33	3
62	33	4
62	33	5
62	33	6
62	34	1
62	34	2
62	34	3
62	34	4
62	34	5
62	35	2
62	35	3
62	35	4
62	35	5
62	36	2
62	36	3
62	36	4
62	36	5
62	37	3
62	37	4
62	39	0
62	39	1
62	39	127
62	125	122
62	125	123
62	125	124
62	125	125
62	125	126
62	126	121
62	126	122
62	126	123
62	126	124
62	126	125
62	126	126
62	126	127
62	127	121
62	127	122
62	127	123
62	127	124
62	127	125
62	127	126
62	127	127
63	0	0
63	0	1
63	0	122
63	0	123
63	0	124
63	0	125
63	0	126
63	0	127
63	1	0
63	1	1
63	1	122
63	1	123
63	1	124
63	1	125
63	1	126
63	1	127
63	2	0
63	2	1
63	2	2
63	2	122
63	2	123
63	2	124
63	2	125
63	2	126
63	2	127
63	3	0
63	3	1
63	3	2
63	3	122
63	3	123
63	3	124
63	3	125
63	3	126
63	3	127
63	4	0
63	4	1
63	4	2
63	4	122
63	4	123
63	4	124
63	4	125
63	4	126
63	4	127
63	5	0
63	5	1
63	5	2
63	5	122
63	5	123
63	5	124
63	5	125
63	5	126
63	5	127
63	6	0
63	6	1
63	6	2
63	6	3
63	6	122
63	6	123
63	6	124
63	6	125
63	6	126
63	6	127
63	7	0
63	7	1
63	7	2
63	7	3
63	7	4
63	7	121
63	7	122
63	7	123
63	7	124
63	7	125
63	7	126
63	7	127
63	8	0
63	8	1
63	8	2
63	8	3
63	8	4
63	8	5
63	8	122
63	8	123
63	8	124
63	8	125
63	8	126
63	8	127
63	9	0
63	9	1
63	9	2
63	9	3
63	9	4
63	9	5
63	9	6
63	9	7
63	9	124
63	9	125
63	9	126
63	9	127
63	10	0
63	10	1
63	10	2
63	10	3
63	10	4
63	10	5
63	10	6
63	10	7
63	10	8
63	10	124
63	10	125
63	10	126
63	10	127
63	11	0
63	11	1
63	11	2
63	11	3
63	11	4
63	11	5
63	11	6
63	11	7
63	11	8
63	11	9
63	11	10
63	11	11
63	11	12
63	11	13
63	11	125
63	11	126
63	11	127
63	12	0
63	12	1
63	12	2
63	12	3
63	12	4
63	12	5
63	12	6
63	12	7
63	12	8
63	12	9
63	12	10
63	12	11
63	12	12
63	12	13
63	12	14
63	12	109
63	12	110
63	12	111
63	12	112
63	12	113
63	12	114
63	12	115
63	12	125
63	12	126
63	12	127
63	13	0
63	13	1
63	13	2
63	13	3
63	13	4
63	13	5
63	13	6
63	13	7
63	13	8
63	13	9
63	13	10
63	13	11
63	13	12
63	13	13
63	13	14
63	13	108
63	13	109
63	13	110
63	13	111
63	13	112
63	13	113
63	13	114
63	13	115
63	13	116
63	13	117
63	13	126
63	13	127
63	14	0
63	14	1
63	14	2
63	14	3
63	14	4
63	14	5
63	14	6
63	14	7
63	14	8
63	14	9
63	14	10
63	14	11
63	14	12
63	14	13
63	14	14
63	14	106
63	14	107
63	14	108
63	14	109
63	14	110
63	14	111
63	14	112
63	14	113
63	14	114
63	14	115
63	14	116
63	14	117
63	14	118
63	14	119
63	14	125
63	14	126
63	14	127
63	15	0
63	15	1
63	15	2
63	15	3
63	15	4
63	15	5
63	15	6
63	15	7
63	15	8
63	15	9
63	15	10
63	15	11
63	15	12
63	15	13
63	15	14
63	15	105
63	15	106
63	15	107
63	15	108
63	15	109
63	15	110
63	15	111
63	15	112
63	15	113
63	15	114
63	15	115
63	15	116
63	15	117
63	15	118
63	15	119
63	15	120
63	15	121
63	15	122
63	15	123
63	15	124
63	15	125
63	15	126
63	15	127
63	16	0
63	16	1
63	16	2
63	16	3
63	16	4
63	16	5
63	16	6
63	16	7
63	16	8
63	16	9
63	16	10
63	16	11
63	16	12
63	16	13
63	16	14
63	16	104
63	16	105
63	16	106
63	16	107
63	16	108
63	16	109
63	16	110
63	16	111
63	16	112
63	16	113
63	16	114
63	16	115
63	16	116
63	16	117
63	16	118
63	16	119
63	16	120
63	16	121
63	16	122
63	16	123
63	16	124
63	16	125
63	16	126
63	16	127
