#i	j	k
57	112	53
57	112	54
57	112	55
57	113	50
57	113	51
57	113	52
57	113	53
57	113	54
57	113	55
57	114	49
57	114	50
57	114	51
57	114	52
57	114	53
57	114	54
57	114	55
57	115	48
57	115	49
57	115	50
57	115	51
57	115	52
57	115	53
57	115	54
57	115	55
57	116	48
57	116	49
57	116	50
57	116	51
57	116	52
57	116	53
57	116	54
57	116	55
57	117	49
57	117	50
57	117	51
57	117	52
57	117	53
57	117	54
57	117	55
57	118	49
57	118	50
57	118	51
57	118	52
57	118	53
57	118	54
57	118	55
57	118	56
57	119	49
57	119	50
57	119	51
57	119	52
57	119	53
57	119	54
57	119	55
57	119	56
57	120	49
57	120	50
57	120	51
57	120	52
57	120	53
57	120	54
57	120	55
57	120	56
57	121	50
57	121	51
57	121	52
57	121	53
57	121	54
57	121	55
57	121	56
57	122	51
57	122	52
57	122	53
57	122	54
57	122	55
57	122	56
57	123	52
57	123	53
57	123	54
57	123	55
57	124	53
57	124	54
57	124	55
57	125	54
57	125	55
57	126	55
58	111	52
58	112	51
58	112	52
58	112	53
58	113	50
58	113	51
58	113	52
58	113	53
58	113	54
58	113	55
58	114	49
58	114	50
58	114	51
58	114	52
58	114	53
58	114	54
58	114	55
58	114	56
58	115	48
58	115	49
58	115	50
58	115	51
58	115	52
58	115	53
58	115	54
58	115	55
58	115	56
58	116	48
58	116	49
58	116	50
58	116	51
58	116	52
58	116	53
58	116	54
58	116	55
58	116	56
58	117	49
58	117	50
58	117	51
58	117	52
58	117	53
58	117	54
58	117	55
58	117	56
58	117	57
58	118	49
58	118	50
58	118	51
58	118	52
58	118	53
58	118	54
58	118	55
58	118	56
58	118	57
58	119	49
58	119	50
58	119	51
58	119	52
58	119	53
58	119	54
58	119	55
58	119	56
58	119	57
58	120	49
58	120	50
58	120	51
58	120	52
58	120	53
58	120	54
58	120	55
58	120	56
58	120	57
58	121	50
58	121	51
58	121	52
58	121	53
58	121	54
58	121	55
58	121	56
58	122	51
58	122	52
58	122	53
58	122	54
58	122	55
58	122	56
58	123	52
58	123	53
58	123	54
58	123	55
58	124	53
58	124	54
58	124	55
58	125	54
58	125	55
58	126	55
59	111	52
59	112	51
59	112	52
59	112	53
59	113	50
59	113	51
59	113	52
59	113	53
59	113	54
59	113	55
59	114	49
59	114	50
59	114	51
59	114	52
59	114	53
59	114	54
59	114	55
59	114	56
59	115	48
59	115	49
59	115	50
59	115	51
59	115	52
59	115	53
59	115	54
59	115	55
59	115	56
59	115	57
59	116	48
59	116	49
59	116	50
59	116	51
59	116	52
59	116	53
59	116	54
59	116	55
59	116	56
59	116	57
59	117	49
59	117	50
59	117	51
59	117	52
59	117	53
59	117	54
59	117	55
59	117	56
59	117	57
59	118	49
59	118	50
59	118	51
59	118	52
59	118	53
59	118	54
59	118	55
59	118	56
59	118	57
59	119	49
59	119	50
59	119	51
59	119	52
59	119	53
59	119	54
59	119	55
59	119	56
59	119	57
59	120	49
59	120	50
59	120	51
59	120	52
59	120	53
59	120	54
59	120	55
59	120	56
59	120	57
59	121	50
59	121	51
59	121	52
59	121	53
59	121	54
59	121	55
59	121	56
59	122	51
59	122	52
59	122	53
59	122	54
59	122	55
59	123	52
59	123	53
59	123	54
59	123	55
59	124	53
59	124	54
59	124	55
59	125	54
59	125	55
59	126	55
60	111	52
60	112	51
60	112	52
60	112	53
60	113	50
60	113	51
60	113	52
60	113	53
60	113	54
60	113	55
60	114	49
60	114	50
60	114	51
60	114	52
60	114	53
60	114	54
60	114	55
60	114	56
60	115	48
60	115	49
60	115	50
60	115	51
60	115	52
60	115	53
60	115	54
60	115	55
60	115	56
60	115	57
60	116	48
60	116	49
60	116	50
60	116	51
60	116	52
60	116	53
60	116	54
60	116	55
60	116	56
60	116	57
60	117	49
60	117	50
60	117	51
60	117	52
60	117	53
60	117	54
60	117	55
60	117	56
60	117	57
60	118	49
60	118	50
60	118	51
60	118	52
60	118	53
60	118	54
60	118	55
60	118	56
60	118	57
60	119	49
60	119	50
60	119	51
60	119	52
60	119	53
60	119	54
60	119	55
60	119	56
60	119	57
60	120	49
60	120	50
60	120	51
60	120	52
60	120	53
60	120	54
60	120	55
60	120	56
60	121	50
60	121	51
60	121	52
60	121	53
60	121	54
60	121	55
60	121	56
60	122	51
60	122	52
60	122	53
60	122	54
60	122	55
60	123	52
60	123	53
60	123	54
60	123	55
60	124	53
60	124	54
60	124	55
60	125	54
60	125	55
60	126	55
61	111	52
61	112	51
61	112	52
61	112	53
61	113	50
61	113	51
61	113	52
61	113	53
61	114	49
61	114	50
61	114	51
61	114	52
61	114	53
61	114	54
61	114	55
61	114	56
61	115	48
61	115	49
61	115	50
61	115	51
61	115	52
61	115	53
61	115	54
61	115	55
61	115	56
61	115	57
61	116	48
61	116	49
61	116	50
61	116	51
61	116	52
61	116	53
61	116	54
61	116	55
61	116	56
61	116	57
61	117	49
61	117	50
61	117	51
61	117	52
61	117	53
61	117	54
61	117	55
61	117	56
61	117	57
61	118	49
61	118	50
61	118	51
61	118	52
61	118	53
61	118	54
61	118	55
61	118	56
61	118	57
61	119	49
61	119	50
61	119	51
61	119	52
61	119	53
61	119	54
61	119	55
61	119	56
61	119	57
61	120	48
61	120	49
61	120	50
61	120	51
61	120	52
61	120	53
61	120	54
61	120	55
61	120	56
61	121	48
61	121	49
61	121	50
61	121	51
61	121	52
61	121	53
61	121	54
61	121	55
61	121	56
61	122	51
61	122	52
61	122	53
61	122	54
61	122	55
61	123	52
61	123	53
61	123	54
61	123	55
61	124	53
61	124	54
61	124	55
61	125	54
61	125	55
62	102	50
62	104	49
62	110	44
62	111	43
62	111	52
62	112	51
62	112	52
62	113	50
62	113	51
62	113	52
62	114	49
62	114	50
62	114	51
62	114	52
62	115	48
62	115	49
62	115	50
62	115	51
62	115	52
62	115	53
62	115	54
62	115	55
62	115	56
62	115	57
62	116	47
62	116	48
62	116	49
62	116	50
62	116	51
62	116	52
62	116	53
62	116	54
62	116	55
62	116	56
62	116	57
62	117	47
62	117	48
62	117	49
62	117	50
62	117	51
62	117	52
62	117	53
62	117	54
62	117	55
62	117	56
62	117	57
62	118	48
62	118	49
62	118	50
62	118	51
62	118	52
62	118	53
62	118	54
62	118	55
62	118	56
62	118	57
62	119	48
62	119	49
62	119	50
62	119	51
62	119	52
62	119	53
62	119	54
62	119	55
62	119	56
62	119	57
62	120	48
62	120	49
62	120	50
62	120	51
62	120	52
62	120	53
62	120	54
62	120	55
62	120	56
62	121	47
62	121	48
62	121	49
62	121	50
62	121	51
62	121	52
62	121	53
62	121	54
62	121	55
62	122	47
62	122	48
62	122	49
62	122	50
62	122	51
62	122	52
62	122	53
62	122	54
62	122	55
62	123	52
62	123	53
62	123	54
62	123	55
62	124	53
62	124	54
62	124	55
63	103	50
63	104	50
63	112	51
63	113	48
63	113	50
63	113	51
63	114	48
63	114	49
63	114	50
63	114	51
63	115	48
63	115	49
63	115	50
63	115	51
63	116	47
63	116	48
63	116	49
63	116	50
63	116	51
63	116	52
63	116	53
63	116	54
63	116	55
63	116	56
63	116	57
63	117	47
63	117	48
63	117	49
63	117	52
63	117	53
63	117	54
63	117	55
63	117	56
63	117	57
63	118	48
63	118	53
63	118	54
63	118	55
63	118	56
63	118	57
63	119	52
63	119	53
63	119	54
63	119	55
63	119	56
63	120	51
63	120	52
63	120	53
63	120	54
63	120	55
63	120	56
63	121	51
63	121	52
63	121	53
63	121	54
63	121	55
63	122	52
63	122	53
63	122	54
64	102	51
64	103	51
64	113	50
64	114	49
64	114	50
65	103	51
