#i	j	k
17	1	59
17	1	60
17	1	61
17	1	62
17	1	63
17	1	64
17	1	65
17	2	54
17	2	55
17	2	56
17	2	57
17	2	58
17	2	59
17	2	60
17	2	61
17	2	62
17	2	63
17	2	64
17	2	65
17	2	66
17	3	53
17	3	54
17	3	55
17	3	56
17	3	57
17	3	58
17	3	59
17	3	60
17	3	61
17	3	62
17	3	63
17	3	64
17	3	65
17	3	66
17	4	52
17	4	53
17	4	54
17	4	55
17	4	56
17	4	57
17	4	58
17	4	59
17	4	60
17	4	61
17	4	62
17	4	63
17	4	64
17	4	65
17	4	66
17	4	72
17	5	50
17	5	51
17	5	52
17	5	53
17	5	54
17	5	55
17	5	56
17	5	57
17	5	58
17	5	59
17	5	60
17	5	61
17	5	62
17	5	63
17	5	64
17	5	65
17	5	66
17	5	67
17	5	68
17	5	70
17	5	71
17	5	72
17	6	49
17	6	50
17	6	51
17	6	52
17	6	53
17	6	54
17	6	55
17	6	56
17	6	57
17	6	58
17	6	59
17	6	60
17	6	61
17	6	62
17	6	63
17	6	64
17	6	65
17	6	66
17	6	67
17	6	68
17	6	69
17	6	70
17	6	71
17	6	72
17	6	73
17	7	50
17	7	51
17	7	52
17	7	53
17	7	54
17	7	55
17	7	56
17	7	57
17	7	58
17	7	59
17	7	60
17	7	61
17	7	62
17	7	63
17	7	64
17	7	65
17	7	66
17	7	67
17	7	68
17	7	69
17	7	70
17	7	71
17	7	72
17	7	73
17	8	51
17	8	52
17	8	53
17	8	54
17	8	55
17	8	56
17	8	57
17	8	58
17	8	59
17	8	60
17	8	61
17	8	62
17	8	63
17	8	64
17	8	65
17	8	66
17	8	67
17	8	68
17	8	69
17	8	70
17	8	71
17	8	72
17	8	73
17	9	52
17	9	53
17	9	54
17	9	55
17	9	56
17	9	57
17	9	58
17	9	59
17	9	64
17	9	65
17	9	66
17	9	67
17	9	68
17	9	69
17	9	70
17	9	71
17	9	72
17	9	73
17	10	52
17	10	53
17	10	54
17	10	65
17	10	66
17	10	67
17	10	68
17	10	69
17	10	70
17	10	71
17	10	72
17	10	73
17	11	66
17	11	67
17	11	68
17	11	69
17	11	70
17	11	71
17	11	72
18	1	58
18	1	59
18	1	60
18	1	61
18	1	62
18	1	63
18	1	64
18	2	55
18	2	56
18	2	57
18	2	58
18	2	59
18	2	60
18	2	61
18	2	62
18	2	63
18	2	64
18	2	65
18	3	53
18	3	54
18	3	55
18	3	56
18	3	57
18	3	58
18	3	59
18	3	60
18	3	61
18	3	62
18	3	63
18	3	64
18	3	65
18	4	52
18	4	53
18	4	54
18	4	55
18	4	56
18	4	57
18	4	58
18	4	59
18	4	60
18	4	61
18	4	62
18	4	63
18	4	64
18	4	65
18	5	50
18	5	51
18	5	52
18	5	53
18	5	54
18	5	55
18	5	56
18	5	57
18	5	58
18	5	59
18	5	60
18	5	61
18	5	62
18	5	63
18	5	64
18	5	65
18	5	66
18	5	67
18	5	71
18	5	72
18	6	49
18	6	50
18	6	51
18	6	52
18	6	53
18	6	54
18	6	55
18	6	56
18	6	57
18	6	58
18	6	59
18	6	60
18	6	61
18	6	62
18	6	63
18	6	64
18	6	65
18	6	66
18	6	67
18	6	68
18	6	69
18	6	70
18	6	71
18	6	72
18	7	50
18	7	51
18	7	52
18	7	53
18	7	54
18	7	55
18	7	56
18	7	57
18	7	58
18	7	59
18	7	60
18	7	61
18	7	62
18	7	63
18	7	64
18	7	65
18	7	66
18	7	67
18	7	68
18	7	69
18	7	70
18	7	71
18	7	72
18	7	73
18	8	51
18	8	52
18	8	53
18	8	54
18	8	55
18	8	56
18	8	57
18	8	58
18	8	59
18	8	60
18	8	61
18	8	62
18	8	63
18	8	64
18	8	65
18	8	66
18	8	67
18	8	68
18	8	69
18	8	70
18	8	71
18	8	72
18	8	73
18	9	51
18	9	52
18	9	53
18	9	54
18	9	55
18	9	56
18	9	57
18	9	58
18	9	59
18	9	60
18	9	61
18	9	63
18	9	64
18	9	65
18	9	66
18	9	67
18	9	68
18	9	69
18	9	70
18	9	71
18	9	72
18	9	73
18	10	51
18	10	52
18	10	53
18	10	54
18	10	55
18	10	56
18	10	57
18	10	58
18	10	65
18	10	66
18	10	67
18	10	68
18	10	69
18	10	70
18	10	71
18	10	72
18	10	73
18	11	51
18	11	52
18	11	53
18	11	66
18	11	67
18	11	68
18	11	69
18	11	70
18	11	71
18	11	72
19	1	61
19	1	62
19	2	56
19	2	57
19	2	58
19	2	59
19	2	60
19	2	61
19	2	62
19	2	63
19	3	54
19	3	55
19	3	56
19	3	57
19	3	58
19	3	59
19	3	60
19	3	61
19	3	62
19	3	63
19	3	64
19	3	68
19	4	52
19	4	53
19	4	54
19	4	55
19	4	56
19	4	57
19	4	58
19	4	59
19	4	60
19	4	61
19	4	62
19	4	63
19	4	64
19	4	68
19	5	51
19	5	52
19	5	53
19	5	54
19	5	55
19	5	56
19	5	57
19	5	58
19	5	59
19	5	60
19	5	61
19	5	62
19	5	63
19	5	64
19	5	65
19	5	71
19	6	50
19	6	51
19	6	52
19	6	53
19	6	54
19	6	55
19	6	56
19	6	57
19	6	58
19	6	59
19	6	60
19	6	61
19	6	62
19	6	63
19	6	64
19	6	65
19	6	66
19	6	67
19	6	68
19	6	69
19	6	70
19	6	71
19	6	72
19	7	50
19	7	51
19	7	52
19	7	53
19	7	54
19	7	55
19	7	56
19	7	57
19	7	58
19	7	59
19	7	60
19	7	61
19	7	62
19	7	63
19	7	64
19	7	65
19	7	66
19	7	67
19	7	68
19	7	69
19	7	70
19	7	71
19	7	72
19	8	50
19	8	51
19	8	52
19	8	53
19	8	54
19	8	55
19	8	56
19	8	57
19	8	58
19	8	59
19	8	60
19	8	61
19	8	62
19	8	63
19	8	64
19	8	65
19	8	66
19	8	67
19	8	68
19	8	69
19	8	70
19	8	71
19	8	72
19	9	50
19	9	51
19	9	52
19	9	53
19	9	54
19	9	55
19	9	56
19	9	57
19	9	58
19	9	59
19	9	60
19	9	61
19	9	62
19	9	63
19	9	64
19	9	65
19	9	66
19	9	67
19	9	68
19	9	69
19	9	70
19	9	71
19	9	72
19	10	50
19	10	51
19	10	52
19	10	53
19	10	54
19	10	55
19	10	56
19	10	57
19	10	58
19	10	59
19	10	64
19	10	65
19	10	66
19	10	67
19	10	68
19	10	69
19	10	70
19	10	71
19	10	72
19	11	50
19	11	51
19	11	52
19	11	53
19	11	54
19	11	55
19	11	56
19	11	57
19	11	66
19	11	67
19	11	68
19	11	69
19	11	70
19	11	71
19	11	72
19	11	73
19	12	50
19	12	51
19	12	52
20	1	61
20	1	62
20	2	57
20	2	58
20	2	59
20	2	60
20	2	61
20	2	62
20	3	55
20	3	56
20	3	57
20	3	58
20	3	59
20	3	60
20	3	61
20	3	62
20	3	63
20	3	66
20	3	68
20	4	53
20	4	54
20	4	55
20	4	56
20	4	57
20	4	58
20	4	59
20	4	60
20	4	61
20	4	62
20	4	63
20	4	66
20	4	69
20	5	52
20	5	53
20	5	54
20	5	55
20	5	56
20	5	57
20	5	58
20	5	59
20	5	60
20	5	61
20	5	62
20	5	63
20	5	64
20	5	67
20	5	71
20	6	51
20	6	52
20	6	53
20	6	54
20	6	55
20	6	56
20	6	57
20	6	58
20	6	59
20	6	60
20	6	61
20	6	62
20	6	63
20	6	64
20	6	65
20	6	66
20	6	69
20	6	70
20	6	71
20	7	51
20	7	52
20	7	53
20	7	54
20	7	55
20	7	56
20	7	57
20	7	58
20	7	59
20	7	60
20	7	61
20	7	62
20	7	63
20	7	64
20	7	65
20	7	66
20	7	67
20	7	68
20	7	69
20	7	70
20	7	71
20	8	50
20	8	51
20	8	52
20	8	53
20	8	54
20	8	55
20	8	56
20	8	57
20	8	58
20	8	59
20	8	60
20	8	61
20	8	62
20	8	63
20	8	64
20	8	65
20	8	66
20	8	67
20	8	68
20	8	69
20	8	70
20	8	71
20	8	72
20	9	49
20	9	50
20	9	51
20	9	52
20	9	53
20	9	54
20	9	55
20	9	56
20	9	57
20	9	58
20	9	59
20	9	60
20	9	61
20	9	62
20	9	63
20	9	64
20	9	65
20	9	66
20	9	67
20	9	68
20	9	69
20	9	70
20	9	71
20	9	72
20	10	49
20	10	50
20	10	51
20	10	52
20	10	53
20	10	54
20	10	55
20	10	56
20	10	57
20	10	58
20	10	59
20	10	60
20	10	61
20	10	62
20	10	63
20	10	64
20	10	65
20	10	66
20	10	67
20	10	68
20	10	69
20	10	70
20	10	71
20	10	72
20	11	49
20	11	50
20	11	51
20	11	52
20	11	53
20	11	54
20	11	55
20	11	56
20	11	57
20	11	58
20	11	66
20	11	67
20	11	68
20	11	69
20	11	70
20	11	71
20	11	72
20	11	73
20	12	49
20	12	50
20	12	51
20	12	52
20	12	53
20	12	54
20	12	55
20	12	56
20	13	49
20	13	50
20	13	51
21	2	60
21	2	61
21	2	62
21	2	66
21	3	56
21	3	57
21	3	58
21	3	59
21	3	60
21	3	61
21	3	62
21	3	65
21	3	68
21	4	54
21	4	55
21	4	56
21	4	57
21	4	58
21	4	59
21	4	60
21	4	61
21	4	62
21	4	65
21	5	52
21	5	53
21	5	54
21	5	55
21	5	56
21	5	57
21	5	58
21	5	59
21	5	60
21	5	61
21	5	62
21	5	63
21	5	66
21	5	67
21	5	68
21	6	52
21	6	53
21	6	54
21	6	55
21	6	56
21	6	57
21	6	58
21	6	59
21	6	60
21	6	61
21	6	62
21	6	63
21	6	64
21	6	70
21	7	52
21	7	53
21	7	54
21	7	55
21	7	56
21	7	57
21	7	58
21	7	59
21	7	60
21	7	61
21	7	62
21	7	63
21	7	64
21	7	65
21	7	66
21	7	67
21	7	68
21	7	69
21	7	70
21	7	71
21	8	51
21	8	52
21	8	53
21	8	54
21	8	55
21	8	56
21	8	57
21	8	58
21	8	59
21	8	60
21	8	61
21	8	62
21	8	63
21	8	64
21	8	65
21	8	66
21	8	67
21	8	68
21	8	69
21	8	70
21	8	71
21	8	72
21	8	73
21	9	50
21	9	51
21	9	52
21	9	53
21	9	54
21	9	55
21	9	56
21	9	57
21	9	58
21	9	59
21	9	60
21	9	61
21	9	62
21	9	63
21	9	64
21	9	65
21	9	66
21	9	67
21	9	68
21	9	69
21	9	70
21	9	71
21	9	72
21	9	73
21	9	74
21	10	49
21	10	50
21	10	51
21	10	52
21	10	53
21	10	54
21	10	55
21	10	56
21	10	57
21	10	58
21	10	59
21	10	60
21	10	61
21	10	62
21	10	63
21	10	64
21	10	65
21	10	66
21	10	67
21	10	68
21	10	69
21	10	70
21	10	71
21	10	72
21	10	73
21	10	74
21	11	49
21	11	50
21	11	51
21	11	52
21	11	53
21	11	54
21	11	55
21	11	56
21	11	57
21	11	58
21	11	59
21	11	60
21	11	66
21	11	67
21	11	68
21	11	69
21	11	70
21	11	71
21	11	72
21	11	73
21	11	74
21	11	75
21	12	49
21	12	50
21	12	51
21	12	52
21	12	53
21	12	54
21	12	55
21	12	56
21	12	57
21	12	72
21	12	73
21	12	74
21	12	75
21	12	76
21	12	77
21	13	49
21	13	50
21	13	51
21	13	52
21	13	53
21	13	54
21	13	55
21	14	50
22	2	61
22	2	62
22	2	66
22	3	57
22	3	58
22	3	59
22	3	60
22	3	61
22	3	62
22	3	65
22	3	66
22	3	67
22	3	68
22	4	55
22	4	56
22	4	57
22	4	58
22	4	59
22	4	60
22	4	61
22	4	62
22	4	68
22	5	53
22	5	54
22	5	55
22	5	56
22	5	57
22	5	58
22	5	59
22	5	60
22	5	61
22	5	62
22	5	66
22	5	67
22	5	71
22	6	53
22	6	54
22	6	55
22	6	56
22	6	57
22	6	58
22	6	59
22	6	60
22	6	61
22	6	62
22	6	63
22	6	70
22	6	72
22	7	53
22	7	54
22	7	55
22	7	56
22	7	57
22	7	58
22	7	59
22	7	60
22	7	61
22	7	62
22	7	63
22	7	64
22	7	65
22	7	66
22	7	67
22	7	68
22	7	69
22	7	70
22	7	71
22	7	72
22	7	73
22	8	52
22	8	53
22	8	54
22	8	55
22	8	56
22	8	57
22	8	58
22	8	59
22	8	60
22	8	61
22	8	62
22	8	63
22	8	64
22	8	65
22	8	66
22	8	67
22	8	68
22	8	69
22	8	70
22	8	71
22	8	72
22	8	73
22	8	74
22	8	75
22	9	52
22	9	53
22	9	54
22	9	55
22	9	56
22	9	57
22	9	58
22	9	59
22	9	60
22	9	61
22	9	62
22	9	63
22	9	64
22	9	65
22	9	66
22	9	67
22	9	68
22	9	69
22	9	70
22	9	71
22	9	72
22	9	73
22	9	74
22	9	75
22	10	51
22	10	52
22	10	53
22	10	54
22	10	55
22	10	56
22	10	57
22	10	58
22	10	59
22	10	60
22	10	61
22	10	62
22	10	63
22	10	64
22	10	65
22	10	66
22	10	67
22	10	68
22	10	69
22	10	70
22	10	71
22	10	72
22	10	73
22	10	74
22	10	75
22	10	76
22	11	50
22	11	51
22	11	52
22	11	53
22	11	54
22	11	55
22	11	56
22	11	57
22	11	58
22	11	59
22	11	60
22	11	61
22	11	62
22	11	64
22	11	65
22	11	66
22	11	67
22	11	68
22	11	69
22	11	70
22	11	71
22	11	72
22	11	73
22	11	74
22	11	75
22	11	76
22	11	77
22	12	50
22	12	51
22	12	52
22	12	53
22	12	54
22	12	55
22	12	56
22	12	57
22	12	58
22	12	59
22	12	67
22	12	68
22	12	69
22	12	70
22	12	71
22	12	72
22	12	73
22	12	74
22	12	75
22	12	76
22	12	77
22	12	78
22	13	50
22	13	51
22	13	52
22	13	53
22	13	54
22	13	55
22	13	56
22	13	71
22	13	72
22	13	73
22	13	74
22	13	75
22	13	76
22	13	77
22	13	78
22	13	79
22	14	50
22	14	51
22	14	52
22	14	53
22	14	54
23	3	61
23	3	62
23	3	65
23	3	66
23	3	67
23	4	56
23	4	57
23	4	58
23	4	59
23	4	60
23	4	61
23	4	62
23	4	65
23	4	66
23	4	67
23	5	54
23	5	55
23	5	56
23	5	57
23	5	58
23	5	59
23	5	60
23	5	61
23	5	62
23	5	67
23	5	70
23	5	71
23	6	54
23	6	55
23	6	56
23	6	57
23	6	58
23	6	59
23	6	60
23	6	61
23	6	62
23	6	70
23	6	71
23	6	72
23	7	54
23	7	55
23	7	56
23	7	57
23	7	58
23	7	59
23	7	60
23	7	61
23	7	62
23	7	63
23	7	64
23	7	65
23	7	67
23	7	68
23	7	69
23	7	70
23	7	71
23	7	72
23	7	73
23	7	74
23	8	53
23	8	54
23	8	55
23	8	56
23	8	57
23	8	58
23	8	59
23	8	60
23	8	61
23	8	62
23	8	63
23	8	64
23	8	65
23	8	66
23	8	67
23	8	68
23	8	69
23	8	70
23	8	71
23	8	72
23	8	73
23	8	74
23	8	75
23	8	76
23	9	53
23	9	54
23	9	55
23	9	56
23	9	57
23	9	58
23	9	59
23	9	60
23	9	61
23	9	62
23	9	63
23	9	64
23	9	65
23	9	66
23	9	67
23	9	68
23	9	69
23	9	70
23	9	71
23	9	72
23	9	73
23	9	74
23	9	75
23	9	76
23	9	77
23	10	52
23	10	53
23	10	54
23	10	55
23	10	56
23	10	57
23	10	58
23	10	59
23	10	60
23	10	61
23	10	62
23	10	63
23	10	64
23	10	65
23	10	66
23	10	67
23	10	68
23	10	69
23	10	70
23	10	71
23	10	72
23	10	73
23	10	74
23	10	75
23	10	76
23	10	77
23	11	52
23	11	53
23	11	54
23	11	55
23	11	56
23	11	57
23	11	58
23	11	59
23	11	60
23	11	61
23	11	62
23	11	63
23	11	64
23	11	65
23	11	66
23	11	67
23	11	68
23	11	69
23	11	70
23	11	71
23	11	72
23	11	73
23	11	74
23	11	75
23	11	76
23	11	77
23	11	78
23	12	51
23	12	52
23	12	53
23	12	54
23	12	55
23	12	56
23	12	57
23	12	58
23	12	59
23	12	60
23	12	61
23	12	64
23	12	65
23	12	66
23	12	67
23	12	68
23	12	69
23	12	70
23	12	71
23	12	72
23	12	73
23	12	74
23	12	75
23	12	76
23	12	77
23	12	78
23	12	79
23	13	51
23	13	52
23	13	53
23	13	54
23	13	55
23	13	56
23	13	57
23	13	58
23	13	67
23	13	68
23	13	69
23	13	70
23	13	71
23	13	72
23	13	73
23	13	74
23	13	75
23	13	76
23	13	77
23	13	78
23	13	79
23	13	80
23	13	81
23	14	51
23	14	52
23	14	53
23	14	54
23	14	55
23	14	71
23	14	72
23	14	73
23	14	74
23	14	75
23	14	76
23	14	77
23	14	78
23	14	79
23	14	80
23	14	81
23	14	82
23	15	52
23	15	78
23	15	79
24	5	55
24	5	56
24	5	57
24	5	58
24	5	59
24	5	60
24	5	61
24	5	70
24	5	71
24	6	55
24	6	56
24	6	57
24	6	58
24	6	59
24	6	60
24	6	61
24	6	62
24	6	70
24	6	71
24	6	72
24	6	73
24	7	55
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	7	62
24	7	63
24	7	68
24	7	69
24	7	70
24	7	71
24	7	72
24	7	73
24	7	74
24	7	75
24	7	76
24	7	77
24	8	55
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	8	62
24	8	63
24	8	64
24	8	65
24	8	66
24	8	67
24	8	68
24	8	69
24	8	70
24	8	71
24	8	72
24	8	73
24	8	74
24	8	75
24	8	76
24	8	77
24	8	78
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	9	59
24	9	60
24	9	61
24	9	62
24	9	63
24	9	64
24	9	65
24	9	66
24	9	67
24	9	68
24	9	69
24	9	70
24	9	71
24	9	72
24	9	73
24	9	74
24	9	75
24	9	76
24	9	77
24	9	78
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	10	62
24	10	63
24	10	64
24	10	65
24	10	66
24	10	67
24	10	68
24	10	69
24	10	70
24	10	71
24	10	72
24	10	73
24	10	74
24	10	75
24	10	76
24	10	77
24	10	78
24	10	79
24	11	53
24	11	54
24	11	55
24	11	56
24	11	57
24	11	58
24	11	59
24	11	60
24	11	61
24	11	62
24	11	63
24	11	64
24	11	65
24	11	66
24	11	67
24	11	68
24	11	69
24	11	70
24	11	71
24	11	72
24	11	73
24	11	74
24	11	75
24	11	76
24	11	77
24	11	78
24	11	79
24	12	52
24	12	53
24	12	54
24	12	55
24	12	56
24	12	57
24	12	58
24	12	59
24	12	60
24	12	61
24	12	62
24	12	63
24	12	64
24	12	65
24	12	66
24	12	67
24	12	68
24	12	69
24	12	70
24	12	71
24	12	72
24	12	73
24	12	74
24	12	75
24	12	76
24	12	77
24	12	78
24	12	79
24	12	80
24	12	81
24	13	52
24	13	53
24	13	54
24	13	55
24	13	56
24	13	57
24	13	58
24	13	59
24	13	60
24	13	64
24	13	65
24	13	66
24	13	67
24	13	68
24	13	69
24	13	70
24	13	71
24	13	72
24	13	73
24	13	74
24	13	75
24	13	76
24	13	77
24	13	78
24	13	79
24	13	80
24	13	81
24	13	82
24	13	83
