#i	j	k
85	53	73
85	53	74
85	54	71
85	54	72
85	54	73
86	14	73
86	37	74
86	37	75
86	38	71
86	38	72
86	38	73
86	38	74
86	38	75
86	38	76
86	38	77
86	39	67
86	39	68
86	39	69
86	39	70
86	39	71
86	39	72
86	39	73
86	39	74
86	39	75
86	39	76
86	39	77
86	40	66
86	40	67
86	40	68
86	40	69
86	40	70
86	40	71
86	40	72
86	40	73
86	40	74
86	40	75
86	40	76
86	40	77
86	40	78
86	41	65
86	41	66
86	41	67
86	41	68
86	41	69
86	41	70
86	41	71
86	41	72
86	41	73
86	41	74
86	41	75
86	41	76
86	41	77
86	41	78
86	42	64
86	42	65
86	42	66
86	42	67
86	42	68
86	42	69
86	42	70
86	42	71
86	42	72
86	42	73
86	42	74
86	42	75
86	42	76
86	42	77
86	42	78
86	43	63
86	43	64
86	43	65
86	43	66
86	43	67
86	43	68
86	43	69
86	43	70
86	43	71
86	43	72
86	43	73
86	43	74
86	43	75
86	43	76
86	43	77
86	43	78
86	44	63
86	44	64
86	44	65
86	44	66
86	44	67
86	44	68
86	44	69
86	44	70
86	44	71
86	44	72
86	44	73
86	44	74
86	44	75
86	44	76
86	44	77
86	44	78
86	45	64
86	45	65
86	45	66
86	45	67
86	45	68
86	45	69
86	45	70
86	45	71
86	45	72
86	45	73
86	45	74
86	45	75
86	45	76
86	45	77
86	45	78
86	46	64
86	46	65
86	46	66
86	46	67
86	46	68
86	46	69
86	46	70
86	46	71
86	46	72
86	46	73
86	46	74
86	46	75
86	46	76
86	46	77
86	47	64
86	47	65
86	47	66
86	47	67
86	47	68
86	47	69
86	47	70
86	47	71
86	47	72
86	47	73
86	47	74
86	47	75
86	47	76
86	47	77
86	48	65
86	48	66
86	48	67
86	48	68
86	48	69
86	48	70
86	48	71
86	48	72
86	48	73
86	48	74
86	48	75
86	48	76
86	48	77
86	49	65
86	49	66
86	49	67
86	49	68
86	49	69
86	49	70
86	49	71
86	49	72
86	49	73
86	49	74
86	49	75
86	49	76
86	49	77
86	50	66
86	50	67
86	50	68
86	50	69
86	50	70
86	50	71
86	50	72
86	50	73
86	50	74
86	50	75
86	50	76
86	50	77
86	51	67
86	51	68
86	51	69
86	51	70
86	51	71
86	51	72
86	51	73
86	51	74
86	51	75
86	51	76
86	52	68
86	52	69
86	52	70
86	52	71
86	52	72
86	52	73
86	52	74
86	52	75
86	53	69
86	53	70
86	53	71
86	53	72
86	53	73
86	53	74
86	53	75
86	54	71
86	54	72
86	54	73
86	54	74
86	55	73
87	13	72
87	38	71
87	38	72
87	38	73
87	38	74
87	39	67
87	39	68
87	39	69
87	39	70
87	39	71
87	39	72
87	39	73
87	39	74
87	39	75
87	39	76
87	39	77
87	40	66
87	40	67
87	40	68
87	40	69
87	40	70
87	40	71
87	40	72
87	40	73
87	40	74
87	40	75
87	40	76
87	40	77
87	41	65
87	41	66
87	41	67
87	41	68
87	41	69
87	41	70
87	41	71
87	41	72
87	41	73
87	41	74
87	41	75
87	41	76
87	41	77
87	41	78
87	42	63
87	42	64
87	42	65
87	42	66
87	42	67
87	42	68
87	42	69
87	42	70
87	42	71
87	42	72
87	42	73
87	42	74
87	42	75
87	42	76
87	42	77
87	42	78
87	43	62
87	43	63
87	43	64
87	43	65
87	43	66
87	43	67
87	43	68
87	43	69
87	43	70
87	43	71
87	43	72
87	43	73
87	43	74
87	43	75
87	43	76
87	43	77
87	43	78
87	44	62
87	44	63
87	44	64
87	44	65
87	44	66
87	44	67
87	44	68
87	44	69
87	44	70
87	44	71
87	44	72
87	44	73
87	44	74
87	44	75
87	44	76
87	44	77
87	44	78
87	45	63
87	45	64
87	45	65
87	45	66
87	45	67
87	45	68
87	45	69
87	45	70
87	45	71
87	45	72
87	45	73
87	45	74
87	45	75
87	45	76
87	45	77
87	45	78
87	46	63
87	46	64
87	46	65
87	46	66
87	46	67
87	46	68
87	46	69
87	46	70
87	46	71
87	46	72
87	46	73
87	46	74
87	46	75
87	46	76
87	46	77
87	46	78
87	47	63
87	47	64
87	47	65
87	47	66
87	47	67
87	47	68
87	47	69
87	47	70
87	47	71
87	47	72
87	47	73
87	47	74
87	47	75
87	47	76
87	47	77
87	48	64
87	48	65
87	48	66
87	48	67
87	48	68
87	48	69
87	48	70
87	48	71
87	48	72
87	48	73
87	48	74
87	48	75
87	48	76
87	48	77
87	49	64
87	49	65
87	49	66
87	49	67
87	49	68
87	49	69
87	49	70
87	49	71
87	49	72
87	49	73
87	49	74
87	49	75
87	49	76
87	49	77
87	50	65
87	50	66
87	50	67
87	50	68
87	50	69
87	50	70
87	50	71
87	50	72
87	50	73
87	50	74
87	50	75
87	50	76
87	51	66
87	51	67
87	51	68
87	51	69
87	51	70
87	51	71
87	51	72
87	51	73
87	51	74
87	51	75
87	51	76
87	52	67
87	52	68
87	52	69
87	52	70
87	52	71
87	52	72
87	52	73
87	52	74
87	52	75
87	53	69
87	53	70
87	53	71
87	53	72
87	53	73
87	53	74
87	53	75
87	54	70
87	54	71
87	54	72
87	54	73
87	54	74
87	55	73
88	12	71
88	38	72
88	39	67
88	39	68
88	39	69
88	39	70
88	39	71
88	39	72
88	39	73
88	39	74
88	39	75
88	39	76
88	40	66
88	40	67
88	40	68
88	40	69
88	40	70
88	40	71
88	40	72
88	40	73
88	40	74
88	40	75
88	40	76
88	41	64
88	41	65
88	41	66
88	41	67
88	41	68
88	41	69
88	41	70
88	41	71
88	41	72
88	41	73
88	41	74
88	41	75
88	41	76
88	41	77
88	42	63
88	42	64
88	42	65
88	42	66
88	42	67
88	42	68
88	42	69
88	42	70
88	42	71
88	42	72
88	42	73
88	42	74
88	42	75
88	42	76
88	42	77
88	42	78
88	43	63
88	43	64
88	43	65
88	43	66
88	43	67
88	43	68
88	43	69
88	43	70
88	43	71
88	43	72
88	43	73
88	43	74
88	43	75
88	43	76
88	43	77
88	43	78
88	44	62
88	44	63
88	44	64
88	44	65
88	44	66
88	44	67
88	44	68
88	44	69
88	44	70
88	44	71
88	44	72
88	44	73
88	44	74
88	44	75
88	44	76
88	44	77
88	44	78
88	45	62
88	45	63
88	45	64
88	45	65
88	45	66
88	45	67
88	45	68
88	45	69
88	45	70
88	45	71
88	45	72
88	45	73
88	45	74
88	45	75
88	45	76
88	45	77
88	45	78
88	46	62
88	46	63
88	46	64
88	46	65
88	46	66
88	46	67
88	46	68
88	46	69
88	46	70
88	46	71
88	46	72
88	46	73
88	46	74
88	46	75
88	46	76
88	46	77
88	46	78
88	47	62
88	47	63
88	47	64
88	47	65
88	47	66
88	47	67
88	47	68
88	47	69
88	47	70
88	47	71
88	47	72
88	47	73
88	47	74
88	47	75
88	47	76
88	47	77
88	48	63
88	48	64
88	48	65
88	48	66
88	48	67
88	48	68
88	48	69
88	48	70
88	48	71
88	48	72
88	48	73
88	48	74
88	48	75
88	48	76
88	48	77
88	49	63
88	49	64
88	49	65
88	49	66
88	49	67
88	49	68
88	49	69
88	49	70
88	49	71
88	49	72
88	49	73
88	49	74
88	49	75
88	49	76
88	49	77
88	50	64
88	50	65
88	50	66
88	50	67
88	50	68
88	50	69
88	50	70
88	50	71
88	50	72
88	50	73
88	50	74
88	50	75
88	50	76
88	51	65
88	51	66
88	51	67
88	51	68
88	51	69
88	51	70
88	51	71
88	51	72
88	51	73
88	51	74
88	51	75
88	51	76
88	52	67
88	52	68
88	52	69
88	52	70
88	52	71
88	52	72
88	52	73
88	52	74
88	52	75
88	53	68
88	53	69
88	53	70
88	53	71
88	53	72
88	53	73
88	53	74
88	54	70
88	54	71
88	54	72
88	54	73
89	8	58
89	8	59
89	8	60
89	11	70
89	39	67
89	39	68
89	39	69
89	39	70
89	39	71
89	39	72
89	39	73
89	40	65
89	40	66
89	40	67
89	40	68
89	40	69
89	40	70
89	40	71
89	40	72
89	40	73
89	40	74
89	40	75
89	40	76
89	41	64
89	41	65
89	41	66
89	41	67
89	41	68
89	41	69
89	41	70
89	41	71
89	41	72
89	41	73
89	41	74
89	41	75
89	41	76
89	42	64
89	42	65
89	42	66
89	42	67
89	42	68
89	42	69
89	42	70
89	42	71
89	42	72
89	42	73
89	42	74
89	42	75
89	42	76
89	42	77
89	43	63
89	43	64
89	43	65
89	43	66
89	43	67
89	43	68
89	43	69
89	43	70
89	43	71
89	43	72
89	43	73
89	43	74
89	43	75
89	43	76
89	43	77
89	43	78
89	44	62
89	44	63
89	44	64
89	44	65
89	44	66
89	44	67
89	44	68
89	44	69
89	44	70
89	44	71
89	44	72
89	44	73
89	44	74
89	44	75
89	44	76
89	44	77
89	44	78
89	45	61
89	45	62
89	45	63
89	45	64
89	45	65
89	45	66
89	45	67
89	45	68
89	45	69
89	45	70
89	45	71
89	45	72
89	45	73
89	45	74
89	45	75
89	45	76
89	45	77
89	45	78
89	46	61
89	46	62
89	46	63
89	46	64
89	46	65
89	46	66
89	46	67
89	46	68
89	46	69
89	46	70
89	46	71
89	46	72
89	46	73
89	46	74
89	46	75
89	46	76
89	46	77
89	46	78
89	47	61
89	47	62
89	47	63
89	47	64
89	47	65
89	47	66
89	47	67
89	47	68
89	47	69
89	47	70
89	47	71
89	47	72
89	47	73
89	47	74
89	47	75
89	47	76
89	47	77
89	48	62
89	48	63
89	48	64
89	48	65
89	48	66
89	48	67
89	48	68
89	48	69
89	48	70
89	48	71
89	48	72
89	48	73
89	48	74
89	48	75
89	48	76
89	48	77
89	49	62
89	49	63
89	49	64
89	49	65
89	49	66
89	49	67
89	49	68
89	49	69
89	49	70
89	49	71
89	49	72
89	49	73
89	49	74
89	49	75
89	49	76
89	49	77
89	50	63
89	50	64
89	50	65
89	50	66
89	50	67
89	50	68
89	50	69
89	50	70
89	50	71
89	50	72
89	50	73
89	50	74
89	50	75
89	50	76
89	51	65
89	51	66
89	51	67
89	51	68
89	51	69
89	51	70
89	51	71
89	51	72
89	51	73
89	51	74
89	51	75
89	51	76
89	52	66
89	52	67
89	52	68
89	52	69
89	52	70
89	52	71
89	52	72
89	52	73
89	52	74
89	52	75
89	53	67
89	53	68
89	53	69
89	53	70
89	53	71
89	53	72
89	53	73
89	53	74
89	54	69
89	54	70
89	54	71
89	54	72
89	54	73
90	8	58
90	8	59
90	8	60
90	8	61
90	9	55
90	9	56
90	9	57
90	9	58
90	9	59
90	9	60
90	9	61
90	10	69
90	39	67
90	39	68
90	39	69
90	39	70
90	39	71
90	39	72
90	40	65
90	40	66
90	40	67
90	40	68
90	40	69
90	40	70
90	40	71
90	40	72
90	40	73
90	41	65
90	41	66
90	41	67
90	41	68
90	41	69
90	41	70
90	41	71
90	41	72
90	41	73
90	41	74
90	41	75
90	41	76
90	42	64
90	42	65
90	42	66
90	42	67
90	42	68
90	42	69
90	42	70
90	42	71
90	42	72
90	42	73
90	42	74
90	42	75
90	42	76
90	42	77
90	43	63
90	43	64
90	43	65
90	43	66
90	43	67
90	43	68
90	43	69
90	43	70
90	43	71
90	43	72
90	43	73
90	43	74
90	43	75
90	43	76
90	43	77
90	44	62
90	44	63
90	44	64
90	44	65
90	44	66
90	44	67
90	44	68
90	44	69
90	44	70
90	44	71
90	44	72
90	44	73
90	44	74
90	44	75
90	44	76
90	44	77
90	45	61
90	45	62
90	45	63
90	45	64
90	45	65
90	45	66
90	45	67
90	45	68
90	45	69
90	45	70
90	45	71
90	45	72
90	45	73
90	45	74
90	45	75
90	45	76
90	45	77
90	46	60
90	46	61
90	46	62
90	46	63
90	46	64
90	46	65
90	46	66
90	46	67
90	46	68
90	46	69
90	46	70
90	46	71
90	46	72
90	46	73
90	46	74
90	46	75
90	46	76
90	46	77
90	47	60
90	47	61
90	47	62
90	47	63
90	47	64
90	47	65
90	47	66
90	47	67
90	47	68
90	47	69
90	47	70
90	47	71
90	47	72
90	47	73
90	47	74
90	47	75
90	47	76
90	47	77
90	48	61
90	48	62
90	48	63
90	48	64
90	48	65
90	48	66
90	48	67
90	48	68
90	48	69
90	48	70
90	48	71
90	48	72
90	48	73
90	48	74
90	48	75
90	48	76
90	48	77
90	49	62
90	49	63
90	49	64
90	49	65
90	49	66
90	49	67
90	49	68
90	49	69
90	49	70
90	49	71
90	49	72
90	49	73
90	49	74
90	49	75
90	49	76
90	50	63
90	50	64
90	50	65
90	50	66
90	50	67
90	50	68
90	50	69
90	50	70
90	50	71
90	50	72
90	50	73
90	50	74
90	50	75
90	50	76
90	51	64
90	51	65
90	51	66
90	51	67
90	51	68
90	51	69
90	51	70
90	51	71
90	51	72
90	51	73
90	51	74
90	51	75
90	52	66
90	52	67
90	52	68
90	52	69
90	52	70
90	52	71
90	52	72
90	52	73
90	52	74
90	52	75
90	53	67
90	53	68
90	53	69
90	53	70
90	53	71
90	53	72
90	53	73
90	54	69
90	54	70
90	54	71
90	54	72
91	6	60
91	7	60
91	7	61
91	8	58
91	8	59
91	8	60
91	8	61
91	8	62
91	9	54
91	9	55
91	9	56
91	9	57
91	9	58
91	9	59
91	9	60
91	9	61
91	9	62
91	9	63
91	9	64
91	9	65
91	9	66
91	9	67
91	9	68
91	10	55
91	10	56
91	10	57
91	10	58
91	10	59
91	10	60
91	10	61
91	10	62
91	39	67
91	39	68
91	39	69
91	39	70
91	39	71
91	40	66
91	40	67
91	40	68
91	40	69
91	40	70
91	40	71
91	40	72
91	41	65
91	41	66
91	41	67
91	41	68
91	41	69
91	41	70
91	41	71
91	41	72
91	42	64
91	42	65
91	42	66
91	42	67
91	42	68
91	42	69
91	42	70
91	42	71
91	42	72
91	42	73
91	42	74
91	42	77
91	43	63
91	43	64
91	43	65
91	43	66
91	43	67
91	43	68
91	43	69
91	43	70
91	43	71
91	43	72
91	43	73
91	43	74
91	43	75
91	43	76
91	43	77
91	44	62
91	44	63
91	44	64
91	44	65
91	44	66
91	44	67
91	44	68
91	44	69
91	44	70
91	44	71
91	44	72
91	44	73
91	44	74
91	44	75
91	44	76
91	44	77
91	45	61
91	45	62
91	45	63
91	45	64
91	45	65
91	45	66
91	45	67
91	45	68
91	45	69
91	45	70
91	45	71
91	45	72
91	45	73
91	45	74
91	45	75
91	45	76
91	45	77
91	46	61
91	46	62
91	46	63
91	46	64
91	46	65
91	46	66
91	46	67
91	46	68
91	46	69
91	46	70
91	46	71
91	46	72
91	46	73
91	46	74
91	46	75
91	46	76
91	46	77
91	47	60
91	47	61
91	47	62
91	47	63
91	47	64
91	47	65
91	47	66
91	47	67
91	47	68
91	47	69
91	47	70
91	47	71
91	47	72
91	47	73
91	47	74
91	47	75
91	47	76
91	47	77
91	48	60
91	48	61
91	48	62
91	48	63
91	48	64
91	48	65
91	48	66
91	48	67
91	48	68
91	48	69
91	48	70
91	48	71
91	48	72
91	48	73
91	48	74
91	48	75
91	48	76
91	49	61
91	49	62
91	49	63
91	49	64
91	49	65
91	49	66
91	49	67
91	49	68
91	49	69
91	49	70
91	49	71
91	49	72
91	49	73
91	49	74
91	49	75
91	49	76
91	50	62
91	50	63
91	50	64
91	50	65
91	50	66
91	50	67
91	50	68
91	50	69
91	50	70
91	50	71
91	50	72
91	50	73
91	50	74
91	50	75
91	51	64
91	51	65
91	51	66
91	51	67
91	51	68
91	51	69
91	51	70
91	51	71
91	51	72
91	51	73
91	51	74
91	51	75
91	52	65
91	52	66
91	52	67
91	52	68
91	52	69
91	52	70
91	52	71
91	52	72
91	52	73
91	52	74
91	53	67
91	53	68
91	53	69
91	53	70
91	53	71
91	53	72
91	53	73
91	54	68
91	54	69
91	54	70
91	54	71
91	54	72
92	4	61
92	5	61
92	6	60
92	6	61
92	7	60
92	7	61
92	7	62
92	8	54
92	8	56
92	8	57
92	8	58
92	8	59
92	8	60
92	8	61
92	8	62
92	8	63
92	8	64
92	8	65
92	8	66
92	8	67
92	8	68
92	9	54
92	9	55
92	9	56
92	9	57
92	9	58
92	9	59
92	9	60
92	9	61
92	9	62
92	9	63
92	9	64
92	9	65
92	9	66
92	9	67
92	9	68
92	9	69
92	10	54
92	10	55
92	10	56
92	10	57
92	10	58
92	10	59
92	10	60
92	10	61
92	10	62
92	10	63
92	10	64
92	10	65
92	10	66
92	10	67
92	10	68
92	11	55
92	11	56
92	11	57
92	11	58
92	11	59
92	11	60
92	11	61
92	40	66
92	40	67
92	40	68
92	40	69
92	40	70
92	41	65
92	41	66
92	41	67
92	41	68
92	41	69
92	41	70
92	41	71
92	42	64
92	42	65
92	42	66
92	42	67
92	42	68
92	42	69
92	42	70
92	42	71
92	43	63
92	43	64
92	43	65
92	43	66
92	43	67
92	43	68
92	43	69
92	43	70
92	43	71
92	43	72
92	43	73
92	43	74
92	44	62
92	44	63
92	44	64
92	44	65
92	44	66
92	44	67
92	44	68
92	44	69
92	44	70
92	44	71
92	44	72
92	44	73
92	44	74
92	44	75
92	44	77
92	45	62
92	45	63
92	45	64
92	45	65
92	45	66
92	45	67
92	45	68
92	45	69
92	45	70
92	45	71
92	45	72
92	45	73
92	45	74
92	45	75
92	45	76
92	46	61
92	46	62
92	46	63
92	46	64
92	46	65
92	46	66
92	46	67
92	46	68
92	46	69
92	46	70
92	46	71
92	46	72
92	46	73
92	46	74
92	46	75
92	46	76
92	47	61
92	47	62
92	47	63
92	47	64
92	47	65
92	47	66
92	47	67
92	47	68
92	47	69
92	47	70
92	47	71
92	47	72
92	47	73
92	47	74
