#i	j	k
91	103	91
91	103	92
91	104	89
91	104	90
91	104	91
91	104	92
91	105	89
91	105	90
91	105	91
91	105	92
91	106	91
92	93	78
92	94	76
92	94	77
92	94	78
92	94	79
92	95	76
92	95	77
92	95	78
92	95	79
92	95	80
92	96	76
92	96	77
92	96	78
92	96	79
92	96	80
92	96	87
92	96	88
92	97	76
92	97	77
92	97	78
92	97	79
92	97	86
92	97	87
92	97	88
92	97	89
92	98	76
92	98	77
92	98	78
92	98	79
92	98	85
92	98	86
92	98	87
92	98	88
92	98	89
92	98	90
92	99	76
92	99	77
92	99	78
92	99	84
92	99	85
92	99	86
92	99	87
92	99	88
92	99	89
92	99	90
92	100	76
92	100	84
92	100	85
92	100	86
92	100	87
92	100	88
92	100	89
92	100	90
92	100	91
92	101	85
92	101	86
92	101	87
92	101	88
92	101	89
92	101	90
92	101	91
92	102	86
92	102	87
92	102	88
92	102	89
92	102	90
92	102	91
92	103	87
92	103	88
92	103	89
92	103	90
92	103	91
92	104	88
92	104	89
92	104	90
92	104	91
92	105	89
92	105	90
92	105	91
93	94	75
93	94	76
93	94	77
93	94	78
93	94	79
93	95	75
93	95	76
93	95	77
93	95	78
93	95	79
93	95	80
93	96	75
93	96	76
93	96	77
93	96	78
93	96	79
93	96	80
93	96	81
93	96	88
93	97	75
93	97	76
93	97	77
93	97	78
93	97	79
93	97	80
93	97	81
93	97	82
93	97	83
93	97	84
93	97	85
93	97	86
93	97	87
93	97	88
93	97	89
93	98	75
93	98	76
93	98	77
93	98	78
93	98	79
93	98	80
93	98	81
93	98	82
93	98	83
93	98	84
93	98	85
93	98	86
93	98	87
93	98	88
93	98	89
93	98	90
93	99	75
93	99	76
93	99	77
93	99	78
93	99	79
93	99	80
93	99	81
93	99	82
93	99	83
93	99	84
93	99	85
93	99	86
93	99	87
93	99	88
93	99	89
93	99	90
93	100	75
93	100	76
93	100	77
93	100	78
93	100	79
93	100	80
93	100	81
93	100	82
93	100	83
93	100	84
93	100	85
93	100	86
93	100	87
93	100	88
93	100	89
93	100	90
93	101	76
93	101	77
93	101	78
93	101	79
93	101	80
93	101	81
93	101	82
93	101	83
93	101	84
93	101	85
93	101	86
93	101	87
93	101	88
93	101	89
93	101	90
93	101	91
93	102	81
93	102	82
93	102	83
93	102	84
93	102	85
93	102	86
93	102	87
93	102	88
93	102	89
93	102	90
93	102	91
93	103	85
93	103	86
93	103	87
93	103	88
93	103	89
93	103	90
93	103	91
93	104	88
93	104	89
93	104	90
93	104	91
93	105	89
93	105	90
93	105	91
94	94	75
94	94	76
94	94	77
94	94	78
94	95	74
94	95	75
94	95	76
94	95	77
94	95	78
94	95	79
94	96	74
94	96	75
94	96	76
94	96	77
94	96	78
94	96	79
94	96	80
94	96	81
94	97	74
94	97	75
94	97	76
94	97	77
94	97	78
94	97	79
94	97	80
94	97	81
94	97	82
94	97	83
94	97	84
94	97	85
94	97	86
94	97	87
94	97	88
94	97	89
94	98	75
94	98	76
94	98	77
94	98	78
94	98	79
94	98	80
94	98	81
94	98	82
94	98	83
94	98	84
94	98	85
94	98	86
94	98	87
94	98	88
94	98	89
94	99	75
94	99	76
94	99	77
94	99	78
94	99	79
94	99	80
94	99	81
94	99	82
94	99	83
94	99	84
94	99	85
94	99	86
94	99	87
94	99	88
94	99	89
94	99	90
94	100	75
94	100	76
94	100	77
94	100	78
94	100	79
94	100	80
94	100	81
94	100	82
94	100	83
94	100	84
94	100	85
94	100	86
94	100	87
94	100	88
94	100	89
94	100	90
94	101	75
94	101	76
94	101	77
94	101	78
94	101	79
94	101	80
94	101	81
94	101	82
94	101	83
94	101	84
94	101	85
94	101	86
94	101	87
94	101	88
94	101	89
94	101	90
94	102	77
94	102	78
94	102	79
94	102	80
94	102	81
94	102	82
94	102	83
94	102	84
94	102	85
94	102	86
94	102	87
94	102	88
94	102	89
94	102	90
94	102	91
94	103	81
94	103	82
94	103	83
94	103	84
94	103	85
94	103	86
94	103	87
94	103	88
94	103	89
94	103	90
94	103	91
94	104	85
94	104	86
94	104	87
94	104	88
94	104	89
94	104	90
94	104	91
94	104	92
94	105	82
94	105	83
94	105	88
94	105	89
94	105	90
94	105	91
94	105	92
94	106	91
95	94	74
95	94	75
95	94	76
95	94	77
95	95	74
95	95	75
95	95	76
95	95	77
95	95	78
95	96	74
95	96	75
95	96	76
95	96	77
95	96	78
95	96	79
95	96	80
95	97	74
95	97	75
95	97	76
95	97	77
95	97	78
95	97	79
95	97	80
95	97	81
95	97	82
95	97	83
95	97	84
95	97	85
95	98	74
95	98	75
95	98	76
95	98	77
95	98	78
95	98	79
95	98	80
95	98	81
95	98	82
95	98	83
95	98	84
95	98	85
95	98	86
95	98	87
95	98	88
95	98	89
95	99	75
95	99	76
95	99	77
95	99	78
95	99	79
95	99	80
95	99	81
95	99	82
95	99	83
95	99	84
95	99	85
95	99	86
95	99	87
95	99	88
95	99	89
95	100	75
95	100	76
95	100	77
95	100	78
95	100	79
95	100	80
95	100	81
95	100	82
95	100	83
95	100	84
95	100	85
95	100	86
95	100	87
95	100	88
95	100	89
95	100	90
95	101	76
95	101	77
95	101	78
95	101	79
95	101	80
95	101	81
95	101	82
95	101	83
95	101	84
95	101	85
95	101	86
95	101	87
95	101	88
95	101	89
95	101	90
95	102	78
95	102	79
95	102	80
95	102	81
95	102	82
95	102	83
95	102	84
95	102	85
95	102	86
95	102	87
95	102	88
95	102	89
95	102	90
95	103	80
95	103	81
95	103	82
95	103	83
95	103	84
95	103	85
95	103	86
95	103	87
95	103	88
95	103	89
95	103	90
95	103	91
95	104	83
95	104	84
95	104	85
95	104	86
95	104	87
95	104	88
95	104	89
95	104	90
95	104	91
95	104	92
95	105	87
95	105	88
95	105	89
95	105	90
95	105	91
95	105	92
96	94	73
96	94	74
96	94	75
96	94	76
96	95	73
96	95	74
96	95	75
96	95	76
96	95	77
96	95	78
96	96	73
96	96	74
96	96	75
96	96	76
96	96	77
96	96	78
96	96	79
96	97	74
96	97	75
96	97	76
96	97	77
96	97	78
96	97	79
96	97	80
96	97	81
96	97	82
96	97	83
96	97	84
96	98	74
96	98	75
96	98	76
96	98	77
96	98	78
96	98	79
96	98	80
96	98	81
96	98	82
96	98	83
96	98	84
96	98	85
96	98	86
96	98	87
96	98	88
96	99	74
96	99	75
96	99	76
96	99	77
96	99	78
96	99	79
96	99	80
96	99	81
96	99	82
96	99	83
96	99	84
96	99	85
96	99	86
96	99	87
96	99	88
96	99	89
96	100	75
96	100	76
96	100	77
96	100	78
96	100	79
96	100	80
96	100	81
96	100	82
96	100	83
96	100	84
96	100	85
96	100	86
96	100	87
96	100	88
96	100	89
96	101	76
96	101	77
96	101	78
96	101	79
96	101	80
96	101	81
96	101	82
96	101	83
96	101	84
96	101	85
96	101	86
96	101	87
96	101	88
96	101	89
96	102	78
96	102	79
96	102	80
96	102	81
96	102	82
96	102	83
96	102	84
96	102	85
96	102	86
96	102	87
96	102	88
96	102	89
96	102	90
96	103	80
96	103	81
96	103	82
96	103	83
96	103	84
96	103	85
96	103	86
96	103	87
96	103	88
96	103	89
96	103	90
96	104	82
96	104	83
96	104	84
96	104	85
96	104	86
96	104	87
96	104	88
96	104	89
96	104	90
96	104	91
96	105	84
96	105	85
96	105	86
96	105	87
96	105	88
96	105	89
96	105	90
97	93	73
97	93	74
97	94	73
97	94	74
97	94	75
97	94	76
97	95	73
97	95	74
97	95	75
97	95	76
97	95	77
97	96	73
97	96	74
97	96	75
97	96	76
97	96	77
97	96	78
97	97	73
97	97	74
97	97	75
97	97	76
97	97	77
97	97	78
97	97	79
97	97	80
97	97	81
97	98	73
97	98	74
97	98	75
97	98	76
97	98	77
97	98	78
97	98	79
97	98	80
97	98	81
97	98	82
97	98	83
97	98	84
97	98	85
97	98	86
97	99	74
97	99	75
97	99	76
97	99	77
97	99	78
97	99	79
97	99	80
97	99	81
97	99	82
97	99	83
97	99	84
97	99	85
97	99	86
97	99	87
97	99	88
97	100	75
97	100	76
97	100	77
97	100	78
97	100	79
97	100	80
97	100	81
97	100	82
97	100	83
97	100	84
97	100	85
97	100	86
97	100	87
97	100	88
97	101	76
97	101	77
97	101	78
97	101	79
97	101	80
97	101	81
97	101	82
97	101	83
97	101	84
97	101	85
97	101	86
97	101	87
97	101	88
97	101	89
97	102	78
97	102	79
97	102	80
97	102	81
97	102	82
97	102	83
97	102	84
97	102	85
97	102	86
97	102	87
97	102	88
97	102	89
97	103	80
97	103	81
97	103	82
97	103	83
97	103	84
97	103	85
97	103	86
97	103	87
97	103	88
97	103	89
97	104	81
97	104	82
97	104	83
97	104	84
97	104	85
97	104	86
97	104	87
97	104	88
97	104	89
97	104	90
97	105	84
97	105	85
97	105	86
98	94	73
98	94	74
98	94	75
98	94	76
98	95	73
98	95	74
98	95	75
98	95	76
98	95	77
98	96	73
98	96	74
98	96	75
98	96	76
98	96	77
98	96	78
98	97	73
98	97	74
98	97	75
98	97	76
98	97	77
98	97	78
98	97	79
98	97	80
98	98	73
98	98	74
98	98	75
98	98	76
98	98	77
98	98	78
98	98	79
98	98	80
98	98	81
98	98	82
98	98	83
98	98	84
98	98	85
98	98	86
98	99	74
98	99	75
98	99	76
98	99	77
98	99	78
98	99	79
98	99	80
98	99	81
98	99	82
98	99	83
98	99	84
98	99	85
98	99	86
98	99	87
98	100	75
98	100	76
98	100	77
98	100	78
98	100	79
98	100	80
98	100	81
98	100	82
98	100	83
98	100	84
98	100	85
98	100	86
98	100	87
98	100	88
98	101	76
98	101	77
98	101	78
98	101	79
98	101	80
98	101	81
98	101	82
98	101	83
98	101	84
98	101	85
98	101	86
98	101	87
98	101	88
98	102	77
98	102	78
98	102	79
98	102	80
98	102	81
98	102	82
98	102	83
98	102	84
98	102	85
98	102	86
98	102	87
98	102	88
98	103	79
98	103	80
98	103	81
98	103	82
98	103	83
98	103	84
98	103	85
98	103	86
98	103	87
98	103	88
98	104	80
98	104	81
98	104	82
98	104	83
98	104	84
98	104	85
98	104	86
98	104	87
98	104	88
98	105	83
98	105	84
98	105	85
99	94	73
99	94	74
99	94	75
99	95	73
99	95	74
99	95	75
99	95	76
99	96	73
99	96	74
99	96	75
99	96	76
99	96	77
99	97	73
99	97	74
99	97	75
99	97	76
99	97	77
99	97	78
99	97	79
99	98	74
99	98	75
99	98	76
99	98	77
99	98	78
99	98	79
99	98	80
99	98	81
99	98	82
99	98	83
99	98	84
99	98	85
99	98	86
99	99	74
99	99	75
99	99	76
99	99	77
99	99	78
99	99	79
99	99	80
99	99	81
99	99	82
99	99	83
99	99	84
99	99	85
99	99	86
99	99	87
99	100	75
99	100	76
99	100	77
99	100	78
99	100	79
99	100	80
99	100	81
99	100	82
99	100	83
99	100	84
99	100	85
99	100	86
99	100	87
99	100	88
99	101	75
99	101	76
99	101	77
99	101	78
99	101	79
99	101	80
99	101	81
99	101	82
99	101	83
99	101	84
99	101	85
99	101	86
99	101	87
99	101	88
99	102	77
99	102	78
99	102	79
99	102	80
99	102	81
99	102	82
99	102	83
99	102	84
99	102	85
99	102	86
99	102	87
99	102	88
99	103	78
99	103	79
99	103	80
99	103	81
99	103	82
99	103	83
99	103	84
99	103	85
99	103	86
99	103	87
99	103	88
99	104	79
99	104	80
99	104	81
99	104	82
99	104	83
99	104	84
99	104	85
99	104	86
99	104	87
100	94	74
100	94	75
100	95	74
100	95	75
100	96	74
100	96	75
100	96	76
100	97	74
100	97	75
100	97	76
100	97	77
100	97	81
100	98	74
100	98	75
100	98	76
100	98	77
100	98	78
100	98	79
100	99	74
100	99	75
100	99	76
100	99	77
100	99	78
100	99	79
100	99	80
100	99	81
100	99	82
100	99	83
100	99	84
100	99	85
100	99	86
100	99	87
100	100	75
100	100	76
100	100	77
100	100	78
100	100	79
100	100	80
100	100	81
100	100	82
100	100	83
100	100	84
100	100	85
100	100	86
100	100	87
100	100	88
100	101	75
100	101	76
100	101	77
100	101	78
100	101	79
100	101	80
100	101	81
100	101	82
100	101	83
100	101	84
100	101	85
100	101	86
100	101	87
100	101	88
100	102	76
100	102	77
100	102	78
100	102	79
100	102	80
100	102	81
100	102	82
100	102	83
100	102	84
100	102	85
100	102	86
100	102	87
100	102	88
100	103	77
100	103	78
100	103	79
100	103	80
100	103	81
100	103	82
100	103	83
100	103	84
100	103	85
100	103	86
100	103	87
100	104	78
100	104	79
100	104	80
100	104	81
100	104	82
100	104	83
100	104	84
100	104	85
100	104	86
101	98	76
101	98	77
101	98	78
101	98	80
101	98	81
101	99	75
101	99	76
101	99	77
101	99	78
101	99	79
101	99	80
101	99	84
101	99	85
101	99	86
101	100	75
101	100	76
101	100	77
101	100	78
101	100	79
101	100	80
101	100	81
101	100	82
101	100	83
101	100	84
101	100	85
101	100	86
101	100	87
101	101	76
101	101	77
101	101	78
101	101	79
101	101	80
101	101	81
101	101	82
101	101	83
101	101	84
101	101	85
101	101	86
101	101	87
101	101	88
101	102	76
101	102	77
101	102	78
101	102	79
101	102	80
101	102	81
101	102	82
101	102	83
101	102	84
101	102	85
101	102	86
101	102	87
101	103	77
101	103	78
101	103	79
101	103	80
101	103	81
101	103	82
101	103	83
101	103	84
101	103	85
101	103	86
101	103	87
101	104	78
101	104	79
101	104	80
101	104	81
101	104	82
101	104	83
101	104	84
101	104	85
102	98	80
102	99	76
102	99	77
102	99	78
102	100	76
102	100	77
102	100	78
102	100	79
102	100	80
102	100	81
102	100	82
102	100	83
102	100	84
102	100	85
102	100	86
102	101	76
102	101	77
102	101	78
102	101	79
102	101	80
102	101	81
102	101	82
102	101	83
102	101	84
102	101	85
102	101	86
102	101	87
102	102	77
102	102	78
102	102	79
102	102	80
102	102	81
102	102	82
102	102	83
102	102	84
102	102	85
102	102	86
102	102	87
102	103	78
102	103	79
102	103	80
102	103	81
102	103	82
102	103	83
102	103	84
102	103	85
102	103	86
102	103	87
102	104	79
102	104	80
102	104	81
102	104	82
102	104	83
102	104	84
102	104	85
103	100	77
103	100	78
103	100	79
103	101	77
103	101	78
103	101	79
103	101	80
103	101	81
103	101	82
103	101	83
103	101	84
103	101	85
103	101	86
103	102	77
103	102	78
103	102	79
103	102	80
103	102	81
103	102	82
103	102	83
103	102	84
103	102	85
103	102	86
103	102	87
103	103	78
103	103	79
103	103	80
103	103	81
103	103	82
103	103	83
103	103	84
103	103	85
103	103	86
103	104	80
103	104	81
103	104	82
103	104	83
103	104	84
104	102	84
