#i	j	k
47	93	9
47	93	10
47	93	11
47	93	12
47	93	13
47	93	14
47	93	15
47	94	7
47	94	8
47	94	9
47	94	10
47	94	11
47	94	12
47	94	13
47	94	14
47	94	15
47	95	6
47	95	7
47	95	8
47	95	9
47	95	10
47	95	11
47	95	12
47	95	13
47	95	14
47	95	15
47	96	6
47	96	7
47	96	8
47	96	9
47	96	10
47	96	11
47	96	12
47	96	13
47	96	14
47	96	15
47	96	16
47	97	7
47	97	8
47	97	9
47	97	10
47	97	11
47	97	12
47	97	13
47	97	14
47	97	15
47	97	16
47	97	17
47	98	7
47	98	8
47	98	9
47	98	10
47	98	11
47	98	12
47	98	13
47	98	14
47	98	15
47	98	16
47	98	17
47	99	8
47	99	9
47	99	10
47	99	11
47	99	12
47	99	13
47	99	14
47	99	15
47	99	16
47	99	17
47	99	18
47	99	19
47	100	9
47	100	10
47	100	11
47	100	12
47	100	13
47	100	14
47	100	15
47	100	16
47	100	17
47	100	18
47	100	19
47	100	20
47	100	21
47	101	10
47	101	11
47	101	12
47	101	13
47	101	14
47	101	15
47	101	16
47	101	17
47	101	18
47	101	19
47	101	20
47	101	21
47	102	10
47	102	11
47	102	12
47	102	13
47	102	14
47	102	15
47	102	16
47	102	17
47	102	18
47	102	19
47	102	20
47	102	21
47	103	11
47	103	12
47	103	15
47	103	16
47	103	17
47	103	18
47	104	11
48	85	7
48	85	8
48	86	5
48	86	6
48	86	7
48	86	8
48	86	9
48	87	5
48	87	6
48	87	7
48	87	8
48	87	9
48	87	10
48	88	5
48	88	6
48	88	7
48	88	8
48	88	9
48	88	10
48	88	11
48	89	6
48	89	7
48	89	8
48	89	9
48	89	10
48	89	11
48	89	12
48	90	6
48	90	7
48	90	8
48	90	9
48	90	10
48	90	11
48	90	12
48	90	13
48	91	6
48	91	7
48	91	8
48	91	9
48	91	10
48	91	11
48	91	12
48	91	13
48	91	14
48	92	6
48	92	7
48	92	8
48	92	9
48	92	10
48	92	11
48	92	12
48	92	13
48	92	14
48	92	15
48	93	6
48	93	7
48	93	8
48	93	9
48	93	10
48	93	11
48	93	12
48	93	13
48	93	14
48	93	15
48	94	6
48	94	7
48	94	8
48	94	9
48	94	10
48	94	11
48	94	12
48	94	13
48	94	14
48	94	15
48	94	16
48	95	6
48	95	7
48	95	8
48	95	9
48	95	10
48	95	11
48	95	12
48	95	13
48	95	14
48	95	15
48	95	16
48	96	6
48	96	7
48	96	8
48	96	9
48	96	10
48	96	11
48	96	12
48	96	13
48	96	14
48	96	15
48	96	16
48	96	17
48	97	5
48	97	6
48	97	7
48	97	8
48	97	9
48	97	10
48	97	11
48	97	12
48	97	13
48	97	14
48	97	15
48	97	16
48	97	17
48	98	5
48	98	6
48	98	7
48	98	8
48	98	9
48	98	10
48	98	11
48	98	12
48	98	13
48	98	14
48	98	15
48	98	16
48	98	17
48	98	18
48	98	19
48	99	6
48	99	7
48	99	8
48	99	9
48	99	10
48	99	11
48	99	12
48	99	13
48	99	14
48	99	15
48	99	16
48	99	17
48	99	18
48	99	19
48	99	20
48	99	21
48	100	6
48	100	7
48	100	8
48	100	9
48	100	10
48	100	11
48	100	12
48	100	13
48	100	14
48	100	15
48	100	16
48	100	17
48	100	18
48	100	19
48	100	20
48	100	21
48	101	6
48	101	7
48	101	8
48	101	9
48	101	10
48	101	11
48	101	12
48	101	13
48	101	14
48	101	15
48	101	16
48	101	17
48	101	18
48	101	19
48	101	20
48	101	21
48	102	7
48	102	8
48	102	9
48	102	10
48	102	11
48	102	12
48	102	13
48	102	14
48	102	15
48	102	16
48	102	17
48	102	18
48	102	19
48	102	20
48	102	21
48	103	9
48	103	10
48	103	11
48	103	12
48	103	13
48	103	14
48	103	15
48	103	16
48	103	17
48	103	18
48	103	19
48	103	20
48	103	21
49	84	5
49	84	6
49	84	7
49	84	8
49	84	9
49	85	4
49	85	5
49	85	6
49	85	7
49	85	8
49	85	9
49	85	10
49	86	4
49	86	5
49	86	6
49	86	7
49	86	8
49	86	9
49	86	10
49	86	11
49	87	4
49	87	5
49	87	6
49	87	7
49	87	8
49	87	9
49	87	10
49	87	11
49	87	12
49	88	4
49	88	5
49	88	6
49	88	7
49	88	8
49	88	9
49	88	10
49	88	11
49	88	12
49	88	13
49	89	5
49	89	6
49	89	7
49	89	8
49	89	9
49	89	10
49	89	11
49	89	12
49	89	13
49	89	14
49	90	5
49	90	6
49	90	7
49	90	8
49	90	9
49	90	10
49	90	11
49	90	12
49	90	13
49	90	14
49	91	5
49	91	6
49	91	7
49	91	8
49	91	9
49	91	10
49	91	11
49	91	12
49	91	13
49	91	14
49	91	15
49	92	5
49	92	6
49	92	7
49	92	8
49	92	9
49	92	10
49	92	11
49	92	12
49	92	13
49	92	14
49	92	15
49	92	16
49	93	5
49	93	6
49	93	7
49	93	8
49	93	9
49	93	10
49	93	11
49	93	12
49	93	13
49	93	14
49	93	15
49	93	16
49	94	5
49	94	6
49	94	7
49	94	8
49	94	9
49	94	10
49	94	11
49	94	12
49	94	13
49	94	14
49	94	15
49	94	16
49	95	5
49	95	6
49	95	7
49	95	8
49	95	9
49	95	10
49	95	11
49	95	12
49	95	13
49	95	14
49	95	15
49	95	16
49	95	17
49	96	5
49	96	6
49	96	7
49	96	8
49	96	9
49	96	10
49	96	11
49	96	12
49	96	13
49	96	14
49	96	15
49	96	16
49	96	17
49	97	5
49	97	6
49	97	7
49	97	8
49	97	9
49	97	10
49	97	11
49	97	12
49	97	13
49	97	14
49	97	15
49	97	16
49	97	17
49	97	18
49	98	5
49	98	6
49	98	7
49	98	8
49	98	9
49	98	10
49	98	11
49	98	12
49	98	13
49	98	14
49	98	15
49	98	16
49	98	17
49	98	18
49	98	19
49	98	20
49	99	5
49	99	6
49	99	7
49	99	8
49	99	9
49	99	10
49	99	11
49	99	12
49	99	13
49	99	14
49	99	15
49	99	16
49	99	17
49	99	18
49	99	19
49	99	20
49	100	5
49	100	6
49	100	7
49	100	8
49	100	9
49	100	10
49	100	11
49	100	12
49	100	13
49	100	14
49	100	15
49	100	16
49	100	17
49	100	18
49	100	19
49	100	20
49	101	5
49	101	6
49	101	7
49	101	8
49	101	9
49	101	10
49	101	11
49	101	12
49	101	13
49	101	14
49	101	15
49	101	16
49	101	17
49	101	18
49	101	19
49	101	20
49	102	5
49	102	6
49	102	7
49	102	8
49	102	9
49	102	10
49	102	11
49	102	12
49	102	13
49	102	14
49	102	15
49	102	16
49	102	17
49	102	18
49	102	19
49	102	20
50	83	3
50	83	4
50	83	5
50	83	6
50	83	7
50	83	8
50	83	9
50	84	2
50	84	3
50	84	4
50	84	5
50	84	6
50	84	7
50	84	8
50	84	9
50	84	10
50	85	2
50	85	3
50	85	4
50	85	5
50	85	6
50	85	7
50	85	8
50	85	9
50	85	10
50	85	11
50	86	2
50	86	3
50	86	4
50	86	5
50	86	6
50	86	7
50	86	8
50	86	9
50	86	10
50	86	11
50	86	12
50	87	3
50	87	4
50	87	5
50	87	6
50	87	7
50	87	8
50	87	9
50	87	10
50	87	11
50	87	12
50	87	13
50	88	3
50	88	4
50	88	5
50	88	6
50	88	7
50	88	8
50	88	9
50	88	10
50	88	11
50	88	12
50	88	13
50	88	14
50	89	4
50	89	5
50	89	6
50	89	7
50	89	8
50	89	9
50	89	10
50	89	11
50	89	12
50	89	13
50	89	14
50	90	4
50	90	5
50	90	6
50	90	7
50	90	8
50	90	9
50	90	10
50	90	11
50	90	12
50	90	13
50	90	14
50	90	15
50	91	5
50	91	6
50	91	7
50	91	8
50	91	9
50	91	10
50	91	11
50	91	12
50	91	13
50	91	14
50	91	15
50	91	16
50	92	5
50	92	6
50	92	7
50	92	8
50	92	9
50	92	10
50	92	11
50	92	12
50	92	13
50	92	14
50	92	15
50	92	16
50	93	5
50	93	6
50	93	7
50	93	8
50	93	9
50	93	10
50	93	11
50	93	12
50	93	13
50	93	14
50	93	15
50	93	16
50	93	17
50	94	5
50	94	6
50	94	7
50	94	8
50	94	9
50	94	10
50	94	11
50	94	12
50	94	13
50	94	14
50	94	15
50	94	16
50	94	17
50	95	5
50	95	6
50	95	7
50	95	8
50	95	9
50	95	10
50	95	11
50	95	12
50	95	13
50	95	14
50	95	15
50	95	16
50	95	17
50	95	18
50	96	5
50	96	6
50	96	7
50	96	8
50	96	9
50	96	10
50	96	11
50	96	12
50	96	13
50	96	14
50	96	15
50	96	16
50	96	17
50	96	18
50	96	19
50	96	20
50	97	5
50	97	6
50	97	7
50	97	8
50	97	9
50	97	10
50	97	11
50	97	12
50	97	13
50	97	14
50	97	15
50	97	16
50	97	17
50	97	18
50	97	19
50	97	20
50	98	5
50	98	6
50	98	7
50	98	8
50	98	9
50	98	10
50	98	11
50	98	12
50	98	13
50	98	14
50	98	15
50	98	16
50	98	17
50	98	18
50	98	19
50	98	20
50	99	5
50	99	6
50	99	7
50	99	8
50	99	9
50	99	10
50	99	11
50	99	12
50	99	13
50	99	14
50	99	15
50	99	16
50	99	17
50	99	18
50	99	19
50	99	20
50	100	5
50	100	6
50	100	7
50	100	8
50	100	9
50	100	10
50	100	11
50	100	12
50	100	13
50	100	14
50	100	15
50	100	16
50	100	17
50	100	18
50	100	19
50	101	5
50	101	6
50	101	7
50	101	8
50	101	9
50	101	10
50	101	11
50	101	12
50	101	13
50	101	14
50	101	15
50	101	16
50	101	17
50	101	18
50	101	19
51	82	3
51	82	4
51	82	5
51	82	6
51	82	7
51	82	8
51	83	1
51	83	2
51	83	3
51	83	4
51	83	5
51	83	6
51	83	7
51	83	8
51	83	9
51	83	10
51	84	2
51	84	3
51	84	4
51	84	5
51	84	6
51	84	7
51	84	8
51	84	9
51	84	10
51	84	11
51	85	1
51	85	2
51	85	3
51	85	4
51	85	5
51	85	6
51	85	7
51	85	8
51	85	9
51	85	10
51	85	11
51	85	12
51	86	1
51	86	2
51	86	3
51	86	4
51	86	5
51	86	6
51	86	7
51	86	8
51	86	9
51	86	10
51	86	11
51	86	12
51	86	13
51	87	2
51	87	3
51	87	4
51	87	5
51	87	6
51	87	7
51	87	8
51	87	9
51	87	10
51	87	11
51	87	12
51	87	13
51	88	2
51	88	3
51	88	4
51	88	5
51	88	6
51	88	7
51	88	8
51	88	9
51	88	10
51	88	11
51	88	12
51	88	13
51	88	14
51	89	3
51	89	4
51	89	5
51	89	6
51	89	7
51	89	8
51	89	9
51	89	10
51	89	11
51	89	12
51	89	13
51	89	14
51	90	4
51	90	5
51	90	6
51	90	7
51	90	8
51	90	9
51	90	10
51	90	11
51	90	12
51	90	13
51	90	14
51	90	15
51	91	4
51	91	5
51	91	6
51	91	7
51	91	8
51	91	9
51	91	10
51	91	11
51	91	12
51	91	13
51	91	14
51	91	15
51	91	16
51	92	4
51	92	5
51	92	6
51	92	7
51	92	8
51	92	9
51	92	10
51	92	11
51	92	12
51	92	13
51	92	14
51	92	15
51	92	16
51	93	4
51	93	5
51	93	6
51	93	7
51	93	8
51	93	9
51	93	10
51	93	11
51	93	12
51	93	13
51	93	14
51	93	15
51	93	16
51	93	17
51	94	4
51	94	5
51	94	6
51	94	7
51	94	8
51	94	9
51	94	10
51	94	11
51	94	12
51	94	13
51	94	14
51	94	15
51	94	16
51	94	17
51	94	18
51	94	19
51	95	5
51	95	6
51	95	7
51	95	8
51	95	9
51	95	10
51	95	11
51	95	12
51	95	13
51	95	14
51	95	15
51	95	16
51	95	17
51	95	18
51	95	19
51	96	5
51	96	6
51	96	7
51	96	8
51	96	9
51	96	10
51	96	11
51	96	12
51	96	13
51	96	14
51	96	15
51	96	16
51	96	17
51	96	18
51	96	19
51	97	5
51	97	6
51	97	7
51	97	8
51	97	9
51	97	10
51	97	11
51	97	12
51	97	13
51	97	14
51	97	15
51	97	16
51	97	17
51	97	18
51	97	19
51	98	5
51	98	6
51	98	7
51	98	8
51	98	9
51	98	10
51	98	11
51	98	12
51	98	13
51	98	14
51	98	15
51	98	16
51	98	17
51	98	18
51	98	19
51	99	5
51	99	6
51	99	7
51	99	8
51	99	9
51	99	10
51	99	11
51	99	12
51	99	13
51	99	14
51	99	15
51	99	16
51	99	17
51	99	18
51	99	19
51	100	5
51	100	6
51	100	7
51	100	8
51	100	9
51	100	10
51	100	11
51	100	12
51	100	13
51	100	14
51	100	15
51	100	16
51	100	17
51	100	18
51	100	19
52	81	5
52	81	6
52	81	7
52	81	8
52	82	2
52	82	3
52	82	4
52	82	5
52	82	6
52	82	7
52	82	8
52	82	9
52	82	10
52	83	2
52	83	3
52	83	4
52	83	5
52	83	6
52	83	7
52	83	8
52	83	9
52	83	10
52	83	11
52	84	2
52	84	3
52	84	4
52	84	5
52	84	6
52	84	7
52	84	8
52	84	9
52	84	10
52	84	11
52	84	12
52	85	3
52	85	4
52	85	5
52	85	6
52	85	7
52	85	8
52	85	9
52	85	10
52	85	11
52	85	12
52	85	13
52	86	2
52	86	3
52	86	4
52	86	5
52	86	6
52	86	7
52	86	8
52	86	9
52	86	10
52	86	11
52	86	12
52	86	13
52	87	2
52	87	3
52	87	4
52	87	5
52	87	6
52	87	7
52	87	8
52	87	9
52	87	10
52	87	11
52	87	12
52	87	13
52	87	14
52	88	2
52	88	3
52	88	4
52	88	5
52	88	6
52	88	7
52	88	8
52	88	9
52	88	10
52	88	11
52	88	12
52	88	13
52	88	14
52	89	2
52	89	3
52	89	4
52	89	5
52	89	6
52	89	7
52	89	8
52	89	9
52	89	10
52	89	11
52	89	12
52	89	13
52	89	14
52	90	3
52	90	4
52	90	5
52	90	6
52	90	7
52	90	8
52	90	9
52	90	10
52	90	11
52	90	12
52	90	13
52	90	14
52	90	15
52	91	3
52	91	4
52	91	5
52	91	6
52	91	7
52	91	8
52	91	9
52	91	10
52	91	11
52	91	12
52	91	13
52	91	14
52	91	15
52	91	16
52	92	4
52	92	5
52	92	6
52	92	7
52	92	8
52	92	9
52	92	10
52	92	11
52	92	12
52	92	13
52	92	14
52	92	15
52	92	16
52	92	17
52	93	4
52	93	5
52	93	6
52	93	7
52	93	8
52	93	9
52	93	10
52	93	11
52	93	12
52	93	13
52	93	14
52	93	15
52	93	16
52	93	17
52	93	18
52	94	4
52	94	5
52	94	6
52	94	7
52	94	8
52	94	9
52	94	10
52	94	11
52	94	12
52	94	13
52	94	14
52	94	15
52	94	16
52	94	17
52	94	18
52	95	4
52	95	5
52	95	6
52	95	7
52	95	8
52	95	9
52	95	10
52	95	11
52	95	12
52	95	13
52	95	14
52	95	15
52	95	16
52	95	17
52	95	18
52	96	4
52	96	5
52	96	6
52	96	7
52	96	8
52	96	9
52	96	10
52	96	11
52	96	12
52	96	13
52	96	14
52	96	15
52	96	16
52	96	17
52	96	18
52	97	4
52	97	5
52	97	6
52	97	7
52	97	8
52	97	9
52	97	10
52	97	11
52	97	12
52	97	13
52	97	14
52	97	15
52	97	16
52	97	17
52	97	18
52	98	5
52	98	6
52	98	7
52	98	8
52	98	9
52	98	10
52	98	11
52	98	12
52	98	13
52	98	14
52	98	15
52	98	16
52	98	17
52	98	18
52	99	4
52	99	5
52	99	6
52	99	7
52	99	8
52	99	9
52	99	10
52	99	11
52	99	12
52	99	13
52	99	14
52	99	15
52	99	16
52	99	17
52	99	18
52	100	4
53	81	4
53	81	5
53	81	6
53	81	7
53	81	8
53	81	9
53	82	2
53	82	3
53	82	4
53	82	5
53	82	6
53	82	7
53	82	8
53	82	9
53	82	10
53	82	11
53	83	2
53	83	3
53	83	4
53	83	5
53	83	6
53	83	7
53	83	8
53	83	9
53	83	10
53	83	11
53	83	12
53	84	3
53	84	4
53	84	5
53	84	6
53	84	7
53	84	8
53	84	9
53	84	10
53	84	11
53	84	12
53	84	13
53	85	3
53	85	4
53	85	5
53	85	6
53	85	7
53	85	8
53	85	9
53	85	10
53	85	11
53	85	12
53	85	13
53	86	4
53	86	5
53	86	6
53	86	7
53	86	8
53	86	9
53	86	10
53	86	11
53	86	12
53	86	13
53	87	3
53	87	4
53	87	5
53	87	6
53	87	7
53	87	8
53	87	9
53	87	10
53	87	11
53	87	12
53	87	13
53	87	14
53	88	3
53	88	4
53	88	5
53	88	6
53	88	7
53	88	8
53	88	9
53	88	10
53	88	11
53	88	12
53	88	13
53	88	14
53	89	3
53	89	4
53	89	5
53	89	6
53	89	7
53	89	8
53	89	9
53	89	10
53	89	11
53	89	12
53	89	13
53	89	14
53	90	3
53	90	4
53	90	5
53	90	6
53	90	7
53	90	8
53	90	9
53	90	10
53	90	11
53	90	12
53	90	13
53	90	14
53	90	15
53	91	3
53	91	4
53	91	5
53	91	6
53	91	7
53	91	8
53	91	9
53	91	10
53	91	11
53	91	12
53	91	13
53	91	14
53	91	15
53	91	16
53	92	3
53	92	4
53	92	5
53	92	6
53	92	7
53	92	8
53	92	9
53	92	10
53	92	11
53	92	12
53	92	13
53	92	14
53	92	15
53	92	16
53	92	17
53	93	4
53	93	5
53	93	6
53	93	7
53	93	8
53	93	9
53	93	10
53	93	11
53	93	12
53	93	13
53	93	14
53	93	15
53	93	16
53	93	17
53	94	4
53	94	5
53	94	6
53	94	7
53	94	8
53	94	9
53	94	10
53	94	11
53	94	12
53	94	13
53	94	14
53	94	15
53	94	16
53	94	17
53	95	4
53	95	5
53	95	6
53	95	7
53	95	8
53	95	9
53	95	10
53	95	11
53	95	12
53	95	13
53	95	14
53	95	15
53	95	16
53	95	17
53	96	4
53	96	5
53	96	6
53	96	7
53	96	8
53	96	9
53	96	10
53	96	11
53	96	12
53	96	13
53	96	14
53	96	15
53	96	16
53	96	17
53	97	4
53	97	5
53	97	6
53	97	7
53	97	8
53	97	9
53	97	10
53	97	11
53	97	12
53	97	13
53	97	14
53	97	15
53	97	16
53	97	17
53	98	4
53	98	5
53	98	6
53	98	7
53	98	8
53	98	9
53	98	10
53	98	11
53	98	12
53	98	13
53	98	14
53	98	15
53	98	16
53	98	17
53	99	4
53	99	5
54	80	6
54	80	7
54	80	8
54	81	4
54	81	5
54	81	6
54	81	7
54	81	8
54	81	9
54	81	10
54	82	2
54	82	3
54	82	4
54	82	5
54	82	6
54	82	7
54	82	8
54	82	9
54	82	10
54	82	11
54	83	2
54	83	3
54	83	4
54	83	5
54	83	6
54	83	7
54	83	8
54	83	9
54	83	10
54	83	11
54	83	12
54	83	13
54	84	3
54	84	4
54	84	5
54	84	6
54	84	7
54	84	8
54	84	9
54	84	10
54	84	11
54	84	12
54	84	13
54	85	4
54	85	5
54	85	6
54	85	7
54	85	8
54	85	9
54	85	10
54	85	11
54	85	12
54	85	13
54	86	4
54	86	5
54	86	6
54	86	7
54	86	8
54	86	9
54	86	10
54	86	11
54	86	12
54	86	13
54	87	5
54	87	6
54	87	7
54	87	8
54	87	9
54	87	10
54	87	11
54	87	12
54	87	13
54	88	4
54	88	5
54	88	6
54	88	7
54	88	8
54	88	9
54	88	10
54	88	11
54	88	12
54	88	13
54	88	14
54	89	4
54	89	5
54	89	6
54	89	7
54	89	8
54	89	9
54	89	10
54	89	11
54	89	12
54	89	13
54	89	14
54	90	4
54	90	5
54	90	6
54	90	7
54	90	8
54	90	9
54	90	10
54	90	11
54	90	12
54	90	13
54	90	14
54	90	15
54	91	4
54	91	5
54	91	6
54	91	7
54	91	8
54	91	9
54	91	10
54	91	11
54	91	12
54	91	13
54	91	14
54	91	15
54	91	16
54	92	4
54	92	5
54	92	6
54	92	7
54	92	8
54	92	9
54	92	10
54	92	11
54	92	12
54	92	13
54	92	14
54	92	15
54	92	16
54	93	4
54	93	5
54	93	6
54	93	7
54	93	8
54	93	9
54	93	10
54	93	11
54	93	12
54	93	13
54	93	14
54	93	15
54	93	16
54	94	4
54	94	5
54	94	6
54	94	7
54	94	8
54	94	9
54	94	10
54	94	11
54	94	12
54	94	13
54	94	14
54	94	15
54	94	16
54	95	4
54	95	5
54	95	6
54	95	7
54	95	8
54	95	9
54	95	10
54	95	11
54	95	12
54	95	13
54	95	14
54	95	15
54	95	16
54	96	4
54	96	5
54	96	6
54	96	7
54	96	8
54	96	9
54	96	10
54	96	11
54	96	12
54	96	13
54	96	14
54	96	15
54	96	16
54	97	4
54	97	5
54	97	6
54	97	7
54	97	8
54	97	9
54	97	10
54	97	11
54	97	12
54	97	13
54	97	14
54	97	15
54	97	16
54	98	4
54	98	5
54	98	6
54	99	5
55	80	6
55	80	7
55	80	8
55	81	4
55	81	5
55	81	6
55	81	7
55	81	8
55	81	9
55	81	10
55	82	2
55	82	3
55	82	4
55	82	5
55	82	6
55	82	7
55	82	8
55	82	9
55	82	10
55	82	11
55	82	12
55	83	1
55	83	2
55	83	3
55	83	4
55	83	5
55	83	6
55	83	7
55	83	8
55	83	9
55	83	10
55	83	11
55	83	12
55	83	13
55	84	3
55	84	4
55	84	5
55	84	6
55	84	7
55	84	8
55	84	9
55	84	10
55	84	11
55	84	12
55	85	4
55	85	5
55	85	6
55	85	7
55	85	8
55	85	9
55	85	10
55	85	11
55	85	12
55	85	13
55	86	5
55	86	6
55	86	7
55	86	8
55	86	9
55	86	10
55	86	11
55	86	12
55	86	13
55	87	5
55	87	6
55	87	7
55	87	8
55	87	9
55	87	10
55	87	11
55	87	12
55	87	13
55	88	6
55	88	7
55	88	8
55	88	9
55	88	10
55	88	11
55	88	12
55	88	13
55	88	14
55	89	5
55	89	6
55	89	7
55	89	8
55	89	9
55	89	10
55	89	11
55	89	12
55	89	13
55	89	14
55	90	5
55	90	6
55	90	7
55	90	8
55	90	9
55	90	10
55	90	11
55	90	12
55	90	13
55	90	14
55	90	15
55	91	5
55	91	6
55	91	7
55	91	8
55	91	9
55	91	10
55	91	11
55	91	12
55	91	13
55	91	14
55	91	15
55	92	5
55	92	6
55	92	7
55	92	8
55	92	9
55	92	10
55	92	11
55	92	12
55	92	13
55	92	14
55	92	15
55	93	4
55	93	5
55	93	6
55	93	7
55	93	8
55	93	9
55	93	10
55	93	11
55	93	12
55	93	13
55	93	14
55	93	15
55	94	4
55	94	5
55	94	6
55	94	7
55	94	8
55	94	9
55	94	10
55	94	11
55	94	12
55	94	13
55	94	14
55	94	15
55	95	4
55	95	5
55	95	6
55	95	7
55	95	8
55	95	9
55	95	10
55	95	11
55	95	12
55	95	13
55	95	14
55	95	15
55	96	4
55	96	5
55	96	6
55	96	7
55	96	8
55	96	9
55	96	10
55	96	11
55	96	12
55	96	13
55	96	14
55	96	15
55	97	4
55	97	5
55	97	6
55	97	7
55	98	4
55	98	5
55	98	6
55	99	5
56	80	6
56	80	7
56	80	8
56	80	9
56	81	4
56	81	5
56	81	6
56	81	7
56	81	8
56	81	9
56	81	10
56	81	11
56	82	2
56	82	3
56	82	4
56	82	5
56	82	6
56	82	7
56	82	8
56	82	9
56	82	10
56	82	11
56	82	12
56	83	1
56	83	2
56	83	3
56	83	4
56	83	5
56	83	6
56	83	7
56	83	8
56	83	9
56	83	10
56	83	11
56	83	12
56	84	2
56	84	3
56	84	4
56	84	5
56	84	6
56	84	7
56	84	8
56	84	9
56	84	10
56	84	11
56	84	12
56	85	4
56	85	5
56	85	6
56	85	7
56	85	8
56	85	9
56	85	10
56	85	11
56	85	12
56	86	5
56	86	6
56	86	7
56	86	8
56	86	9
56	86	10
56	86	11
56	86	12
56	87	6
56	87	7
56	87	8
56	87	9
56	87	10
56	87	11
56	87	12
56	87	13
56	88	6
56	88	7
56	88	8
56	88	9
56	88	10
56	88	11
56	88	12
56	88	13
56	89	7
56	89	8
56	89	9
56	89	10
56	89	11
56	89	12
56	89	13
56	89	14
56	90	6
56	90	7
56	90	8
56	90	9
56	90	10
56	90	11
56	90	12
56	90	13
56	90	14
56	90	15
56	91	6
56	91	7
56	91	8
56	91	9
56	91	10
56	91	11
56	91	12
56	91	13
56	91	14
56	92	5
56	92	6
56	92	7
56	92	8
56	92	9
56	92	10
56	92	11
56	92	12
56	92	13
56	92	14
56	93	4
56	93	5
56	93	6
56	93	7
56	93	8
56	93	9
56	93	10
56	93	11
56	93	12
56	93	13
56	93	14
56	94	4
56	94	5
56	94	6
56	94	7
56	94	8
56	94	9
56	94	10
56	94	11
56	94	12
56	94	13
56	94	14
56	95	4
56	95	5
56	95	6
56	95	7
56	95	8
56	95	9
56	95	10
56	95	11
56	95	12
56	95	13
56	95	14
56	96	4
56	96	5
56	96	6
56	96	7
56	96	8
56	97	4
56	97	5
56	97	6
56	97	7
56	98	4
56	98	5
56	98	6
56	99	5
57	79	8
57	80	6
57	80	7
57	80	8
57	80	9
57	80	10
57	81	4
57	81	5
57	81	6
57	81	7
57	81	8
57	81	9
57	81	10
57	81	11
57	82	3
57	82	4
57	82	5
57	82	6
57	82	7
57	82	8
57	82	9
57	82	10
57	82	11
57	82	12
57	83	2
57	83	3
57	83	4
57	83	5
57	83	6
57	83	7
57	83	8
57	83	9
57	83	10
57	83	11
57	84	2
57	84	3
57	84	4
57	84	5
57	84	6
57	84	7
57	84	8
57	84	9
57	84	10
57	84	11
57	85	3
57	85	4
57	85	5
57	85	6
57	85	7
57	85	8
57	85	9
57	85	10
57	85	11
57	86	5
57	86	6
57	86	7
57	86	8
57	86	9
57	86	10
57	86	11
57	86	12
57	87	6
57	87	7
57	87	8
57	87	9
57	87	10
57	87	11
57	87	12
57	88	7
57	88	8
57	88	9
57	88	10
57	88	11
57	88	12
57	88	13
57	89	7
57	89	8
57	89	9
57	89	10
57	89	11
57	89	12
57	89	13
57	89	14
57	90	6
57	90	7
57	90	8
57	90	9
57	90	10
57	90	11
57	90	12
57	90	13
57	90	14
57	90	15
57	91	6
57	91	7
57	91	8
57	91	9
57	91	10
57	91	11
57	91	12
57	91	13
57	91	14
57	92	5
57	92	6
57	92	7
57	92	8
57	92	9
57	92	10
57	92	11
