#i	j	k
1	51	39
2	34	25
2	34	26
2	34	27
2	35	25
2	35	26
2	35	27
2	35	28
2	35	29
2	35	30
2	35	31
2	36	26
2	36	27
2	36	28
2	36	29
2	36	30
2	36	31
2	36	32
2	37	26
2	37	27
2	37	28
2	37	29
2	37	30
2	37	31
2	37	32
2	37	33
2	38	27
2	38	28
2	38	29
2	38	30
2	38	31
2	39	28
2	39	29
2	40	29
2	40	37
2	42	33
2	42	34
2	42	35
2	43	33
2	43	34
2	43	35
3	35	25
3	35	26
3	36	26
3	36	27
3	36	28
3	36	29
3	36	30
3	36	31
3	36	32
3	37	27
3	37	28
3	37	29
3	37	30
3	37	31
3	37	32
3	38	27
3	38	28
3	38	29
3	39	28
3	39	29
4	37	27
4	37	28
4	38	27
4	38	28
4	39	28
121	39	26
121	39	27
121	48	38
121	48	39
121	48	40
121	49	37
121	49	38
121	49	39
121	49	40
121	49	41
122	37	26
122	37	27
122	38	26
122	38	27
122	39	26
122	39	27
122	39	28
122	40	26
122	40	27
122	40	28
122	46	39
122	46	40
122	47	37
122	47	38
122	47	39
122	47	40
122	47	41
122	48	37
122	48	38
122	48	39
122	48	40
122	48	41
122	48	42
122	49	37
122	49	38
122	49	39
122	49	40
122	49	41
122	49	42
122	50	37
122	50	38
122	50	39
122	50	40
122	50	41
122	50	42
123	34	25
123	35	24
123	35	25
123	35	26
123	36	24
123	36	25
123	36	26
123	36	27
123	37	25
123	37	26
123	37	27
123	38	25
123	38	26
123	38	27
123	38	28
123	39	25
123	39	26
123	39	27
123	39	28
123	40	25
123	40	26
123	40	27
123	40	28
123	45	38
123	45	39
123	45	40
123	46	37
123	46	38
123	46	39
123	46	40
123	46	41
123	47	36
123	47	37
123	47	38
123	47	39
123	47	40
123	47	41
123	47	42
123	48	36
123	48	37
123	48	38
123	48	39
123	48	40
123	48	41
123	48	42
123	49	36
123	49	37
123	49	38
123	49	39
123	49	40
123	49	41
123	49	42
123	49	43
123	50	37
123	50	38
123	50	39
123	50	40
123	50	41
123	50	42
123	50	43
123	51	37
123	51	38
123	51	39
123	51	40
123	51	41
124	34	24
124	34	25
124	35	24
124	35	25
124	35	26
124	36	24
124	36	25
124	36	26
124	36	27
124	37	24
124	37	25
124	37	26
124	37	27
124	37	28
124	37	35
124	38	25
124	38	26
124	38	27
124	38	28
124	38	29
124	39	25
124	39	26
124	39	27
124	39	28
124	39	29
124	40	25
124	40	26
124	40	27
124	40	28
124	40	29
124	41	25
124	41	26
124	41	27
124	41	28
124	44	38
124	44	39
124	44	40
124	45	36
124	45	37
124	45	38
124	45	39
124	45	40
124	46	36
124	46	37
124	46	38
124	46	39
124	46	40
124	46	41
124	47	36
124	47	37
124	47	38
124	47	39
124	47	40
124	47	41
124	47	42
124	48	36
124	48	37
124	48	38
124	48	39
124	48	40
124	48	41
124	48	42
124	49	36
124	49	37
124	49	38
124	49	39
124	49	40
124	49	41
124	49	42
124	49	43
124	50	36
124	50	37
124	50	38
124	50	39
124	50	40
124	50	41
124	50	42
124	51	36
124	51	37
124	51	38
124	51	39
124	51	40
124	51	41
124	52	38
125	33	25
125	34	24
125	34	25
125	34	26
125	35	23
125	35	24
125	35	25
125	35	26
125	35	27
125	36	24
125	36	25
125	36	26
125	36	27
125	36	28
125	36	33
125	36	34
125	36	35
125	37	24
125	37	25
125	37	26
125	37	27
125	37	28
125	37	29
125	37	30
125	37	32
125	37	33
125	37	34
125	37	35
125	38	25
125	38	26
125	38	27
125	38	28
125	38	29
125	38	30
125	38	31
125	38	32
125	38	33
125	38	34
125	38	35
125	39	25
125	39	26
125	39	27
125	39	28
125	39	29
125	39	30
125	39	31
125	39	32
125	39	33
125	39	34
125	39	35
125	40	26
125	40	27
125	40	28
125	40	29
125	40	30
125	40	31
125	41	27
125	41	28
125	41	29
125	43	37
125	43	38
125	44	36
125	44	37
125	44	38
125	44	39
125	45	35
125	45	36
125	45	37
125	45	38
125	45	39
125	45	40
125	46	35
125	46	36
125	46	37
125	46	38
125	46	39
125	46	40
125	46	41
125	47	35
125	47	36
125	47	37
125	47	38
125	47	39
125	47	40
125	47	41
125	48	35
125	48	36
125	48	37
125	48	38
125	48	39
125	48	40
125	48	41
125	48	42
125	49	35
125	49	36
125	49	37
125	49	38
125	49	39
125	49	40
125	49	41
125	49	42
125	50	35
125	50	36
125	50	37
125	50	38
125	50	39
125	50	40
125	50	41
125	50	42
125	51	36
125	51	37
125	51	38
125	51	39
125	51	40
125	52	36
125	52	37
125	52	38
126	33	24
126	33	25
126	34	23
126	34	24
126	34	25
126	34	26
126	34	27
126	35	23
126	35	24
126	35	25
126	35	26
126	35	27
126	35	28
126	35	29
126	35	30
126	35	31
126	35	32
126	35	33
126	35	34
126	36	24
126	36	25
126	36	26
126	36	27
126	36	28
126	36	29
126	36	30
126	36	31
126	36	32
126	36	33
126	36	34
126	37	24
126	37	25
126	37	26
126	37	27
126	37	28
126	37	29
126	37	30
126	37	31
126	37	32
126	37	33
126	37	34
126	38	25
126	38	26
126	38	27
126	38	28
126	38	29
126	38	30
126	38	31
126	38	32
126	38	33
126	38	34
126	38	36
126	39	26
126	39	27
126	39	28
126	39	29
126	39	30
126	39	31
126	39	32
126	39	33
126	39	34
126	39	35
126	39	36
126	40	27
126	40	28
126	40	29
126	40	30
126	40	31
126	40	32
126	40	33
126	40	34
126	40	35
126	40	36
126	41	29
126	41	30
126	41	31
126	41	32
126	41	33
126	41	34
126	41	35
126	41	36
126	41	37
126	42	32
126	42	33
126	42	34
126	42	35
126	42	36
126	42	37
126	43	33
126	43	34
126	43	35
126	43	36
126	43	37
126	43	38
126	44	34
126	44	35
126	44	36
126	44	37
126	44	38
126	44	39
126	45	34
126	45	35
126	45	36
126	45	37
126	45	38
126	45	39
126	46	34
126	46	35
126	46	36
126	46	37
126	46	38
126	46	39
126	46	40
126	47	34
126	47	35
126	47	36
126	47	37
126	47	38
126	47	39
126	47	40
126	48	35
126	48	36
126	48	37
126	48	38
126	48	39
126	48	40
126	48	41
126	49	35
126	49	36
126	49	37
126	49	38
126	49	39
126	49	40
126	49	41
126	50	35
126	50	36
126	50	37
126	50	38
126	50	39
126	50	40
126	50	41
126	51	35
126	51	36
126	51	37
126	51	38
126	51	39
126	51	40
126	52	36
126	52	37
126	52	38
127	33	23
127	33	24
127	33	25
127	33	26
127	33	27
127	34	23
127	34	24
127	34	25
127	34	26
127	34	27
127	34	28
127	34	29
127	34	30
127	35	23
127	35	24
127	35	25
127	35	26
127	35	27
127	35	28
127	35	29
127	35	30
127	35	31
127	35	32
127	36	24
127	36	25
127	36	26
127	36	27
127	36	28
127	36	29
127	36	30
127	36	31
127	36	32
127	36	33
127	37	25
127	37	26
127	37	27
127	37	28
127	37	29
127	37	30
127	37	31
127	37	32
127	37	33
127	38	26
127	38	27
127	38	28
127	38	29
127	38	30
127	38	31
127	38	32
127	38	33
127	38	34
127	39	27
127	39	28
127	39	29
127	39	30
127	39	31
127	39	32
127	39	33
127	39	34
127	39	35
127	39	36
127	40	28
127	40	29
127	40	30
127	40	31
127	40	32
127	40	33
127	40	34
127	40	35
127	40	36
127	40	37
127	41	30
127	41	31
127	41	32
127	41	33
127	41	34
127	41	35
127	41	36
127	41	37
127	42	31
127	42	32
127	42	33
127	42	34
127	42	35
127	42	36
127	42	37
127	43	32
127	43	33
127	43	34
127	43	35
127	43	36
127	43	37
127	43	38
127	44	33
127	44	34
127	44	35
127	44	36
127	44	37
127	44	38
127	45	33
127	45	34
127	45	35
127	45	36
127	45	37
127	45	38
127	46	34
127	46	35
127	46	36
127	46	37
127	46	38
127	46	39
127	47	34
127	47	35
127	47	36
127	47	37
127	47	38
127	47	39
127	48	34
127	48	35
127	48	36
127	48	37
127	48	38
127	48	39
127	48	40
127	49	34
127	49	35
127	49	36
127	49	37
127	49	38
127	49	39
127	49	40
127	50	34
127	50	35
127	50	36
127	50	37
127	50	38
127	50	39
127	50	40
127	51	35
127	51	36
127	51	37
127	51	38
127	51	39
127	52	36
127	52	37
