#i	j	k
0	116	55
0	116	56
0	116	57
0	116	58
0	116	59
0	116	60
0	117	56
0	117	57
0	117	58
0	117	59
0	117	60
0	118	56
0	118	57
0	118	58
0	118	59
0	118	60
0	118	61
0	119	56
0	119	57
0	119	58
0	119	59
0	119	60
0	119	61
0	120	56
0	120	57
0	120	58
0	120	59
0	120	60
0	120	61
0	120	62
0	121	56
0	121	57
0	121	58
0	121	59
0	121	60
0	121	61
0	121	62
0	121	63
0	122	56
0	122	57
0	122	58
1	87	42
1	88	41
1	88	42
1	89	40
1	89	41
1	89	42
1	90	40
1	90	41
1	90	42
1	91	41
1	91	42
1	92	42
1	93	42
1	93	43
1	93	44
1	93	45
1	94	43
1	94	44
1	94	45
1	95	43
1	95	44
1	96	43
1	98	43
1	99	43
1	99	44
1	99	45
1	100	35
1	100	36
1	100	42
1	100	43
1	100	44
1	100	45
1	100	46
1	100	47
1	100	48
1	101	34
1	101	35
1	101	36
1	101	37
1	101	38
1	101	39
1	101	41
1	101	42
1	101	43
1	101	44
1	101	45
1	101	46
1	101	47
1	101	48
1	101	49
1	102	33
1	102	34
1	102	35
1	102	36
1	102	37
1	102	38
1	102	39
1	102	40
1	102	41
1	102	42
1	102	43
1	102	44
1	102	45
1	102	46
1	102	47
1	102	48
1	102	49
1	102	50
1	103	32
1	103	33
1	103	34
1	103	35
1	103	36
1	103	37
1	103	38
1	103	39
1	103	40
1	103	41
1	103	42
1	103	43
1	103	44
1	103	45
1	103	46
1	103	47
1	103	48
1	103	49
1	103	50
1	103	51
1	103	52
1	103	53
1	103	54
1	103	55
1	103	56
1	103	57
1	103	58
1	103	59
1	104	32
1	104	33
1	104	34
1	104	35
1	104	36
1	104	37
1	104	38
1	104	39
1	104	40
1	104	41
1	104	42
1	104	43
1	104	44
1	104	45
1	104	46
1	104	47
1	104	48
1	104	49
1	104	50
1	104	51
1	104	52
1	104	53
1	104	54
1	104	55
1	104	56
1	104	57
1	104	58
1	104	59
1	105	31
1	105	32
1	105	33
1	105	34
1	105	35
1	105	36
1	105	37
1	105	38
1	105	39
1	105	40
1	105	41
1	105	42
1	105	43
1	105	44
1	105	45
1	105	46
1	105	47
1	105	48
1	105	49
1	105	50
1	105	51
1	105	52
1	105	53
1	105	54
1	105	55
1	105	56
1	105	57
1	105	58
1	105	59
1	106	30
1	106	31
1	106	32
1	106	33
1	106	34
1	106	35
1	106	36
1	106	37
1	106	38
1	106	39
1	106	40
1	106	41
1	106	42
1	106	43
1	106	44
1	106	45
1	106	46
1	106	47
1	106	48
1	106	49
1	106	50
1	106	51
1	106	52
1	106	53
1	106	54
1	106	55
1	106	56
1	106	57
1	107	30
1	107	31
1	107	32
1	107	33
1	107	34
1	107	35
1	107	36
1	107	37
1	107	38
1	107	39
1	107	40
1	107	41
1	107	42
1	107	43
1	107	44
1	107	45
1	107	46
1	107	50
1	107	51
1	107	52
1	107	53
1	107	54
1	107	55
1	107	56
1	108	29
1	108	30
1	108	31
1	108	32
1	108	33
1	108	34
1	108	35
1	108	36
1	108	37
1	108	38
1	108	39
1	108	40
1	108	41
1	108	42
1	108	43
1	108	44
1	108	45
1	108	52
1	108	53
1	108	54
1	109	29
1	109	30
1	109	31
1	109	32
1	109	33
1	109	34
1	109	35
1	109	36
1	109	37
1	109	38
1	109	39
1	109	40
1	109	41
1	109	42
1	109	43
1	109	52
1	110	29
1	110	30
1	110	31
1	110	32
1	110	33
1	110	34
1	110	35
1	110	36
1	110	37
1	110	38
1	110	39
1	110	40
1	110	41
1	110	52
1	110	53
1	111	30
1	111	31
1	111	32
1	111	33
1	111	34
1	111	35
1	111	36
1	111	37
1	111	38
1	111	52
1	111	53
1	111	54
1	112	31
1	112	32
1	112	33
1	112	34
1	112	35
1	112	36
1	112	37
1	112	52
1	112	53
1	112	54
1	112	55
1	113	32
1	113	33
1	113	34
1	113	35
1	113	51
1	113	52
1	113	53
1	113	54
1	113	55
1	114	50
1	114	51
1	114	52
1	114	53
1	114	54
1	114	55
1	115	52
1	115	53
1	115	54
1	115	55
1	115	56
1	116	53
1	116	54
1	116	55
1	116	56
1	116	57
1	117	55
1	117	56
1	117	57
1	117	58
1	117	59
1	117	60
1	118	55
1	118	56
1	118	57
1	118	58
1	118	59
1	118	60
1	119	55
1	119	56
1	119	57
1	119	58
1	119	59
1	119	60
1	119	61
1	120	55
1	120	56
1	120	57
1	120	58
1	120	59
1	120	60
1	120	61
1	120	62
1	121	55
1	121	56
1	121	57
1	121	58
1	121	59
1	121	60
1	121	61
1	121	62
1	122	56
1	122	57
1	122	58
1	122	59
1	122	60
2	87	41
2	87	42
2	88	40
2	88	41
2	88	42
2	88	43
2	89	39
2	89	40
2	89	41
2	89	42
2	89	43
2	90	39
2	90	40
2	90	41
2	90	42
2	90	43
2	91	40
2	91	41
2	91	42
2	91	43
2	92	41
2	92	42
2	92	43
2	92	44
2	92	45
2	92	46
2	92	47
2	92	48
2	93	39
2	93	42
2	93	43
2	93	44
2	93	45
2	93	46
2	93	47
2	94	40
2	94	42
2	94	43
2	94	44
2	94	45
2	94	46
2	95	43
2	95	44
2	95	45
2	95	46
2	96	43
2	96	44
2	96	45
2	96	46
2	97	43
2	97	44
2	97	45
2	97	46
2	98	44
2	98	45
2	98	46
2	98	47
2	99	47
2	100	35
2	100	36
2	100	44
2	100	45
2	100	46
2	100	48
2	101	34
2	101	35
2	101	36
2	101	37
2	101	44
2	101	45
2	101	46
2	101	47
2	101	48
2	102	33
2	102	34
2	102	35
2	102	36
2	102	37
2	102	38
2	102	43
2	102	44
2	102	45
2	102	46
2	102	47
2	102	48
2	102	49
2	103	32
2	103	33
2	103	34
2	103	35
2	103	36
2	103	37
2	103	38
2	103	39
2	103	43
2	103	44
2	103	45
2	103	46
2	103	47
2	103	48
2	103	49
2	103	52
2	103	53
2	104	31
2	104	32
2	104	33
2	104	34
2	104	35
2	104	36
2	104	37
2	104	38
2	104	39
2	104	40
2	104	42
2	104	43
2	104	44
2	104	45
2	104	46
2	104	47
2	104	48
2	104	49
2	104	50
2	104	52
2	104	53
2	104	54
2	104	55
2	104	56
2	104	57
2	104	58
2	105	31
2	105	32
2	105	33
2	105	34
2	105	35
2	105	36
2	105	37
2	105	38
2	105	39
2	105	40
2	105	41
2	105	42
2	105	43
2	105	44
2	105	45
2	105	46
2	105	47
2	105	48
2	105	49
2	105	50
2	105	51
2	105	52
2	105	53
2	105	54
2	105	55
2	105	56
2	105	57
2	105	58
2	106	30
2	106	31
2	106	32
2	106	33
2	106	34
2	106	35
2	106	36
2	106	37
2	106	38
2	106	39
2	106	40
2	106	41
2	106	42
2	106	43
2	106	44
2	106	45
2	106	46
2	106	51
2	106	52
2	106	53
2	106	54
2	106	55
2	106	56
2	106	57
2	107	30
2	107	31
2	107	32
2	107	33
2	107	34
2	107	35
2	107	36
2	107	37
2	107	38
2	107	39
2	107	40
2	107	41
2	107	42
2	107	43
2	107	44
2	107	45
2	107	51
2	107	52
2	107	53
2	107	54
2	107	55
2	108	29
2	108	30
2	108	31
2	108	32
2	108	33
2	108	34
2	108	35
2	108	36
2	108	37
2	108	38
2	108	39
2	108	40
2	108	41
2	108	42
2	108	43
2	108	44
2	108	52
2	108	53
2	109	29
2	109	30
2	109	31
2	109	32
2	109	33
2	109	34
2	109	35
2	109	36
2	109	37
2	109	38
2	109	39
2	109	40
2	109	41
2	109	42
2	109	52
2	110	29
2	110	30
2	110	31
2	110	32
2	110	33
2	110	34
2	110	35
2	110	36
2	110	37
2	110	38
2	110	39
2	110	52
2	110	53
2	111	30
2	111	31
2	111	32
2	111	33
2	111	34
2	111	35
2	111	36
2	111	37
2	111	38
2	111	52
2	111	53
2	111	54
2	112	30
2	112	31
2	112	32
2	112	33
2	112	34
2	112	35
2	112	36
2	112	37
2	112	52
2	112	53
2	112	54
2	112	55
2	113	31
2	113	32
2	113	33
2	113	34
2	113	35
2	113	36
2	113	51
2	113	52
2	113	53
2	113	54
2	113	55
2	113	56
2	114	50
2	114	51
2	114	52
2	114	53
2	114	54
2	114	55
2	114	56
2	115	51
2	115	52
2	115	53
2	115	54
2	115	55
2	115	56
2	116	53
2	116	54
2	116	55
2	116	56
2	116	57
2	116	58
2	117	54
2	117	55
2	117	56
2	117	57
2	117	58
2	117	59
2	117	60
2	117	61
2	118	54
2	118	55
2	118	56
2	118	57
2	118	58
2	118	59
2	118	60
2	118	61
2	119	54
2	119	55
2	119	56
2	119	57
2	119	58
2	119	59
2	119	60
2	119	61
2	120	54
2	120	55
2	120	56
2	120	57
2	120	58
2	120	59
2	120	60
2	120	61
2	120	62
2	121	55
2	121	56
2	121	57
2	121	58
2	121	59
2	121	60
2	121	61
2	121	62
2	122	57
2	122	58
2	122	59
2	122	60
2	122	61
3	87	41
3	87	42
3	88	40
3	88	41
3	88	42
3	88	43
3	89	39
3	89	40
3	89	41
3	89	42
3	89	43
3	89	44
3	90	38
3	90	39
3	90	40
3	90	41
3	90	42
3	90	43
3	90	44
3	91	39
3	91	40
3	91	41
3	91	42
3	91	43
3	91	44
3	91	45
3	91	46
3	91	47
3	92	40
3	92	41
3	92	42
3	92	43
3	92	44
3	92	45
3	92	46
3	92	47
3	92	48
3	93	40
3	93	41
3	93	42
3	93	43
3	93	44
3	93	45
3	93	46
3	93	47
3	93	48
3	94	41
3	94	42
3	94	43
3	94	44
3	94	45
3	94	46
3	94	47
3	94	48
3	95	42
3	95	43
3	95	44
3	95	45
3	95	46
3	95	47
3	95	48
3	96	43
3	96	44
3	96	45
3	96	46
3	96	47
3	96	48
3	97	43
3	97	44
3	97	45
3	97	46
3	97	47
3	97	48
3	98	44
3	98	45
3	98	46
3	98	47
3	98	48
3	99	44
3	99	45
3	99	46
3	99	47
3	99	48
3	99	49
3	100	35
3	100	36
3	100	45
3	100	46
3	100	47
3	100	48
3	100	49
3	100	50
3	100	51
3	101	34
3	101	35
3	101	36
3	101	37
3	101	46
3	101	47
3	101	48
3	101	49
3	101	50
3	101	51
3	101	52
3	101	53
3	101	54
3	102	33
3	102	34
3	102	35
3	102	36
3	102	37
3	102	45
3	102	46
3	102	47
3	102	48
3	102	49
3	102	50
3	102	52
3	102	53
3	103	32
3	103	33
3	103	34
3	103	35
3	103	36
3	103	37
3	103	45
3	103	46
3	103	47
3	103	48
3	104	31
3	104	32
3	104	33
3	104	34
3	104	35
3	104	36
3	104	37
3	104	38
3	104	45
3	104	46
3	104	47
3	104	48
3	104	53
3	105	31
3	105	32
3	105	33
3	105	34
3	105	35
3	105	36
3	105	37
3	105	38
3	105	44
3	105	45
3	105	46
3	105	47
3	105	53
3	105	54
3	105	55
3	105	56
3	105	57
3	106	30
3	106	31
3	106	32
3	106	33
3	106	34
3	106	35
3	106	36
3	106	37
3	106	38
3	106	39
3	106	44
3	106	45
3	106	52
3	106	53
3	106	54
3	106	55
3	106	56
3	107	30
3	107	31
3	107	32
3	107	33
3	107	34
3	107	35
3	107	36
3	107	37
3	107	38
3	107	39
3	107	40
3	107	52
3	107	53
3	107	54
3	108	29
3	108	30
3	108	31
3	108	32
3	108	33
3	108	34
3	108	35
3	108	36
3	108	37
3	108	38
3	108	39
3	108	40
3	108	41
3	108	42
3	108	52
3	109	29
3	109	30
3	109	31
3	109	32
3	109	33
3	109	34
3	109	35
3	109	36
3	109	37
3	109	38
3	109	39
3	109	40
3	109	52
3	110	29
3	110	30
3	110	31
3	110	32
3	110	33
3	110	34
3	110	35
3	110	36
3	110	37
3	110	38
3	110	39
3	110	52
3	110	53
3	111	29
3	111	30
3	111	31
3	111	32
3	111	33
3	111	34
3	111	35
3	111	36
3	111	37
3	111	38
3	111	52
3	111	53
3	111	54
3	112	30
3	112	31
3	112	32
3	112	33
3	112	34
3	112	35
3	112	36
3	112	37
3	112	51
3	112	52
3	112	53
3	112	54
3	112	55
3	113	31
3	113	32
3	113	33
3	113	34
3	113	35
3	113	36
3	113	51
3	113	52
3	113	53
3	113	54
3	113	55
3	113	56
3	114	32
3	114	33
3	114	50
3	114	51
3	114	52
3	114	53
3	114	54
3	114	55
3	114	56
3	114	57
3	115	51
3	115	52
3	115	53
3	115	54
3	115	55
3	115	56
3	115	57
3	115	58
3	115	62
3	115	63
3	116	52
3	116	53
3	116	54
3	116	55
3	116	56
3	116	57
3	116	58
3	116	59
3	116	60
3	116	61
3	116	62
3	117	53
3	117	54
3	117	55
3	117	56
3	117	57
3	117	58
3	117	59
3	117	60
3	117	61
3	117	62
3	118	54
3	118	55
3	118	56
3	118	57
3	118	58
3	118	59
3	118	60
3	118	61
3	118	62
3	119	54
3	119	55
3	119	56
3	119	57
3	119	58
3	119	59
3	119	60
3	119	61
3	119	62
3	120	54
3	120	55
3	120	56
3	120	57
3	120	58
3	120	59
3	120	60
3	120	61
3	120	62
3	121	56
3	121	57
3	121	58
3	121	59
3	121	60
3	121	61
3	121	62
3	122	57
3	122	58
3	122	59
3	122	60
3	122	61
3	122	62
4	87	40
4	87	41
4	87	42
4	88	39
4	88	40
4	88	41
4	88	42
4	88	43
4	89	38
4	89	39
4	89	40
4	89	41
4	89	42
4	89	43
4	89	44
4	90	38
4	90	39
4	90	40
4	90	41
4	90	42
4	90	43
4	90	44
4	90	45
4	90	46
4	90	49
4	90	50
4	91	38
4	91	39
4	91	40
4	91	41
4	91	42
4	91	43
4	91	44
4	91	45
4	91	46
4	91	47
4	91	48
4	91	49
4	92	39
4	92	40
4	92	41
4	92	42
4	92	43
4	92	44
4	92	45
4	92	46
4	92	47
4	92	48
4	92	49
4	93	39
4	93	40
4	93	41
4	93	42
4	93	43
4	93	44
4	93	45
4	93	46
4	93	47
4	93	48
4	93	49
4	94	40
4	94	41
4	94	42
4	94	43
4	94	44
4	94	45
4	94	46
4	94	47
4	94	48
4	94	49
4	95	41
4	95	42
4	95	43
4	95	44
4	95	45
4	95	46
4	95	47
4	95	48
4	95	49
4	96	42
4	96	43
4	96	44
4	96	45
4	96	46
4	96	47
4	96	48
4	96	49
4	97	42
4	97	43
4	97	44
4	97	45
4	97	46
4	97	47
4	97	48
4	97	49
4	98	43
4	98	44
4	98	45
4	98	46
4	98	47
4	98	48
4	98	49
4	98	50
4	99	44
4	99	45
4	99	46
4	99	47
4	99	48
4	99	49
4	99	50
4	99	51
4	99	52
4	100	35
4	100	36
4	100	45
4	100	46
4	100	47
4	100	48
4	100	49
4	100	50
4	100	51
4	100	52
4	100	53
4	100	54
4	100	55
4	101	34
4	101	35
4	101	36
4	101	46
4	101	47
4	101	48
4	101	49
4	101	50
4	101	51
4	101	52
4	101	53
4	101	54
4	102	33
4	102	34
4	102	35
4	102	36
4	102	37
4	102	46
4	102	47
4	102	48
4	102	49
4	102	50
4	102	51
4	102	52
4	102	53
4	102	54
4	102	55
4	103	32
4	103	33
4	103	34
4	103	35
4	103	36
4	103	37
4	103	46
4	103	47
4	103	48
4	103	54
4	104	31
4	104	32
4	104	33
4	104	34
4	104	35
4	104	36
4	104	37
4	104	46
4	104	47
4	105	31
4	105	32
4	105	33
4	105	34
4	105	35
4	105	36
4	105	37
4	105	53
4	106	30
4	106	31
4	106	32
4	106	33
4	106	34
4	106	35
4	106	36
4	106	37
4	106	38
4	106	53
4	106	54
4	106	55
4	106	56
4	107	30
4	107	31
4	107	32
4	107	33
4	107	34
4	107	35
4	107	36
4	107	37
4	107	38
4	107	52
4	108	29
4	108	30
4	108	31
4	108	32
4	108	33
4	108	34
4	108	35
4	108	36
4	108	37
4	108	38
4	108	39
4	109	29
4	109	30
4	109	31
4	109	32
4	109	33
4	109	34
4	109	35
4	109	36
4	109	37
4	109	38
4	109	39
4	109	52
4	110	29
4	110	30
4	110	31
4	110	32
4	110	33
4	110	34
4	110	35
4	110	36
4	110	37
4	110	38
4	110	52
4	110	53
4	111	29
4	111	30
4	111	31
4	111	32
4	111	33
4	111	34
4	111	35
4	111	36
4	111	37
4	111	38
4	111	51
4	111	52
4	111	53
4	111	54
4	112	29
4	112	30
4	112	31
4	112	32
4	112	33
4	112	34
4	112	35
4	112	36
4	112	37
4	112	51
4	112	52
4	112	53
4	112	54
4	112	55
4	113	30
4	113	31
4	113	32
4	113	33
4	113	34
4	113	35
4	113	36
4	113	50
4	113	51
4	113	52
4	113	53
4	113	54
4	113	55
4	113	56
4	114	32
4	114	33
4	114	34
4	114	50
4	114	51
4	114	52
4	114	53
4	114	54
4	114	55
4	114	56
4	114	57
4	115	51
4	115	52
4	115	53
4	115	54
4	115	55
4	115	56
4	115	57
4	115	58
4	115	59
4	115	60
4	115	61
4	115	62
4	115	63
4	116	52
4	116	53
4	116	54
4	116	55
4	116	56
4	116	57
4	116	58
4	116	59
4	116	60
4	116	61
4	116	62
4	117	53
4	117	54
4	117	55
4	117	56
4	117	57
4	117	58
4	117	59
4	117	60
4	117	61
4	117	62
4	118	54
4	118	55
4	118	56
4	118	57
4	118	58
4	118	59
4	118	60
4	118	61
4	118	62
4	119	54
4	119	55
4	119	56
4	119	57
4	119	58
4	119	59
4	119	60
4	119	61
4	119	62
4	120	55
4	120	56
4	120	57
4	120	58
4	120	59
4	120	60
4	120	61
4	120	62
4	121	56
4	121	57
4	121	58
4	121	59
4	121	60
4	121	61
4	121	62
4	122	57
4	122	58
4	122	59
4	122	60
4	122	61
4	122	62
5	87	41
5	87	42
5	88	40
5	88	41
5	88	42
5	88	43
5	89	38
5	89	39
5	89	40
5	89	41
5	89	42
5	89	43
5	89	44
5	89	45
5	89	46
5	89	47
5	89	49
5	89	50
5	90	38
5	90	39
5	90	40
5	90	41
5	90	42
5	90	43
5	90	44
5	90	45
5	90	46
5	90	47
5	90	48
5	90	49
5	90	50
5	91	38
5	91	39
5	91	40
5	91	41
5	91	42
5	91	43
5	91	44
5	91	45
5	91	46
5	91	47
5	91	48
5	91	49
5	91	50
5	92	38
5	92	39
5	92	40
5	92	41
5	92	42
5	92	43
5	92	44
5	92	45
5	92	46
5	92	47
5	92	48
5	92	49
5	92	50
5	93	38
5	93	39
5	93	40
5	93	41
5	93	42
5	93	43
5	93	44
5	93	45
5	93	46
5	93	47
5	93	48
5	93	49
5	93	50
5	94	39
5	94	40
5	94	41
5	94	42
5	94	43
5	94	44
5	94	45
5	94	46
5	94	47
5	94	48
5	94	49
5	94	50
5	95	39
5	95	40
5	95	41
5	95	42
5	95	43
5	95	44
5	95	45
5	95	46
5	95	47
5	95	48
5	95	49
5	95	50
5	96	40
5	96	41
5	96	42
5	96	43
5	96	44
5	96	45
5	96	46
5	96	47
5	96	48
5	96	49
5	96	50
5	97	41
5	97	42
5	97	43
5	97	44
5	97	45
5	97	46
5	97	47
5	97	48
5	97	49
5	97	50
5	97	51
5	98	42
5	98	43
5	98	44
5	98	45
5	98	46
5	98	47
5	98	48
5	98	49
5	98	50
5	98	51
5	98	52
5	98	53
5	99	43
5	99	44
5	99	45
5	99	46
5	99	47
5	99	48
5	99	49
5	99	50
5	99	51
5	99	52
5	99	53
5	99	54
5	100	44
5	100	45
5	100	46
5	100	47
5	100	48
5	100	49
5	100	50
5	100	51
5	100	52
5	100	53
5	100	54
5	100	55
5	101	34
5	101	35
5	101	36
5	101	45
5	101	46
5	101	47
5	101	48
5	101	49
5	101	50
5	101	51
5	101	52
5	101	53
5	101	54
5	101	55
5	101	56
5	102	33
5	102	34
5	102	35
5	102	36
5	102	46
5	102	47
5	102	48
5	102	49
5	102	50
5	102	51
5	102	52
5	102	53
5	102	54
5	102	55
5	103	32
5	103	33
5	103	34
5	103	35
5	103	36
5	103	46
5	103	47
5	103	48
5	103	49
5	103	53
5	103	54
5	104	31
5	104	32
5	104	33
5	104	34
5	104	35
5	104	36
5	104	37
5	105	31
5	105	32
5	105	33
5	105	34
5	105	35
5	105	36
5	105	37
5	106	30
5	106	31
5	106	32
5	106	33
5	106	34
5	106	35
5	106	36
5	106	37
5	107	29
5	107	30
5	107	31
5	107	32
5	107	33
5	107	34
5	107	35
5	107	36
5	107	37
5	107	38
5	108	29
5	108	30
5	108	31
5	108	32
5	108	33
5	108	34
5	108	35
5	108	36
5	108	37
5	108	38
5	109	29
5	109	30
5	109	31
5	109	32
5	109	33
5	109	34
5	109	35
5	109	36
5	109	37
5	109	38
5	109	39
5	109	52
5	110	29
5	110	30
5	110	31
5	110	32
5	110	33
5	110	34
5	110	35
5	110	36
5	110	37
5	110	38
5	110	51
5	110	52
5	110	53
5	111	29
5	111	30
5	111	31
5	111	32
5	111	33
5	111	34
5	111	35
5	111	36
5	111	37
5	111	38
5	111	51
5	111	52
5	111	53
5	111	54
5	112	29
5	112	30
5	112	31
5	112	32
5	112	33
5	112	34
5	112	35
5	112	36
5	112	37
5	112	51
5	112	52
5	112	53
5	112	54
5	112	55
5	113	30
5	113	31
5	113	32
5	113	33
5	113	34
5	113	35
5	113	36
5	113	50
5	113	51
5	113	52
5	113	53
5	113	54
5	113	55
5	113	56
5	114	31
5	114	32
5	114	33
5	114	34
5	114	50
5	114	51
5	114	52
5	114	53
5	114	54
5	114	55
5	114	56
5	114	57
5	114	64
5	115	51
5	115	52
5	115	53
5	115	54
5	115	55
5	115	56
5	115	57
5	115	58
5	115	59
5	115	60
5	115	61
5	115	62
5	115	63
5	116	52
5	116	53
5	116	54
5	116	55
5	116	56
5	116	57
5	116	58
5	116	59
5	116	60
5	116	61
5	116	62
5	117	53
5	117	54
5	117	55
5	117	56
5	117	57
5	117	58
5	117	59
5	117	60
5	117	61
5	117	62
5	118	54
5	118	55
5	118	56
5	118	57
5	118	58
5	118	59
5	118	60
5	118	61
5	118	62
5	119	54
5	119	55
5	119	56
5	119	57
5	119	58
5	119	59
5	119	60
5	119	61
5	119	62
5	120	55
5	120	56
5	120	57
5	120	58
5	120	59
5	120	60
5	120	61
5	120	62
5	121	56
5	121	57
5	121	58
5	121	59
5	121	60
5	121	61
5	121	62
5	122	57
5	122	58
5	122	59
5	122	60
5	122	61
5	122	62
6	87	42
6	88	41
6	88	42
6	88	43
6	88	44
6	88	45
6	89	39
6	89	40
6	89	41
6	89	42
6	89	43
6	89	44
6	89	45
6	89	46
6	89	47
6	89	48
6	89	49
6	90	38
6	90	39
6	90	40
6	90	41
6	90	42
6	90	43
6	90	44
6	90	45
6	90	46
6	90	47
6	90	48
6	90	49
6	90	50
6	91	38
6	91	39
6	91	40
6	91	41
6	91	42
6	91	43
6	91	44
6	91	45
6	91	46
6	91	47
6	91	48
6	91	49
6	91	50
6	92	38
6	92	39
6	92	40
6	92	41
6	92	42
6	92	43
6	92	44
6	92	45
6	92	46
6	92	47
6	92	48
6	92	49
6	92	50
6	92	51
6	93	38
6	93	39
6	93	40
6	93	41
6	93	42
6	93	43
6	93	44
6	93	45
6	93	46
6	93	47
6	93	48
6	93	49
6	93	50
6	93	51
6	94	38
6	94	39
6	94	40
6	94	41
6	94	42
6	94	43
6	94	44
6	94	45
6	94	46
6	94	47
6	94	48
6	94	49
6	94	50
6	94	51
6	95	38
6	95	39
6	95	40
6	95	41
6	95	42
6	95	43
6	95	44
6	95	45
6	95	46
6	95	47
6	95	48
6	95	49
6	95	50
6	95	51
6	96	38
6	96	39
6	96	40
6	96	41
6	96	42
6	96	43
6	96	44
6	96	45
6	96	46
6	96	47
6	96	48
6	96	49
6	96	50
6	96	51
6	96	52
6	97	39
6	97	40
6	97	41
6	97	42
6	97	43
6	97	44
6	97	45
6	97	46
6	97	47
6	97	48
6	97	49
6	97	50
6	97	51
6	97	52
6	97	53
6	98	41
6	98	42
6	98	43
6	98	44
6	98	45
6	98	46
6	98	47
6	98	48
6	98	49
6	98	50
6	98	51
6	98	52
6	98	53
6	99	42
6	99	43
6	99	44
6	99	45
6	99	46
6	99	47
6	99	48
6	99	49
6	99	50
6	99	51
6	99	52
6	99	53
6	99	54
6	100	43
6	100	44
6	100	45
6	100	46
6	100	47
6	100	48
6	100	49
6	100	50
6	100	51
6	100	52
6	100	53
6	100	54
6	100	55
6	101	44
6	101	45
6	101	46
6	101	47
6	101	48
6	101	49
