#i	j	k
7	28	29
7	28	30
7	28	31
7	28	32
7	29	23
7	29	24
7	29	25
7	29	26
7	29	27
7	29	28
7	29	29
7	29	30
7	29	31
7	29	32
7	29	33
7	30	24
7	30	25
7	30	26
7	30	27
7	30	28
7	30	29
7	30	30
7	30	31
7	30	32
7	30	33
7	31	24
7	31	25
7	31	26
7	31	27
7	31	28
7	31	29
7	31	30
7	31	31
7	31	32
7	31	33
7	31	34
7	32	24
7	32	25
7	32	26
7	32	27
7	32	28
7	32	29
7	32	30
7	32	31
7	32	32
7	32	33
7	32	34
7	33	24
7	33	25
7	33	26
7	33	27
7	33	28
7	33	29
7	33	30
7	33	31
7	33	32
7	33	33
7	33	34
7	34	24
7	34	25
7	34	26
7	34	27
7	34	28
7	34	29
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	35	24
7	35	25
7	35	26
7	35	27
7	35	28
7	35	29
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	36	25
7	36	26
7	36	27
7	36	28
7	36	29
7	36	30
7	36	31
7	36	32
7	36	33
7	37	25
7	37	26
7	37	27
7	37	28
7	37	29
7	37	30
7	37	31
7	37	32
7	38	26
7	38	27
7	38	28
7	38	29
7	38	30
7	39	28
7	39	29
8	20	30
8	21	29
8	21	30
8	22	28
8	22	29
8	22	30
8	23	24
8	23	25
8	23	26
8	23	27
8	23	28
8	23	29
8	23	30
8	23	31
8	24	24
8	24	25
8	24	26
8	24	27
8	24	28
8	24	29
8	24	30
8	24	31
8	25	24
8	25	25
8	25	26
8	25	27
8	25	28
8	25	29
8	25	30
8	25	31
8	26	24
8	26	25
8	26	26
8	26	27
8	26	28
8	26	29
8	26	30
8	26	31
8	27	23
8	27	24
8	27	25
8	27	26
8	27	27
8	27	28
8	27	29
8	27	30
8	27	31
8	28	22
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	28	29
8	28	30
8	28	31
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	29	28
8	29	29
8	29	30
8	29	31
8	29	32
8	30	23
8	30	24
8	30	25
8	30	26
8	30	27
8	30	28
8	30	29
8	30	30
8	30	31
8	30	32
8	30	33
8	31	23
8	31	24
8	31	25
8	31	26
8	31	27
8	31	28
8	31	29
8	31	30
8	31	31
8	31	32
8	31	33
8	32	24
8	32	25
8	32	26
8	32	27
8	32	28
8	32	29
8	32	30
8	32	31
8	32	32
8	32	33
8	32	34
8	33	24
8	33	25
8	33	26
8	33	27
8	33	28
8	33	29
8	33	30
8	33	31
8	33	32
8	33	33
8	33	34
8	34	24
8	34	25
8	34	26
8	34	27
8	34	28
8	34	29
8	34	30
8	34	31
8	34	32
8	34	33
8	34	34
8	34	35
8	35	24
8	35	25
8	35	26
8	35	27
8	35	28
8	35	29
8	35	30
8	35	31
8	35	32
8	35	33
8	35	34
8	36	24
8	36	25
8	36	26
8	36	27
8	36	28
8	36	29
8	36	30
8	36	31
8	36	32
8	36	33
8	37	24
8	37	25
8	37	26
8	37	27
8	37	28
8	37	29
8	37	30
8	37	31
8	37	32
8	38	25
8	38	26
8	38	27
8	38	28
8	38	29
8	38	30
8	39	28
8	39	29
9	21	29
9	22	28
9	22	29
9	22	30
9	23	27
9	23	28
9	23	29
9	23	30
9	24	25
9	24	26
9	24	27
9	24	28
9	24	29
9	24	30
9	25	25
9	25	26
9	25	27
9	25	28
9	25	29
9	25	30
9	26	24
9	26	25
9	26	26
9	26	27
9	26	28
9	26	29
9	26	30
9	27	23
9	27	24
9	27	25
9	27	26
9	27	27
9	27	28
9	27	29
9	27	30
9	27	31
9	28	22
9	28	23
9	28	24
9	28	25
9	28	26
9	28	27
9	28	28
9	28	29
9	28	30
9	28	31
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	29	28
9	29	29
9	29	30
9	29	31
9	29	32
9	30	23
9	30	24
9	30	25
9	30	26
9	30	27
9	30	28
9	30	29
9	30	30
9	30	31
9	30	32
9	31	23
9	31	24
9	31	25
9	31	26
9	31	27
9	31	28
9	31	29
9	31	30
9	31	31
9	31	32
9	31	33
9	32	23
9	32	24
9	32	25
9	32	26
9	32	27
9	32	28
9	32	29
9	32	30
9	32	31
9	32	32
9	32	33
9	33	24
9	33	25
9	33	26
9	33	27
9	33	28
9	33	29
9	33	30
9	33	31
9	33	32
9	33	33
9	33	34
9	34	24
9	34	25
9	34	26
9	34	27
9	34	28
9	34	29
9	34	30
9	34	31
9	34	32
9	34	33
9	34	34
9	35	23
9	35	24
9	35	25
9	35	26
9	35	27
9	35	28
9	35	29
9	35	30
9	35	31
9	35	32
9	35	33
9	35	34
9	36	24
9	36	25
9	36	26
9	36	27
9	36	28
9	36	29
9	36	30
9	36	31
9	36	32
9	36	33
9	37	25
9	37	26
9	37	27
9	37	28
9	37	29
9	37	30
9	37	31
9	37	32
9	38	25
9	38	26
9	38	27
9	38	28
9	38	29
9	38	30
9	38	31
9	38	32
9	39	27
9	39	29
10	21	29
10	22	28
10	22	29
10	22	30
10	23	27
10	23	28
10	23	29
10	23	30
10	24	27
10	24	28
10	24	29
10	24	30
10	25	25
10	25	26
10	25	27
10	25	28
10	25	29
10	25	30
10	26	24
10	26	25
10	26	26
10	26	27
10	26	28
10	26	29
10	26	30
10	27	23
10	27	24
10	27	25
10	27	26
10	27	27
10	27	28
10	27	29
10	27	30
10	27	31
10	28	22
10	28	23
10	28	24
10	28	25
10	28	26
10	28	27
10	28	28
10	28	29
10	28	30
10	28	31
10	29	22
10	29	23
10	29	24
10	29	25
10	29	26
10	29	27
10	29	28
10	29	29
10	29	30
10	29	31
10	29	32
10	30	23
10	30	24
10	30	25
10	30	26
10	30	27
10	30	28
10	30	29
10	30	30
10	30	31
10	30	32
10	31	23
10	31	24
10	31	25
10	31	26
10	31	27
10	31	28
10	31	29
10	31	30
10	31	31
10	31	32
10	31	33
10	32	23
10	32	24
10	32	25
10	32	26
10	32	27
10	32	28
10	32	29
10	32	30
10	32	31
10	32	32
10	32	33
10	33	24
10	33	25
10	33	26
10	33	27
10	33	28
10	33	29
10	33	30
10	33	31
10	33	32
10	33	33
10	33	34
10	34	24
10	34	25
10	34	26
10	34	27
10	34	28
10	34	29
10	34	30
10	34	31
10	34	32
10	34	33
10	34	34
10	35	23
10	35	24
10	35	25
10	35	26
10	35	27
10	35	28
10	35	29
10	35	30
10	35	31
10	35	32
10	35	33
10	35	34
10	36	24
10	36	25
10	36	26
10	36	27
10	36	28
10	36	29
10	36	30
10	36	31
10	36	32
10	36	33
10	36	34
10	37	25
10	37	26
10	37	27
10	37	28
10	37	29
10	37	30
10	37	31
10	37	32
10	37	33
10	38	26
10	38	27
10	38	28
11	21	29
11	22	28
11	22	29
11	23	28
11	23	29
11	23	30
11	24	28
11	24	29
11	24	30
11	25	28
11	25	29
11	25	30
11	26	24
11	26	25
11	26	26
11	26	27
11	26	28
11	26	29
11	26	30
11	27	23
11	27	24
11	27	25
11	27	26
11	27	27
11	27	28
11	27	29
11	27	30
11	27	31
11	28	22
11	28	23
11	28	24
11	28	25
11	28	26
11	28	27
11	28	28
11	28	29
11	28	30
11	28	31
11	29	22
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	29	28
11	29	29
11	29	30
11	29	31
11	29	32
11	30	23
11	30	24
11	30	25
11	30	26
11	30	27
11	30	28
11	30	29
11	30	30
11	30	31
11	30	32
11	30	33
11	31	23
11	31	24
11	31	25
11	31	26
11	31	27
11	31	28
11	31	29
11	31	30
11	31	31
11	31	32
11	31	33
11	32	24
11	32	25
11	32	26
11	32	27
11	32	28
11	32	29
11	32	30
11	32	31
11	32	32
11	32	33
11	33	24
11	33	25
11	33	26
11	33	27
11	33	28
11	33	29
11	33	30
11	33	31
11	33	32
11	33	33
11	33	34
11	34	24
11	34	25
11	34	26
11	34	27
11	34	28
11	34	29
11	34	30
11	34	31
11	34	32
11	34	33
11	34	34
11	35	24
11	35	25
11	35	26
11	35	27
11	35	28
11	35	29
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	36	24
11	36	25
11	36	26
11	36	27
11	36	28
11	36	29
11	36	30
11	36	31
11	36	32
11	36	33
11	36	34
11	37	27
11	37	28
11	37	29
11	37	30
11	37	31
11	37	32
11	37	33
12	21	29
12	22	29
12	23	29
12	23	30
12	24	29
12	24	30
12	25	29
12	25	30
12	26	29
12	26	30
12	27	23
12	27	24
12	27	25
12	27	26
12	27	27
12	27	28
12	27	29
12	27	30
12	27	31
12	28	22
12	28	23
12	28	24
12	28	25
12	28	26
12	28	27
12	28	28
12	28	29
12	28	30
12	28	31
12	28	32
12	29	22
12	29	23
12	29	24
12	29	25
12	29	26
12	29	27
12	29	28
12	29	29
12	29	30
12	29	31
12	29	32
12	30	23
12	30	24
12	30	25
12	30	26
12	30	27
12	30	28
12	30	29
12	30	30
12	30	31
12	30	32
12	30	33
12	31	23
12	31	24
12	31	25
12	31	26
12	31	27
12	31	28
12	31	29
12	31	30
12	31	31
12	31	32
12	31	33
12	32	24
12	32	25
12	32	26
12	32	27
12	32	28
12	32	29
12	32	30
12	32	31
12	32	32
12	32	33
12	33	25
12	33	26
12	33	27
12	33	28
12	33	29
12	33	30
12	33	31
12	33	32
12	33	33
12	33	34
12	34	25
12	34	26
12	34	27
12	34	28
12	34	29
12	34	30
12	34	31
12	34	32
12	34	33
12	34	34
12	35	25
12	35	26
12	35	27
12	35	28
12	35	29
12	35	30
12	35	31
12	35	32
12	35	33
12	35	34
12	36	26
12	36	27
12	36	28
12	36	29
12	36	30
12	36	31
12	36	32
12	36	33
12	36	34
13	24	30
13	25	30
13	26	29
13	26	30
13	27	28
13	27	29
13	27	30
13	27	31
13	28	22
13	28	23
13	28	24
13	28	25
13	28	26
13	28	27
13	28	28
13	28	29
13	28	30
13	28	31
13	28	32
13	29	23
13	29	24
13	29	25
13	29	26
13	29	27
13	29	28
13	29	29
13	29	30
13	29	31
13	29	32
13	30	23
13	30	24
13	30	25
13	30	26
13	30	27
13	30	28
13	30	29
13	30	30
13	30	31
13	30	32
13	30	33
13	31	24
13	31	25
13	31	26
13	31	27
13	31	28
13	31	29
13	31	30
13	31	31
13	31	32
13	31	33
13	32	25
13	32	26
13	32	27
13	32	28
13	32	29
13	32	30
13	32	31
13	32	32
13	32	33
13	33	26
13	33	27
13	33	28
13	33	29
13	33	30
13	33	31
13	33	32
13	33	33
13	33	34
13	34	26
13	34	27
13	34	28
13	34	29
13	34	30
13	34	31
13	34	32
13	34	33
13	34	34
13	35	26
13	35	27
13	35	28
13	35	29
13	35	30
13	35	31
13	35	32
13	35	33
13	35	34
13	36	33
14	25	30
14	26	29
14	26	30
14	26	31
14	27	28
14	27	29
14	27	30
14	27	31
14	28	25
14	28	26
14	28	27
14	28	28
14	28	29
14	28	30
14	28	31
14	28	32
14	29	23
14	29	24
14	29	25
14	29	26
14	29	27
14	29	28
14	29	29
14	29	30
14	29	31
14	29	32
14	29	33
14	30	24
14	30	25
14	30	26
14	30	27
14	30	28
14	30	29
14	30	30
14	30	31
14	30	32
14	30	33
14	31	25
14	31	26
14	31	27
14	31	28
14	31	29
14	31	30
14	31	31
14	31	32
14	31	33
14	32	25
14	32	26
14	32	27
14	32	28
14	32	29
14	32	30
14	32	31
14	32	32
14	32	33
14	33	26
14	33	27
14	33	28
14	33	29
14	33	30
14	33	31
14	33	32
14	33	33
14	33	34
14	34	26
14	34	27
14	34	28
14	34	29
14	34	30
14	34	31
14	34	32
14	34	33
14	34	34
14	35	29
14	35	30
14	35	31
14	35	32
14	35	33
14	35	34
15	25	30
15	26	29
15	26	30
15	27	25
15	27	26
15	27	27
15	27	28
15	27	29
15	27	30
15	27	31
15	28	25
15	28	26
15	28	27
15	28	28
15	28	29
15	28	30
15	28	31
15	28	32
15	29	24
15	29	25
15	29	26
15	29	27
15	29	28
15	29	29
15	29	30
15	29	31
15	29	32
15	29	33
15	30	24
15	30	25
15	30	26
15	30	27
15	30	28
15	30	29
15	30	30
15	30	31
15	30	32
15	30	33
15	31	25
15	31	26
15	31	27
15	31	28
15	31	29
15	31	30
15	31	31
15	31	32
15	31	33
15	32	25
15	32	26
15	32	27
15	32	28
15	32	29
15	32	30
15	32	31
15	32	32
15	32	33
15	32	34
15	33	26
15	33	27
15	33	28
15	33	29
15	33	30
15	33	31
15	33	32
15	33	33
15	33	34
15	34	28
15	34	29
15	34	30
15	34	31
15	34	32
15	34	33
15	34	34
15	35	32
15	35	33
16	26	28
16	26	29
16	27	25
16	27	26
16	27	27
16	27	28
16	27	29
16	27	30
16	27	31
16	28	24
16	28	25
16	28	26
16	28	27
16	28	28
16	28	29
16	28	30
16	28	31
16	28	32
16	29	24
16	29	25
16	29	26
16	29	27
16	29	28
16	29	29
16	29	30
16	29	31
16	29	32
16	29	33
16	30	24
16	30	25
16	30	26
16	30	27
16	30	28
16	30	29
16	30	30
16	30	31
16	30	32
16	30	33
16	31	24
16	31	25
16	31	26
16	31	27
16	31	28
16	31	29
16	31	30
16	31	31
16	31	32
16	31	33
16	31	34
16	32	25
16	32	26
16	32	27
16	32	28
16	32	29
16	32	30
16	32	31
16	32	32
16	32	33
16	32	34
16	33	26
16	33	27
16	33	28
16	33	29
16	33	30
16	33	31
16	33	32
16	33	33
16	33	34
16	34	32
16	34	33
17	27	25
17	27	26
17	27	27
17	27	28
17	27	29
17	28	25
17	28	26
17	28	27
17	28	28
17	28	29
17	28	30
17	28	31
17	29	24
17	29	25
17	29	26
17	29	27
17	29	28
17	29	29
17	29	30
17	29	31
17	29	32
17	29	33
17	30	24
17	30	25
17	30	26
17	30	27
17	30	28
17	30	29
17	30	30
17	30	31
17	30	32
17	30	33
17	31	24
17	31	25
17	31	26
17	31	27
17	31	28
17	31	29
17	31	30
17	31	31
17	31	32
17	31	33
17	31	34
17	32	24
17	32	26
17	32	27
17	32	28
17	32	29
17	32	30
17	32	31
17	32	32
17	32	33
17	32	34
17	32	35
17	33	32
17	33	33
18	28	26
18	28	27
18	28	28
18	29	25
18	29	26
18	29	27
18	29	28
18	29	29
18	29	30
18	29	31
18	30	24
18	30	25
18	30	26
18	30	27
18	30	28
18	30	29
18	30	30
18	30	31
18	30	32
18	31	23
18	31	25
18	31	26
18	31	27
18	31	28
18	31	29
18	31	30
18	31	31
18	31	32
18	31	33
18	31	34
18	32	26
18	32	33
18	32	34
19	30	22
19	30	23
19	30	24
19	30	26
19	30	27
19	30	28
19	30	29
19	31	27
19	32	17
20	30	19
20	30	20
20	30	21
20	30	22
20	30	23
20	30	24
20	31	18
20	31	19
20	31	20
20	31	21
20	31	22
20	31	23
20	32	17
20	32	18
20	33	16
20	33	17
20	33	18
21	29	18
21	29	19
21	29	20
21	29	21
21	29	22
21	30	18
21	30	19
21	30	20
21	30	21
21	30	22
21	30	23
21	30	24
21	31	17
21	31	18
21	31	19
21	31	20
21	31	21
21	31	22
21	31	23
21	32	17
21	32	18
21	32	19
21	32	20
21	32	21
21	32	22
21	33	16
21	33	17
21	33	18
21	33	19
21	34	17
21	34	18
21	34	19
22	28	18
22	28	19
22	28	20
22	28	21
22	29	17
22	29	18
22	29	19
22	29	20
22	29	21
22	29	22
22	30	17
22	30	18
22	30	19
22	30	20
22	30	21
22	30	22
22	30	23
22	30	24
22	31	17
22	31	18
22	31	19
22	31	20
22	31	21
22	31	22
22	31	23
22	32	17
22	32	18
22	32	19
22	32	20
22	32	21
22	32	22
22	33	16
22	33	17
22	33	18
22	33	19
22	33	20
22	33	21
22	34	17
22	34	18
22	34	19
23	27	18
23	27	19
23	28	17
23	28	18
23	28	19
23	28	20
23	28	21
23	29	17
23	29	18
23	29	19
23	29	20
23	29	21
23	29	22
23	30	17
23	30	18
23	30	19
23	30	20
23	30	21
23	30	22
23	30	23
23	31	17
23	31	18
23	31	19
23	31	20
23	31	21
23	31	22
23	31	23
23	32	16
23	32	17
23	32	18
23	32	19
23	32	20
23	32	21
23	32	22
23	33	16
23	33	17
23	33	18
23	33	19
23	33	20
23	33	21
23	34	17
23	34	18
23	34	19
23	35	18
24	27	18
24	27	19
24	27	20
24	28	17
24	28	18
24	28	19
24	28	20
24	28	21
24	29	17
24	29	18
24	29	19
24	29	20
24	29	21
24	30	17
24	30	18
24	30	19
24	30	20
24	30	21
24	30	22
24	31	17
24	31	18
24	31	19
24	31	20
24	31	21
24	31	22
24	31	23
24	32	16
24	32	17
24	32	18
24	32	19
24	32	20
24	32	21
24	32	22
24	33	16
24	33	17
24	33	18
24	33	19
24	33	20
24	33	21
24	33	22
24	34	16
24	34	17
24	34	18
24	34	19
24	34	20
24	35	17
24	35	18
25	26	19
25	27	18
25	27	19
25	27	20
25	28	17
25	28	18
25	28	19
25	28	20
25	28	21
25	29	17
25	29	18
25	29	19
25	29	20
25	29	21
25	30	17
25	30	18
25	30	19
25	30	20
25	30	21
25	31	17
25	31	18
25	31	19
25	31	20
25	31	21
25	31	22
25	32	17
25	32	18
25	32	19
25	32	20
25	32	21
25	32	22
25	32	23
25	33	17
25	33	18
25	33	19
25	33	20
25	33	21
25	33	22
25	34	17
25	34	18
25	34	19
25	34	20
25	34	21
25	34	22
25	35	17
25	35	18
25	35	19
26	26	19
26	26	20
26	27	18
26	27	19
26	27	20
26	28	17
26	28	18
26	28	19
26	28	20
26	29	17
26	29	18
26	29	19
26	29	20
26	29	21
26	30	17
26	30	18
26	30	19
26	30	20
26	30	21
26	31	17
26	31	18
26	31	19
26	31	20
26	31	21
26	32	17
26	32	18
26	32	19
26	32	20
26	32	21
26	33	17
26	33	18
26	33	19
26	33	20
26	33	21
26	34	17
26	34	18
26	34	19
26	34	20
26	34	21
26	34	22
26	35	17
26	35	18
26	35	19
26	35	20
26	35	21
26	35	22
26	36	17
26	36	18
27	27	18
27	27	19
27	27	20
27	28	17
27	28	18
27	28	19
27	28	20
27	29	17
27	29	18
27	29	19
27	29	20
27	30	16
27	30	17
27	30	18
27	30	19
27	30	20
27	31	16
27	31	17
27	31	18
27	31	19
27	31	20
27	32	17
27	32	18
27	32	19
27	32	20
27	33	18
27	33	19
28	27	19
28	28	18
28	28	19
28	28	20
28	29	17
28	29	18
28	29	19
28	29	20
28	30	16
28	30	17
28	30	18
28	30	19
28	31	16
28	31	17
28	31	18
28	31	19
28	32	17
28	32	18
29	29	17
29	29	18
29	29	19
29	30	16
29	30	17
29	30	18
29	31	16
29	31	17
29	31	18
