#i	j	k
61	99	86
61	99	87
61	100	84
61	100	85
61	100	86
61	100	87
62	99	86
62	99	87
62	99	88
62	100	84
62	100	85
62	100	86
62	100	87
62	100	88
62	101	85
62	101	86
62	101	87
62	101	88
63	99	86
63	99	87
63	99	88
63	100	84
63	100	85
63	100	86
63	100	87
63	100	88
63	100	89
63	101	85
63	101	86
63	101	87
63	101	88
63	101	89
63	102	86
63	102	87
63	102	88
63	102	89
64	99	86
64	99	87
64	99	88
64	100	85
64	100	86
64	100	87
64	100	88
64	100	89
64	101	85
64	101	86
64	101	87
64	101	88
64	101	89
64	101	90
64	102	86
64	102	87
64	102	88
64	102	89
64	102	90
64	103	86
64	103	87
64	103	88
64	103	89
64	103	90
64	104	90
65	98	87
65	99	85
65	99	86
65	99	87
65	99	88
65	100	85
65	100	86
65	100	87
65	100	88
65	100	89
65	100	90
65	101	85
65	101	86
65	101	87
65	101	88
65	101	89
65	101	90
65	102	85
65	102	86
65	102	87
65	102	88
65	102	89
65	102	90
65	102	91
65	103	86
65	103	87
65	103	88
65	103	89
65	103	90
65	103	91
65	104	87
65	104	88
65	104	89
65	104	90
65	104	91
65	105	89
65	105	90
65	105	91
66	98	87
66	99	85
66	99	86
66	99	87
66	99	88
66	99	89
66	99	90
66	100	85
66	100	86
66	100	87
66	100	88
66	100	89
66	100	90
66	100	91
66	101	85
66	101	86
66	101	87
66	101	88
66	101	89
66	101	90
66	101	91
66	102	85
66	102	86
66	102	87
66	102	88
66	102	89
66	102	90
66	102	91
66	102	92
66	103	86
66	103	87
66	103	88
66	103	89
66	103	90
66	103	91
66	103	92
66	104	87
66	104	88
66	104	89
66	104	90
66	104	91
66	104	92
66	105	87
66	105	88
66	105	89
66	105	90
66	105	91
66	105	92
66	106	87
66	106	88
66	106	89
66	106	90
66	106	91
67	98	86
67	98	87
67	98	88
67	98	89
67	99	85
67	99	86
67	99	87
67	99	88
67	99	89
67	99	90
67	99	91
67	99	92
67	100	85
67	100	86
67	100	87
67	100	88
67	100	89
67	100	90
67	100	91
67	100	92
67	101	85
67	101	86
67	101	87
67	101	88
67	101	89
67	101	90
67	101	91
67	101	92
67	101	93
67	102	85
67	102	86
67	102	87
67	102	88
67	102	89
67	102	90
67	102	91
67	102	92
67	102	93
67	103	85
67	103	86
67	103	87
67	103	88
67	103	89
67	103	90
67	103	91
67	103	92
67	103	93
67	104	86
67	104	87
67	104	88
67	104	89
67	104	90
67	104	91
67	104	92
67	104	93
67	105	86
67	105	87
67	105	88
67	105	89
67	105	90
67	105	91
67	105	92
67	105	93
67	106	86
67	106	87
67	106	88
67	106	89
67	106	90
67	106	91
67	106	92
67	106	93
67	107	86
67	107	87
67	107	88
67	107	89
67	107	90
67	107	91
67	107	92
68	98	86
68	98	87
68	98	88
68	98	89
68	98	90
68	98	91
68	99	85
68	99	86
68	99	87
68	99	88
68	99	89
68	99	90
68	99	91
68	99	92
68	100	85
68	100	86
68	100	87
68	100	88
68	100	89
68	100	90
68	100	91
68	100	92
68	100	93
68	100	94
68	101	85
68	101	86
68	101	87
68	101	88
68	101	89
68	101	90
68	101	91
68	101	92
68	101	93
68	101	94
68	102	85
68	102	86
68	102	87
68	102	88
68	102	89
68	102	90
68	102	91
68	102	92
68	102	93
68	102	94
68	103	86
68	103	87
68	103	88
68	103	89
68	103	90
68	103	91
68	103	92
68	103	93
68	103	94
68	104	87
68	104	88
68	104	89
68	104	90
68	104	91
68	104	92
68	104	93
68	104	94
68	105	87
68	105	88
68	105	89
68	105	90
68	105	91
68	105	92
68	105	93
68	105	94
68	106	87
68	106	88
68	106	89
68	106	90
68	106	91
68	106	92
68	106	93
68	106	94
68	107	87
68	107	88
68	107	89
68	107	90
68	107	91
68	107	92
68	107	93
68	107	94
68	108	87
68	108	88
68	108	89
68	108	90
68	108	91
68	108	92
68	108	93
69	98	86
69	98	87
69	98	88
69	98	89
69	98	90
69	99	85
69	99	86
69	99	87
69	99	88
69	99	89
69	99	90
69	99	91
69	100	85
69	100	86
69	100	87
69	100	88
69	100	89
69	100	90
69	100	91
69	100	92
69	101	85
69	101	86
69	101	87
69	101	88
69	101	89
69	101	90
69	101	91
69	101	92
69	101	93
69	101	94
69	102	85
69	102	86
69	102	87
69	102	88
69	102	89
69	102	90
69	102	91
69	102	92
69	102	93
69	102	94
69	103	87
69	103	88
69	103	89
69	103	90
69	103	91
69	103	92
69	103	93
69	103	94
69	103	95
69	104	87
69	104	88
69	104	89
69	104	90
69	104	91
69	104	92
69	104	93
69	104	94
69	104	95
69	105	87
69	105	88
69	105	89
69	105	90
69	105	91
69	105	92
69	105	93
69	105	94
69	105	95
69	106	87
69	106	88
