#i	j	k
119	46	1
119	46	2
119	46	3
119	46	4
119	46	5
119	46	123
119	46	124
119	46	125
119	46	126
119	46	127
119	47	0
119	47	1
119	47	2
119	47	3
119	47	4
119	47	5
119	47	124
119	47	125
119	47	126
119	47	127
119	48	0
119	48	1
119	48	2
119	48	3
119	48	4
119	48	5
119	48	125
119	48	126
119	48	127
119	49	0
119	49	1
119	49	2
119	49	3
119	49	126
119	49	127
119	50	0
119	50	1
119	50	127
120	32	3
120	33	2
120	33	3
120	33	4
120	34	0
120	34	1
120	34	126
120	34	127
120	35	0
120	35	3
120	35	4
120	35	5
120	35	118
120	35	119
120	35	120
120	35	121
120	35	122
120	35	123
120	35	124
120	35	125
120	35	126
120	35	127
120	36	0
120	36	3
120	36	4
120	36	5
120	36	6
120	36	117
120	36	118
120	36	119
120	36	120
120	36	121
120	36	122
120	36	123
120	36	124
120	36	125
120	36	126
120	36	127
120	37	0
120	37	3
120	37	4
120	37	5
120	37	6
120	37	117
120	37	118
120	37	119
120	37	120
120	37	121
120	37	122
120	37	123
120	37	124
120	37	125
120	37	126
120	37	127
120	38	0
120	38	1
120	38	4
120	38	5
120	38	117
120	38	118
120	38	119
120	38	120
120	38	121
120	38	122
120	38	123
120	38	124
120	38	125
120	38	126
120	38	127
120	39	0
120	39	1
120	39	2
120	39	116
120	39	117
120	39	118
120	39	119
120	39	120
120	39	121
120	39	122
120	39	123
120	39	124
120	39	125
120	39	126
120	39	127
120	40	0
120	40	1
120	40	2
120	40	3
120	40	4
120	40	5
120	40	6
120	40	7
120	40	116
120	40	117
120	40	118
120	40	119
120	40	120
120	40	121
120	40	122
120	40	123
120	40	124
120	40	125
120	40	126
120	40	127
120	41	0
120	41	1
120	41	2
120	41	3
120	41	4
120	41	5
120	41	6
120	41	7
120	41	116
120	41	117
120	41	118
120	41	119
120	41	120
120	41	121
120	41	122
120	41	123
120	41	124
120	41	125
120	41	126
120	41	127
120	42	0
120	42	1
120	42	2
120	42	3
120	42	4
120	42	5
120	42	6
120	42	7
120	42	116
120	42	117
120	42	118
120	42	119
120	42	120
120	42	121
120	42	122
120	42	123
120	42	124
120	42	125
120	42	126
120	42	127
120	43	0
120	43	1
120	43	2
120	43	3
120	43	4
120	43	5
120	43	6
120	43	116
120	43	117
120	43	118
120	43	119
120	43	120
120	43	121
120	43	122
120	43	123
120	43	124
120	43	125
120	43	126
120	43	127
120	44	0
120	44	1
120	44	2
120	44	3
120	44	4
120	44	5
120	44	6
120	44	116
120	44	117
120	44	118
120	44	119
120	44	120
120	44	121
120	44	122
120	44	123
120	44	124
120	44	125
120	44	126
120	44	127
120	45	0
120	45	1
120	45	2
120	45	3
120	45	4
120	45	5
120	45	116
120	45	117
120	45	118
120	45	119
120	45	120
120	45	121
120	45	122
120	45	123
120	45	124
120	45	125
120	45	126
120	45	127
120	46	0
120	46	1
120	46	2
120	46	3
120	46	4
120	46	5
120	46	116
120	46	117
120	46	118
120	46	119
120	46	120
120	46	121
120	46	122
120	46	123
120	46	124
120	46	125
120	46	126
120	46	127
120	47	0
120	47	1
120	47	2
120	47	3
120	47	4
120	47	5
120	47	124
120	47	125
120	47	126
120	47	127
120	48	0
120	48	1
120	48	2
120	48	3
120	48	4
120	48	125
120	48	126
120	48	127
120	49	0
120	49	1
120	49	126
120	49	127
120	50	0
120	50	127
121	33	4
121	35	0
121	35	4
121	35	5
121	35	118
121	35	119
121	35	127
121	36	0
121	36	4
121	36	5
121	36	6
121	36	118
121	36	119
121	36	120
121	36	121
121	36	122
121	36	123
121	36	124
121	36	125
121	36	126
121	36	127
121	37	0
121	37	1
121	37	4
121	37	5
121	37	6
121	37	118
121	37	119
121	37	120
121	37	121
121	37	122
121	37	123
121	37	124
121	37	125
121	37	126
121	37	127
121	38	0
121	38	1
121	38	5
121	38	117
121	38	118
121	38	119
121	38	120
121	38	121
121	38	122
121	38	123
121	38	124
121	38	125
121	38	126
121	38	127
121	39	0
121	39	1
121	39	2
121	39	116
121	39	117
121	39	118
121	39	119
121	39	120
121	39	121
121	39	122
121	39	123
121	39	124
121	39	125
121	39	126
121	39	127
121	40	0
121	40	1
121	40	2
121	40	3
121	40	115
121	40	116
121	40	117
121	40	118
121	40	119
121	40	120
121	40	121
121	40	122
121	40	123
121	40	124
121	40	125
121	40	126
121	40	127
121	41	0
121	41	1
121	41	2
121	41	3
121	41	4
121	41	115
121	41	116
121	41	117
121	41	118
121	41	119
121	41	120
121	41	121
121	41	122
121	41	123
121	41	124
121	41	125
121	41	126
121	41	127
121	42	0
121	42	1
121	42	2
121	42	3
121	42	4
121	42	5
121	42	115
121	42	116
121	42	117
121	42	118
121	42	119
121	42	120
121	42	121
121	42	122
121	42	123
121	42	124
121	42	125
121	42	126
121	42	127
121	43	0
121	43	1
121	43	2
121	43	3
121	43	4
121	43	5
121	43	115
121	43	116
121	43	117
121	43	118
121	43	119
121	43	120
121	43	121
121	43	122
121	43	123
121	43	124
121	43	125
121	43	126
121	43	127
121	44	0
121	44	1
121	44	2
121	44	3
121	44	4
121	44	5
121	44	115
121	44	116
121	44	117
121	44	118
121	44	119
121	44	120
121	44	121
121	44	122
121	44	123
121	44	124
121	44	125
121	44	126
121	44	127
121	45	0
121	45	1
121	45	2
121	45	3
121	45	4
121	45	115
121	45	116
121	45	117
121	45	118
121	45	119
121	45	120
121	45	121
121	45	122
121	45	123
121	45	124
121	45	125
121	45	126
121	45	127
121	46	0
121	46	1
121	46	2
121	46	3
121	46	4
121	46	115
121	46	116
121	46	117
121	46	118
121	46	119
121	46	120
121	46	121
121	46	122
121	46	123
121	46	124
121	46	125
121	46	126
121	46	127
121	47	0
121	47	1
121	47	2
121	47	3
121	47	4
121	47	115
121	47	116
121	47	117
121	47	118
121	47	119
121	47	120
121	47	121
121	47	122
121	47	123
121	47	124
121	47	125
121	47	126
121	47	127
121	48	0
121	48	1
121	48	2
121	48	127
121	49	0
121	49	1
122	35	118
122	35	119
122	36	0
122	36	4
122	36	5
122	36	118
122	36	119
122	36	120
122	36	126
122	36	127
122	37	0
122	37	1
122	37	5
122	37	118
122	37	119
122	37	120
122	37	121
122	37	122
122	37	123
122	37	124
122	37	125
122	37	126
122	37	127
122	38	0
122	38	1
122	38	117
122	38	118
122	38	119
122	38	120
122	38	121
122	38	122
122	38	123
122	38	124
122	38	125
122	38	126
122	38	127
122	39	0
122	39	1
122	39	2
122	39	116
122	39	117
122	39	118
122	39	119
122	39	120
122	39	121
122	39	122
122	39	123
122	39	124
122	39	125
122	39	126
122	39	127
122	40	0
122	40	1
122	40	2
122	40	115
122	40	116
122	40	117
122	40	118
122	40	119
122	40	120
122	40	121
122	40	122
122	40	123
122	40	124
122	40	125
122	40	126
122	40	127
122	41	0
122	41	1
122	41	2
122	41	3
122	41	114
122	41	115
122	41	116
122	41	117
122	41	118
122	41	119
122	41	120
122	41	121
122	41	122
122	41	123
122	41	124
122	41	125
122	41	126
122	41	127
122	42	0
122	42	1
122	42	2
122	42	3
122	42	114
122	42	115
122	42	116
122	42	117
122	42	118
122	42	119
122	42	120
122	42	121
122	42	122
122	42	123
122	42	124
122	42	125
122	42	126
122	42	127
122	43	0
122	43	1
122	43	2
122	43	3
122	43	114
122	43	115
122	43	116
122	43	117
122	43	118
122	43	119
122	43	120
122	43	121
122	43	122
122	43	123
122	43	124
122	43	125
122	43	126
122	43	127
122	44	0
122	44	1
122	44	2
122	44	3
122	44	4
122	44	114
122	44	115
122	44	116
122	44	117
122	44	118
122	44	119
122	44	120
122	44	121
122	44	122
122	44	123
122	44	124
122	44	125
122	44	126
122	44	127
122	45	0
122	45	1
122	45	2
122	45	3
122	45	4
122	45	114
122	45	115
122	45	116
122	45	117
122	45	118
122	45	119
122	45	120
122	45	121
122	45	122
122	45	123
122	45	124
122	45	125
122	45	126
122	45	127
122	46	0
122	46	1
122	46	2
122	46	3
122	46	4
122	46	114
122	46	115
122	46	116
122	46	117
122	46	118
122	46	119
122	46	120
122	46	121
122	46	122
122	46	123
122	46	124
122	46	125
122	46	126
122	46	127
122	47	0
122	47	2
122	47	116
122	47	117
122	47	118
122	47	119
122	47	120
122	47	121
122	47	122
122	47	123
122	47	124
122	48	116
122	48	117
122	48	118
122	48	119
122	48	120
122	48	121
123	35	119
123	36	0
123	36	119
123	36	120
123	36	126
123	36	127
123	37	0
123	37	1
123	37	118
123	37	119
123	37	120
123	37	125
123	37	126
123	37	127
123	38	0
123	38	1
123	38	117
123	38	118
123	38	119
123	38	120
123	38	121
123	38	122
123	38	123
123	38	124
123	38	125
123	38	126
123	38	127
123	39	0
123	39	1
123	39	116
123	39	117
123	39	118
123	39	119
123	39	120
123	39	121
123	39	122
123	39	123
123	39	124
123	39	125
123	39	126
123	39	127
123	40	0
123	40	1
123	40	2
123	40	115
123	40	116
123	40	117
123	40	118
123	40	119
123	40	120
123	40	121
123	40	122
123	40	123
123	40	124
123	40	125
123	40	126
123	40	127
123	41	0
123	41	1
123	41	2
123	41	113
123	41	114
123	41	115
123	41	116
123	41	117
123	41	118
123	41	119
123	41	120
123	41	121
123	41	122
123	41	123
123	41	124
123	41	125
123	41	126
123	41	127
123	42	0
123	42	1
123	42	2
123	42	113
123	42	114
123	42	115
123	42	116
123	42	117
123	42	118
123	42	119
123	42	120
123	42	121
123	42	122
123	42	123
123	42	124
123	42	125
123	42	126
123	42	127
123	43	0
123	43	1
123	43	2
123	43	113
123	43	114
123	43	115
123	43	116
123	43	117
123	43	118
123	43	119
123	43	120
123	43	121
123	43	122
123	43	123
123	43	124
123	43	125
123	43	126
123	43	127
123	44	0
123	44	1
123	44	2
123	44	3
123	44	113
123	44	114
123	44	115
123	44	116
123	44	117
123	44	118
123	44	119
123	44	120
123	44	121
123	44	122
123	44	123
123	44	124
123	44	125
123	44	126
123	44	127
123	45	0
123	45	1
123	45	2
123	45	3
123	45	113
123	45	114
123	45	115
123	45	116
123	45	117
123	45	118
123	45	119
123	45	120
123	45	121
123	45	122
123	45	123
123	45	124
123	45	125
123	45	126
123	45	127
123	46	0
123	46	2
123	46	113
123	46	114
123	46	115
123	46	116
123	46	117
123	46	118
123	46	119
123	46	120
123	46	121
123	46	122
123	46	123
123	46	124
123	46	125
123	47	113
123	47	114
123	47	115
123	47	116
123	47	117
123	47	118
123	47	119
123	47	120
123	47	121
123	47	122
124	36	0
124	36	119
124	36	126
124	36	127
124	37	0
124	37	118
124	37	119
124	37	120
124	37	125
124	37	126
124	37	127
124	38	0
124	38	1
124	38	117
124	38	118
124	38	119
124	38	120
124	38	125
124	38	126
124	38	127
124	39	0
124	39	1
124	39	116
124	39	117
124	39	118
124	39	119
124	39	120
124	39	125
124	39	126
124	39	127
124	40	0
124	40	1
124	40	116
124	40	117
124	40	118
124	40	119
124	40	120
124	40	121
124	40	122
124	40	123
124	40	124
124	40	125
124	40	126
124	40	127
124	41	0
124	41	1
124	41	116
124	41	117
124	41	118
124	41	119
124	41	120
124	41	121
124	41	122
124	41	123
124	41	124
124	41	125
124	41	126
124	41	127
124	42	0
124	42	1
124	42	113
124	42	114
124	42	115
124	42	116
124	42	117
124	42	118
124	42	119
124	42	120
124	42	121
124	42	122
124	42	123
124	42	124
124	42	125
124	42	126
124	42	127
124	43	0
124	43	1
124	43	2
124	43	112
124	43	113
124	43	114
124	43	115
124	43	116
124	43	117
124	43	118
124	43	119
124	43	120
124	43	121
124	43	122
124	43	123
124	43	124
124	43	125
124	43	126
124	43	127
124	44	0
124	44	1
124	44	2
124	44	112
124	44	113
124	44	114
124	44	115
124	44	116
124	44	117
124	44	118
124	44	119
124	44	120
124	44	121
124	44	122
124	44	123
124	44	124
124	44	125
124	44	126
124	44	127
124	45	0
124	45	1
124	45	2
124	45	112
124	45	113
124	45	114
124	45	115
124	45	116
124	45	117
124	45	118
124	45	119
124	45	120
124	45	121
124	45	122
124	45	123
124	45	124
124	45	125
124	45	126
124	46	112
124	46	113
124	46	114
124	46	115
124	46	116
124	46	117
124	46	120
124	46	121
124	46	122
124	46	123
124	47	112
124	47	113
124	47	114
124	47	115
124	48	112
124	48	113
124	48	114
125	35	127
125	36	126
125	36	127
125	37	119
125	37	126
125	37	127
125	38	0
125	38	117
125	38	118
125	38	119
125	38	126
125	38	127
125	39	0
125	39	117
125	39	118
125	39	119
125	39	126
125	39	127
125	40	0
125	40	117
125	40	118
125	40	119
125	40	126
125	40	127
125	41	0
125	41	117
125	41	118
125	41	119
125	41	120
125	41	121
125	41	122
125	41	123
125	41	124
125	41	125
125	41	126
125	41	127
125	42	0
125	42	117
125	42	118
125	42	119
125	42	120
125	42	121
125	42	122
125	42	123
125	42	124
125	42	125
125	42	126
125	42	127
125	43	0
125	43	117
125	43	118
125	43	119
125	43	120
125	43	121
125	43	122
125	43	123
125	43	124
125	43	125
125	43	126
125	43	127
125	44	0
125	44	117
125	44	118
125	44	119
125	44	120
125	44	121
125	44	122
125	44	123
125	44	124
125	44	125
125	44	126
125	44	127
125	45	116
125	45	117
125	45	123
125	45	124
125	46	111
125	46	112
125	46	113
125	46	114
125	46	115
125	47	111
125	47	112
125	47	113
125	47	114
125	48	111
125	48	112
126	36	127
126	37	127
126	38	118
126	38	127
126	39	117
126	39	118
126	39	127
126	40	117
126	40	118
126	40	127
126	41	117
126	41	118
126	41	127
126	42	117
126	42	118
126	42	119
126	42	120
126	42	121
126	42	122
126	42	123
126	42	124
126	42	125
126	42	126
126	43	117
126	43	118
126	43	119
126	43	120
126	43	121
126	43	122
126	43	123
126	43	124
126	43	125
126	43	126
126	47	110
126	47	111
126	47	112
126	47	113
127	39	117
127	43	118
