#i	j	k
79	4	78
79	4	79
79	4	80
79	4	82
79	5	73
79	5	74
79	5	75
79	5	76
79	5	77
79	5	78
79	5	79
79	5	80
79	5	82
79	6	73
79	6	74
79	6	75
79	6	76
79	6	77
79	6	78
79	6	79
79	6	80
79	6	82
79	7	73
79	7	74
79	7	75
79	7	76
79	7	77
79	7	78
79	7	79
79	7	80
79	7	82
79	8	73
79	8	74
79	8	75
79	8	76
79	8	77
79	8	78
79	8	79
79	8	80
79	8	82
79	9	73
79	9	74
79	9	75
79	9	76
79	9	77
79	9	78
79	9	79
79	9	80
79	9	82
79	10	73
79	10	74
79	10	75
79	10	76
79	10	77
79	10	78
79	10	79
79	10	80
79	10	82
79	11	73
79	11	74
79	11	75
79	11	76
79	11	77
79	11	78
79	11	79
79	11	80
79	11	82
79	12	74
79	12	75
79	12	76
79	12	77
79	12	78
79	12	79
79	12	80
79	13	74
79	13	75
79	13	76
79	13	77
79	13	78
79	13	79
79	13	80
79	13	81
79	14	75
79	14	76
79	14	77
79	14	78
79	14	79
79	14	80
79	14	81
79	15	76
79	15	77
79	15	78
79	15	79
79	15	80
79	15	81
80	0	77
80	0	78
80	1	76
80	1	77
80	1	78
80	2	73
80	2	74
80	2	75
80	2	76
80	2	77
80	2	78
80	3	72
80	3	73
80	3	74
80	3	75
80	3	76
80	3	77
80	3	78
80	3	79
80	4	72
80	4	73
80	4	74
80	4	75
80	4	76
80	4	77
80	4	78
80	4	79
80	4	81
80	5	72
80	5	73
80	5	74
80	5	75
80	5	76
80	5	77
80	5	78
80	5	79
80	5	81
80	6	72
80	6	73
80	6	74
80	6	75
80	6	76
80	6	77
80	6	78
80	6	79
80	6	81
80	7	72
80	7	73
80	7	74
80	7	75
80	7	76
80	7	77
80	7	78
80	7	79
80	7	81
80	8	72
80	8	73
80	8	74
80	8	75
80	8	76
80	8	77
80	8	78
80	8	79
80	8	81
80	8	83
80	9	72
80	9	73
80	9	74
80	9	75
80	9	76
80	9	77
80	9	78
80	9	79
80	9	81
80	9	83
80	10	72
80	10	73
80	10	74
80	10	75
80	10	76
80	10	77
80	10	78
80	10	79
80	10	81
80	10	83
80	11	73
80	11	74
80	11	75
80	11	76
80	11	77
80	11	78
80	11	79
80	11	81
80	11	83
80	12	73
80	12	74
80	12	75
80	12	76
80	12	77
80	12	78
80	12	79
80	12	80
80	12	81
80	12	83
80	13	74
80	13	75
80	13	76
80	13	77
80	13	78
80	13	79
80	13	80
80	13	81
80	13	82
80	14	75
80	14	76
80	14	77
80	14	78
80	14	79
80	14	80
80	14	81
80	14	82
80	15	76
80	15	77
80	15	78
80	15	79
80	15	80
80	15	81
80	15	82
80	16	77
80	16	78
80	16	79
80	127	78
81	0	77
81	1	76
81	1	77
81	2	75
81	2	76
81	2	77
81	3	72
81	3	73
81	3	74
81	3	75
81	3	76
81	3	77
81	4	71
81	4	72
81	4	73
81	4	74
81	4	75
81	4	76
81	4	77
81	4	78
81	5	71
81	5	72
81	5	73
81	5	74
81	5	75
81	5	76
81	5	77
81	5	78
81	5	80
81	6	71
81	6	72
81	6	73
81	6	74
81	6	75
81	6	76
81	6	77
81	6	78
81	6	80
81	7	71
81	7	72
81	7	73
81	7	74
81	7	75
81	7	76
81	7	77
81	7	78
81	7	80
81	8	71
81	8	72
81	8	73
81	8	74
81	8	75
81	8	76
81	8	77
81	8	78
81	8	80
81	9	71
81	9	72
81	9	73
81	9	74
81	9	75
81	9	76
81	9	77
81	9	78
81	9	80
81	10	72
81	10	73
81	10	74
81	10	75
81	10	76
81	10	77
81	10	78
81	10	80
81	11	72
81	11	73
81	11	74
81	11	75
81	11	76
81	11	77
81	11	78
81	11	79
81	11	80
81	12	73
81	12	74
81	12	75
81	12	76
81	12	77
81	12	78
81	12	79
81	12	80
81	12	81
81	13	74
81	13	75
81	13	76
81	13	77
81	13	78
81	13	79
81	13	80
81	13	81
81	13	82
81	14	75
81	14	76
81	14	77
81	14	78
81	14	79
81	14	80
81	14	81
81	14	82
81	15	76
81	15	77
81	15	78
81	15	79
81	15	80
81	15	81
81	15	82
81	16	76
81	16	77
81	16	78
81	16	79
81	16	80
81	16	81
81	17	76
81	17	77
81	17	78
81	17	79
82	1	76
82	2	75
82	2	76
82	3	74
82	3	75
82	3	76
82	4	71
82	4	72
82	4	73
82	4	74
82	4	75
82	4	76
82	5	70
82	5	71
82	5	72
82	5	73
82	5	74
82	5	75
82	5	76
82	5	77
82	6	70
82	6	71
82	6	72
82	6	73
82	6	74
82	6	75
82	6	76
82	6	77
82	6	79
82	7	70
82	7	71
82	7	72
82	7	73
82	7	74
82	7	75
82	7	76
82	7	77
82	7	79
82	8	70
82	8	71
82	8	72
82	8	73
82	8	74
82	8	75
82	8	76
82	8	77
82	8	79
82	9	70
82	9	71
82	9	72
82	9	73
82	9	74
82	9	75
82	9	76
82	9	77
82	9	79
82	10	71
82	10	72
82	10	73
82	10	74
82	10	75
82	10	76
82	10	77
82	10	78
82	10	79
82	11	72
82	11	73
82	11	74
82	11	75
82	11	76
82	11	77
82	11	78
82	11	79
82	11	80
82	12	73
82	12	74
82	12	75
82	12	76
82	12	77
82	12	78
82	12	79
82	12	80
82	12	81
82	13	74
82	13	75
82	13	76
82	13	77
82	13	78
82	13	79
82	13	80
82	13	81
82	13	82
82	14	75
82	14	76
82	14	77
82	14	78
82	14	79
82	14	80
82	14	81
82	14	82
82	14	83
82	15	75
82	15	76
82	15	77
82	15	78
82	15	79
82	15	80
82	15	81
82	15	82
82	16	74
82	16	75
82	16	76
82	16	77
82	16	78
82	16	79
82	16	80
82	16	81
82	16	82
82	17	77
82	17	78
82	17	79
82	17	80
82	18	77
82	18	78
82	18	79
82	19	77
82	19	78
82	20	77
82	20	78
82	21	77
82	22	77
82	23	77
82	24	77
82	25	77
82	26	77
82	27	77
82	31	76
82	32	76
82	33	76
83	2	75
83	3	74
83	3	75
83	4	73
83	4	74
83	4	75
83	5	69
83	5	70
83	5	71
83	5	72
83	5	73
83	5	74
83	5	75
83	6	69
83	6	70
83	6	71
83	6	72
83	6	73
83	6	74
83	6	75
83	6	76
83	7	69
83	7	70
83	7	71
83	7	72
83	7	73
83	7	74
83	7	75
83	7	76
83	7	78
83	8	69
83	8	70
83	8	71
83	8	72
83	8	73
83	8	74
83	8	75
83	8	76
83	8	78
83	9	70
83	9	71
83	9	72
83	9	73
83	9	74
83	9	75
83	9	76
83	9	77
83	9	78
83	10	70
83	10	71
83	10	72
83	10	73
83	10	74
83	10	75
83	10	76
83	10	77
83	10	78
83	10	79
83	11	63
83	11	69
83	11	70
83	11	71
83	11	72
83	11	73
83	11	74
83	11	75
83	11	76
83	11	77
83	11	78
83	11	79
83	11	80
83	12	65
83	12	66
83	12	67
83	12	69
83	12	70
83	12	71
83	12	72
83	12	73
83	12	74
83	12	75
83	12	76
83	12	77
83	12	78
83	12	79
83	12	80
83	12	81
83	13	67
83	13	68
83	13	69
83	13	71
83	13	72
83	13	73
83	13	74
83	13	75
83	13	76
83	13	77
83	13	78
83	13	79
83	13	80
83	13	81
83	13	82
83	14	69
83	14	70
83	14	74
83	14	75
83	14	76
83	14	77
83	14	78
83	14	79
83	14	80
83	14	81
83	14	82
83	14	83
83	15	72
83	15	73
83	15	74
83	15	75
83	15	76
83	15	77
83	15	78
83	15	79
83	15	80
83	15	81
83	15	82
83	15	83
83	16	75
83	16	76
83	16	77
83	16	78
83	16	79
83	16	80
83	16	81
83	16	82
83	17	76
83	17	77
83	17	78
83	17	79
83	17	80
83	17	81
83	18	76
83	18	77
83	18	78
83	18	79
83	19	76
83	19	77
83	19	78
83	19	79
83	20	76
83	20	77
83	20	78
83	21	76
83	21	77
83	21	78
83	22	76
83	22	77
83	22	78
83	23	76
83	23	77
83	23	78
83	24	76
83	24	77
83	24	78
83	25	76
83	25	77
83	25	78
83	26	76
83	26	77
83	26	78
83	27	76
83	27	77
83	28	76
83	28	77
83	29	76
83	29	77
83	30	76
83	30	77
83	31	75
83	31	76
83	31	77
83	32	75
83	32	76
83	32	77
83	33	75
83	33	76
83	33	77
83	34	75
83	34	76
84	3	74
84	4	67
84	4	68
84	4	69
84	4	70
84	4	71
84	4	72
84	4	73
84	4	74
84	5	66
84	5	67
84	5	68
84	5	69
84	5	70
84	5	71
84	5	72
84	5	73
84	5	74
84	6	66
84	6	67
84	6	68
84	6	69
84	6	70
84	6	71
84	6	72
84	6	73
84	6	74
84	7	66
84	7	67
84	7	68
84	7	69
84	7	70
84	7	71
84	7	72
84	7	73
84	7	74
84	7	75
84	8	66
84	8	67
84	8	68
84	8	69
84	8	70
84	8	71
84	8	72
84	8	73
84	8	74
84	8	75
84	8	76
84	8	77
84	9	66
84	9	67
84	9	68
84	9	69
84	9	70
84	9	71
84	9	72
84	9	73
84	9	74
84	9	75
84	9	76
84	9	77
84	9	78
84	10	64
84	10	65
84	10	66
84	10	67
84	10	68
84	10	69
84	10	70
84	10	71
84	10	72
84	10	73
84	10	74
84	10	75
84	10	76
84	10	77
84	10	78
84	10	79
84	11	62
84	11	63
84	11	64
84	11	65
84	11	66
84	11	67
84	11	68
84	11	69
84	11	70
84	11	71
84	11	72
84	11	73
84	11	74
84	11	75
84	11	76
84	11	77
84	11	78
84	11	79
84	11	80
84	12	66
84	12	67
84	12	68
84	12	69
84	12	70
84	12	71
84	12	72
84	12	73
84	12	74
84	12	75
84	12	76
84	12	77
84	12	78
84	12	79
84	12	80
84	12	81
84	13	68
84	13	69
84	13	70
84	13	71
84	13	72
84	13	73
84	13	74
84	13	75
84	13	76
84	13	77
84	13	78
84	13	79
84	13	80
84	13	81
84	13	82
84	14	71
84	14	72
84	14	73
84	14	74
84	14	75
84	14	76
84	14	77
84	14	78
84	14	79
84	14	80
84	14	81
84	14	82
84	14	83
84	15	73
84	15	74
84	15	75
84	15	76
84	15	77
84	15	78
84	15	79
84	15	80
84	15	81
84	15	82
84	15	83
84	16	75
84	16	76
84	16	77
84	16	78
84	16	79
84	16	80
84	16	81
84	16	82
84	17	75
84	17	76
84	17	77
84	17	78
84	17	79
84	17	80
84	18	75
84	18	76
84	18	77
84	18	78
84	18	79
84	18	80
84	19	75
84	19	76
84	19	77
84	19	78
84	19	79
84	20	75
84	20	76
84	20	77
84	20	78
84	20	79
84	21	75
84	21	76
84	21	77
84	21	78
84	21	79
84	22	75
84	22	76
84	22	77
84	22	78
84	22	79
84	23	75
84	23	76
84	23	77
84	23	78
84	23	79
84	24	75
84	24	76
84	24	77
84	24	78
84	24	79
84	25	75
84	25	76
84	25	77
84	25	78
84	25	79
84	26	75
84	26	76
84	26	77
84	26	78
84	27	75
84	27	76
84	27	77
84	27	78
84	28	75
84	28	76
84	28	77
84	28	78
84	29	75
84	29	76
84	29	77
84	29	78
84	30	75
84	30	76
84	30	77
84	30	78
84	31	74
84	31	75
84	31	76
84	31	77
84	31	78
84	32	74
84	32	75
84	32	76
84	32	77
84	32	78
84	33	74
84	33	75
84	33	76
84	33	77
84	33	78
84	34	74
84	34	75
84	34	76
84	34	77
84	34	78
84	35	74
84	35	75
84	35	77
84	41	63
84	41	64
85	3	70
85	3	71
85	3	72
85	3	73
85	4	65
85	4	66
85	4	67
85	4	68
85	4	69
85	4	70
85	4	71
85	4	72
85	4	73
85	5	64
85	5	65
85	5	66
85	5	67
85	5	68
85	5	69
85	5	70
85	5	71
85	5	72
85	5	73
85	6	64
85	6	65
85	6	66
85	6	67
85	6	68
85	6	69
85	6	70
85	6	71
85	6	72
85	6	73
85	6	74
85	7	64
85	7	65
85	7	66
85	7	67
85	7	68
85	7	69
85	7	70
85	7	71
85	7	72
85	7	73
85	7	74
85	7	75
85	7	76
85	8	63
85	8	64
85	8	65
85	8	66
85	8	67
85	8	68
85	8	69
85	8	70
85	8	71
85	8	72
85	8	73
85	8	74
85	8	75
85	8	76
85	8	77
85	9	63
85	9	64
85	9	65
85	9	66
85	9	67
85	9	68
85	9	69
85	9	70
85	9	71
85	9	72
85	9	73
85	9	74
85	9	75
85	9	76
85	9	77
85	9	78
85	10	63
85	10	64
85	10	65
85	10	66
85	10	67
85	10	68
85	10	69
85	10	70
85	10	71
85	10	72
85	10	73
85	10	74
85	10	75
85	10	76
85	10	77
85	10	78
85	10	79
85	11	63
85	11	64
85	11	65
85	11	66
85	11	67
85	11	68
85	11	69
85	11	70
85	11	71
85	11	72
85	11	73
85	11	74
85	11	75
85	11	76
85	11	77
85	11	78
85	11	79
85	11	80
85	12	67
85	12	68
85	12	69
85	12	70
85	12	71
85	12	72
85	12	73
85	12	74
85	12	75
85	12	76
85	12	77
85	12	78
85	12	79
85	12	80
85	12	81
85	13	70
85	13	71
85	13	72
85	13	73
85	13	74
85	13	75
85	13	76
85	13	77
85	13	78
85	13	79
85	13	80
85	13	81
85	13	82
85	14	72
85	14	73
85	14	74
85	14	75
85	14	76
85	14	77
85	14	78
85	14	79
85	14	80
85	14	81
85	14	82
85	14	83
85	15	75
85	15	76
85	15	77
85	15	78
85	15	79
85	15	80
85	15	81
85	15	82
85	15	83
85	16	74
85	16	75
85	16	76
85	16	77
85	16	78
85	16	79
85	16	80
85	16	81
85	17	74
85	17	75
85	17	76
85	17	77
85	17	78
85	17	79
85	17	80
85	18	74
85	18	75
85	18	76
85	18	77
85	18	78
85	18	79
85	18	80
85	19	74
85	19	75
85	19	76
85	19	77
85	19	78
85	19	79
85	20	74
85	20	75
85	20	76
85	20	77
85	20	78
85	20	79
85	21	74
85	21	75
85	21	76
85	21	77
85	21	78
85	21	79
85	22	74
85	22	75
85	22	76
85	22	77
85	22	78
85	22	79
85	23	74
85	23	75
85	23	76
85	23	77
85	23	78
85	23	79
85	24	74
85	24	75
85	24	76
85	24	77
85	24	78
85	24	79
85	24	80
85	25	74
85	25	75
85	25	76
85	25	77
85	25	78
85	25	79
85	25	80
85	26	74
85	26	75
85	26	76
85	26	77
85	26	78
85	26	79
85	27	74
85	27	75
85	27	76
85	27	77
85	27	78
85	27	79
85	28	74
85	28	75
85	28	76
85	28	77
85	28	78
85	28	79
85	29	74
85	29	75
85	29	76
85	29	77
85	29	78
85	29	79
85	30	73
85	30	74
85	30	75
85	30	76
85	30	77
85	30	78
85	30	79
85	31	73
85	31	74
85	31	75
85	31	76
85	31	77
85	31	78
85	31	79
85	32	73
85	32	74
85	32	75
85	32	76
85	32	77
85	32	78
85	32	79
85	33	73
85	33	74
85	33	75
85	33	76
85	33	77
85	33	78
85	34	73
85	34	74
85	34	75
85	34	76
85	34	77
85	34	78
85	35	73
85	35	74
85	35	75
85	35	76
85	35	77
85	35	78
85	36	73
85	36	74
85	36	77
85	40	64
85	40	65
86	2	71
86	2	72
86	3	64
86	3	65
86	3	66
86	3	67
86	3	68
86	3	69
86	3	70
86	3	71
86	3	72
86	4	62
86	4	63
86	4	64
86	4	65
86	4	66
86	4	67
86	4	68
86	4	69
86	4	70
86	4	71
86	4	72
86	5	62
86	5	63
86	5	64
86	5	65
86	5	66
86	5	67
86	5	68
86	5	69
86	5	70
86	5	71
86	5	72
86	5	73
86	6	62
86	6	63
86	6	64
86	6	65
86	6	66
86	6	67
86	6	68
86	6	69
86	6	70
86	6	71
86	6	72
86	6	73
86	6	74
86	6	75
86	7	62
86	7	63
86	7	64
86	7	65
86	7	66
86	7	67
86	7	68
86	7	69
86	7	70
86	7	71
86	7	72
86	7	73
86	7	74
86	7	75
86	7	76
86	8	63
86	8	64
86	8	65
86	8	66
86	8	67
86	8	68
86	8	69
86	8	70
86	8	71
86	8	72
86	8	73
86	8	74
86	8	75
86	8	76
86	8	77
86	9	62
86	9	63
86	9	64
86	9	65
86	9	66
86	9	67
86	9	68
86	9	69
86	9	70
86	9	71
86	9	72
86	9	73
86	9	74
86	9	75
86	9	76
86	9	77
86	9	78
86	10	62
86	10	63
86	10	64
86	10	65
86	10	66
86	10	67
86	10	68
86	10	69
86	10	70
86	10	71
86	10	72
86	10	73
86	10	74
86	10	75
86	10	76
86	10	77
86	10	78
86	10	79
86	11	65
86	11	66
86	11	67
86	11	68
86	11	69
86	11	70
86	11	71
86	11	72
86	11	73
86	11	74
86	11	75
86	11	76
86	11	77
86	11	78
86	11	79
86	11	80
86	12	69
86	12	70
86	12	71
86	12	72
86	12	73
86	12	74
86	12	75
86	12	76
86	12	77
86	12	78
86	12	79
86	12	80
86	12	81
86	13	71
86	13	72
86	13	73
86	13	74
86	13	75
86	13	76
86	13	77
86	13	78
86	13	79
86	13	80
86	13	81
86	13	82
86	14	74
86	14	75
86	14	76
86	14	77
86	14	78
86	14	79
86	14	80
86	14	81
86	14	82
86	14	83
86	15	73
86	15	74
86	15	75
86	15	76
86	15	77
86	15	78
86	15	79
86	15	80
86	15	81
86	15	82
86	16	73
86	16	74
86	16	75
86	16	76
86	16	77
86	16	78
86	16	79
86	16	80
86	17	73
86	17	74
86	17	75
86	17	76
86	17	77
86	17	78
86	17	79
86	17	80
86	18	73
86	18	74
86	18	75
86	18	76
86	18	77
86	18	78
86	18	79
86	18	80
86	19	73
86	19	74
86	19	75
86	19	76
86	19	77
86	19	78
86	19	79
86	20	73
86	20	74
86	20	75
86	20	76
86	20	77
86	20	78
86	20	79
86	21	73
86	21	74
86	21	75
86	21	76
86	21	77
86	21	78
86	21	79
86	21	80
86	22	73
86	22	74
86	22	75
86	22	76
86	22	77
86	22	78
86	22	79
86	22	80
86	23	73
86	23	74
86	23	75
86	23	76
86	23	77
86	23	78
86	23	79
86	23	80
86	24	73
86	24	74
86	24	75
86	24	76
86	24	77
86	24	78
86	24	79
86	24	80
86	25	73
86	25	74
86	25	75
86	25	76
86	25	77
86	25	78
86	25	79
86	25	80
86	26	73
86	26	74
86	26	75
86	26	76
86	26	77
86	26	78
86	26	79
86	26	80
86	27	73
86	27	74
86	27	75
86	27	76
86	27	77
86	27	78
86	27	79
86	27	80
86	28	73
86	28	74
86	28	75
86	28	76
86	28	77
86	28	78
86	28	79
86	28	80
86	29	72
86	29	73
86	29	74
86	29	75
86	29	76
86	29	77
86	29	78
86	29	79
86	29	80
86	30	72
86	30	73
86	30	74
86	30	75
86	30	76
86	30	77
86	30	78
86	30	79
86	31	72
86	31	73
86	31	74
86	31	75
86	31	76
86	31	77
86	31	78
86	31	79
86	32	72
86	32	73
86	32	74
86	32	75
86	32	76
86	32	77
86	32	78
86	32	79
86	33	72
86	33	73
86	33	74
86	33	75
86	33	76
86	33	77
86	33	78
86	33	79
86	34	72
86	34	73
86	34	74
86	34	75
86	34	76
86	34	77
86	34	78
86	35	72
86	35	73
86	35	74
86	35	75
86	35	76
86	35	77
86	35	78
86	36	72
86	36	73
86	36	74
86	36	75
86	36	76
86	36	77
86	37	72
86	37	73
86	37	76
86	37	77
86	39	65
86	39	66
87	2	64
87	2	65
87	2	66
87	2	67
87	2	68
87	2	69
87	2	70
87	2	71
87	3	62
87	3	63
87	3	64
87	3	65
87	3	66
87	3	67
87	3	68
87	3	69
87	3	70
87	3	71
87	4	61
87	4	62
87	4	63
87	4	64
87	4	65
87	4	66
87	4	67
87	4	68
87	4	69
87	4	70
87	4	71
87	4	72
87	5	61
87	5	62
87	5	63
87	5	64
87	5	65
87	5	66
87	5	67
87	5	68
87	5	69
87	5	70
87	5	71
87	5	72
87	5	73
87	5	74
87	6	61
87	6	62
87	6	63
87	6	64
87	6	65
87	6	66
87	6	67
87	6	68
87	6	69
87	6	70
87	6	71
87	6	72
87	6	73
87	6	74
87	6	75
87	7	61
87	7	62
87	7	63
87	7	64
87	7	65
87	7	66
87	7	67
87	7	68
87	7	69
87	7	70
87	7	71
87	7	72
87	7	73
87	7	74
87	7	75
87	7	76
87	8	61
87	8	62
87	8	63
87	8	64
87	8	65
87	8	66
87	8	67
87	8	68
87	8	69
87	8	70
87	8	71
87	8	72
87	8	73
87	8	74
87	8	75
87	8	76
87	8	77
87	9	62
87	9	63
87	9	64
87	9	65
87	9	66
87	9	67
87	9	68
87	9	69
87	9	70
87	9	71
87	9	72
87	9	73
87	9	74
87	9	75
87	9	76
87	9	77
87	9	78
87	10	63
87	10	64
87	10	65
87	10	66
87	10	67
87	10	68
87	10	69
87	10	70
87	10	71
87	10	72
87	10	73
87	10	74
87	10	75
87	10	76
87	10	77
87	10	78
87	10	79
87	11	66
87	11	67
87	11	68
87	11	69
87	11	70
87	11	71
87	11	72
87	11	73
87	11	74
87	11	75
87	11	76
87	11	77
87	11	78
87	11	79
87	11	80
87	12	70
87	12	71
87	12	72
87	12	73
87	12	74
87	12	75
87	12	76
87	12	77
87	12	78
87	12	79
87	12	80
87	12	81
87	13	73
87	13	74
87	13	75
87	13	76
87	13	77
87	13	78
87	13	79
87	13	80
87	13	81
87	13	82
87	14	73
87	14	74
87	14	75
87	14	76
87	14	77
87	14	78
87	14	79
87	14	80
87	14	81
87	14	82
87	15	72
87	15	73
87	15	74
87	15	75
87	15	76
87	15	77
87	15	78
87	15	79
87	15	80
87	15	81
87	16	72
87	16	73
87	16	74
87	16	75
87	16	76
87	16	77
87	16	78
87	16	79
87	16	80
87	17	72
87	17	73
87	17	74
87	17	75
87	17	76
87	17	77
87	17	78
87	17	79
87	17	80
87	18	72
87	18	73
87	18	74
87	18	75
87	18	76
87	18	77
87	18	78
87	18	79
87	18	80
87	19	72
87	19	73
87	19	74
87	19	75
87	19	76
87	19	77
87	19	78
87	19	79
87	19	80
87	20	72
87	20	73
87	20	74
87	20	75
87	20	76
87	20	77
87	20	78
87	20	79
87	20	80
87	21	72
87	21	73
87	21	74
87	21	75
87	21	76
87	21	77
87	21	78
87	21	79
87	21	80
87	22	72
87	22	73
87	22	74
87	22	75
87	22	76
87	22	77
87	22	78
87	22	79
87	22	80
87	23	72
87	23	73
87	23	74
87	23	75
87	23	76
87	23	77
87	23	78
87	23	79
87	23	80
87	23	81
87	24	72
87	24	73
87	24	74
87	24	75
87	24	76
87	24	77
87	24	78
87	24	79
87	24	80
87	24	81
87	25	72
87	25	73
87	25	74
87	25	75
87	25	76
87	25	77
87	25	78
87	25	79
87	25	80
87	25	81
87	26	72
87	26	73
87	26	74
87	26	75
87	26	76
87	26	77
87	26	78
87	26	79
87	26	80
87	26	81
87	27	72
87	27	73
87	27	74
87	27	75
87	27	76
87	27	77
87	27	78
87	27	79
87	27	80
87	27	81
87	28	72
87	28	73
87	28	74
87	28	75
87	28	76
87	28	77
87	28	78
87	28	79
87	28	80
87	28	81
87	29	71
87	29	72
87	29	73
87	29	74
87	29	75
87	29	76
87	29	77
87	29	78
87	29	79
87	29	80
87	30	71
87	30	72
87	30	73
87	30	74
87	30	75
87	30	76
87	30	77
87	30	78
87	30	79
87	30	80
87	31	71
87	31	72
87	31	73
87	31	74
87	31	75
87	31	76
87	31	77
87	31	78
87	31	79
87	31	80
87	32	71
87	32	72
87	32	73
87	32	74
87	32	75
87	32	76
87	32	77
87	32	78
87	32	79
87	32	80
87	33	71
87	33	72
87	33	73
87	33	74
87	33	75
87	33	76
87	33	77
87	33	78
87	33	79
87	34	71
87	34	72
87	34	73
87	34	74
87	34	75
87	34	76
87	34	77
87	34	78
87	34	79
87	35	71
87	35	72
87	35	73
87	35	74
87	35	75
87	35	76
87	35	77
87	35	78
87	36	71
87	36	72
87	36	73
87	36	74
87	36	75
87	36	76
87	36	77
87	37	70
87	37	71
87	37	72
87	37	73
87	37	74
87	37	75
87	37	76
87	37	77
87	38	66
87	38	67
87	38	68
87	38	69
87	38	70
87	38	75
87	38	76
88	1	65
88	1	66
88	1	67
88	1	68
88	1	69
88	1	70
88	2	63
88	2	64
88	2	65
88	2	66
88	2	67
88	2	68
88	2	69
88	2	70
88	3	62
88	3	63
88	3	64
88	3	65
88	3	66
88	3	67
88	3	68
88	3	69
88	3	70
88	3	71
88	4	61
88	4	62
88	4	63
88	4	64
88	4	65
88	4	66
88	4	67
88	4	68
88	4	69
88	4	70
88	4	71
88	4	72
88	4	73
88	5	60
88	5	61
88	5	62
88	5	63
88	5	64
88	5	65
88	5	66
88	5	67
88	5	68
88	5	69
88	5	70
88	5	71
88	5	72
88	5	73
88	5	74
88	6	60
88	6	61
88	6	62
88	6	63
88	6	64
88	6	65
88	6	66
88	6	67
88	6	68
88	6	69
