#i	j	k
52	40	122
52	40	123
52	40	124
52	40	125
52	40	126
52	40	127
52	41	0
52	41	1
52	41	2
52	41	3
52	41	4
52	41	5
52	41	6
52	41	7
52	41	8
52	41	9
52	41	114
52	41	115
52	41	116
52	41	117
52	41	118
52	41	119
52	41	120
52	41	121
52	41	122
52	41	123
52	41	124
52	41	125
52	41	126
52	41	127
52	42	0
52	42	1
52	42	2
52	42	3
52	42	4
52	42	5
52	42	6
52	42	7
52	42	8
52	42	114
52	42	115
52	42	116
52	42	117
52	42	118
52	42	119
52	42	120
52	42	124
52	42	125
52	42	126
52	42	127
52	43	1
52	43	2
52	43	3
52	43	4
52	43	5
52	43	6
52	43	7
52	43	8
52	43	114
52	43	115
52	43	116
52	43	117
52	43	118
52	43	119
52	44	0
52	44	1
52	44	2
52	44	3
52	44	4
52	44	5
52	44	6
52	44	7
52	44	8
52	44	114
52	44	115
52	44	116
52	44	117
52	44	118
52	45	0
52	45	1
52	45	2
52	45	3
52	45	4
52	45	5
52	45	6
52	45	7
52	45	8
52	46	1
52	46	2
52	46	3
52	46	4
52	46	5
52	46	6
52	46	7
52	46	8
52	47	5
52	47	6
52	47	7
52	47	8
52	48	5
52	48	6
52	48	7
52	49	5
52	49	6
52	49	7
52	50	5
52	50	6
52	50	7
52	51	5
52	51	6
52	51	7
52	52	5
52	52	6
52	53	5
52	53	6
52	54	5
52	55	5
52	57	1
52	57	2
52	57	3
52	57	4
52	58	1
52	58	2
52	58	3
52	58	4
52	59	0
52	59	1
52	59	2
52	59	3
52	60	0
52	60	1
52	60	2
52	60	127
52	61	0
52	61	127
53	30	14
53	30	15
53	30	16
53	30	17
53	30	18
53	30	19
53	30	115
53	30	116
53	30	117
53	31	3
53	31	4
53	31	5
53	31	6
53	31	12
53	31	13
53	31	14
53	31	15
53	31	16
53	31	17
53	31	18
53	31	19
53	31	20
53	31	21
53	31	22
53	31	23
53	31	114
53	31	115
53	31	116
53	31	117
53	31	118
53	31	119
53	31	120
53	32	1
53	32	2
53	32	3
53	32	4
53	32	5
53	32	6
53	32	7
53	32	8
53	32	9
53	32	10
53	32	11
53	32	12
53	32	13
53	32	14
53	32	15
53	32	16
53	32	17
53	32	18
53	32	19
53	32	20
53	32	21
53	32	22
53	32	113
53	32	114
53	32	115
53	32	116
53	32	117
53	32	118
53	32	119
53	32	120
53	32	121
53	32	122
53	32	127
53	33	0
53	33	1
53	33	2
53	33	3
53	33	4
53	33	5
53	33	6
53	33	7
53	33	8
53	33	9
53	33	10
53	33	11
53	33	12
53	33	13
53	33	14
53	33	15
53	33	16
53	33	17
53	33	18
53	33	19
53	33	20
53	33	21
53	33	113
53	33	114
53	33	115
53	33	116
53	33	117
53	33	118
53	33	119
53	33	120
53	33	121
53	33	122
53	33	125
53	33	126
53	33	127
53	34	0
53	34	1
53	34	2
53	34	3
53	34	4
53	34	5
53	34	6
53	34	7
53	34	8
53	34	9
53	34	10
53	34	11
53	34	12
53	34	13
53	34	14
53	34	15
53	34	16
53	34	17
53	34	18
53	34	19
53	34	20
53	34	21
53	34	112
53	34	113
53	34	114
53	34	115
53	34	116
53	34	117
53	34	118
53	34	119
53	34	120
53	34	121
53	34	125
53	34	126
53	34	127
53	35	0
53	35	1
53	35	2
53	35	3
53	35	4
53	35	5
53	35	6
53	35	7
53	35	8
53	35	9
53	35	10
53	35	11
53	35	12
53	35	13
53	35	14
53	35	15
53	35	16
53	35	17
53	35	18
53	35	19
53	35	20
53	35	112
53	35	113
53	35	114
53	35	115
53	35	116
53	35	117
53	35	118
53	35	119
53	35	120
53	35	126
53	35	127
53	36	0
53	36	1
53	36	2
53	36	3
53	36	4
53	36	5
53	36	6
53	36	7
53	36	8
53	36	9
53	36	10
53	36	11
53	36	12
53	36	13
53	36	14
53	36	15
53	36	16
53	36	17
53	36	18
53	36	19
53	36	20
53	36	112
53	36	113
53	36	114
53	36	115
53	36	116
53	36	117
53	36	118
53	36	119
53	36	120
53	36	126
53	36	127
53	37	0
53	37	1
53	37	2
53	37	3
53	37	4
53	37	5
53	37	6
53	37	7
53	37	8
53	37	9
53	37	10
53	37	11
53	37	12
53	37	13
53	37	14
53	37	15
53	37	16
53	37	17
53	37	18
53	37	19
53	37	112
53	37	113
53	37	114
53	37	115
53	37	116
53	37	117
53	37	118
53	37	119
53	37	120
53	37	126
53	37	127
53	38	0
53	38	1
53	38	2
53	38	3
53	38	4
53	38	5
53	38	6
53	38	7
53	38	8
53	38	9
53	38	10
53	38	11
53	38	12
53	38	13
53	38	14
53	38	15
53	38	16
53	38	17
53	38	113
53	38	114
53	38	115
53	38	116
53	38	117
53	38	118
53	38	119
53	38	120
53	38	125
53	38	126
53	38	127
53	39	0
53	39	1
53	39	2
53	39	3
53	39	4
53	39	5
53	39	6
53	39	7
53	39	8
53	39	9
53	39	10
53	39	11
53	39	12
53	39	13
53	39	14
53	39	15
53	39	16
53	39	113
53	39	114
53	39	115
53	39	116
53	39	117
53	39	118
53	39	119
53	39	120
53	39	124
53	39	125
53	39	126
53	39	127
53	40	0
53	40	1
53	40	2
53	40	3
53	40	4
53	40	5
53	40	6
53	40	7
53	40	8
53	40	9
53	40	10
53	40	11
53	40	12
53	40	13
53	40	14
53	40	113
53	40	114
53	40	115
53	40	116
53	40	117
53	40	118
53	40	119
53	40	120
53	40	121
53	40	122
53	40	123
53	40	124
53	40	125
53	40	126
53	40	127
53	41	0
53	41	1
53	41	2
53	41	3
53	41	4
53	41	5
53	41	6
53	41	7
53	41	8
53	41	9
53	41	10
53	41	11
53	41	12
53	41	13
53	41	113
53	41	114
53	41	115
53	41	116
53	41	117
53	41	118
53	41	119
53	41	120
53	41	121
53	41	122
53	41	123
53	41	124
53	41	125
53	41	126
53	41	127
53	42	0
53	42	1
53	42	2
53	42	3
53	42	4
53	42	5
53	42	6
53	42	7
53	42	8
53	42	9
53	42	10
53	42	11
53	42	12
53	42	115
53	42	116
53	42	117
53	42	118
53	42	119
53	42	120
53	42	122
53	42	123
53	42	124
53	42	125
53	42	126
53	42	127
53	43	0
53	43	1
53	43	2
53	43	3
53	43	4
53	43	5
53	43	6
53	43	7
53	43	8
53	43	9
53	43	10
53	43	11
53	43	115
53	43	116
53	43	117
53	43	118
53	43	119
53	43	125
53	43	126
53	43	127
53	44	0
53	44	1
53	44	2
53	44	3
53	44	4
53	44	5
53	44	6
53	44	7
53	44	8
53	44	9
53	44	10
53	45	0
53	45	1
53	45	2
53	45	3
53	45	4
53	45	5
53	45	6
53	45	7
53	45	8
53	45	9
53	45	10
53	46	0
53	46	1
53	46	2
53	46	3
53	46	4
53	46	5
53	46	6
53	46	7
53	46	8
53	46	9
53	46	10
53	47	1
53	47	2
53	47	3
53	47	4
53	47	5
53	47	6
53	47	7
53	47	8
53	47	9
53	47	10
53	48	4
53	48	5
53	48	6
53	48	7
53	48	8
53	48	9
53	48	10
53	49	4
53	49	5
53	49	6
53	49	7
53	49	8
53	49	9
53	50	4
53	50	5
53	50	6
53	50	7
53	50	8
53	50	9
53	51	4
53	51	5
53	51	6
53	51	7
53	51	8
53	52	4
53	52	5
53	52	6
53	52	7
53	52	8
53	53	4
53	53	5
53	53	6
53	53	7
53	54	4
53	54	5
53	54	6
53	55	4
53	55	5
53	55	6
53	56	0
53	56	1
53	56	2
53	56	3
53	56	4
53	56	5
53	57	0
53	57	1
53	57	2
53	57	3
53	57	4
53	57	5
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	5
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	127
53	60	0
53	60	1
53	60	2
53	60	3
53	60	127
53	61	0
53	61	127
53	62	0
54	29	112
54	29	113
54	29	114
54	29	115
54	29	116
54	29	117
54	29	118
54	29	119
54	29	120
54	30	1
54	30	2
54	30	3
54	30	4
54	30	5
54	30	6
54	30	10
54	30	11
54	30	12
54	30	13
54	30	14
54	30	15
54	30	16
54	30	17
54	30	18
54	30	19
54	30	20
54	30	111
54	30	112
54	30	113
54	30	114
54	30	115
54	30	116
54	30	117
54	30	118
54	30	119
54	30	120
54	31	1
54	31	2
54	31	3
54	31	4
54	31	5
54	31	6
54	31	7
54	31	8
54	31	9
54	31	10
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	31	17
54	31	18
54	31	19
54	31	20
54	31	21
54	31	22
54	31	23
54	31	24
54	31	111
54	31	112
54	31	113
54	31	114
54	31	115
54	31	116
54	31	117
54	31	118
54	31	119
54	31	120
54	31	121
54	31	126
54	31	127
54	32	0
54	32	1
54	32	2
54	32	3
54	32	4
54	32	5
54	32	6
54	32	7
54	32	8
54	32	9
54	32	10
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	32	16
54	32	17
54	32	18
54	32	19
54	32	20
54	32	21
54	32	22
54	32	23
54	32	111
54	32	112
54	32	113
54	32	114
54	32	115
54	32	116
54	32	117
54	32	118
54	32	119
54	32	120
54	32	121
54	32	125
54	32	126
54	32	127
54	33	0
54	33	1
54	33	2
54	33	3
54	33	4
54	33	5
54	33	6
54	33	7
54	33	8
54	33	9
54	33	10
54	33	11
54	33	12
54	33	13
54	33	14
54	33	15
54	33	16
54	33	17
54	33	18
54	33	19
54	33	20
54	33	21
54	33	22
54	33	23
54	33	111
54	33	112
54	33	113
54	33	114
54	33	115
54	33	116
54	33	117
54	33	118
54	33	119
54	33	120
54	33	121
54	33	124
54	33	125
54	33	126
54	33	127
54	34	0
54	34	1
54	34	2
54	34	3
54	34	4
54	34	5
54	34	6
54	34	7
54	34	8
54	34	9
54	34	10
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	34	16
54	34	17
54	34	18
54	34	19
54	34	20
54	34	21
54	34	22
54	34	111
54	34	112
54	34	113
54	34	114
54	34	115
54	34	116
54	34	117
54	34	118
54	34	119
54	34	120
54	34	121
54	34	124
54	34	125
54	34	126
54	34	127
54	35	0
54	35	1
54	35	2
54	35	3
54	35	4
54	35	5
54	35	6
54	35	7
54	35	8
54	35	9
54	35	10
54	35	11
54	35	12
54	35	13
54	35	14
54	35	15
54	35	16
54	35	17
54	35	18
54	35	19
54	35	20
54	35	21
54	35	22
54	35	111
54	35	112
54	35	113
54	35	114
54	35	115
54	35	116
54	35	117
54	35	118
54	35	119
54	35	120
54	35	121
54	35	124
54	35	125
54	35	126
54	35	127
54	36	0
54	36	1
54	36	2
54	36	3
54	36	4
54	36	5
54	36	6
54	36	7
54	36	8
54	36	9
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	17
54	36	18
54	36	19
54	36	20
54	36	21
54	36	111
54	36	112
54	36	113
54	36	114
54	36	115
54	36	116
54	36	117
54	36	118
54	36	119
54	36	120
54	36	121
54	36	124
54	36	125
54	36	126
54	36	127
54	37	0
54	37	1
54	37	2
54	37	3
54	37	4
54	37	5
54	37	6
54	37	7
54	37	8
54	37	9
54	37	10
54	37	11
54	37	12
54	37	13
54	37	14
54	37	15
54	37	16
54	37	17
54	37	18
54	37	19
54	37	20
54	37	21
54	37	111
54	37	112
54	37	113
54	37	114
54	37	115
54	37	116
54	37	117
54	37	118
54	37	119
54	37	120
54	37	124
54	37	125
54	37	126
54	37	127
54	38	0
54	38	1
54	38	2
54	38	3
54	38	4
54	38	5
54	38	6
54	38	7
54	38	8
54	38	9
54	38	10
54	38	11
54	38	12
54	38	13
54	38	14
54	38	15
54	38	16
54	38	17
54	38	18
54	38	19
54	38	20
54	38	112
54	38	113
54	38	114
54	38	115
54	38	116
54	38	117
54	38	118
54	38	119
54	38	120
54	38	124
54	38	125
54	38	126
54	38	127
54	39	0
54	39	1
54	39	2
54	39	3
54	39	4
54	39	5
54	39	6
54	39	7
54	39	8
54	39	9
54	39	10
54	39	11
54	39	12
54	39	13
54	39	14
54	39	15
54	39	16
54	39	17
54	39	18
54	39	19
54	39	112
54	39	113
54	39	114
54	39	115
54	39	116
54	39	117
54	39	118
54	39	119
54	39	120
54	39	124
54	39	125
54	39	126
54	39	127
54	40	0
54	40	1
54	40	2
54	40	3
54	40	4
54	40	5
54	40	6
54	40	7
54	40	8
54	40	9
54	40	10
54	40	11
54	40	12
54	40	13
54	40	14
54	40	15
54	40	16
54	40	17
54	40	18
54	40	113
54	40	114
54	40	115
54	40	116
54	40	117
54	40	118
54	40	119
54	40	120
54	40	123
54	40	124
54	40	125
54	40	126
54	40	127
54	41	0
54	41	1
54	41	2
54	41	3
54	41	4
54	41	5
54	41	6
54	41	7
54	41	8
54	41	9
54	41	10
54	41	11
54	41	12
54	41	13
54	41	14
54	41	15
54	41	16
54	41	17
54	41	113
54	41	114
54	41	115
54	41	116
54	41	117
54	41	118
54	41	119
54	41	120
54	41	121
54	41	122
54	41	123
54	41	124
54	41	125
54	41	126
54	41	127
54	42	0
54	42	1
54	42	2
54	42	3
54	42	4
54	42	5
54	42	6
54	42	7
54	42	8
54	42	9
54	42	10
54	42	11
54	42	12
54	42	13
54	42	14
54	42	15
54	42	16
54	42	17
54	42	114
54	42	115
54	42	116
54	42	117
54	42	118
54	42	119
54	42	120
54	42	122
54	42	123
54	42	124
54	42	125
54	42	126
54	42	127
54	43	0
54	43	1
54	43	2
54	43	3
54	43	4
54	43	5
54	43	6
54	43	7
54	43	8
54	43	9
54	43	10
54	43	11
54	43	12
54	43	13
54	43	14
54	43	15
54	43	16
54	43	123
54	43	124
54	43	125
54	43	126
54	43	127
54	44	0
54	44	1
54	44	2
54	44	3
54	44	4
54	44	5
54	44	6
54	44	7
54	44	8
54	44	9
54	44	10
54	44	11
54	44	12
54	44	13
54	44	14
54	44	15
54	44	16
54	44	126
54	44	127
54	45	0
54	45	1
54	45	2
54	45	3
54	45	4
54	45	5
54	45	6
54	45	7
54	45	8
54	45	9
54	45	10
54	45	11
54	45	12
54	45	13
54	45	14
54	45	15
54	45	127
54	46	0
54	46	1
54	46	2
54	46	3
54	46	4
54	46	5
54	46	6
54	46	7
54	46	8
54	46	9
54	46	10
54	46	11
54	46	12
54	46	13
54	46	14
54	47	0
54	47	1
54	47	2
54	47	3
54	47	4
54	47	5
54	47	6
54	47	7
54	47	8
54	47	9
54	47	10
54	47	11
54	47	12
54	47	13
54	48	1
54	48	2
54	48	3
54	48	4
54	48	5
54	48	6
54	48	7
54	48	8
54	48	9
54	48	10
54	48	11
54	48	12
54	49	3
54	49	4
54	49	5
54	49	6
54	49	7
54	49	8
54	49	9
54	49	10
54	49	11
54	50	3
54	50	4
54	50	5
54	50	6
54	50	7
54	50	8
54	50	9
54	50	10
54	50	11
54	51	3
54	51	4
54	51	5
54	51	6
54	51	7
54	51	8
54	51	9
54	51	10
54	52	3
54	52	4
54	52	5
54	52	6
54	52	7
54	52	8
54	52	9
54	53	3
54	53	4
54	53	5
54	53	6
54	53	7
54	53	8
54	54	3
54	54	4
54	54	5
54	54	6
54	54	7
54	55	0
54	55	1
54	55	2
54	55	3
54	55	4
54	55	5
54	55	6
54	55	127
54	56	0
54	56	1
54	56	2
54	56	3
54	56	4
54	56	5
54	56	127
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	5
54	57	127
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	127
54	60	0
54	60	1
54	60	2
54	60	127
54	61	0
54	61	127
54	62	0
55	23	124
55	23	125
55	23	126
55	24	1
55	24	2
55	24	123
55	24	124
55	24	125
55	24	126
55	24	127
55	25	0
55	25	1
55	25	2
55	25	3
55	25	4
55	25	5
55	25	122
55	25	123
55	25	124
55	25	125
55	25	126
55	25	127
55	26	0
55	26	1
55	26	2
55	26	3
55	26	4
55	26	5
55	26	116
55	26	117
55	26	118
55	26	119
55	26	120
55	26	121
55	26	122
55	26	123
55	26	124
55	26	125
55	26	126
55	26	127
55	27	0
55	27	3
55	27	4
55	27	5
55	27	123
55	27	124
55	27	125
55	27	126
55	27	127
55	28	125
55	28	126
55	28	127
55	29	1
55	29	2
55	29	3
55	29	4
55	29	5
55	29	8
55	29	9
55	29	10
55	29	11
55	29	12
55	29	13
55	29	14
55	29	15
55	29	16
55	29	17
55	29	109
55	29	110
55	29	127
55	30	0
55	30	1
55	30	2
55	30	3
55	30	4
55	30	5
55	30	8
55	30	9
55	30	10
55	30	11
55	30	12
55	30	13
55	30	14
55	30	15
55	30	16
55	30	17
55	30	18
55	30	19
55	30	20
55	30	21
55	30	109
55	30	110
55	30	111
55	30	112
55	30	113
55	30	114
55	30	115
55	30	116
55	30	117
55	30	118
55	30	119
55	30	126
55	30	127
55	31	0
55	31	1
55	31	2
55	31	3
55	31	4
55	31	5
55	31	8
55	31	9
55	31	10
55	31	11
55	31	12
55	31	13
55	31	14
55	31	15
55	31	16
55	31	17
55	31	18
55	31	19
55	31	20
55	31	21
55	31	22
55	31	23
55	31	24
55	31	25
55	31	109
55	31	110
55	31	111
55	31	112
55	31	113
55	31	114
55	31	115
55	31	116
55	31	117
55	31	118
55	31	119
55	31	125
55	31	126
55	31	127
55	32	0
55	32	1
55	32	2
55	32	3
55	32	4
55	32	5
55	32	6
55	32	7
55	32	8
55	32	9
55	32	10
55	32	11
55	32	12
55	32	13
55	32	14
55	32	15
55	32	16
55	32	17
55	32	18
55	32	19
55	32	20
55	32	21
55	32	22
55	32	23
55	32	24
55	32	109
55	32	110
55	32	111
55	32	112
55	32	113
55	32	114
55	32	115
55	32	116
55	32	117
55	32	118
55	32	119
55	32	120
55	32	125
55	32	126
55	32	127
55	33	0
55	33	1
55	33	2
55	33	3
55	33	4
55	33	5
55	33	6
55	33	7
55	33	8
55	33	9
55	33	10
55	33	11
55	33	12
55	33	13
55	33	14
55	33	15
55	33	16
55	33	17
55	33	18
55	33	19
55	33	20
55	33	21
55	33	22
55	33	23
55	33	24
55	33	109
55	33	110
55	33	111
55	33	112
55	33	113
55	33	114
55	33	115
55	33	116
55	33	117
55	33	118
55	33	119
55	33	120
55	33	124
55	33	125
55	33	126
55	33	127
55	34	0
55	34	1
55	34	2
55	34	3
55	34	4
55	34	5
55	34	6
55	34	7
55	34	8
55	34	9
55	34	10
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	34	16
55	34	17
55	34	18
55	34	19
55	34	20
55	34	21
55	34	22
55	34	23
55	34	110
55	34	111
55	34	112
55	34	113
55	34	114
55	34	115
55	34	116
55	34	117
55	34	118
55	34	119
55	34	120
55	34	124
55	34	125
55	34	126
55	34	127
55	35	0
55	35	1
55	35	2
55	35	3
55	35	4
55	35	5
55	35	6
55	35	7
55	35	8
55	35	9
55	35	10
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	35	16
55	35	17
55	35	18
55	35	19
55	35	20
55	35	21
55	35	22
55	35	23
55	35	110
55	35	111
55	35	112
55	35	113
55	35	114
55	35	115
55	35	116
55	35	117
55	35	118
55	35	119
55	35	120
55	35	124
55	35	125
55	35	126
55	35	127
55	36	0
55	36	1
55	36	2
55	36	3
55	36	4
55	36	5
55	36	6
55	36	7
55	36	8
55	36	9
55	36	10
55	36	11
55	36	12
55	36	13
55	36	14
55	36	15
55	36	16
55	36	17
55	36	18
55	36	19
55	36	20
55	36	21
55	36	22
55	36	23
55	36	110
55	36	111
55	36	112
55	36	113
55	36	114
55	36	115
55	36	116
55	36	117
55	36	118
55	36	119
55	36	120
55	36	123
55	36	124
55	36	125
55	36	126
55	36	127
55	37	0
55	37	1
55	37	3
55	37	4
55	37	5
55	37	6
55	37	7
55	37	8
55	37	9
55	37	10
55	37	11
55	37	12
55	37	13
55	37	14
55	37	15
55	37	16
55	37	17
55	37	18
55	37	19
55	37	20
55	37	21
55	37	22
55	37	110
55	37	111
55	37	112
55	37	113
55	37	114
55	37	115
55	37	116
55	37	117
55	37	118
55	37	119
55	37	120
55	37	123
55	37	124
55	37	125
55	37	126
55	37	127
55	38	0
55	38	1
55	38	2
55	38	3
55	38	4
55	38	5
55	38	6
55	38	7
55	38	8
55	38	9
55	38	10
55	38	11
55	38	12
55	38	13
55	38	14
55	38	15
55	38	16
55	38	17
55	38	18
55	38	19
55	38	20
55	38	21
55	38	22
55	38	110
55	38	111
55	38	112
55	38	113
55	38	114
55	38	115
55	38	116
55	38	117
55	38	118
55	38	119
55	38	120
55	38	123
55	38	124
55	38	125
55	38	126
55	38	127
55	39	0
55	39	1
55	39	2
55	39	3
55	39	4
55	39	5
55	39	6
55	39	7
55	39	8
55	39	9
55	39	10
55	39	11
55	39	12
55	39	13
55	39	14
55	39	15
55	39	16
55	39	17
55	39	18
55	39	19
55	39	20
55	39	21
55	39	111
55	39	112
55	39	113
55	39	114
55	39	115
55	39	116
55	39	117
55	39	118
55	39	119
55	39	120
55	39	123
55	39	124
55	39	125
55	39	126
55	39	127
55	40	0
55	40	1
55	40	2
55	40	3
55	40	4
55	40	5
55	40	6
55	40	7
55	40	8
55	40	9
55	40	10
55	40	11
55	40	12
55	40	13
55	40	14
55	40	15
55	40	16
55	40	17
55	40	18
55	40	19
55	40	20
55	40	21
55	40	112
55	40	113
55	40	114
55	40	115
55	40	116
55	40	117
55	40	118
55	40	119
55	40	123
55	40	124
55	40	125
55	40	126
55	40	127
55	41	0
55	41	1
55	41	2
55	41	3
55	41	4
55	41	5
55	41	6
55	41	7
55	41	8
55	41	9
55	41	10
55	41	11
55	41	12
55	41	13
55	41	14
55	41	15
55	41	16
55	41	17
55	41	18
55	41	19
55	41	20
55	41	113
55	41	114
55	41	115
55	41	116
55	41	117
55	41	118
55	41	119
55	41	122
55	41	123
55	41	124
55	41	125
55	41	126
55	41	127
55	42	0
55	42	1
55	42	2
55	42	3
55	42	4
55	42	5
55	42	6
55	42	7
55	42	8
55	42	9
55	42	10
55	42	11
55	42	12
55	42	13
55	42	14
55	42	15
55	42	16
55	42	17
55	42	18
55	42	19
55	42	20
55	42	113
55	42	114
55	42	115
55	42	116
55	42	117
55	42	118
55	42	119
55	42	122
55	42	123
55	42	124
55	42	125
55	42	126
55	42	127
55	43	0
55	43	1
55	43	2
55	43	3
55	43	4
55	43	5
55	43	6
55	43	7
55	43	8
55	43	9
55	43	10
55	43	11
55	43	12
55	43	13
55	43	14
55	43	15
55	43	16
55	43	17
55	43	18
55	43	19
55	43	123
55	43	124
55	43	125
55	43	126
55	43	127
55	44	0
55	44	1
55	44	2
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	8
55	44	9
55	44	10
55	44	11
55	44	12
55	44	13
55	44	14
55	44	15
55	44	16
55	44	17
55	44	18
55	44	19
55	44	124
55	44	125
55	44	126
55	44	127
55	45	0
55	45	1
55	45	2
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	45	8
55	45	9
55	45	10
55	45	11
55	45	12
55	45	13
55	45	14
55	45	15
55	45	16
55	45	17
55	45	18
55	45	126
55	45	127
55	46	0
55	46	1
55	46	2
55	46	3
55	46	4
55	46	5
55	46	6
55	46	7
55	46	8
55	46	9
55	46	10
55	46	11
55	46	12
55	46	13
55	46	14
55	46	15
55	46	16
55	46	17
55	46	18
55	46	126
55	46	127
55	47	0
55	47	1
55	47	2
55	47	3
55	47	4
55	47	5
55	47	6
55	47	7
55	47	8
55	47	9
55	47	10
55	47	11
55	47	12
55	47	13
55	47	14
55	47	15
55	47	16
55	47	17
55	48	1
55	48	2
55	48	3
55	48	4
55	48	5
55	48	6
55	48	7
55	48	8
55	48	9
55	48	10
55	48	11
55	48	12
55	48	13
55	48	14
55	48	15
55	48	16
55	49	1
55	49	2
55	49	3
55	49	4
55	49	5
55	49	6
55	49	7
55	49	8
55	49	9
55	49	10
55	49	11
55	49	12
55	49	13
55	49	14
55	49	15
55	50	2
55	50	3
