#i	j	k
1	24	125
1	24	126
1	24	127
1	25	0
1	25	1
1	25	2
1	25	3
1	25	4
1	25	5
1	25	6
1	25	7
1	25	8
1	25	9
1	25	10
1	25	11
1	25	12
1	25	13
1	25	14
1	25	15
1	25	16
1	25	17
1	25	18
1	25	19
1	25	20
1	25	122
1	25	123
1	25	124
1	25	125
1	25	126
1	25	127
1	26	0
1	26	1
1	26	2
1	26	3
1	26	4
1	26	5
1	26	6
1	26	7
1	26	8
1	26	9
1	26	10
1	26	11
1	26	12
1	26	13
1	26	14
1	26	15
1	26	16
1	26	17
1	26	18
1	26	19
1	26	20
1	26	121
1	26	122
1	26	123
1	26	124
1	26	125
1	26	126
1	26	127
1	27	0
1	27	1
1	27	2
1	27	3
1	27	4
1	27	5
1	27	6
1	27	7
1	27	8
1	27	9
1	27	10
1	27	11
1	27	12
1	27	13
1	27	14
1	27	15
1	27	16
1	27	17
1	27	18
1	27	19
1	27	20
1	27	122
1	27	123
1	27	124
1	27	125
1	27	126
1	27	127
1	28	0
1	28	1
1	28	2
1	28	3
1	28	4
1	28	5
1	28	6
1	28	7
1	28	8
1	28	9
1	28	10
1	28	11
1	28	12
1	28	13
1	28	14
1	28	15
1	28	16
1	28	17
1	28	18
1	28	19
1	28	20
1	28	123
1	28	124
1	28	125
1	28	126
1	28	127
1	29	0
1	29	1
1	29	2
1	29	3
1	29	4
1	29	5
1	29	6
1	29	7
1	29	8
1	29	9
1	29	10
1	29	11
1	29	12
1	29	13
1	29	14
1	29	15
1	29	16
1	29	17
1	29	18
1	29	19
1	29	20
1	29	123
1	29	124
1	29	125
1	29	126
1	29	127
1	30	0
1	30	1
1	30	2
1	30	3
1	30	4
1	30	5
1	30	6
1	30	7
1	30	8
1	30	9
1	30	10
1	30	11
1	30	12
1	30	13
1	30	14
1	30	15
1	30	16
1	30	17
1	30	18
1	30	19
1	30	124
1	30	125
1	30	126
1	30	127
1	31	0
1	31	1
1	31	2
1	31	3
1	31	4
1	31	5
1	31	6
1	31	7
1	31	8
1	31	9
1	31	10
1	31	11
1	31	12
1	31	13
1	31	14
1	31	15
1	31	16
1	31	17
1	31	18
1	31	124
1	31	125
1	31	126
1	31	127
1	32	0
1	32	1
1	32	2
1	32	3
1	32	4
1	32	5
1	32	6
1	32	7
1	32	8
1	32	9
1	32	10
1	32	11
1	32	12
1	32	13
1	32	14
1	32	15
1	32	16
1	32	124
1	32	125
1	32	126
1	32	127
1	33	0
1	33	1
1	33	2
1	33	3
1	33	4
1	33	5
1	33	6
1	33	7
1	33	8
1	33	9
1	33	10
1	33	11
1	33	12
1	33	13
1	33	14
1	34	3
1	34	4
1	34	5
1	34	6
1	34	7
1	34	8
1	34	9
1	34	10
1	34	11
1	34	12
1	34	13
1	34	14
1	35	3
1	35	4
1	35	5
1	35	6
1	35	7
1	35	8
1	35	9
1	35	10
1	35	11
1	35	12
1	35	13
1	36	3
1	36	4
1	36	5
1	36	6
1	36	7
1	36	8
1	36	9
1	36	10
1	36	11
1	36	12
1	36	13
1	37	4
1	37	5
1	37	6
1	37	7
1	37	8
1	37	9
1	37	10
1	37	11
1	37	12
1	37	13
1	38	4
1	38	5
1	38	6
1	38	7
1	38	8
1	38	9
1	38	10
1	38	11
1	38	12
1	38	13
1	39	5
1	39	6
1	39	7
1	39	8
1	39	9
1	39	10
1	39	11
1	39	12
1	40	8
1	40	9
2	6	124
2	6	125
2	6	126
2	6	127
2	7	0
2	7	1
2	7	123
2	7	124
2	7	125
2	7	126
2	7	127
2	8	0
2	8	1
2	8	121
2	8	122
2	8	123
2	8	124
2	8	125
2	8	126
2	8	127
2	9	0
2	9	1
2	9	120
2	9	121
2	9	122
2	9	123
2	9	124
2	9	125
2	9	126
2	9	127
2	10	0
2	10	1
2	10	119
2	10	120
2	10	121
2	10	122
2	10	123
2	10	124
2	10	125
2	10	126
2	10	127
2	11	0
2	11	1
2	11	119
2	11	120
2	11	121
2	11	122
2	11	123
2	11	124
2	11	125
2	11	126
2	11	127
2	12	0
2	12	118
2	12	119
2	12	120
2	12	121
2	12	122
2	12	123
2	12	124
2	12	125
2	12	126
2	12	127
2	13	0
2	13	118
2	13	119
2	13	120
2	13	121
2	13	122
2	13	123
2	13	124
2	13	125
2	13	126
2	13	127
2	14	0
2	14	118
2	14	119
2	14	120
2	14	121
2	14	122
2	14	123
2	14	124
2	14	125
2	14	126
2	14	127
2	15	0
2	15	118
2	15	119
2	15	120
2	15	121
2	15	122
2	15	123
2	15	124
2	15	125
2	15	126
2	15	127
2	16	0
2	16	1
2	16	2
2	16	3
2	16	4
2	16	5
2	16	118
2	16	119
2	16	120
2	16	121
2	16	122
2	16	123
2	16	124
2	16	125
2	16	126
2	16	127
2	17	0
2	17	1
2	17	2
2	17	3
2	17	4
2	17	5
2	17	6
2	17	118
2	17	119
2	17	120
2	17	121
2	17	122
2	17	123
2	17	124
2	17	125
2	17	126
2	17	127
2	18	0
2	18	1
2	18	2
2	18	3
2	18	4
2	18	5
2	18	6
2	18	7
2	18	116
2	18	117
2	18	119
2	18	120
2	18	121
2	18	122
2	18	123
2	18	124
2	18	125
2	18	126
2	18	127
2	19	0
2	19	1
2	19	2
2	19	3
2	19	4
2	19	5
2	19	6
2	19	7
2	19	121
2	19	122
2	19	123
2	19	124
2	19	125
2	19	126
2	19	127
2	20	0
2	20	1
2	20	2
2	20	3
2	20	4
2	20	5
2	20	6
2	20	7
2	20	8
2	20	122
2	20	123
2	20	124
2	20	125
2	20	126
2	20	127
2	21	0
2	21	1
2	21	2
2	21	3
2	21	4
2	21	5
2	21	6
2	21	7
2	21	8
2	21	9
2	21	17
2	21	123
2	21	124
2	21	125
2	21	126
2	21	127
2	22	0
2	22	1
2	22	2
2	22	3
2	22	4
2	22	5
2	22	6
2	22	7
2	22	8
2	22	9
2	22	15
2	22	16
2	22	17
2	22	18
2	22	124
2	22	125
2	22	126
2	22	127
2	23	0
2	23	1
2	23	2
2	23	3
2	23	4
2	23	5
2	23	6
2	23	7
2	23	8
2	23	9
2	23	15
2	23	16
2	23	17
2	23	18
2	23	19
2	23	124
2	23	125
2	23	126
2	23	127
2	24	0
2	24	1
2	24	2
2	24	3
2	24	4
2	24	5
2	24	6
2	24	7
2	24	8
2	24	9
2	24	10
2	24	14
2	24	15
2	24	16
2	24	17
2	24	18
2	24	19
2	24	123
2	24	124
2	24	125
2	24	126
2	24	127
2	25	0
2	25	1
2	25	2
2	25	3
2	25	4
2	25	5
2	25	6
2	25	7
2	25	8
2	25	9
2	25	10
2	25	11
2	25	14
2	25	15
2	25	16
2	25	17
2	25	18
2	25	19
2	25	20
2	25	123
2	25	124
2	25	125
2	25	126
2	25	127
2	26	0
2	26	1
2	26	2
2	26	3
2	26	4
2	26	5
2	26	6
2	26	7
2	26	8
2	26	9
2	26	10
2	26	11
2	26	12
2	26	13
2	26	14
2	26	15
2	26	16
2	26	17
2	26	18
2	26	19
2	26	20
2	26	122
2	26	123
2	26	124
2	26	125
2	26	126
2	26	127
2	27	0
2	27	1
2	27	2
2	27	3
2	27	4
2	27	5
2	27	6
2	27	7
2	27	8
2	27	9
2	27	10
2	27	11
2	27	12
2	27	13
2	27	14
2	27	15
2	27	16
2	27	17
2	27	18
2	27	19
2	27	20
2	27	123
2	27	124
2	27	125
2	27	126
2	27	127
2	28	0
2	28	1
2	28	2
2	28	3
2	28	4
2	28	5
2	28	6
2	28	7
2	28	8
2	28	9
2	28	10
2	28	11
2	28	12
2	28	13
2	28	14
2	28	15
2	28	16
2	28	17
2	28	18
2	28	19
2	28	20
2	28	123
2	28	124
2	28	125
2	28	126
2	28	127
2	29	0
2	29	1
2	29	2
2	29	3
2	29	4
2	29	5
2	29	6
2	29	7
2	29	8
2	29	9
2	29	10
2	29	11
2	29	12
2	29	13
2	29	14
2	29	15
2	29	16
2	29	17
2	29	18
2	29	19
2	29	124
2	29	125
2	29	126
2	29	127
2	30	0
2	30	1
2	30	2
2	30	3
2	30	4
2	30	5
2	30	6
2	30	7
2	30	8
2	30	9
2	30	10
2	30	11
2	30	12
2	30	13
2	30	14
2	30	15
2	30	16
2	30	17
2	30	18
2	30	124
2	30	125
2	30	126
2	30	127
2	31	0
2	31	1
2	31	2
2	31	3
2	31	4
2	31	5
2	31	6
2	31	7
2	31	8
2	31	9
2	31	10
2	31	11
2	31	12
2	31	13
2	31	14
2	31	15
2	31	16
2	31	124
2	31	125
2	31	126
2	31	127
2	32	0
2	32	1
2	32	2
2	32	3
2	32	4
2	32	5
2	32	6
2	32	7
2	32	8
2	32	9
2	32	10
2	32	11
2	32	12
2	32	13
2	32	14
2	32	15
2	33	0
2	33	3
2	33	4
2	33	5
2	33	6
2	33	7
2	33	8
2	33	9
2	33	10
2	33	11
2	33	12
2	33	13
2	33	14
2	34	3
2	34	4
2	34	5
2	34	6
2	34	7
2	34	8
2	34	9
2	34	10
2	34	11
2	34	12
2	34	13
2	34	14
2	35	3
2	35	4
2	35	5
2	35	6
2	35	7
2	35	8
2	35	9
2	35	10
2	35	11
2	35	12
2	35	13
2	36	3
2	36	4
2	36	5
2	36	6
2	36	7
2	36	8
2	36	9
2	36	10
2	36	11
2	36	12
2	36	13
2	37	4
2	37	5
2	37	6
2	37	7
2	37	8
2	37	9
2	37	10
2	37	11
2	37	12
2	37	13
2	38	4
2	38	5
2	38	6
2	38	7
2	38	8
2	38	9
2	38	10
2	38	11
2	38	12
2	38	13
2	39	5
2	39	6
2	39	7
2	39	8
2	39	9
2	39	10
2	39	11
2	39	12
2	40	8
3	6	126
3	7	124
3	7	125
3	7	126
3	7	127
3	8	124
3	8	125
3	8	126
3	8	127
3	9	0
3	9	122
3	9	123
3	9	124
3	9	125
3	9	126
3	9	127
3	10	0
3	10	122
3	10	123
3	10	124
3	10	125
3	10	126
3	10	127
3	11	0
3	11	121
3	11	122
3	11	123
3	11	124
3	11	125
3	11	126
3	11	127
3	12	0
3	12	121
3	12	122
3	12	123
3	12	124
3	12	125
3	12	126
3	12	127
3	13	0
3	13	120
3	13	121
3	13	122
3	13	123
3	13	124
3	13	125
3	13	126
3	13	127
3	14	0
3	14	119
3	14	120
3	14	121
3	14	122
3	14	123
3	14	124
3	14	125
3	14	126
3	14	127
3	15	119
3	15	120
3	15	121
3	15	122
3	15	123
3	15	124
3	15	125
3	15	126
3	15	127
3	16	119
3	16	120
3	16	121
3	16	122
3	16	123
3	16	124
3	16	125
3	16	126
3	16	127
3	17	2
3	17	3
3	17	4
3	17	5
3	17	119
3	17	120
3	17	121
3	17	122
3	17	123
3	17	124
3	17	125
3	17	126
3	17	127
3	18	1
3	18	2
3	18	3
3	18	4
3	18	5
3	18	6
3	18	119
3	18	120
3	18	121
3	18	122
3	18	123
3	18	124
3	18	125
3	18	126
3	18	127
3	19	0
3	19	1
3	19	2
3	19	3
3	19	4
3	19	5
3	19	6
3	19	7
3	19	116
3	19	117
3	19	118
3	19	120
3	19	121
3	19	122
3	19	123
3	19	124
3	19	125
3	19	126
3	19	127
3	20	0
3	20	1
3	20	2
3	20	3
3	20	4
3	20	5
3	20	6
3	20	7
3	20	8
3	20	122
3	20	123
3	20	124
3	20	125
3	20	126
3	20	127
3	21	0
3	21	1
3	21	2
3	21	3
3	21	4
3	21	5
3	21	6
3	21	7
3	21	8
3	21	9
3	21	123
3	21	124
3	21	125
3	21	126
3	21	127
3	22	0
3	22	1
3	22	2
3	22	3
3	22	4
3	22	5
3	22	6
3	22	7
3	22	8
3	22	9
3	22	124
3	22	125
3	22	126
3	22	127
3	23	0
3	23	1
3	23	2
3	23	3
3	23	4
3	23	5
3	23	6
3	23	7
3	23	8
3	23	9
3	23	16
3	23	17
3	23	18
3	23	124
3	23	125
3	23	126
3	23	127
3	24	0
3	24	1
3	24	2
3	24	3
3	24	4
3	24	5
3	24	6
3	24	7
3	24	8
3	24	9
3	24	10
3	24	15
3	24	16
3	24	17
3	24	18
3	24	124
3	24	125
3	24	126
3	24	127
3	25	0
3	25	1
3	25	2
3	25	3
3	25	4
3	25	5
3	25	6
3	25	7
3	25	8
3	25	9
3	25	10
3	25	15
3	25	16
3	25	17
3	25	18
3	25	19
3	25	123
3	25	124
3	25	125
3	25	126
3	25	127
3	26	0
3	26	1
3	26	2
3	26	3
3	26	4
3	26	5
3	26	6
3	26	7
3	26	8
3	26	9
3	26	10
3	26	11
3	26	15
3	26	16
3	26	17
3	26	18
3	26	19
3	26	122
3	26	123
3	26	124
3	26	125
3	26	126
3	26	127
3	27	0
3	27	1
3	27	2
3	27	3
3	27	4
3	27	5
3	27	6
3	27	7
3	27	8
3	27	9
3	27	10
3	27	11
3	27	12
3	27	15
3	27	16
3	27	17
3	27	18
3	27	19
3	27	123
3	27	124
3	27	125
3	27	126
3	27	127
3	28	0
3	28	1
3	28	2
3	28	3
3	28	4
3	28	5
3	28	6
3	28	7
3	28	8
3	28	9
3	28	10
3	28	11
3	28	12
3	28	13
3	28	14
3	28	15
3	28	16
3	28	17
3	28	18
3	28	124
3	28	125
3	28	126
3	28	127
3	29	0
3	29	1
3	29	2
3	29	3
3	29	4
3	29	5
3	29	6
3	29	7
3	29	8
3	29	9
3	29	10
3	29	11
3	29	12
3	29	13
3	29	14
3	29	15
3	29	16
3	29	17
3	29	124
3	29	125
3	29	126
3	29	127
3	30	0
3	30	1
3	30	2
3	30	3
3	30	4
3	30	5
3	30	6
3	30	7
3	30	8
3	30	9
3	30	10
3	30	11
3	30	12
3	30	13
3	30	14
3	30	15
3	30	16
3	30	124
3	30	125
3	30	126
3	30	127
3	31	0
3	31	1
3	31	2
3	31	3
3	31	4
3	31	5
3	31	6
3	31	7
3	31	8
3	31	9
3	31	10
3	31	11
3	31	12
3	31	13
3	31	14
3	31	15
3	32	3
3	32	4
3	32	5
3	32	6
3	32	7
3	32	8
3	32	9
3	32	10
3	32	11
3	32	12
3	32	13
3	32	14
3	33	4
3	33	5
3	33	6
3	33	7
3	33	8
3	33	9
3	33	10
3	33	11
3	33	12
3	33	13
3	33	14
3	34	4
3	34	5
3	34	6
3	34	7
3	34	8
3	34	9
3	34	10
3	34	11
3	34	12
3	34	13
3	34	14
3	35	3
3	35	4
3	35	5
3	35	6
3	35	7
3	35	8
3	35	9
3	35	10
3	35	11
3	35	12
3	35	13
3	36	3
3	36	4
3	36	5
3	36	6
3	36	7
3	36	8
3	36	9
3	36	10
3	36	11
3	36	12
3	36	13
3	37	4
3	37	5
3	37	6
3	37	7
3	37	8
3	37	9
3	37	10
3	37	11
3	37	12
3	37	13
3	38	4
3	38	5
3	38	6
3	38	7
3	38	8
3	38	9
3	38	10
3	38	11
3	38	12
3	38	13
3	39	5
3	39	6
3	39	7
3	39	8
3	39	9
3	39	10
3	39	11
3	40	7
4	7	126
4	8	125
4	8	126
4	8	127
4	9	124
4	9	125
4	9	126
4	9	127
4	10	0
4	10	123
4	10	124
4	10	125
4	10	126
4	10	127
4	11	0
4	11	123
4	11	124
4	11	125
4	11	126
4	11	127
4	12	0
4	12	122
4	12	123
4	12	124
4	12	125
4	12	126
4	12	127
4	13	0
4	13	122
4	13	123
4	13	124
4	13	125
4	13	126
4	13	127
4	14	0
4	14	121
4	14	122
4	14	123
4	14	124
4	14	125
4	14	126
4	14	127
4	15	120
4	15	121
4	15	122
4	15	123
4	15	124
4	15	125
4	15	126
4	15	127
4	16	120
4	16	121
4	16	122
4	16	123
4	16	124
4	16	125
4	16	126
4	17	120
4	17	121
4	17	122
4	17	123
4	17	124
4	17	125
4	17	126
4	18	2
4	18	3
4	18	4
4	18	120
4	18	121
4	18	122
4	18	123
4	18	124
4	18	125
4	18	126
4	18	127
4	19	1
4	19	2
4	19	3
4	19	4
4	19	5
4	19	6
4	19	7
4	19	120
4	19	121
4	19	122
4	19	123
4	19	124
4	19	125
4	19	126
4	19	127
4	20	0
4	20	1
4	20	2
4	20	3
4	20	4
4	20	5
4	20	6
4	20	7
4	20	8
4	20	117
4	20	118
4	20	119
4	20	121
4	20	122
4	20	123
4	20	124
4	20	125
4	20	126
4	20	127
4	21	0
4	21	1
4	21	2
4	21	3
4	21	4
4	21	5
4	21	6
4	21	7
4	21	8
4	21	9
4	21	123
4	21	124
4	21	125
4	21	126
4	21	127
4	22	0
4	22	1
4	22	2
4	22	3
4	22	4
4	22	5
4	22	6
4	22	7
4	22	8
4	22	9
4	22	124
4	22	125
4	22	126
4	22	127
4	23	0
4	23	1
4	23	2
4	23	3
4	23	4
4	23	5
4	23	6
4	23	7
4	23	8
4	23	9
4	23	125
4	23	126
4	23	127
4	24	0
4	24	1
4	24	2
4	24	3
4	24	4
4	24	5
4	24	6
4	24	7
4	24	8
4	24	9
