#i	j	k
17	38	14
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	38	20
17	38	21
17	38	22
17	38	23
17	38	24
17	39	15
17	39	16
17	39	17
17	39	18
17	39	19
17	39	20
17	39	21
17	39	22
17	39	23
17	39	24
17	40	16
17	40	17
17	40	18
17	40	19
17	40	20
17	40	21
17	40	22
17	40	23
17	40	24
17	41	17
17	41	18
17	41	19
17	41	20
17	41	21
17	41	22
17	41	23
17	41	24
17	42	18
17	42	19
17	42	20
17	42	21
17	42	22
17	42	24
17	43	19
17	43	20
17	43	21
17	44	20
17	44	21
18	31	22
18	31	24
18	32	19
18	32	20
18	32	21
18	32	22
18	32	23
18	32	24
18	32	25
18	33	17
18	33	18
18	33	19
18	33	20
18	33	21
18	33	22
18	33	23
18	33	24
18	33	25
18	33	26
18	34	16
18	34	17
18	34	18
18	34	19
18	34	20
18	34	21
18	34	22
18	34	23
18	34	24
18	34	25
18	34	26
18	35	14
18	35	15
18	35	16
18	35	17
18	35	18
18	35	19
18	35	20
18	35	21
18	35	22
18	35	23
18	35	24
18	35	25
18	36	13
18	36	14
18	36	15
18	36	16
18	36	17
18	36	18
18	36	19
18	36	20
18	36	21
18	36	22
18	36	23
18	36	24
18	36	25
18	37	13
18	37	14
18	37	15
18	37	16
18	37	17
18	37	18
18	37	19
18	37	20
18	37	21
18	37	22
18	37	23
18	37	24
18	37	25
18	38	14
18	38	15
18	38	16
18	38	17
18	38	18
18	38	19
18	38	20
18	38	21
18	38	22
18	38	23
18	38	24
18	38	25
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	39	22
18	39	23
18	39	24
18	39	25
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	40	21
18	40	22
18	40	23
18	40	24
18	40	25
18	41	17
18	41	18
18	41	19
18	41	20
18	41	21
18	41	22
18	41	23
18	41	24
18	41	25
18	42	18
18	42	19
18	42	20
18	42	21
18	42	22
18	42	24
18	42	25
18	43	19
18	43	20
18	43	21
18	43	22
18	44	20
18	44	21
18	44	22
18	45	20
18	45	21
18	45	22
19	30	25
19	31	19
19	31	20
19	31	21
19	31	22
19	31	23
19	31	24
19	31	25
19	31	26
19	32	18
19	32	19
19	32	20
19	32	21
19	32	22
19	32	23
19	32	24
19	32	25
19	32	26
19	32	27
19	33	17
19	33	18
19	33	19
19	33	20
19	33	21
19	33	22
19	33	23
19	33	24
19	33	25
19	33	26
19	33	27
19	33	28
19	34	16
19	34	17
19	34	18
19	34	19
19	34	20
19	34	21
19	34	22
19	34	23
19	34	24
19	34	25
19	34	26
19	34	27
19	34	28
19	35	13
19	35	14
19	35	15
19	35	16
19	35	17
19	35	18
19	35	19
19	35	20
19	35	21
19	35	22
19	35	23
19	35	24
19	35	25
19	35	26
19	35	27
19	36	13
19	36	14
19	36	15
19	36	16
19	36	17
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	36	23
19	36	24
19	36	25
19	36	26
19	37	13
19	37	14
19	37	15
19	37	16
19	37	17
19	37	18
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	37	24
19	37	25
19	37	26
19	38	14
19	38	15
19	38	16
19	38	17
19	38	18
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	38	24
19	38	25
19	38	26
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	39	25
19	39	26
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	40	26
19	41	17
19	41	18
19	41	19
19	41	20
19	41	21
19	41	22
19	41	23
19	41	24
19	41	25
19	41	26
19	42	18
19	42	19
19	42	20
19	42	21
19	42	22
19	42	23
19	42	24
19	42	25
19	43	19
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	44	20
19	44	21
19	44	22
19	44	23
19	44	25
19	45	21
19	45	22
19	45	23
19	46	21
19	46	22
19	46	23
20	30	25
20	31	24
20	31	25
20	31	26
20	31	27
20	31	28
20	32	19
20	32	20
20	32	21
20	32	22
20	32	23
20	32	24
20	32	25
20	32	26
20	32	27
20	32	28
20	32	29
20	33	19
20	33	20
20	33	21
20	33	22
20	33	23
20	33	24
20	33	25
20	33	26
20	33	27
20	33	28
20	33	29
20	34	15
20	34	16
20	34	17
20	34	18
20	34	19
20	34	20
20	34	21
20	34	22
20	34	23
20	34	24
20	34	25
20	34	26
20	34	27
20	34	28
20	35	14
20	35	15
20	35	16
20	35	17
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	35	24
20	35	25
20	35	26
20	35	27
20	36	12
20	36	13
20	36	14
20	36	15
20	36	16
20	36	17
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	36	24
20	36	25
20	36	26
20	36	27
20	37	13
20	37	14
20	37	15
20	37	16
20	37	17
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	37	24
20	37	25
20	37	26
20	37	27
20	38	14
20	38	15
20	38	16
20	38	17
20	38	18
20	38	19
20	38	20
20	38	21
20	38	22
20	38	23
20	38	24
20	38	25
20	38	26
20	38	27
20	39	15
20	39	16
20	39	17
20	39	18
20	39	19
20	39	20
20	39	21
20	39	22
20	39	23
20	39	24
20	39	25
20	39	26
20	39	27
20	40	16
20	40	17
20	40	18
20	40	19
20	40	20
20	40	21
20	40	22
20	40	23
20	40	24
20	40	25
20	40	26
20	40	27
20	41	17
20	41	18
20	41	19
20	41	20
20	41	21
20	41	22
20	41	23
20	41	24
20	41	25
20	41	26
20	41	27
20	42	18
20	42	19
20	42	20
20	42	21
20	42	22
20	42	23
20	42	24
20	42	25
20	42	26
20	42	27
20	43	19
20	43	20
20	43	21
20	43	22
20	43	23
20	43	24
20	44	20
20	44	21
20	44	22
20	44	23
20	44	24
20	44	25
20	45	21
20	45	22
20	45	23
20	45	24
20	46	22
20	46	23
20	47	23
21	31	24
21	31	25
21	31	26
21	32	23
21	32	24
21	32	25
21	32	26
21	32	27
21	32	28
21	32	29
21	33	20
21	33	21
21	33	22
21	33	23
21	33	24
21	33	25
21	33	26
21	33	27
21	33	28
21	33	29
21	34	16
21	34	20
21	34	21
21	34	22
21	34	23
21	34	24
21	34	25
21	34	26
21	34	27
21	34	28
21	35	14
21	35	15
21	35	16
21	35	17
21	35	18
21	35	19
21	35	20
21	35	21
21	35	22
21	35	23
21	35	24
21	35	25
21	35	26
21	35	27
21	35	28
21	36	13
21	36	14
21	36	15
21	36	16
21	36	17
21	36	18
21	36	19
21	36	20
21	36	21
21	36	22
21	36	23
21	36	24
21	36	25
21	36	26
21	36	27
21	36	28
21	37	13
21	37	14
21	37	15
21	37	16
21	37	17
21	37	18
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	37	24
21	37	25
21	37	26
21	37	27
21	37	28
21	38	14
21	38	15
21	38	16
21	38	17
21	38	18
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	38	24
21	38	25
21	38	26
21	38	27
21	38	28
21	39	15
21	39	16
21	39	17
21	39	18
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	39	25
21	39	26
21	39	27
21	39	28
21	40	16
21	40	17
21	40	18
21	40	19
21	40	20
21	40	21
21	40	22
21	40	23
21	40	24
21	40	25
21	40	26
21	40	27
21	40	28
21	41	17
21	41	18
21	41	19
21	41	20
21	41	21
21	41	22
21	41	23
21	41	24
21	41	25
21	41	26
21	41	27
21	41	28
21	42	18
21	42	19
21	42	20
21	42	21
21	42	22
21	42	23
21	42	24
21	42	25
21	42	26
21	42	27
21	42	28
21	43	19
21	43	20
21	43	21
21	43	22
21	43	23
21	43	24
21	43	25
21	43	26
21	43	27
21	43	28
21	44	20
21	44	21
21	44	22
21	44	23
21	44	24
21	44	25
21	45	21
21	45	22
21	45	23
21	46	22
22	31	24
22	31	25
22	32	23
22	32	24
22	32	25
22	32	26
22	32	27
22	33	22
22	33	23
22	33	24
22	33	25
22	33	26
22	33	27
22	33	28
22	33	29
22	34	16
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	34	25
22	34	26
22	34	27
22	34	28
22	34	29
22	35	15
22	35	16
22	35	17
22	35	18
22	35	19
22	35	20
22	35	21
22	35	22
22	35	23
22	35	24
22	35	25
22	35	26
22	35	27
22	35	28
22	35	29
22	36	14
22	36	15
22	36	16
22	36	17
22	36	18
22	36	19
22	36	20
22	36	21
22	36	22
22	36	23
22	36	24
22	36	25
22	36	26
22	36	27
22	36	28
22	36	29
22	37	13
22	37	14
22	37	15
22	37	16
22	37	17
22	37	18
22	37	19
22	37	20
22	37	21
22	37	22
22	37	23
22	37	24
22	37	25
22	37	26
22	37	27
22	37	28
22	37	29
22	38	14
22	38	15
22	38	16
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	38	22
22	38	23
22	38	24
22	38	25
22	38	26
22	38	27
22	38	28
22	38	29
22	39	15
22	39	16
22	39	17
22	39	18
22	39	19
22	39	20
22	39	21
22	39	22
22	39	23
22	39	24
22	39	25
22	39	26
22	39	27
22	39	28
22	39	29
22	40	16
22	40	17
22	40	18
22	40	19
22	40	20
22	40	21
22	40	22
22	40	23
22	40	24
22	40	25
22	40	26
22	40	27
22	40	28
22	40	29
22	41	17
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	41	23
22	41	24
22	41	25
22	41	26
22	41	27
22	41	28
22	41	29
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	42	23
22	42	24
22	42	25
22	42	26
22	42	27
22	42	28
22	43	19
22	43	20
22	43	21
22	43	22
22	43	23
22	43	24
22	43	25
22	43	26
22	43	27
22	44	20
22	44	21
22	44	22
22	44	23
22	45	21
22	45	22
22	46	22
23	31	24
23	32	23
23	32	24
23	32	25
23	33	22
23	33	23
23	33	24
23	33	25
23	33	26
23	33	27
23	34	16
23	34	20
23	34	21
23	34	22
23	34	23
23	34	24
23	34	25
23	34	26
23	34	27
23	34	28
23	34	29
23	34	30
23	35	16
23	35	17
23	35	19
23	35	20
23	35	21
23	35	22
23	35	23
23	35	24
23	35	25
23	35	26
23	35	27
23	35	28
23	35	29
23	35	30
23	36	15
23	36	16
23	36	17
23	36	18
23	36	19
23	36	20
23	36	21
23	36	22
23	36	23
23	36	24
23	36	25
23	36	26
23	36	27
23	36	28
23	36	29
23	36	30
23	37	14
23	37	15
23	37	16
23	37	17
23	37	18
23	37	19
23	37	20
23	37	21
23	37	22
23	37	23
23	37	24
23	37	25
23	37	26
23	37	27
23	37	28
23	37	29
23	37	30
23	38	14
23	38	15
23	38	16
23	38	17
23	38	18
23	38	19
23	38	20
23	38	21
23	38	22
23	38	23
23	38	24
23	38	25
23	38	26
23	38	27
23	38	28
23	38	29
23	38	30
23	39	15
23	39	16
23	39	17
23	39	18
23	39	19
23	39	20
23	39	21
23	39	22
23	39	23
23	39	24
23	39	25
23	39	26
23	39	27
23	39	28
23	39	29
23	39	30
23	40	16
23	40	17
23	40	18
23	40	19
23	40	20
23	40	21
23	40	22
23	40	23
23	40	24
23	40	25
23	40	26
23	40	27
23	40	28
23	40	29
23	41	17
23	41	18
23	41	19
23	41	20
23	41	21
23	41	22
23	41	23
23	41	24
23	41	25
23	41	26
23	41	27
23	41	28
23	42	20
23	42	21
23	42	22
23	42	23
23	42	24
23	42	25
23	42	26
23	43	20
23	43	21
23	44	20
23	44	21
23	45	21
24	32	23
24	32	24
24	33	23
24	33	24
24	33	25
24	34	21
24	34	22
24	34	23
24	34	24
24	34	25
24	34	26
24	34	27
24	35	16
24	35	19
24	35	20
24	35	21
24	35	22
24	35	23
24	35	24
24	35	25
24	35	26
24	35	27
24	35	28
24	36	16
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	22
24	36	23
24	36	24
24	36	25
24	36	26
24	36	27
24	36	28
24	36	29
24	37	15
24	37	16
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	22
24	37	23
24	37	24
24	37	25
24	37	26
24	37	27
24	37	28
24	37	29
24	37	30
24	38	14
24	38	15
24	38	16
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	38	25
24	38	26
24	38	27
24	38	28
24	38	29
24	39	15
24	39	16
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	39	24
24	39	25
24	39	26
24	39	27
24	39	28
24	39	29
24	40	16
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	22
24	40	23
24	40	24
24	40	25
24	40	26
24	40	27
24	41	20
24	41	21
24	42	20
25	33	23
25	33	24
25	34	23
25	34	24
25	34	25
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	35	26
25	36	16
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	36	26
25	37	16
25	37	17
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	37	25
25	37	26
25	37	27
25	38	15
25	38	16
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	38	25
25	38	26
25	39	15
25	39	16
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	40	19
25	40	20
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	37	17
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	38	16
26	38	17
26	38	18
26	38	19
26	38	20
26	38	21
26	39	18
26	39	19
26	40	18
