#i	j	k
1	21	93
1	21	94
1	21	95
1	21	96
1	22	87
1	22	88
1	22	89
1	22	90
1	22	91
1	22	92
1	22	93
1	22	94
1	22	95
1	22	96
1	23	89
1	23	90
1	23	91
1	23	92
1	23	93
1	23	94
1	23	95
1	23	96
1	24	90
1	24	91
1	24	92
1	24	93
1	24	94
1	24	95
1	24	96
1	24	97
1	25	89
1	25	90
1	25	91
1	25	92
1	25	93
1	25	94
1	25	95
1	26	89
1	26	90
1	26	91
1	26	92
1	26	93
1	26	94
1	26	95
1	26	99
1	26	100
1	26	101
1	27	88
1	27	89
1	27	90
1	27	91
1	27	92
1	27	93
1	27	94
1	27	95
1	27	99
1	27	100
1	27	101
1	27	102
1	27	103
1	28	88
1	28	89
1	28	90
1	28	91
1	28	92
1	28	93
1	28	94
1	28	95
1	28	96
1	28	99
1	28	100
1	28	101
1	28	102
1	28	103
1	28	104
1	29	87
1	29	88
1	29	89
1	29	90
1	29	91
1	29	92
1	29	93
1	29	94
1	29	95
1	29	96
1	29	97
1	29	98
1	29	99
1	29	100
1	29	101
1	29	102
1	29	103
1	29	104
1	29	107
1	30	86
1	30	87
1	30	88
1	30	89
1	30	90
1	30	91
1	30	92
1	30	93
1	30	94
1	30	95
1	30	96
1	30	97
1	30	98
1	30	99
1	30	100
1	30	101
1	30	102
1	30	103
1	30	104
1	30	105
1	30	106
1	30	107
1	31	85
1	31	86
1	31	87
1	31	88
1	31	89
1	31	90
1	31	91
1	31	92
1	31	93
1	31	94
1	31	95
1	31	96
1	31	97
1	31	98
1	31	99
1	31	100
1	31	101
1	31	102
1	31	103
1	31	104
1	31	105
1	31	106
1	31	107
1	32	84
1	32	85
1	32	86
1	32	87
1	32	88
1	32	89
1	32	90
1	32	91
1	32	92
1	32	93
1	32	94
1	32	95
1	32	96
1	32	97
1	32	98
1	32	99
1	32	100
1	32	101
1	32	102
1	32	103
1	32	104
1	32	105
1	32	106
1	32	107
1	33	83
1	33	84
1	33	85
1	33	86
1	33	87
1	33	88
1	33	89
1	33	90
1	33	91
1	33	92
1	33	93
1	33	94
1	33	95
1	33	96
1	33	97
1	33	98
1	33	99
1	33	100
1	33	101
1	33	102
1	33	103
1	33	104
1	33	105
1	33	106
1	34	82
1	34	83
1	34	84
1	34	85
1	34	86
1	34	87
1	34	88
1	34	89
1	34	90
1	34	91
1	34	92
1	34	93
1	34	94
1	34	95
1	34	96
1	34	97
1	34	98
1	34	99
1	34	100
1	34	101
1	34	102
1	34	103
1	34	104
1	34	105
1	35	82
1	35	83
1	35	84
1	35	85
1	35	86
1	35	87
1	35	88
1	35	89
1	35	90
1	35	91
1	35	92
1	35	93
1	35	94
1	35	95
1	35	99
1	35	100
1	35	101
1	35	102
1	35	103
1	36	82
1	36	83
1	36	84
1	36	85
1	36	86
1	36	87
1	36	88
1	36	89
1	36	90
1	36	91
1	36	92
1	36	93
1	36	94
1	37	83
1	37	84
1	37	85
1	37	86
1	37	87
1	37	88
1	37	89
1	37	90
1	37	91
1	37	92
1	37	93
1	38	83
1	38	84
1	38	85
1	38	86
1	38	87
1	38	88
1	38	89
1	38	90
1	38	91
1	38	92
1	38	93
1	39	83
1	39	84
1	39	85
1	39	86
1	39	87
1	39	88
1	39	89
1	39	90
1	39	91
1	39	92
1	40	83
1	40	84
1	40	85
1	40	86
1	40	87
1	40	88
1	40	89
1	40	90
1	40	91
1	41	83
1	41	84
1	41	85
1	41	86
1	41	87
1	41	88
1	41	89
1	42	83
1	42	84
1	42	85
1	42	86
1	42	87
1	42	88
1	42	89
1	43	83
1	43	84
1	43	85
1	43	86
1	43	87
1	43	88
1	43	89
1	44	83
1	44	84
1	44	85
1	44	86
1	44	87
1	44	88
1	45	83
1	45	84
1	45	85
1	45	86
1	45	87
1	45	88
1	46	83
1	46	84
1	46	85
1	46	86
1	46	87
1	47	83
1	47	84
1	47	85
1	47	86
1	47	87
1	48	85
1	48	86
1	48	87
1	48	88
1	49	86
1	49	87
1	49	88
1	49	89
1	49	90
1	50	87
1	50	88
1	50	89
1	50	90
1	50	91
1	51	87
1	51	88
1	51	89
1	51	90
1	51	91
1	52	88
1	52	89
1	52	90
1	52	91
1	52	92
1	53	88
1	53	89
1	53	90
1	53	91
1	54	89
1	54	90
1	54	91
1	55	89
2	0	116
2	0	117
2	0	118
2	0	119
2	0	120
2	0	121
2	0	122
2	1	115
2	1	116
2	1	117
2	1	118
2	1	119
2	1	120
2	1	121
2	1	122
2	1	123
2	2	115
2	2	116
2	2	117
2	2	118
2	2	119
2	2	120
2	2	121
2	2	122
2	2	123
2	3	115
2	3	116
2	3	117
2	3	118
2	3	119
2	3	120
2	3	121
2	3	122
2	3	123
2	4	116
2	4	117
2	4	118
2	4	119
2	4	120
2	4	121
2	4	122
2	4	123
2	5	117
2	5	118
2	5	119
2	5	120
2	5	121
2	5	122
2	5	123
2	5	124
2	5	125
2	6	118
2	6	119
2	6	120
2	6	121
2	6	122
2	6	123
2	7	95
2	7	118
2	7	119
2	7	120
2	7	121
2	7	122
2	8	94
2	8	95
2	8	120
2	9	93
2	9	94
2	10	92
2	10	93
2	10	94
2	11	91
2	11	92
2	11	93
2	11	94
2	12	86
2	12	87
2	12	88
2	12	89
2	12	90
2	12	91
2	12	92
2	12	93
2	12	94
2	12	95
2	12	96
2	13	85
2	13	86
2	13	87
2	13	88
2	13	89
2	13	90
2	13	91
2	13	92
2	13	93
2	13	94
2	13	95
2	13	96
2	14	84
2	14	85
2	14	86
2	14	87
2	14	88
2	14	89
2	14	90
2	14	91
2	14	92
2	14	93
2	14	94
2	14	95
2	14	96
2	15	83
2	15	84
2	15	85
2	15	86
2	15	87
2	15	88
2	15	89
2	15	90
2	15	91
2	15	92
2	15	93
2	15	94
2	15	95
2	15	96
2	16	83
2	16	84
2	16	85
2	16	86
2	16	87
2	16	88
2	16	89
2	16	90
2	16	91
2	16	92
2	16	93
2	16	94
2	16	95
2	16	96
2	16	97
2	17	83
2	17	84
2	17	85
2	17	86
2	17	87
2	17	88
2	17	89
2	17	90
2	17	91
2	17	92
2	17	93
2	17	94
2	17	95
2	17	96
2	17	97
2	18	83
2	18	84
2	18	85
2	18	86
2	18	87
2	18	88
2	18	89
2	18	90
2	18	91
2	18	92
2	18	93
2	18	94
2	18	95
2	18	96
2	18	97
2	19	83
2	19	84
2	19	85
2	19	86
2	19	87
2	19	88
2	19	89
2	19	90
2	19	91
2	19	92
2	19	93
2	19	94
2	19	95
2	19	96
2	19	97
2	20	83
2	20	84
2	20	85
2	20	86
2	20	87
2	20	88
2	20	89
2	20	90
2	20	91
2	20	92
2	20	93
2	20	94
2	20	95
2	20	96
2	20	97
2	21	83
2	21	84
2	21	85
2	21	86
2	21	87
2	21	88
2	21	89
2	21	90
2	21	91
2	21	92
2	21	93
2	21	94
2	21	95
2	21	96
2	21	97
2	22	85
2	22	86
2	22	87
2	22	88
2	22	89
2	22	90
2	22	91
2	22	92
2	22	93
2	22	94
2	22	95
2	22	96
2	22	97
2	23	86
2	23	87
2	23	88
2	23	89
2	23	90
2	23	91
2	23	92
2	23	93
2	23	94
2	23	95
2	23	96
2	23	97
2	24	87
2	24	88
2	24	89
2	24	90
2	24	91
2	24	92
2	24	93
2	24	94
2	24	95
2	24	96
2	24	97
2	25	88
2	25	89
2	25	90
2	25	91
2	25	92
2	25	93
2	25	94
2	25	95
2	25	96
2	25	100
2	26	90
2	26	91
2	26	92
2	26	93
2	26	94
2	26	95
2	26	96
2	26	99
2	26	100
2	26	101
2	27	89
2	27	90
2	27	91
2	27	92
2	27	93
2	27	94
2	27	95
2	27	99
2	27	100
2	27	101
2	27	102
2	27	103
2	27	104
2	28	89
2	28	90
2	28	91
2	28	92
2	28	93
2	28	94
2	28	95
2	28	99
2	28	100
2	28	101
2	28	102
2	28	103
2	28	104
2	29	89
2	29	90
2	29	91
2	29	92
2	29	93
2	29	94
2	29	95
2	29	96
2	29	97
2	29	98
2	29	99
2	29	100
2	29	101
2	29	102
2	29	103
2	29	104
2	29	105
2	30	86
2	30	87
2	30	88
2	30	89
2	30	90
2	30	91
2	30	92
2	30	93
2	30	94
2	30	95
2	30	96
2	30	97
2	30	98
2	30	99
2	30	100
2	30	101
2	30	102
2	30	103
2	30	104
2	30	105
2	30	106
2	30	107
2	31	85
2	31	86
2	31	87
2	31	88
2	31	89
2	31	90
2	31	91
2	31	92
2	31	93
2	31	94
2	31	95
2	31	96
2	31	97
2	31	98
2	31	99
2	31	100
2	31	101
2	31	102
2	31	103
2	31	104
2	31	105
2	31	106
2	32	84
2	32	85
2	32	86
2	32	87
2	32	88
2	32	89
2	32	90
2	32	91
2	32	92
2	32	93
2	32	94
2	32	95
2	32	96
2	32	97
2	32	98
2	32	99
2	32	100
2	32	101
2	32	102
2	32	103
2	32	104
2	32	105
2	32	106
2	33	83
2	33	84
2	33	85
2	33	86
2	33	87
2	33	88
2	33	89
2	33	90
2	33	91
2	33	92
2	33	93
2	33	94
2	33	95
2	33	96
2	33	97
2	33	98
2	33	99
2	33	100
2	33	101
2	33	102
2	33	103
2	33	104
2	33	105
2	34	83
2	34	84
2	34	85
2	34	86
2	34	87
2	34	88
2	34	89
2	34	90
2	34	91
2	34	92
2	34	93
2	34	94
2	34	95
2	34	96
2	34	97
2	34	98
2	34	99
2	34	100
2	34	101
2	34	102
2	34	103
2	34	104
2	35	83
2	35	84
2	35	85
2	35	86
2	35	87
2	35	88
2	35	89
2	35	90
2	35	91
2	35	92
2	35	93
2	35	94
2	35	95
2	35	98
2	35	99
2	35	100
2	35	101
2	35	102
2	35	103
2	36	84
2	36	85
2	36	86
2	36	87
2	36	88
2	36	89
2	36	90
2	36	91
2	36	92
2	36	93
2	36	94
2	37	84
2	37	85
2	37	86
2	37	87
2	37	88
2	37	89
2	37	90
2	37	91
2	37	92
2	37	93
2	37	94
2	38	84
2	38	85
2	38	86
2	38	87
2	38	88
2	38	89
2	38	90
2	38	91
2	38	92
2	38	93
2	39	84
2	39	85
2	39	86
2	39	87
2	39	88
2	39	89
2	39	90
2	39	91
2	40	84
2	40	85
2	40	86
2	40	87
2	40	88
2	41	84
2	41	85
2	41	86
2	41	87
2	42	84
2	42	85
2	42	86
2	42	87
2	42	88
2	43	83
2	43	84
2	43	85
2	43	86
2	43	87
2	43	88
2	44	83
2	44	84
2	44	85
2	44	86
2	44	87
2	44	88
2	45	83
2	45	84
2	45	85
2	45	86
2	45	87
2	45	88
2	46	83
2	46	84
2	46	85
2	46	86
2	46	87
2	47	83
2	47	84
2	47	85
2	47	86
2	47	87
2	48	85
2	48	86
2	48	87
2	48	88
2	49	86
2	49	87
2	49	88
2	49	89
2	49	90
2	50	87
2	50	88
2	50	89
2	50	90
2	50	91
2	51	88
2	51	89
2	51	90
2	51	91
2	52	88
2	52	89
2	52	90
2	52	91
2	53	89
2	53	90
3	0	115
3	0	116
3	0	117
3	0	118
3	0	119
3	0	120
3	0	121
3	0	122
3	1	114
3	1	115
3	1	116
3	1	117
3	1	118
3	1	119
3	1	120
3	1	121
3	1	122
3	1	123
3	1	124
3	2	115
3	2	116
3	2	117
3	2	118
3	2	119
3	2	120
3	2	121
3	2	122
3	2	123
3	2	124
3	3	115
3	3	116
3	3	117
3	3	118
3	3	119
3	3	120
3	3	121
3	3	122
3	3	123
3	3	124
3	4	116
3	4	117
3	4	118
3	4	119
3	4	120
3	4	121
3	4	122
3	4	123
3	4	124
3	4	125
3	5	117
3	5	118
3	5	119
3	5	120
3	5	121
3	5	122
3	5	123
3	5	124
3	5	125
3	5	126
3	6	117
3	6	118
3	6	119
3	6	120
3	6	121
3	6	122
3	6	123
3	6	124
3	6	125
3	7	118
3	7	119
3	7	120
3	7	121
3	7	122
3	7	123
3	8	94
3	8	95
3	8	119
3	8	120
3	8	121
3	8	122
3	8	123
3	9	93
3	9	94
3	9	120
3	9	121
3	10	92
3	10	93
3	10	94
3	10	121
3	11	90
3	11	91
3	11	92
3	11	93
3	11	94
3	11	95
3	11	96
3	12	86
3	12	87
3	12	88
3	12	89
3	12	90
3	12	91
3	12	92
3	12	93
3	12	94
3	12	95
3	12	96
3	12	97
3	13	85
3	13	86
3	13	87
3	13	88
3	13	89
3	13	90
3	13	91
3	13	92
3	13	93
3	13	94
3	13	95
3	13	96
3	13	97
3	14	84
3	14	85
3	14	86
3	14	87
3	14	88
3	14	89
3	14	90
3	14	91
3	14	92
3	14	93
3	14	94
3	14	95
3	14	96
3	14	97
3	15	83
3	15	84
3	15	85
3	15	86
3	15	87
3	15	88
3	15	89
3	15	90
3	15	91
3	15	92
3	15	93
3	15	94
3	15	95
3	15	96
3	15	97
3	15	98
3	16	83
3	16	84
3	16	85
3	16	86
3	16	87
3	16	88
3	16	89
3	16	90
3	16	91
3	16	92
3	16	93
3	16	94
3	16	95
3	16	96
3	16	97
3	16	98
3	17	83
3	17	84
3	17	85
3	17	86
3	17	87
3	17	88
3	17	89
3	17	90
3	17	91
3	17	92
3	17	93
3	17	94
3	17	95
3	17	96
3	17	97
3	17	98
3	18	83
3	18	84
3	18	85
3	18	86
3	18	87
3	18	88
3	18	89
3	18	90
3	18	91
3	18	92
3	18	93
3	18	94
3	18	95
3	18	96
3	18	97
3	18	98
3	19	83
3	19	84
3	19	85
3	19	86
3	19	87
3	19	88
3	19	89
3	19	90
3	19	91
3	19	92
3	19	93
3	19	94
3	19	95
3	19	96
3	19	97
3	19	98
3	20	83
3	20	84
3	20	85
3	20	86
3	20	87
3	20	88
3	20	89
3	20	90
3	20	91
3	20	92
3	20	93
3	20	94
3	20	95
3	20	96
3	20	97
3	20	98
3	21	83
3	21	84
3	21	85
3	21	86
3	21	87
3	21	88
3	21	89
3	21	90
3	21	91
3	21	92
3	21	93
3	21	94
3	21	95
3	21	96
3	21	97
3	21	98
3	22	84
3	22	85
3	22	86
3	22	87
3	22	88
3	22	89
3	22	90
3	22	91
3	22	92
3	22	93
3	22	94
3	22	95
3	22	96
3	22	97
3	22	98
3	23	84
3	23	85
3	23	86
3	23	87
3	23	88
3	23	89
3	23	90
3	23	91
3	23	92
3	23	93
3	23	94
3	23	95
3	23	96
3	23	97
3	23	98
3	24	84
3	24	85
3	24	86
3	24	87
3	24	88
3	24	89
3	24	90
3	24	91
3	24	92
3	24	93
3	24	94
3	24	95
3	24	96
3	24	97
3	24	98
3	25	86
3	25	87
3	25	88
3	25	89
3	25	90
3	25	91
3	25	92
3	25	93
3	25	94
3	25	95
3	25	96
3	25	97
3	25	98
3	25	100
3	26	87
3	26	88
3	26	89
3	26	90
3	26	91
3	26	92
3	26	93
3	26	94
3	26	95
3	26	96
3	26	99
3	26	100
3	26	101
3	26	102
3	27	91
3	27	92
3	27	93
3	27	94
3	27	95
3	27	99
3	27	100
3	27	101
3	27	102
3	27	103
3	27	104
3	28	90
3	28	91
3	28	92
3	28	93
3	28	94
3	28	95
3	28	99
3	28	100
3	28	101
3	28	102
3	28	103
3	28	104
3	28	105
3	29	90
3	29	91
3	29	92
3	29	93
3	29	94
3	29	95
3	29	98
3	29	99
3	29	100
3	29	101
3	29	102
3	29	103
3	29	104
3	29	105
3	29	106
3	30	90
3	30	91
3	30	92
3	30	93
3	30	94
3	30	95
3	30	96
3	30	97
3	30	98
3	30	99
3	30	100
3	30	101
3	30	102
3	30	103
3	30	104
3	30	105
3	30	106
3	30	107
3	31	85
3	31	86
3	31	87
3	31	88
3	31	89
3	31	90
3	31	91
3	31	92
3	31	93
3	31	94
3	31	95
3	31	96
3	31	97
3	31	98
3	31	99
3	31	100
3	31	101
3	31	102
3	31	103
3	31	104
3	31	105
3	31	106
3	32	84
3	32	85
3	32	86
3	32	87
3	32	88
3	32	89
3	32	90
3	32	91
3	32	92
3	32	93
3	32	94
3	32	95
3	32	96
3	32	97
3	32	98
3	32	99
3	32	100
3	32	101
3	32	102
3	32	103
3	32	104
3	32	105
3	32	106
3	33	84
3	33	85
3	33	86
3	33	87
3	33	88
3	33	89
3	33	90
3	33	91
3	33	92
3	33	93
3	33	94
3	33	95
3	33	96
3	33	97
3	33	98
3	33	99
3	33	100
3	33	101
3	33	102
3	33	103
3	33	104
3	33	105
3	34	85
3	34	86
3	34	87
3	34	88
3	34	89
3	34	90
3	34	91
3	34	92
3	34	93
3	34	94
3	34	95
3	34	96
3	34	97
3	34	98
3	34	99
3	34	100
3	34	101
3	34	102
3	34	103
3	34	104
3	35	85
3	35	86
3	35	87
3	35	88
3	35	89
3	35	90
3	35	91
3	35	92
3	35	93
3	35	94
3	35	95
3	35	96
3	35	97
3	35	98
3	35	99
3	35	100
3	35	101
3	35	102
3	35	103
3	36	85
3	36	86
3	36	87
3	36	88
3	36	89
3	36	90
3	36	91
3	36	92
3	36	93
3	36	94
3	36	95
3	37	85
3	37	86
3	37	87
3	37	88
3	37	89
3	37	90
3	37	91
3	37	92
3	37	93
3	37	94
3	38	85
3	38	86
3	38	87
3	38	88
3	38	89
3	38	90
3	38	91
3	38	92
3	38	93
3	44	85
3	44	86
3	45	84
3	45	85
3	45	86
3	45	87
3	45	88
3	46	84
3	46	85
3	46	86
3	46	87
3	47	84
3	47	85
3	47	86
3	47	87
3	49	88
3	49	89
3	50	88
3	50	89
3	50	90
3	51	89
3	52	89
4	0	118
4	0	119
4	0	120
4	0	121
4	1	115
4	1	116
4	1	117
4	1	118
4	1	119
4	1	120
4	1	121
4	1	122
4	1	123
4	1	124
4	2	114
4	2	115
4	2	116
4	2	117
4	2	118
4	2	119
4	2	120
4	2	121
4	2	122
4	2	123
4	2	124
4	2	125
4	2	126
4	3	115
4	3	116
4	3	117
4	3	118
4	3	119
4	3	120
4	3	121
4	3	122
4	3	123
4	3	124
4	3	125
4	3	126
4	4	116
4	4	117
4	4	118
4	4	119
4	4	120
4	4	121
4	4	122
4	4	123
4	4	124
4	4	125
4	4	126
4	5	117
4	5	118
4	5	119
4	5	120
4	5	121
4	5	122
4	5	123
4	5	124
4	5	125
4	5	126
4	6	117
4	6	118
4	6	119
4	6	120
4	6	121
4	6	122
4	6	123
4	6	124
4	6	125
4	6	126
4	7	118
4	7	119
4	7	120
4	7	121
4	7	122
4	7	123
4	7	124
4	7	125
4	8	119
4	8	120
4	8	121
4	8	122
4	8	123
4	8	124
4	9	94
4	9	120
4	9	121
4	9	122
4	9	123
4	10	93
4	10	94
4	10	95
4	10	121
4	10	122
4	11	91
4	11	92
4	11	93
4	11	94
4	11	95
4	11	96
4	11	122
4	12	89
4	12	90
4	12	91
4	12	92
4	12	93
4	12	94
4	12	95
4	12	96
4	12	97
4	12	98
4	13	85
4	13	86
4	13	87
4	13	88
4	13	89
4	13	90
4	13	91
4	13	92
4	13	93
4	13	94
4	13	95
4	13	96
4	13	97
4	13	98
4	13	99
4	14	83
4	14	84
4	14	85
4	14	86
4	14	87
4	14	88
4	14	89
4	14	90
4	14	91
4	14	92
4	14	93
4	14	94
4	14	95
4	14	96
4	14	97
4	14	98
4	14	99
4	15	83
4	15	84
4	15	85
4	15	86
4	15	87
4	15	88
4	15	89
4	15	90
4	15	91
4	15	92
4	15	93
4	15	94
4	15	95
4	15	96
4	15	97
4	15	98
4	15	99
4	16	83
4	16	84
4	16	85
4	16	86
4	16	87
4	16	88
4	16	89
4	16	90
4	16	91
4	16	92
4	16	93
4	16	94
4	16	95
4	16	96
4	16	97
4	16	98
4	16	99
4	17	83
4	17	84
4	17	85
4	17	86
4	17	87
4	17	88
4	17	89
4	17	90
4	17	91
4	17	92
4	17	93
4	17	94
4	17	95
4	17	96
4	17	97
4	17	98
4	17	99
4	18	83
4	18	84
4	18	85
4	18	86
4	18	87
4	18	88
4	18	89
4	18	90
4	18	91
4	18	92
4	18	93
4	18	94
4	18	95
4	18	96
4	18	97
4	18	98
4	18	99
4	19	84
4	19	85
4	19	86
4	19	87
4	19	88
4	19	89
4	19	90
4	19	91
4	19	92
4	19	93
4	19	94
4	19	95
