#i	j	k
35	96	17
35	96	18
35	96	19
35	96	20
35	96	21
35	96	22
35	96	23
35	96	24
35	96	25
35	97	17
35	97	18
35	97	19
35	97	20
35	97	21
35	97	22
35	97	23
35	97	24
35	98	19
35	98	20
35	98	21
35	98	22
35	98	23
35	98	24
35	99	23
35	99	24
36	86	21
36	86	22
36	87	21
36	87	22
36	87	23
36	87	24
36	87	25
36	87	26
36	88	21
36	88	22
36	88	23
36	88	24
36	88	25
36	88	26
36	88	27
36	89	20
36	89	21
36	89	22
36	89	23
36	89	24
36	89	25
36	89	26
36	89	27
36	89	28
36	90	20
36	90	21
36	90	22
36	90	23
36	90	24
36	90	25
36	90	26
36	90	27
36	91	20
36	91	21
36	91	22
36	91	23
36	91	24
36	91	25
36	91	26
36	91	27
36	92	20
36	92	21
36	92	22
36	92	23
36	92	24
36	92	25
36	92	26
36	92	27
36	93	13
36	93	14
36	93	19
36	93	20
36	93	21
36	93	22
36	93	23
36	93	24
36	93	25
36	93	26
36	93	27
36	94	12
36	94	13
36	94	14
36	94	15
36	94	16
36	94	17
36	94	18
36	94	19
36	94	20
36	94	21
36	94	22
36	94	23
36	94	24
36	94	25
36	94	26
36	95	13
36	95	14
36	95	15
36	95	16
36	95	17
36	95	18
36	95	19
36	95	20
36	95	21
36	95	22
36	95	23
36	95	24
36	95	25
36	95	26
36	96	16
36	96	17
36	96	18
36	96	19
36	96	20
36	96	21
36	96	22
36	96	23
36	96	24
36	96	25
36	97	18
36	97	19
36	97	20
36	97	21
36	97	22
36	97	23
36	97	24
36	97	25
36	98	20
36	98	21
36	98	22
36	98	23
36	98	24
36	99	23
36	99	24
37	86	21
37	86	22
37	87	21
37	87	22
37	87	23
37	87	24
37	87	25
37	87	26
37	88	21
37	88	22
37	88	23
37	88	24
37	88	25
37	88	26
37	88	27
37	89	21
37	89	22
37	89	23
37	89	24
37	89	25
37	89	26
37	89	27
37	90	20
37	90	21
37	90	22
37	90	23
37	90	24
37	90	25
37	90	26
37	90	27
37	91	20
37	91	21
37	91	22
37	91	23
37	91	24
37	91	25
37	91	26
37	91	27
37	92	20
37	92	21
37	92	22
37	92	23
37	92	24
37	92	25
37	92	26
37	92	27
37	93	20
37	93	21
37	93	22
37	93	23
37	93	24
37	93	25
37	93	26
37	93	27
37	94	13
37	94	14
37	94	19
37	94	20
37	94	21
37	94	22
37	94	23
37	94	24
37	94	25
37	94	26
37	94	27
37	95	12
37	95	13
37	95	14
37	95	18
37	95	19
37	95	20
37	95	21
37	95	22
37	95	23
37	95	24
37	95	25
37	95	26
37	96	19
37	96	20
37	96	21
37	96	22
37	96	23
37	96	24
37	96	25
37	96	26
37	97	20
37	97	21
37	97	22
37	97	23
37	97	24
37	97	25
37	98	23
38	86	21
38	87	21
38	87	22
38	87	23
38	87	24
38	87	25
38	88	21
38	88	22
38	88	23
38	88	24
38	88	25
38	88	26
38	89	21
38	89	22
38	89	23
38	89	24
38	89	25
38	89	26
38	90	21
38	90	22
38	90	23
38	90	24
38	90	25
38	90	26
38	91	21
38	91	22
38	91	23
38	91	24
38	91	25
38	91	26
38	92	21
38	92	22
38	92	23
38	92	24
38	92	25
38	92	26
38	93	21
38	93	22
38	93	23
38	93	24
38	93	25
38	93	26
38	94	11
38	94	12
38	94	13
38	94	21
38	94	22
38	94	23
38	94	24
38	94	25
38	94	26
38	95	7
38	95	8
38	95	9
38	95	10
38	95	11
38	95	12
38	95	13
38	95	21
38	95	22
38	95	23
38	95	24
38	95	25
38	95	26
38	96	7
38	96	8
38	96	9
38	96	10
38	96	11
38	96	12
38	96	22
38	96	23
38	96	24
38	96	25
38	96	26
38	97	7
38	97	8
38	97	9
38	97	10
38	97	11
38	98	7
38	98	8
38	98	9
38	98	10
38	99	8
38	99	9
38	99	10
38	100	9
39	88	22
39	89	21
39	89	22
39	89	23
39	90	21
39	90	22
39	90	23
39	90	24
39	91	21
39	91	22
39	91	23
39	91	24
39	91	25
39	92	21
39	92	22
39	92	23
39	92	24
39	92	25
39	93	10
39	93	11
39	93	12
39	93	22
39	93	23
39	93	24
39	93	25
39	93	26
39	94	7
39	94	8
39	94	9
39	94	10
39	94	11
39	94	12
39	94	13
39	94	22
39	94	23
39	94	24
39	94	25
39	94	26
39	95	6
39	95	7
39	95	8
39	95	9
39	95	10
39	95	11
39	95	12
39	95	13
39	95	23
39	95	24
39	95	25
39	95	26
39	96	6
39	96	7
39	96	8
39	96	9
39	96	10
39	96	11
39	96	12
39	96	13
39	96	24
39	97	6
39	97	7
39	97	8
39	97	9
39	97	10
39	97	11
39	97	12
39	97	13
39	98	6
39	98	7
39	98	8
39	98	9
39	98	10
39	98	11
39	98	12
39	99	7
39	99	8
39	99	9
39	99	10
39	99	11
39	99	12
39	100	8
39	100	9
39	100	10
39	100	11
39	101	9
39	101	10
39	101	11
40	91	22
40	91	23
40	92	9
40	92	10
40	92	11
40	92	12
40	92	22
40	92	23
40	92	24
40	93	7
40	93	8
40	93	9
40	93	10
40	93	11
40	93	12
40	93	13
40	93	22
40	93	23
40	93	24
40	93	25
40	94	6
40	94	7
40	94	8
40	94	9
40	94	10
40	94	11
40	94	12
40	94	13
40	94	23
40	94	24
40	94	25
40	95	6
40	95	7
40	95	8
40	95	9
40	95	10
40	95	11
40	95	12
40	95	13
40	96	5
40	96	6
40	96	7
40	96	8
40	96	9
40	96	10
40	96	11
40	96	12
40	96	13
40	96	14
40	97	5
40	97	6
40	97	7
40	97	8
40	97	9
40	97	10
40	97	11
40	97	12
40	97	13
40	97	14
40	98	5
40	98	6
40	98	7
40	98	8
40	98	9
40	98	10
40	98	11
40	98	12
40	98	13
40	99	6
40	99	7
40	99	8
40	99	9
40	99	10
40	99	11
40	99	12
40	99	13
40	100	6
40	100	7
40	100	8
40	100	9
40	100	10
40	100	11
40	100	12
40	101	7
40	101	8
40	101	9
40	101	10
40	101	11
40	101	12
40	102	8
40	102	9
40	102	10
40	102	11
40	103	9
40	103	10
41	91	8
41	91	9
41	91	10
41	91	11
41	92	6
41	92	7
41	92	8
41	92	9
41	92	10
41	92	11
41	92	12
41	92	24
41	92	25
41	93	6
41	93	7
41	93	8
41	93	9
41	93	10
41	93	11
41	93	12
41	93	13
41	93	23
41	93	24
41	93	25
41	93	26
41	93	27
41	94	5
41	94	6
41	94	7
41	94	8
41	94	9
41	94	10
41	94	11
41	94	12
41	94	13
41	94	24
41	94	25
41	94	26
41	94	27
41	95	5
41	95	6
41	95	7
41	95	8
41	95	9
41	95	10
41	95	11
41	95	12
41	95	13
41	95	25
41	95	26
41	95	27
41	96	5
41	96	6
41	96	7
41	96	8
41	96	9
41	96	10
41	96	11
41	96	12
41	96	13
41	96	14
41	96	27
41	97	5
41	97	6
41	97	7
41	97	8
41	97	9
41	97	10
41	97	11
41	97	12
41	97	13
41	97	14
41	98	5
41	98	6
41	98	7
41	98	8
41	98	9
41	98	10
41	98	11
41	98	12
41	98	13
41	98	14
41	99	5
41	99	6
41	99	7
41	99	8
41	99	9
41	99	10
41	99	11
41	99	12
41	99	13
41	100	5
41	100	6
41	100	7
41	100	8
41	100	9
41	100	10
41	100	11
41	100	12
41	100	13
41	101	5
41	101	6
41	101	7
41	101	8
41	101	9
41	101	10
41	101	11
41	101	12
41	102	6
41	102	7
41	102	8
41	102	9
41	102	10
41	102	11
41	103	7
41	103	8
41	103	9
41	103	10
41	103	11
41	104	8
41	104	9
41	104	10
41	105	8
41	105	9
41	105	10
42	90	7
42	90	8
42	90	9
42	91	6
42	91	7
42	91	8
42	91	9
42	91	10
42	91	11
42	91	23
42	91	24
42	91	25
42	91	26
42	91	27
42	91	28
42	92	5
42	92	6
42	92	7
42	92	8
42	92	9
42	92	10
42	92	11
42	92	12
42	92	23
42	92	24
42	92	25
42	92	26
42	92	27
42	92	28
42	92	29
42	92	30
42	93	5
42	93	6
42	93	7
42	93	8
42	93	9
42	93	10
42	93	11
42	93	12
42	93	13
42	93	23
42	93	24
42	93	25
42	93	26
42	93	27
42	93	28
42	93	29
42	93	30
42	93	31
42	94	5
42	94	6
42	94	7
42	94	8
42	94	9
42	94	10
42	94	11
42	94	12
42	94	13
42	94	23
42	94	24
42	94	25
42	94	26
42	94	27
42	94	28
42	94	29
42	94	30
42	94	31
42	95	5
42	95	6
42	95	7
42	95	8
42	95	9
42	95	10
42	95	11
42	95	12
42	95	13
42	95	24
42	95	25
42	95	26
42	95	27
42	95	28
42	95	29
42	95	30
42	96	5
42	96	6
42	96	7
42	96	8
42	96	9
42	96	10
42	96	11
42	96	12
42	96	13
42	96	14
42	96	24
42	96	25
42	96	26
42	96	27
42	96	28
42	96	29
42	96	30
42	97	5
42	97	6
42	97	7
42	97	8
42	97	9
42	97	10
42	97	11
42	97	12
42	97	13
42	97	14
42	97	25
42	97	26
42	97	27
42	97	28
42	97	29
42	97	30
42	98	5
42	98	6
42	98	7
42	98	8
42	98	9
42	98	10
42	98	11
42	98	12
42	98	13
42	98	14
42	98	26
42	98	27
42	98	28
42	98	29
42	99	5
42	99	6
42	99	7
42	99	8
42	99	9
42	99	10
42	99	11
42	99	12
42	99	13
42	99	14
42	99	27
42	100	5
42	100	6
42	100	7
42	100	8
42	100	9
42	100	10
42	100	11
42	100	12
42	100	13
42	101	5
42	101	6
42	101	7
42	101	8
42	101	9
42	101	10
42	101	11
42	101	12
42	102	5
42	102	6
42	102	7
42	102	8
42	102	9
42	102	10
42	102	11
42	102	12
42	103	5
42	103	6
42	103	7
42	103	8
42	103	9
42	103	10
42	103	11
42	104	5
42	104	6
42	104	7
42	104	8
42	104	9
42	104	10
42	104	11
42	105	6
42	105	7
42	105	8
42	105	9
42	105	10
42	105	11
42	106	7
42	106	8
42	106	9
42	106	10
42	106	11
42	107	7
42	107	8
42	107	9
42	107	10
42	108	8
42	108	9
42	108	10
43	89	6
43	89	7
43	89	29
43	90	5
43	90	6
43	90	7
43	90	8
43	90	9
43	90	10
43	90	22
43	90	23
43	90	24
43	90	25
43	90	26
43	90	27
43	90	28
43	90	29
43	90	30
43	90	31
43	91	5
43	91	6
43	91	7
43	91	8
43	91	9
43	91	10
43	91	11
43	91	22
43	91	23
43	91	24
43	91	25
43	91	26
43	91	27
43	91	28
43	91	29
43	91	30
43	91	31
43	91	32
43	92	5
43	92	6
43	92	7
43	92	8
43	92	9
43	92	10
43	92	11
43	92	12
43	92	22
43	92	23
43	92	24
43	92	25
43	92	26
43	92	27
43	92	28
43	92	29
43	92	30
43	92	31
43	92	32
43	93	5
43	93	6
43	93	7
43	93	8
43	93	9
43	93	10
43	93	11
43	93	12
43	93	22
43	93	23
43	93	24
43	93	25
43	93	26
43	93	27
43	93	28
43	93	29
43	93	30
43	93	31
43	93	32
43	94	5
43	94	6
43	94	7
43	94	8
43	94	9
43	94	10
43	94	11
43	94	12
43	94	13
43	94	23
43	94	24
43	94	25
43	94	26
43	94	27
43	94	28
43	94	29
43	94	30
43	94	31
43	94	32
43	95	5
43	95	6
43	95	7
43	95	8
43	95	9
43	95	10
43	95	11
43	95	12
43	95	13
43	95	23
43	95	24
43	95	25
43	95	26
43	95	27
43	95	28
43	95	29
43	95	30
43	95	31
43	95	32
43	96	4
43	96	5
43	96	6
43	96	7
43	96	8
43	96	9
43	96	10
43	96	11
43	96	12
43	96	13
43	96	23
43	96	24
43	96	25
43	96	26
43	96	27
43	96	28
43	96	29
43	96	30
43	96	31
43	97	4
43	97	5
43	97	6
43	97	7
43	97	8
43	97	9
43	97	10
43	97	11
43	97	12
43	97	13
43	97	24
43	97	25
43	97	26
43	97	27
43	97	28
43	97	29
43	97	30
43	97	31
43	98	4
43	98	5
43	98	6
43	98	7
43	98	8
43	98	9
43	98	10
43	98	11
43	98	12
43	98	13
43	98	24
43	98	25
43	98	26
43	98	27
43	98	28
43	98	29
43	98	30
43	99	5
43	99	6
43	99	7
43	99	8
43	99	9
43	99	10
43	99	11
43	99	12
43	99	13
43	99	25
43	99	26
43	99	27
43	99	28
43	99	29
43	99	30
43	100	5
43	100	6
43	100	7
43	100	8
43	100	9
43	100	10
43	100	11
43	100	12
43	100	13
43	100	26
43	100	27
43	100	28
43	101	5
43	101	6
43	101	7
43	101	8
43	101	9
43	101	10
43	101	11
43	101	12
43	101	13
43	102	5
43	102	6
43	102	7
43	102	8
43	102	9
43	102	10
43	102	11
43	102	12
43	103	5
43	103	6
43	103	7
43	103	8
43	103	9
43	103	10
43	103	11
43	104	5
43	104	6
43	104	7
43	104	8
43	104	9
43	104	10
43	104	11
43	105	5
43	105	6
43	105	7
43	105	8
43	105	9
43	105	10
43	105	11
43	106	5
43	106	6
43	106	7
43	106	8
43	106	9
43	106	10
43	106	11
43	107	5
43	107	6
43	107	7
43	107	8
43	107	9
43	107	10
43	107	11
43	108	7
43	108	8
43	108	9
43	108	10
43	108	11
43	109	9
43	109	10
44	85	30
44	85	31
44	86	29
44	86	30
44	86	31
44	86	32
44	86	33
44	86	34
44	87	28
44	87	29
44	87	30
44	87	31
44	87	32
44	87	33
44	88	22
44	88	23
44	88	24
44	88	25
44	88	26
44	88	27
44	88	28
44	88	29
44	88	30
44	88	31
44	88	32
44	88	33
44	89	7
44	89	8
44	89	21
44	89	22
44	89	23
44	89	24
44	89	25
44	89	26
44	89	27
44	89	28
44	89	29
44	89	30
44	89	31
44	89	32
44	89	33
44	90	6
44	90	7
44	90	8
44	90	9
44	90	21
44	90	22
44	90	23
44	90	24
44	90	25
44	90	26
44	90	27
44	90	28
44	90	29
44	90	30
44	90	31
44	90	32
44	90	33
44	91	6
44	91	7
44	91	8
44	91	9
44	91	10
44	91	11
44	91	21
44	91	22
44	91	23
44	91	24
44	91	25
44	91	26
44	91	27
44	91	28
44	91	29
44	91	30
44	91	31
44	91	32
44	91	33
44	92	5
44	92	6
44	92	7
44	92	8
44	92	9
44	92	10
44	92	11
44	92	12
44	92	22
44	92	23
44	92	24
44	92	25
44	92	26
44	92	27
44	92	28
44	92	29
44	92	30
44	92	31
44	92	32
44	92	33
44	93	5
44	93	6
44	93	7
44	93	8
44	93	9
44	93	10
44	93	11
44	93	12
44	93	13
44	93	22
44	93	23
44	93	24
44	93	25
44	93	26
44	93	27
44	93	28
44	93	29
44	93	30
44	93	31
44	93	32
44	93	33
44	94	5
44	94	6
44	94	7
44	94	8
44	94	9
44	94	10
44	94	11
44	94	12
44	94	13
44	94	22
44	94	23
44	94	24
44	94	25
44	94	26
44	94	27
44	94	28
44	94	29
44	94	30
44	94	31
44	94	32
44	94	33
44	95	4
44	95	5
44	95	6
44	95	7
44	95	8
44	95	9
44	95	10
44	95	11
44	95	12
44	95	23
44	95	24
44	95	25
44	95	26
44	95	27
44	95	28
44	95	29
44	95	30
44	95	31
44	95	32
44	95	33
44	96	4
44	96	5
44	96	6
44	96	7
44	96	8
44	96	9
44	96	10
44	96	11
44	96	12
44	96	23
44	96	24
44	96	25
44	96	26
44	96	27
44	96	28
44	96	29
44	96	30
44	96	31
44	96	32
44	97	4
44	97	5
44	97	6
44	97	7
44	97	8
44	97	9
44	97	10
44	97	11
44	97	12
44	97	23
44	97	24
44	97	25
44	97	26
44	97	27
44	97	28
44	97	29
44	97	30
44	97	31
44	97	32
44	98	4
44	98	5
44	98	6
44	98	7
44	98	8
44	98	9
44	98	10
44	98	11
44	98	12
44	98	23
44	98	24
44	98	25
44	98	26
44	98	27
44	98	28
44	98	29
44	98	30
44	98	31
44	99	4
44	99	5
44	99	6
44	99	7
44	99	8
44	99	9
44	99	10
44	99	11
44	99	12
44	99	24
44	99	25
44	99	26
44	99	27
44	99	28
44	99	29
44	99	30
44	99	31
44	100	5
44	100	6
44	100	7
44	100	8
44	100	9
44	100	10
44	100	11
44	100	12
44	100	25
44	100	26
44	100	27
44	100	28
44	100	29
44	100	30
44	101	5
44	101	6
44	101	7
44	101	8
44	101	9
44	101	10
44	101	11
44	101	12
44	101	13
44	101	26
44	101	27
44	101	28
44	101	29
44	102	5
44	102	6
44	102	7
44	102	8
44	102	9
44	102	10
44	102	11
44	102	12
44	103	5
44	103	6
44	103	7
44	103	8
44	103	9
44	103	10
44	103	11
44	104	5
44	104	6
44	104	7
44	104	8
44	104	9
44	104	10
44	104	11
44	105	5
44	105	6
44	105	7
44	105	8
44	105	9
44	105	10
44	105	11
44	106	5
44	106	6
44	106	7
44	106	8
44	106	9
44	106	10
44	106	11
44	107	5
44	107	6
44	107	7
44	107	8
44	107	9
44	107	10
44	107	11
44	108	5
44	108	6
44	108	7
44	108	8
44	108	9
44	108	10
44	108	11
44	109	8
44	109	9
44	109	10
44	110	9
44	110	10
45	79	24
45	79	25
45	79	26
45	80	24
45	80	25
45	80	26
45	81	25
45	81	26
45	81	28
45	82	26
45	82	27
45	82	28
45	82	29
45	83	27
45	83	28
45	83	29
45	83	30
45	83	31
45	83	32
45	83	33
45	84	27
45	84	28
45	84	29
45	84	30
45	84	31
45	84	32
45	84	33
45	85	27
45	85	28
45	85	29
45	85	30
45	85	31
45	85	32
45	85	33
45	85	34
45	86	22
45	86	23
45	86	24
45	86	25
45	86	26
45	86	27
45	86	28
45	86	29
45	86	30
45	86	31
45	86	32
45	86	33
45	86	34
45	87	20
45	87	21
45	87	22
45	87	23
45	87	24
45	87	25
45	87	26
45	87	27
45	87	28
45	87	29
45	87	30
45	87	31
45	87	32
45	87	33
45	87	34
45	87	35
45	88	20
45	88	21
45	88	22
45	88	23
45	88	24
45	88	25
45	88	26
45	88	27
45	88	28
45	88	29
45	88	30
45	88	31
45	88	32
45	88	33
45	88	34
45	88	35
45	89	20
45	89	21
45	89	22
45	89	23
45	89	24
45	89	25
45	89	26
45	89	27
45	89	28
45	89	29
45	89	30
45	89	31
45	89	32
45	89	33
45	89	34
45	89	35
45	90	8
45	90	9
45	90	21
45	90	22
45	90	23
45	90	24
45	90	25
45	90	26
45	90	27
45	90	28
45	90	29
45	90	30
45	90	31
45	90	32
45	90	33
45	90	34
45	91	7
45	91	8
45	91	9
45	91	10
45	91	21
45	91	22
45	91	23
45	91	24
45	91	25
45	91	26
45	91	27
45	91	28
45	91	29
45	91	30
45	91	31
45	91	32
45	91	33
45	91	34
45	92	7
45	92	8
45	92	9
45	92	10
45	92	21
45	92	22
45	92	23
45	92	24
45	92	25
45	92	26
45	92	27
45	92	28
45	92	29
45	92	30
45	92	31
45	92	32
45	92	33
45	92	34
45	93	6
45	93	7
45	93	8
45	93	9
45	93	22
45	93	23
45	93	24
45	93	25
45	93	26
45	93	27
45	93	28
45	93	29
45	93	30
45	93	31
45	93	32
45	93	33
45	93	34
45	94	6
45	94	7
45	94	8
45	94	9
45	94	22
45	94	23
45	94	24
45	94	25
45	94	26
45	94	27
45	94	28
45	94	29
45	94	30
45	94	31
45	94	32
45	94	33
45	94	34
45	95	5
45	95	6
45	95	7
45	95	8
45	95	9
45	95	22
45	95	23
45	95	24
45	95	25
45	95	26
45	95	27
45	95	28
45	95	29
45	95	30
45	95	31
45	95	32
45	95	33
45	96	4
45	96	5
45	96	6
45	96	7
45	96	8
45	96	9
45	96	23
45	96	24
45	96	25
45	96	26
45	96	27
45	96	28
45	96	29
45	96	30
45	96	31
45	96	32
45	96	33
45	97	4
45	97	5
45	97	6
45	97	7
45	97	8
45	97	9
45	97	23
45	97	24
45	97	25
45	97	26
45	97	27
45	97	28
45	97	29
45	97	30
45	97	31
45	97	32
45	97	33
45	98	4
45	98	5
45	98	6
45	98	7
45	98	8
45	98	9
45	98	23
45	98	24
45	98	25
45	98	26
45	98	27
45	98	28
45	98	29
45	98	30
45	98	31
45	98	32
45	99	4
45	99	5
45	99	6
45	99	7
45	99	8
45	99	9
45	99	10
45	99	23
45	99	24
45	99	25
45	99	26
45	99	27
45	99	28
45	99	29
45	99	30
45	99	31
45	99	32
45	100	5
45	100	6
45	100	7
45	100	8
45	100	9
45	100	10
45	100	11
45	100	24
45	100	25
45	100	26
45	100	27
45	100	28
45	100	29
45	100	30
45	100	31
45	101	5
45	101	6
45	101	7
45	101	8
45	101	9
45	101	10
45	101	11
45	101	12
45	101	26
45	101	27
45	101	28
45	101	29
45	101	30
45	101	31
45	102	5
45	102	6
45	102	7
45	102	8
45	102	9
45	102	10
45	102	11
45	102	12
45	102	27
45	102	28
45	102	29
45	102	30
45	103	4
45	103	5
45	103	6
45	103	7
45	103	8
45	103	9
45	103	10
45	103	11
45	103	28
45	103	29
45	103	30
45	104	5
45	104	6
45	104	7
45	104	8
45	104	9
45	104	10
45	104	11
45	104	29
45	105	5
45	105	6
45	105	7
45	105	8
45	105	9
45	105	10
45	105	11
45	106	5
45	106	6
45	106	7
45	106	8
45	106	9
45	106	10
45	107	5
45	107	6
45	107	7
45	107	8
45	107	9
45	107	10
45	108	5
45	108	6
45	108	7
45	108	8
45	108	9
45	108	10
45	109	7
45	109	8
45	109	9
45	109	10
45	109	11
45	110	9
45	110	10
46	80	24
46	80	25
46	80	26
46	80	27
46	81	24
46	81	25
46	81	26
46	81	27
46	81	28
46	82	24
46	82	25
46	82	26
46	82	27
46	82	28
46	82	29
46	83	23
46	83	24
46	83	25
46	83	26
46	83	27
46	83	28
46	83	29
46	83	30
46	84	21
46	84	22
46	84	23
46	84	24
46	84	25
46	84	26
46	84	27
46	84	28
46	84	29
46	84	30
46	84	31
46	84	32
46	85	20
46	85	21
46	85	22
46	85	23
46	85	24
46	85	25
46	85	26
46	85	27
46	85	28
46	85	29
46	85	30
46	85	31
46	85	32
46	85	33
46	86	20
46	86	21
46	86	22
46	86	23
46	86	24
46	86	25
46	86	26
46	86	27
46	86	28
46	86	29
46	86	30
46	86	31
46	86	32
46	86	33
46	86	34
46	87	20
46	87	21
46	87	22
46	87	23
46	87	24
46	87	25
46	87	26
46	87	27
46	87	28
46	87	29
46	87	30
46	87	31
46	87	32
46	87	33
46	87	34
46	87	35
46	87	36
46	88	20
46	88	21
46	88	22
46	88	23
46	88	24
46	88	25
46	88	26
46	88	27
46	88	28
46	88	29
46	88	30
46	88	31
46	88	32
46	88	33
46	88	34
46	88	35
46	88	36
46	88	37
46	89	20
46	89	21
46	89	22
46	89	23
46	89	24
46	89	25
46	89	26
46	89	27
46	89	28
46	89	29
46	89	30
46	89	31
46	89	32
46	89	33
46	89	34
46	89	35
46	89	36
46	90	20
46	90	21
46	90	22
46	90	23
46	90	24
46	90	25
46	90	26
46	90	27
46	90	28
46	90	29
46	90	30
46	90	31
46	90	32
46	90	33
46	90	34
46	90	35
46	90	36
46	91	21
46	91	22
46	91	23
46	91	24
46	91	25
46	91	26
46	91	27
46	91	28
46	91	29
46	91	30
46	91	31
46	91	32
46	91	33
46	91	34
46	91	35
46	92	21
46	92	22
46	92	23
46	92	24
46	92	25
46	92	26
46	92	27
46	92	28
46	92	29
46	92	30
46	92	31
46	92	32
46	92	33
46	92	34
46	92	35
46	93	22
46	93	23
46	93	24
46	93	25
46	93	26
46	93	27
46	93	28
46	93	29
46	93	30
46	93	31
46	93	32
46	93	33
46	93	34
46	93	35
46	94	7
46	94	22
46	94	23
46	94	24
46	94	25
46	94	26
46	94	27
46	94	28
46	94	29
46	94	30
46	94	31
46	94	32
46	94	33
46	94	34
46	95	6
46	95	7
46	95	22
46	95	23
46	95	24
46	95	25
46	95	26
46	95	27
46	95	28
46	95	29
46	95	30
46	95	31
46	95	32
46	95	33
46	95	34
46	96	5
46	96	6
46	96	7
46	96	8
46	96	22
46	96	23
46	96	24
46	96	25
46	96	26
46	96	27
46	96	28
46	96	29
46	96	30
46	96	31
46	96	32
46	96	33
46	96	34
46	97	5
46	97	6
46	97	7
46	97	8
46	97	22
46	97	23
46	97	24
46	97	25
46	97	26
46	97	27
46	97	28
46	97	29
46	97	30
46	97	31
46	97	32
46	97	33
46	97	34
46	98	5
46	98	6
46	98	7
46	98	8
46	98	23
46	98	24
46	98	25
46	98	26
46	98	27
46	98	28
46	98	29
46	98	30
46	98	31
46	98	32
46	98	33
46	99	5
46	99	6
46	99	7
46	99	8
46	99	23
46	99	24
46	99	25
46	99	26
46	99	27
46	99	28
46	99	29
46	99	30
46	99	31
46	99	32
46	99	33
46	100	5
46	100	6
46	100	7
46	100	8
46	100	9
46	100	23
46	100	24
46	100	25
46	100	26
46	100	27
46	100	28
46	100	29
46	100	30
46	100	31
46	100	32
46	101	5
46	101	6
46	101	7
46	101	8
46	101	9
46	101	10
46	101	25
46	101	26
46	101	27
46	101	28
46	101	29
46	101	30
46	101	31
46	101	32
46	102	5
46	102	6
46	102	7
46	102	8
46	102	9
46	102	10
46	102	11
46	102	26
46	102	27
46	102	28
46	102	29
46	102	30
46	102	31
46	102	32
46	103	4
46	103	5
46	103	6
46	103	7
46	103	8
46	103	9
46	103	10
46	103	11
46	103	27
46	103	28
46	103	29
46	103	30
46	103	31
46	103	32
46	104	5
46	104	6
46	104	7
46	104	8
46	104	9
46	104	10
46	104	11
46	104	28
46	104	29
46	104	30
46	104	31
46	104	32
46	105	5
46	105	6
46	105	7
46	105	8
46	105	9
46	105	10
46	105	28
46	105	29
46	105	30
46	105	31
46	105	32
46	106	5
46	106	6
