#i	j	k
20	106	50
20	106	51
20	106	52
20	107	49
20	107	50
20	107	51
20	107	52
20	108	49
20	108	50
20	108	51
20	108	52
20	109	49
20	109	50
20	109	51
20	110	49
20	110	50
20	110	51
20	111	49
20	112	42
20	112	43
20	112	44
20	112	45
20	112	46
20	112	47
20	113	40
20	113	41
20	113	42
20	113	43
20	113	44
20	113	45
20	113	46
21	105	51
21	105	52
21	105	53
21	105	54
21	106	49
21	106	50
21	106	51
21	106	52
21	106	53
21	106	54
21	106	55
21	106	56
21	106	57
21	107	49
21	107	50
21	107	51
21	107	52
21	107	53
21	107	54
21	107	55
21	108	48
21	108	49
21	108	50
21	108	51
21	108	52
21	108	53
21	108	54
21	108	55
21	109	48
21	109	49
21	109	50
21	109	51
21	109	52
21	109	53
21	109	54
21	109	55
21	109	56
21	110	48
21	110	49
21	110	50
21	110	51
21	110	52
21	110	53
21	110	54
21	110	55
21	111	43
21	111	44
21	111	45
21	111	46
21	111	47
21	111	48
21	111	49
21	111	50
21	111	51
21	111	52
21	111	53
21	111	54
21	111	55
21	112	40
21	112	41
21	112	42
21	112	43
21	112	44
21	112	45
21	112	46
21	112	47
21	112	48
21	112	49
21	112	50
21	112	51
21	112	54
21	112	55
21	113	39
21	113	40
21	113	41
21	113	42
21	113	43
21	113	44
21	113	45
21	113	46
21	113	47
21	113	48
21	114	39
21	114	40
21	114	41
21	114	42
21	114	43
21	114	44
21	114	45
21	114	46
21	114	47
21	115	41
21	115	42
21	115	43
21	115	44
21	115	45
22	105	49
22	105	50
22	105	51
22	105	52
22	105	53
22	105	54
22	105	55
22	105	56
22	105	57
22	106	49
22	106	50
22	106	51
22	106	52
22	106	53
22	106	54
22	106	55
22	106	56
22	106	57
22	106	58
22	107	48
22	107	49
22	107	50
22	107	51
22	107	52
22	107	53
22	107	54
22	107	55
22	107	56
22	107	57
22	107	58
22	108	48
22	108	49
22	108	50
22	108	51
22	108	52
22	108	53
22	108	54
22	108	55
22	108	56
22	108	57
22	109	47
22	109	48
22	109	49
22	109	50
22	109	51
22	109	52
22	109	53
22	109	54
22	109	55
22	109	56
22	109	57
22	110	44
22	110	45
22	110	46
22	110	47
22	110	48
22	110	49
22	110	50
22	110	51
22	110	52
22	110	53
22	110	54
22	110	55
22	110	56
22	110	57
22	111	41
22	111	42
22	111	43
22	111	44
22	111	45
22	111	46
22	111	47
22	111	48
22	111	49
22	111	50
22	111	51
22	111	52
22	111	53
22	111	54
22	111	55
22	111	56
22	112	40
22	112	41
22	112	42
22	112	43
22	112	44
22	112	45
22	112	46
22	112	47
22	112	48
22	112	49
22	112	50
22	112	51
22	112	52
22	112	53
22	112	54
22	112	55
22	112	56
22	113	39
22	113	40
22	113	41
22	113	42
22	113	43
22	113	44
22	113	45
22	113	46
22	113	47
22	113	48
22	113	49
22	113	50
22	113	51
22	113	52
22	113	53
22	113	54
22	113	55
22	114	38
22	114	39
22	114	40
22	114	41
22	114	42
22	114	43
22	114	44
22	114	45
22	114	46
22	114	47
22	114	48
22	114	49
22	115	39
22	115	40
22	115	41
22	115	42
22	115	43
22	115	44
22	115	45
22	115	46
22	115	47
22	115	48
22	116	40
22	116	41
22	116	42
22	116	43
22	116	44
22	116	45
22	116	46
22	116	47
22	117	42
22	117	43
22	117	44
22	117	45
22	117	46
23	104	55
23	104	56
23	105	49
23	105	50
23	105	51
23	105	52
23	105	53
23	105	54
23	105	55
23	105	56
23	105	57
23	105	58
23	105	59
23	106	48
23	106	49
23	106	50
23	106	51
23	106	52
23	106	53
23	106	54
23	106	55
23	106	56
23	106	57
23	106	58
23	106	59
23	107	48
23	107	49
23	107	50
23	107	51
23	107	52
23	107	53
23	107	54
23	107	55
23	107	56
23	107	57
23	107	58
23	107	59
23	108	47
23	108	48
23	108	49
23	108	50
23	108	51
23	108	52
23	108	53
23	108	54
23	108	55
23	108	56
23	108	57
23	108	58
23	109	45
23	109	46
23	109	47
23	109	48
23	109	49
23	109	50
23	109	51
23	109	52
23	109	53
23	109	54
23	109	55
23	109	56
23	109	57
23	109	58
23	110	42
23	110	43
23	110	44
23	110	45
23	110	46
23	110	47
23	110	48
23	110	49
23	110	50
23	110	51
23	110	52
23	110	53
23	110	54
23	110	55
23	110	56
23	110	57
23	110	58
23	111	41
23	111	42
23	111	43
23	111	44
23	111	45
23	111	46
23	111	47
23	111	48
23	111	49
23	111	50
23	111	51
23	111	52
23	111	53
23	111	54
23	111	55
23	111	56
23	111	57
23	112	40
23	112	41
23	112	42
23	112	43
23	112	44
23	112	45
23	112	46
23	112	47
23	112	48
23	112	49
23	112	50
23	112	51
23	112	52
23	112	53
23	112	54
23	112	55
23	112	56
23	113	39
23	113	40
23	113	41
23	113	42
23	113	43
23	113	44
23	113	45
23	113	46
23	113	47
23	113	48
23	113	49
23	113	50
23	113	51
23	113	52
23	113	53
23	113	54
23	113	55
23	113	56
23	114	38
23	114	39
23	114	40
23	114	41
23	114	42
23	114	43
23	114	44
23	114	45
23	114	46
23	114	47
23	114	48
23	114	49
23	114	50
23	114	51
23	114	52
23	114	53
23	115	38
23	115	39
23	115	40
23	115	41
23	115	42
23	115	43
23	115	44
23	115	45
23	115	46
23	115	47
23	115	48
23	115	49
23	115	50
23	115	51
23	116	38
23	116	39
23	116	40
23	116	41
23	116	42
23	116	43
23	116	44
23	116	45
23	116	46
23	116	47
23	116	48
23	116	49
23	116	50
23	116	51
23	117	39
23	117	40
23	117	41
23	117	42
23	117	43
23	117	44
23	117	45
23	117	46
23	117	47
23	117	48
23	117	49
23	117	50
23	118	40
23	118	41
23	118	42
23	118	43
23	118	44
23	118	45
23	118	46
23	118	47
23	118	48
23	118	49
23	118	50
23	118	51
23	119	42
23	119	43
23	119	44
23	119	45
23	119	46
23	119	47
23	119	48
23	119	49
23	119	50
23	120	45
23	120	46
23	120	47
23	120	48
23	120	49
23	121	46
23	121	47
23	121	48
24	104	55
24	104	56
24	104	57
24	104	58
24	105	49
24	105	50
24	105	51
24	105	52
24	105	53
24	105	54
24	105	55
24	105	56
24	105	57
24	105	58
24	105	59
24	106	48
24	106	49
24	106	50
24	106	51
24	106	52
24	106	53
24	106	54
24	106	55
24	106	56
24	106	57
24	106	58
24	106	59
24	106	60
24	107	47
24	107	48
24	107	49
24	107	50
24	107	51
24	107	52
24	107	53
24	107	54
24	107	55
24	107	56
24	107	57
24	107	58
24	107	59
24	107	60
24	108	46
24	108	47
24	108	48
24	108	49
24	108	50
24	108	51
24	108	52
24	108	53
24	108	54
24	108	55
24	108	56
24	108	57
24	108	58
24	108	59
24	109	43
24	109	44
24	109	45
24	109	46
24	109	47
24	109	48
24	109	49
24	109	50
24	109	51
24	109	52
24	109	53
24	109	54
24	109	55
24	109	56
24	109	57
24	109	58
24	109	59
24	110	42
24	110	43
24	110	44
24	110	45
24	110	46
24	110	47
24	110	48
24	110	49
24	110	50
24	110	51
24	110	52
24	110	53
24	110	54
24	110	55
24	110	56
24	110	57
24	110	58
24	110	59
24	111	41
24	111	42
24	111	43
24	111	44
24	111	45
24	111	46
24	111	47
24	111	48
24	111	49
24	111	50
24	111	51
24	111	52
24	111	53
24	111	54
24	111	55
24	111	56
24	111	57
24	111	58
24	112	40
24	112	41
24	112	42
24	112	43
24	112	44
24	112	45
24	112	46
24	112	47
24	112	48
24	112	49
24	112	50
24	112	51
24	112	52
24	112	53
24	112	54
24	112	55
24	112	56
24	113	39
24	113	40
24	113	41
24	113	42
24	113	43
24	113	44
24	113	45
24	113	46
24	113	47
24	113	48
24	113	49
24	113	50
24	113	51
24	113	52
24	113	53
24	113	54
24	113	55
24	114	38
24	114	39
24	114	40
24	114	41
24	114	42
24	114	43
24	114	44
24	114	45
24	114	46
24	114	47
24	114	48
24	114	49
24	114	50
24	114	51
24	114	52
24	114	53
24	114	54
24	115	37
24	115	38
24	115	39
24	115	40
24	115	41
24	115	42
24	115	43
24	115	44
24	115	45
24	115	46
24	115	47
24	115	48
24	115	49
24	115	50
24	115	51
24	115	52
24	115	53
24	116	38
24	116	39
24	116	40
24	116	41
24	116	42
24	116	43
24	116	44
24	116	45
24	116	46
24	116	47
24	116	48
24	116	49
24	116	50
24	116	51
24	116	52
24	117	38
24	117	39
24	117	40
24	117	41
24	117	42
24	117	43
24	117	44
24	117	45
24	117	46
24	117	47
24	117	48
24	117	49
24	117	50
24	117	51
24	117	52
24	118	39
24	118	40
24	118	41
24	118	42
24	118	43
24	118	44
24	118	45
24	118	46
24	118	47
24	118	48
24	118	49
24	118	50
24	118	51
24	118	52
24	119	39
24	119	40
24	119	41
24	119	42
24	119	43
24	119	44
24	119	45
24	119	46
24	119	47
24	119	48
24	119	49
24	119	50
24	120	40
24	120	41
24	120	42
24	120	43
24	120	44
24	120	45
24	120	46
24	120	47
24	120	48
24	120	49
25	104	52
25	104	53
25	104	54
25	104	55
25	104	56
25	104	57
25	104	58
25	105	49
25	105	50
25	105	51
25	105	52
25	105	53
25	105	54
25	105	55
25	105	56
25	105	57
25	105	58
25	105	59
25	106	48
25	106	49
25	106	50
25	106	51
25	106	52
25	106	53
25	106	54
25	106	55
25	106	56
25	106	57
25	106	58
25	106	59
25	106	60
25	107	47
25	107	48
25	107	49
25	107	50
25	107	51
25	107	52
25	107	53
25	107	54
25	107	55
25	107	56
25	107	57
25	107	58
25	107	59
25	107	60
25	108	44
25	108	45
25	108	46
25	108	47
25	108	48
25	108	49
25	108	50
25	108	51
25	108	52
25	108	53
25	108	54
25	108	55
25	108	56
25	108	57
25	108	58
25	108	59
25	108	60
25	109	43
25	109	44
25	109	45
25	109	46
25	109	47
25	109	48
25	109	49
25	109	50
25	109	51
25	109	52
25	109	53
25	109	54
25	109	55
25	109	56
25	109	57
25	109	58
25	109	59
25	110	42
25	110	43
25	110	44
25	110	45
25	110	46
25	110	47
25	110	48
25	110	49
25	110	50
25	110	51
25	110	52
25	110	53
25	110	54
25	110	55
25	110	56
25	110	57
25	110	58
25	110	59
25	111	41
25	111	42
25	111	43
25	111	44
25	111	45
25	111	46
25	111	47
25	111	48
25	111	49
