#i	j	k
91	75	9
91	75	126
91	75	127
91	76	0
91	76	1
91	76	2
91	76	3
91	76	4
91	76	5
91	76	6
91	76	7
91	76	8
91	76	126
91	76	127
91	77	0
91	77	1
91	77	2
91	77	3
91	77	4
91	77	5
91	77	6
91	77	7
91	77	126
91	77	127
91	78	0
91	78	1
91	78	2
91	78	3
91	78	4
91	78	5
91	78	6
91	78	126
91	78	127
91	79	0
91	79	127
91	80	0
92	63	4
92	63	5
92	64	3
92	64	4
92	64	5
92	64	6
92	65	2
92	65	3
92	65	4
92	65	5
92	65	6
92	66	1
92	66	2
92	66	3
92	66	4
92	66	5
92	66	6
92	67	0
92	67	1
92	67	2
92	67	3
92	67	4
92	67	5
92	67	6
92	67	7
92	68	0
92	68	1
92	68	2
92	68	3
92	68	4
92	68	5
92	68	6
92	68	7
92	68	8
92	68	124
92	68	127
92	69	0
92	69	1
92	69	2
92	69	3
92	69	4
92	69	5
92	69	6
92	69	7
92	69	8
92	69	9
92	69	124
92	69	126
92	69	127
92	70	0
92	70	1
92	70	2
92	70	3
92	70	4
92	70	5
92	70	6
92	70	7
92	70	8
92	70	9
92	70	10
92	70	124
92	70	125
92	70	126
92	70	127
92	71	0
92	71	1
92	71	2
92	71	3
92	71	4
92	71	5
92	71	6
92	71	7
92	71	8
92	71	9
92	71	10
92	71	11
92	71	124
92	71	125
92	71	126
92	71	127
92	72	0
92	72	1
92	72	2
92	72	3
92	72	4
92	72	5
92	72	6
92	72	7
92	72	8
92	72	9
92	72	10
92	72	11
92	72	12
92	72	125
92	72	126
92	72	127
92	73	0
92	73	1
92	73	2
92	73	3
92	73	4
92	73	5
92	73	6
92	73	7
92	73	8
92	73	9
92	73	10
92	73	11
92	73	12
92	73	125
92	73	126
92	73	127
92	74	0
92	74	1
92	74	2
92	74	3
92	74	4
92	74	5
92	74	6
92	74	7
92	74	8
92	74	9
92	74	10
92	74	11
92	74	125
92	74	126
92	74	127
92	75	0
92	75	1
92	75	2
92	75	3
92	75	4
92	75	5
92	75	6
92	75	7
92	75	8
92	75	9
92	75	10
92	75	126
92	75	127
92	76	0
92	76	1
92	76	2
92	76	3
92	76	4
92	76	5
92	76	6
92	76	7
92	76	8
92	76	9
92	76	126
92	76	127
92	77	0
92	77	1
92	77	2
92	77	3
92	77	4
92	77	5
92	77	6
92	77	7
92	77	8
92	77	126
92	77	127
92	78	0
92	78	1
92	78	2
92	78	3
92	78	4
92	78	5
92	78	6
92	78	7
92	78	126
92	78	127
92	79	0
92	79	1
92	79	2
92	79	3
92	79	4
92	79	127
92	80	0
93	63	4
93	63	5
93	64	3
93	64	4
93	64	5
93	64	6
93	65	2
93	65	3
93	65	4
93	65	5
93	65	6
93	66	1
93	66	2
93	66	3
93	66	4
93	66	5
93	66	6
93	67	0
93	67	1
93	67	2
93	67	3
93	67	4
93	67	5
93	67	6
93	67	7
93	67	125
93	68	0
93	68	1
93	68	2
93	68	3
93	68	4
93	68	5
93	68	6
93	68	7
93	68	125
93	68	127
93	69	0
93	69	1
93	69	2
93	69	3
93	69	4
93	69	5
93	69	6
93	69	7
93	69	8
93	69	9
93	69	125
93	69	126
93	69	127
93	70	0
93	70	1
93	70	2
93	70	3
93	70	4
93	70	5
93	70	6
93	70	7
93	70	8
93	70	9
93	70	10
93	70	125
93	70	126
93	70	127
93	71	0
93	71	1
93	71	2
93	71	3
93	71	4
93	71	5
93	71	6
93	71	7
93	71	8
93	71	9
93	71	10
93	71	11
93	71	124
93	71	125
93	71	126
93	71	127
93	72	0
93	72	1
93	72	2
93	72	3
93	72	4
93	72	5
93	72	6
93	72	7
93	72	8
93	72	9
93	72	10
93	72	11
93	72	12
93	72	124
93	72	125
93	72	126
93	72	127
93	73	0
93	73	1
93	73	2
93	73	3
93	73	4
93	73	5
93	73	6
93	73	7
93	73	8
93	73	9
93	73	10
93	73	11
93	73	12
93	73	13
93	73	125
93	73	126
93	73	127
93	74	0
93	74	1
93	74	2
93	74	3
93	74	4
93	74	5
93	74	6
93	74	7
93	74	8
93	74	9
93	74	10
93	74	11
93	74	125
93	74	126
93	74	127
93	75	0
93	75	1
93	75	2
93	75	3
93	75	4
93	75	5
93	75	6
93	75	7
93	75	8
93	75	9
93	75	10
93	75	126
93	75	127
93	76	0
93	76	1
93	76	2
93	76	3
93	76	4
93	76	5
93	76	6
93	76	7
93	76	8
93	76	9
93	76	126
93	76	127
93	77	0
93	77	1
93	77	2
93	77	3
93	77	4
93	77	5
93	77	6
93	77	7
93	77	8
93	77	126
93	77	127
93	78	0
93	78	1
93	78	2
93	78	3
93	78	4
93	78	5
93	78	6
93	78	126
93	78	127
93	79	0
93	79	1
93	79	2
93	79	3
93	79	4
93	79	5
93	79	127
93	80	0
94	63	4
94	63	5
94	64	3
94	64	4
94	64	5
94	64	6
94	64	7
94	65	0
94	65	1
94	65	2
94	65	3
94	65	4
94	65	5
94	65	6
94	66	0
94	66	1
94	66	2
94	66	3
94	66	4
94	66	5
94	66	6
94	66	126
94	67	0
94	67	1
94	67	2
94	67	3
94	67	4
94	67	5
94	67	6
94	67	7
94	67	126
94	68	0
94	68	1
94	68	2
94	68	3
94	68	4
94	68	5
94	68	6
94	68	7
94	68	126
94	68	127
94	69	0
94	69	1
94	69	2
94	69	3
94	69	4
94	69	5
94	69	6
94	69	7
94	69	126
94	69	127
94	70	0
94	70	1
94	70	2
94	70	3
94	70	4
94	70	5
94	70	6
94	70	7
94	70	8
94	70	9
94	70	10
94	70	125
94	70	126
94	70	127
94	71	0
94	71	1
94	71	2
94	71	3
94	71	4
94	71	5
94	71	6
94	71	7
94	71	8
94	71	9
94	71	10
94	71	11
94	71	124
94	71	125
94	71	126
94	71	127
94	72	0
94	72	1
94	72	2
94	72	3
94	72	4
94	72	5
94	72	6
94	72	7
94	72	8
94	72	9
94	72	10
94	72	11
94	72	12
94	72	124
94	72	125
94	72	126
94	72	127
94	73	0
94	73	1
94	73	2
94	73	3
94	73	4
94	73	5
94	73	6
94	73	7
94	73	8
94	73	9
94	73	10
94	73	11
94	73	12
94	73	13
94	73	125
94	73	126
94	73	127
94	74	0
94	74	1
94	74	2
94	74	3
94	74	4
94	74	5
94	74	6
94	74	7
94	74	8
94	74	9
94	74	10
94	74	11
94	74	12
94	74	125
94	74	126
94	74	127
94	75	0
94	75	1
94	75	2
94	75	3
94	75	4
94	75	5
94	75	6
94	75	7
94	75	8
94	75	9
94	75	10
94	75	126
94	75	127
94	76	0
94	76	1
94	76	2
94	76	3
94	76	4
94	76	5
94	76	6
94	76	7
94	76	8
94	76	9
94	76	126
94	76	127
94	77	0
94	77	1
94	77	2
94	77	3
94	77	4
94	77	5
94	77	6
94	77	7
94	77	126
94	77	127
94	78	0
94	78	1
94	78	2
94	78	3
94	78	4
94	78	5
94	78	6
94	78	126
94	78	127
94	79	0
94	79	1
94	79	2
94	79	3
94	79	4
94	79	127
94	80	0
94	80	127
95	63	4
95	63	5
95	64	0
95	64	1
95	64	2
95	64	3
95	64	4
95	64	5
95	64	6
95	65	0
95	65	1
95	65	2
95	65	3
95	65	4
95	65	5
95	65	6
95	65	7
95	65	127
95	66	0
95	66	1
95	66	2
95	66	3
95	66	4
95	66	5
95	66	6
95	66	7
95	66	127
95	67	0
95	67	1
95	67	2
95	67	3
95	67	4
95	67	5
95	67	6
95	67	7
95	67	127
95	68	0
95	68	1
95	68	2
95	68	3
95	68	4
95	68	5
95	68	6
95	68	7
95	68	127
95	69	0
95	69	1
95	69	2
95	69	3
95	69	4
95	69	5
95	69	6
95	69	7
95	69	126
95	69	127
95	70	0
95	70	1
95	70	2
95	70	3
95	70	4
95	70	5
95	70	6
95	70	7
95	70	125
95	70	126
95	70	127
95	71	0
95	71	1
95	71	2
95	71	3
95	71	4
95	71	5
95	71	6
95	71	7
95	71	8
95	71	9
95	71	10
95	71	11
95	71	124
95	71	125
95	71	126
95	71	127
95	72	0
95	72	1
95	72	2
95	72	3
95	72	4
95	72	5
95	72	6
95	72	7
95	72	8
95	72	9
95	72	10
95	72	11
95	72	12
95	72	124
95	72	125
95	72	126
95	72	127
95	73	0
95	73	1
95	73	2
95	73	3
95	73	4
95	73	5
95	73	6
95	73	7
95	73	8
95	73	9
95	73	10
95	73	11
95	73	12
95	73	13
95	73	125
95	73	126
95	73	127
95	74	0
95	74	1
95	74	2
95	74	3
95	74	4
95	74	5
95	74	6
95	74	7
95	74	8
95	74	9
95	74	10
95	74	11
95	74	12
95	74	125
95	74	126
95	74	127
95	75	0
95	75	1
95	75	2
95	75	3
95	75	4
95	75	5
95	75	6
95	75	7
95	75	8
95	75	9
95	75	126
95	75	127
95	76	0
95	76	1
95	76	2
95	76	3
95	76	4
95	76	5
95	76	6
95	76	126
95	76	127
95	77	0
95	77	1
95	77	2
95	77	3
95	77	4
95	77	5
95	77	126
95	77	127
95	78	0
95	78	1
95	78	2
95	78	3
95	78	4
95	78	5
95	78	127
95	79	0
95	79	1
95	79	2
95	79	3
95	79	4
95	79	127
95	80	0
95	80	127
96	63	1
96	63	2
96	63	3
96	63	4
96	63	5
96	64	1
96	64	2
96	64	3
96	64	4
96	64	5
96	64	6
96	65	0
96	65	1
96	65	2
96	65	3
96	65	4
96	65	5
96	65	6
96	65	7
96	65	8
96	66	0
96	66	1
96	66	2
96	66	3
96	66	4
96	66	5
96	66	6
96	66	7
96	66	8
96	67	0
96	67	1
96	67	2
96	67	3
96	67	4
96	67	5
96	67	6
96	67	7
96	67	8
96	68	0
96	68	1
96	68	2
96	68	3
96	68	4
96	68	5
96	68	6
96	68	7
96	68	8
96	68	127
96	69	0
96	69	1
96	69	2
96	69	3
96	69	4
96	69	5
96	69	6
96	69	7
96	69	8
96	69	126
96	69	127
96	70	0
96	70	1
96	70	2
96	70	3
96	70	4
96	70	5
96	70	6
96	70	7
96	70	8
96	70	125
96	70	126
96	70	127
96	71	0
96	71	1
96	71	2
96	71	3
96	71	4
96	71	5
96	71	6
96	71	7
96	71	8
96	71	124
96	71	125
96	71	126
96	71	127
96	72	0
96	72	1
96	72	2
96	72	3
96	72	4
96	72	5
96	72	6
96	72	7
96	72	8
96	72	9
96	72	10
96	72	11
96	72	12
96	72	123
96	72	124
96	72	125
96	72	126
96	72	127
96	73	0
96	73	1
96	73	2
96	73	3
96	73	4
96	73	5
96	73	6
96	73	7
96	73	8
96	73	9
96	73	10
96	73	11
96	73	12
96	73	13
96	73	124
96	73	125
96	73	126
96	73	127
96	74	0
96	74	1
96	74	2
96	74	3
96	74	4
96	74	5
96	74	6
96	74	7
96	74	8
96	74	9
96	74	10
96	74	11
96	74	124
96	74	125
96	74	126
96	74	127
96	75	0
96	75	1
96	75	2
96	75	3
96	75	4
96	75	5
96	75	6
96	75	125
96	75	126
96	75	127
96	76	0
96	76	1
96	76	2
96	76	3
96	76	4
96	76	5
96	76	126
96	76	127
96	77	0
96	77	1
96	77	2
96	77	3
96	77	4
96	77	5
96	77	126
96	77	127
96	78	0
96	78	1
96	78	2
96	78	3
96	78	4
96	78	127
96	79	0
96	79	1
96	79	2
96	79	3
96	79	4
96	79	127
96	80	0
96	80	127
97	62	1
97	62	2
97	62	3
97	62	4
97	63	1
97	63	2
97	63	3
97	63	4
97	63	5
97	64	1
97	64	2
97	64	3
97	64	4
97	64	5
97	64	6
97	65	1
97	65	2
97	65	3
97	65	4
97	65	5
97	65	6
97	65	7
97	65	8
97	66	1
97	66	2
97	66	3
97	66	4
97	66	5
97	66	6
97	66	7
97	66	8
97	66	9
97	67	1
97	67	2
97	67	3
97	67	4
97	67	5
97	67	6
97	67	7
97	67	8
97	67	9
97	68	0
97	68	1
97	68	2
97	68	3
97	68	4
97	68	5
97	68	6
97	68	7
97	68	8
97	68	9
97	69	0
97	69	1
97	69	2
97	69	3
97	69	4
97	69	5
97	69	6
97	69	7
97	69	8
97	69	9
97	69	127
97	70	0
97	70	1
97	70	2
97	70	3
97	70	4
97	70	5
97	70	6
97	70	7
97	70	8
97	70	9
97	70	125
97	70	126
97	70	127
97	71	0
97	71	1
97	71	2
97	71	3
97	71	4
97	71	5
97	71	6
97	71	7
97	71	8
97	71	9
97	71	124
97	71	125
97	71	126
97	71	127
97	72	0
97	72	1
97	72	2
97	72	3
97	72	4
97	72	5
97	72	6
97	72	7
97	72	8
97	72	9
97	72	123
97	72	124
97	72	125
97	72	126
97	72	127
97	73	0
97	73	1
97	73	2
97	73	3
97	73	4
97	73	5
97	73	6
97	73	7
97	73	8
97	73	9
97	73	10
97	73	123
97	73	124
97	73	125
97	73	126
97	73	127
97	74	0
97	74	1
97	74	2
97	74	3
97	74	4
97	74	5
97	74	6
97	74	7
97	74	8
97	74	124
97	74	125
97	74	126
97	74	127
97	75	0
97	75	1
97	75	2
97	75	3
97	75	4
97	75	5
97	75	124
97	75	125
97	75	126
97	75	127
97	76	0
97	76	1
97	76	2
97	76	3
97	76	4
97	76	5
97	76	125
97	76	126
97	76	127
97	77	0
97	77	1
97	77	2
97	77	3
97	77	4
97	77	126
97	77	127
97	78	0
97	78	1
97	78	2
97	78	3
97	78	4
97	78	127
97	79	0
97	79	1
97	79	2
97	79	3
97	79	4
97	79	127
98	61	1
98	61	2
98	61	3
98	62	1
98	62	2
98	62	3
98	62	4
98	63	1
98	63	2
98	63	3
98	63	4
98	63	5
98	64	1
98	64	2
98	64	3
98	64	4
98	64	5
98	64	6
98	65	2
98	65	3
98	65	4
98	65	5
98	65	6
98	65	7
98	65	8
98	66	2
98	66	3
98	66	4
98	66	5
98	66	6
98	66	7
98	66	8
98	66	9
98	66	10
98	67	2
98	67	3
98	67	4
98	67	5
98	67	6
98	67	7
98	67	8
98	67	9
98	67	10
98	68	2
98	68	3
98	68	4
98	68	5
98	68	6
98	68	7
98	68	8
98	68	9
98	68	10
98	69	0
98	69	1
98	69	2
98	69	3
98	69	4
98	69	5
98	69	6
98	69	7
98	69	8
98	69	9
98	69	10
98	69	127
98	70	0
98	70	1
98	70	2
98	70	3
98	70	4
98	70	5
98	70	6
98	70	7
98	70	8
98	70	9
98	70	127
98	71	0
98	71	1
98	71	2
98	71	3
98	71	4
98	71	5
98	71	6
98	71	7
98	71	8
98	71	9
98	71	125
98	71	126
98	71	127
98	72	0
98	72	1
98	72	2
98	72	3
98	72	4
98	72	5
98	72	6
98	72	7
98	72	8
98	72	124
98	72	125
98	72	126
98	72	127
98	73	0
98	73	1
98	73	2
98	73	3
98	73	4
98	73	5
98	73	6
98	73	7
98	73	8
98	73	123
98	73	124
98	73	125
98	73	126
98	73	127
98	74	0
98	74	1
98	74	2
98	74	3
98	74	4
98	74	5
98	74	6
98	74	7
98	74	124
98	74	125
98	74	126
98	74	127
98	75	0
98	75	1
98	75	2
98	75	3
98	75	4
98	75	5
98	75	124
98	75	125
98	75	126
98	75	127
98	76	0
98	76	1
98	76	2
98	76	3
98	76	4
98	76	5
98	76	126
98	76	127
98	77	0
98	77	1
98	77	2
98	77	3
98	77	4
98	78	2
98	78	3
98	78	4
99	60	1
99	61	1
99	61	2
99	61	3
99	62	1
99	62	2
99	62	3
99	62	4
99	63	1
99	63	2
99	63	3
99	63	4
99	63	5
99	64	3
99	64	4
99	64	5
99	64	6
99	65	3
99	65	4
99	65	5
99	65	6
99	65	7
99	66	3
99	66	4
99	66	5
99	66	6
99	66	7
99	67	3
99	67	4
99	67	5
99	67	6
99	67	7
99	67	8
99	68	3
99	68	4
99	68	5
99	68	6
99	68	7
99	68	8
99	69	3
99	69	4
99	69	5
99	69	6
99	69	7
99	69	8
99	69	9
99	70	0
99	70	1
99	70	2
99	70	3
99	70	4
99	70	5
99	70	6
99	70	7
99	70	8
99	70	127
99	71	0
99	71	1
99	71	2
99	71	3
99	71	4
99	71	5
99	71	6
99	71	7
99	71	8
99	71	127
99	72	0
99	72	1
99	72	2
99	72	3
99	72	4
99	72	5
99	72	6
99	72	7
99	72	8
99	72	126
99	72	127
99	73	0
99	73	1
99	73	2
99	73	3
99	73	4
99	73	5
99	73	6
99	73	7
99	73	8
99	73	125
99	73	126
99	73	127
99	74	0
99	74	1
99	74	2
99	74	3
99	74	4
99	74	5
99	74	126
99	74	127
99	75	0
99	75	1
99	75	2
100	60	1
100	61	1
100	61	2
100	62	1
100	62	2
100	62	3
100	62	4
100	63	4
100	63	5
100	64	4
100	64	5
100	64	6
100	65	4
100	65	5
100	65	6
100	66	4
100	66	5
100	66	6
100	67	4
100	67	5
100	67	6
100	68	4
100	68	5
100	68	6
100	69	4
100	69	5
100	69	6
100	70	4
100	70	5
100	70	6
100	71	0
100	71	1
100	71	2
100	71	3
100	71	4
100	71	5
100	71	127
100	72	0
100	72	1
100	72	2
100	72	3
100	72	127
100	73	0
100	73	1
100	73	2
100	73	127
101	60	1
101	61	1
101	61	2
101	63	5
101	64	5
101	65	5
101	72	0
101	72	1
102	60	1
