#i	j	k
74	101	103
74	101	104
74	102	103
74	102	104
74	102	105
74	103	103
74	103	104
74	103	105
74	104	103
74	104	104
74	104	105
74	105	104
74	105	105
74	106	104
74	106	105
74	107	104
74	107	105
75	101	102
75	101	103
75	101	104
75	101	105
75	102	102
75	102	103
75	102	104
75	102	105
75	103	102
75	103	103
75	103	104
75	103	105
75	104	102
75	104	103
75	104	104
75	104	105
75	105	102
75	105	103
75	105	104
75	105	105
75	106	103
75	106	104
75	106	105
75	107	103
75	107	104
75	107	105
76	101	102
76	101	103
76	101	104
76	102	102
76	102	103
76	102	104
76	102	105
76	103	101
76	103	102
76	103	103
76	103	104
76	103	105
76	103	106
76	104	101
76	104	102
76	104	103
76	104	104
76	104	105
76	105	102
76	105	103
76	105	104
76	105	105
76	106	102
76	106	103
76	106	104
76	106	105
76	107	103
76	107	104
76	107	105
76	108	103
76	108	104
77	101	102
77	101	103
77	102	101
77	102	102
77	102	103
77	102	104
77	102	105
77	103	101
77	103	102
77	103	103
77	103	104
77	103	105
77	103	106
77	104	101
77	104	102
77	104	103
77	104	104
77	104	105
77	104	106
77	105	101
77	105	102
77	105	103
77	105	104
77	105	105
77	106	102
77	106	103
77	106	104
77	106	105
77	107	102
77	107	103
77	107	104
77	108	103
77	108	104
78	101	102
78	101	103
78	102	101
78	102	102
78	102	103
78	102	104
78	103	101
78	103	102
78	103	103
78	103	104
78	103	105
78	103	106
78	104	101
78	104	102
78	104	103
78	104	104
78	104	105
78	104	106
78	105	101
78	105	102
78	105	103
78	105	104
78	105	105
78	106	101
78	106	102
78	106	103
78	106	104
78	106	105
78	107	102
78	107	103
78	107	104
79	101	102
79	101	103
79	101	108
79	102	101
79	102	102
79	102	103
79	102	104
79	102	107
79	102	108
79	103	101
79	103	102
79	103	103
79	103	104
79	103	105
79	103	106
79	104	101
79	104	102
79	104	103
79	104	104
79	104	105
79	105	101
79	105	102
79	105	103
79	105	104
79	105	105
79	106	101
79	106	102
79	106	103
79	106	104
79	107	102
79	107	103
79	107	104
80	98	107
80	98	108
80	99	107
80	99	108
80	100	107
80	100	108
80	100	109
80	101	106
80	101	107
80	101	108
80	101	109
80	102	101
80	102	102
80	102	103
80	102	104
80	102	105
80	102	106
80	102	107
80	102	108
80	102	109
80	103	101
80	103	102
80	103	103
80	103	104
80	103	105
80	103	106
80	103	107
80	103	108
80	104	102
80	104	103
80	104	104
80	104	105
80	104	106
80	105	102
80	105	103
80	105	104
80	106	103
81	98	106
81	98	107
81	98	108
81	98	109
81	99	105
81	99	106
81	99	107
81	99	108
81	99	109
81	100	104
81	100	105
81	100	106
81	100	107
81	100	108
81	100	109
81	100	110
81	101	101
81	101	102
81	101	103
81	101	104
81	101	105
81	101	106
81	101	107
81	101	108
81	101	109
81	101	110
81	102	101
81	102	102
81	102	103
81	102	104
81	102	105
81	102	106
81	102	107
81	102	108
81	102	109
81	102	110
81	103	102
81	103	103
81	103	104
81	103	105
81	103	106
81	103	107
81	103	108
81	103	109
81	103	110
81	104	104
81	104	105
81	104	106
81	104	107
81	104	108
82	98	106
82	98	107
82	98	108
82	98	109
82	98	110
82	99	104
82	99	105
82	99	106
82	99	107
82	99	108
82	99	109
82	99	110
82	100	102
82	100	103
82	100	104
82	100	105
82	100	106
82	100	107
82	100	108
82	100	109
82	100	110
82	100	111
82	101	101
82	101	102
82	101	103
82	101	104
82	101	105
82	101	106
82	101	107
82	101	108
82	101	109
82	101	110
82	101	111
82	102	100
82	102	101
82	102	102
82	102	103
82	102	104
82	102	105
82	102	106
82	102	107
82	102	108
82	102	109
82	102	110
82	102	111
82	103	103
82	103	104
82	103	105
82	103	106
82	103	107
82	103	108
82	103	109
82	103	110
82	104	104
82	104	105
82	104	106
82	104	107
82	104	108
82	104	109
82	104	110
82	105	106
82	105	107
83	98	106
83	98	107
83	98	108
83	98	109
83	98	110
83	98	111
83	99	104
83	99	105
83	99	106
83	99	107
83	99	108
83	99	109
83	99	110
83	99	111
83	100	102
83	100	103
83	100	104
83	100	105
83	100	106
83	100	107
83	100	108
83	100	109
83	100	110
83	100	111
83	101	101
83	101	102
83	101	103
83	101	104
83	101	105
83	101	106
83	101	107
83	101	108
83	101	109
83	101	110
83	101	111
83	101	112
83	102	100
83	102	101
83	102	102
83	102	103
83	102	104
83	102	105
83	102	106
83	102	107
83	102	108
83	102	109
83	102	110
83	102	111
83	103	99
83	103	100
83	103	101
83	103	102
83	103	103
83	103	104
83	103	105
83	103	106
83	103	107
83	103	108
83	103	109
83	103	110
83	103	111
83	104	103
83	104	104
83	104	105
83	104	106
83	104	107
83	104	108
83	104	109
83	104	110
83	105	105
83	105	106
83	105	107
83	105	108
83	105	109
84	98	105
84	98	106
84	98	107
84	98	108
84	98	109
84	98	110
84	98	111
84	98	112
84	99	102
84	99	103
84	99	104
84	99	105
84	99	106
84	99	107
84	99	108
84	99	109
84	99	110
84	99	111
84	99	112
84	100	102
84	100	103
84	100	104
84	100	105
84	100	106
84	100	107
84	100	108
84	100	109
84	100	110
84	100	111
84	100	112
84	101	101
84	101	102
84	101	103
84	101	104
84	101	105
84	101	106
84	101	107
84	101	108
84	101	109
84	101	110
84	101	111
84	101	112
84	102	100
84	102	101
84	102	102
84	102	103
84	102	104
84	102	105
84	102	106
84	102	107
84	102	108
84	102	109
84	102	110
84	102	111
84	102	112
84	103	100
84	103	101
84	103	102
84	103	103
84	103	104
84	103	105
84	103	106
84	103	107
84	103	108
84	103	109
84	103	110
84	103	111
84	103	112
84	104	102
84	104	103
84	104	104
84	104	105
84	104	106
84	104	107
84	104	108
84	104	109
84	104	110
84	104	111
84	105	104
84	105	105
84	105	106
84	105	107
84	105	108
84	105	109
84	106	105
84	106	106
84	106	107
84	106	108
85	98	101
85	98	102
85	98	103
85	98	104
85	98	105
85	98	106
85	98	107
85	98	108
85	98	109
85	98	110
85	98	111
85	98	112
85	98	113
85	99	101
85	99	102
85	99	103
85	99	104
85	99	105
85	99	106
85	99	107
85	99	108
85	99	109
85	99	110
85	99	111
85	99	112
85	99	113
85	100	101
85	100	102
85	100	103
85	100	104
85	100	105
85	100	106
85	100	107
85	100	108
85	100	109
85	100	110
85	100	111
85	100	112
85	100	113
85	101	101
85	101	102
85	101	103
85	101	104
85	101	105
85	101	106
85	101	107
85	101	108
85	101	109
85	101	110
85	101	111
85	101	112
85	101	113
85	102	100
85	102	101
85	102	102
85	102	103
85	102	104
85	102	105
85	102	106
85	102	107
85	102	108
85	102	109
85	102	110
85	102	111
85	102	112
85	102	113
85	103	100
85	103	101
85	103	102
85	103	103
85	103	104
85	103	105
85	103	106
85	103	107
85	103	108
85	103	109
85	103	110
85	103	111
85	103	112
85	103	113
85	104	102
85	104	103
85	104	104
85	104	105
85	104	106
85	104	107
85	104	108
85	104	109
85	104	110
85	104	111
85	104	112
85	105	103
85	105	104
85	105	105
85	105	106
85	105	107
85	105	108
85	105	109
85	105	110
85	106	104
85	106	105
85	106	106
85	106	107
85	106	108
86	97	100
86	97	101
86	97	102
86	97	103
86	98	100
86	98	101
86	98	102
86	98	103
86	98	104
86	98	105
86	98	106
86	98	107
86	98	108
86	98	109
86	98	110
86	98	111
86	98	112
86	98	113
86	99	100
86	99	101
86	99	102
86	99	103
86	99	104
86	99	105
86	99	106
86	99	107
86	99	108
86	99	109
86	99	110
86	99	111
86	99	112
86	99	113
86	99	114
86	100	100
86	100	101
86	100	102
86	100	103
86	100	104
86	100	105
86	100	106
86	100	107
86	100	108
86	100	109
86	100	110
86	100	111
86	100	112
86	100	113
86	100	114
86	101	100
86	101	101
86	101	102
86	101	103
86	101	104
86	101	105
86	101	106
86	101	107
86	101	108
86	101	109
86	101	110
86	101	111
86	101	112
86	101	113
86	101	114
86	102	101
86	102	102
86	102	103
86	102	104
86	102	105
86	102	106
86	102	107
86	102	108
86	102	109
86	102	110
86	102	111
86	102	112
86	102	113
86	102	114
86	103	101
86	103	102
86	103	103
86	103	104
86	103	105
86	103	106
86	103	107
86	103	108
86	103	109
86	103	110
86	103	111
86	103	112
86	103	113
86	104	102
86	104	103
86	104	104
86	104	105
86	104	106
86	104	107
86	104	108
86	104	109
86	104	110
86	104	111
86	104	112
86	105	103
86	105	104
86	105	105
86	105	106
86	105	107
86	105	108
86	105	109
86	105	110
86	105	111
86	106	104
86	106	105
86	106	106
86	106	107
86	106	108
86	106	109
86	107	104
86	107	105
86	107	106
87	96	102
87	97	101
87	97	102
87	97	103
87	97	111
87	97	112
87	97	113
87	98	101
87	98	102
87	98	103
87	98	104
87	98	105
87	98	106
87	98	107
87	98	108
87	98	109
87	98	110
87	98	111
87	98	112
87	98	113
87	98	114
87	99	101
87	99	102
87	99	103
87	99	104
87	99	105
87	99	106
87	99	107
87	99	108
87	99	109
87	99	110
87	99	111
87	99	112
87	99	113
87	99	114
87	100	101
87	100	102
87	100	103
87	100	104
87	100	105
87	100	106
87	100	107
87	100	108
87	100	109
87	100	110
87	100	111
87	100	112
87	100	113
87	100	114
87	101	101
87	101	102
87	101	103
87	101	104
87	101	105
87	101	106
87	101	107
87	101	108
87	101	109
87	101	110
87	101	111
87	101	112
87	101	113
87	101	114
87	101	115
87	102	101
87	102	102
87	102	103
87	102	104
87	102	105
87	102	106
87	102	107
87	102	108
87	102	109
87	102	110
87	102	111
87	102	112
87	102	113
87	102	114
87	102	115
87	103	102
87	103	103
87	103	104
87	103	105
87	103	106
87	103	107
87	103	108
87	103	109
87	103	110
87	103	111
87	103	112
87	103	113
87	103	114
87	104	103
87	104	104
87	104	105
87	104	106
87	104	107
87	104	108
87	104	109
87	104	110
87	104	111
87	104	112
87	104	113
87	105	103
87	105	104
87	105	105
87	105	106
87	105	107
87	105	108
87	105	109
87	105	110
87	105	111
87	106	104
87	106	105
87	106	106
87	106	107
87	106	108
87	106	109
87	107	104
87	107	105
87	107	106
87	107	107
88	97	103
88	97	111
88	97	112
88	98	102
88	98	103
88	98	104
88	98	105
88	98	106
88	98	107
88	98	108
88	98	109
88	98	110
88	98	111
88	98	112
88	98	113
88	99	102
88	99	103
88	99	104
88	99	105
88	99	106
88	99	107
88	99	108
88	99	109
88	99	110
88	99	111
88	99	112
88	99	113
88	99	114
88	100	102
88	100	103
88	100	104
88	100	105
88	100	106
88	100	107
88	100	108
88	100	109
88	100	110
88	100	111
88	100	112
88	100	113
88	100	114
88	101	102
88	101	103
88	101	104
88	101	105
88	101	106
88	101	107
88	101	108
88	101	109
88	101	110
88	101	111
88	101	112
88	101	113
88	101	114
88	101	115
88	102	102
88	102	103
88	102	104
88	102	105
88	102	106
88	102	107
88	102	108
88	102	109
88	102	110
88	102	111
88	102	112
88	102	113
88	102	114
88	102	115
88	103	103
88	103	104
88	103	105
88	103	106
88	103	107
88	103	108
88	103	109
88	103	110
88	103	111
88	103	112
88	103	113
88	103	114
88	104	103
88	104	104
88	104	105
88	104	106
88	104	107
88	104	108
88	104	109
88	104	110
88	104	111
88	104	112
88	104	113
88	105	104
88	105	105
88	105	106
88	105	107
88	105	108
88	105	109
88	105	110
88	105	111
88	106	104
88	106	105
88	106	106
88	106	107
88	106	108
88	106	109
88	107	104
88	107	105
88	107	106
88	107	107
89	98	104
89	98	105
89	98	107
89	98	108
89	98	109
89	98	110
89	98	111
89	99	103
89	99	104
89	99	105
89	99	106
89	99	107
89	99	108
89	99	109
89	99	110
89	99	111
89	99	112
89	99	113
89	100	103
89	100	104
89	100	105
89	100	106
89	100	107
89	100	108
89	100	109
89	100	110
89	100	111
89	100	112
89	100	113
89	100	114
89	101	103
89	101	104
89	101	105
89	101	106
89	101	107
89	101	108
89	101	109
89	101	110
89	101	111
89	101	112
89	101	113
89	101	114
89	101	115
89	102	103
89	102	104
89	102	105
89	102	106
89	102	107
89	102	108
89	102	109
89	102	110
89	102	111
89	102	112
89	102	113
89	102	114
89	102	115
89	103	104
89	103	105
89	103	106
89	103	107
89	103	108
89	103	109
89	103	110
89	103	111
89	103	112
89	103	113
89	103	114
89	104	104
89	104	105
89	104	106
89	104	107
89	104	108
89	104	109
89	104	110
89	104	111
89	104	112
89	104	113
89	105	104
89	105	105
89	105	106
89	105	107
89	105	108
89	105	109
89	105	110
89	105	111
89	105	114
89	106	104
89	106	105
89	106	106
89	106	107
89	106	108
89	106	109
89	107	105
89	107	106
90	100	111
90	100	112
90	100	113
90	101	104
90	101	105
90	101	106
90	101	107
90	101	108
90	101	109
90	101	110
90	101	111
90	101	112
90	101	113
90	101	114
90	102	104
90	102	105
90	102	106
90	102	107
90	102	108
90	102	109
90	102	110
90	102	111
90	102	112
90	102	113
90	102	114
90	103	105
90	103	106
90	103	107
90	103	108
90	103	109
90	103	110
90	103	111
90	103	112
90	103	113
90	104	105
90	104	106
90	104	107
90	104	108
90	104	109
90	104	110
90	104	111
90	104	112
90	105	105
90	105	106
90	105	107
90	105	108
90	105	109
90	105	110
90	106	105
90	106	106
90	106	107
91	104	106
91	104	107
91	104	108
91	105	106
