#i	j	k
114	13	105
114	14	99
114	14	100
114	14	101
114	14	102
114	14	103
114	14	104
114	14	105
114	14	106
114	14	107
114	15	99
114	15	100
114	15	101
114	15	102
114	15	103
114	15	104
114	15	105
114	15	106
114	15	107
114	15	108
114	16	99
114	16	100
114	16	101
114	16	102
114	16	103
114	16	104
114	16	105
114	16	106
114	16	107
114	16	108
114	17	99
114	17	100
114	17	101
114	17	102
114	17	103
114	17	104
114	17	105
114	17	106
114	17	107
114	17	108
114	18	99
114	18	100
114	18	101
114	18	102
114	18	103
114	18	104
114	18	105
114	18	106
114	18	107
114	18	108
114	19	99
114	19	100
114	19	101
114	19	102
114	19	103
114	19	104
114	19	105
114	19	106
114	19	107
114	19	108
114	20	99
114	20	100
114	20	101
114	20	102
114	20	103
114	20	104
114	20	105
114	20	106
114	20	107
114	20	108
114	21	100
114	21	101
114	21	102
114	21	103
114	21	104
114	21	105
114	21	106
114	21	107
114	21	108
114	22	100
114	22	101
114	22	102
114	22	103
114	22	104
114	22	105
114	22	106
114	22	107
114	22	108
114	23	100
114	23	101
114	23	102
114	23	103
114	23	104
114	23	105
114	23	106
114	23	107
114	23	108
114	24	101
114	24	102
114	24	103
114	24	104
114	24	105
114	24	106
114	24	107
114	25	102
114	25	103
114	25	104
114	25	105
114	25	106
114	25	107
114	25	108
114	26	105
114	26	106
114	26	107
114	26	108
115	11	98
115	11	99
115	11	100
115	11	101
115	11	102
115	11	103
115	11	104
115	12	98
115	12	99
115	12	100
115	12	101
115	12	102
115	12	103
115	12	104
115	12	105
115	13	98
115	13	99
115	13	100
115	13	101
115	13	102
115	13	103
115	13	104
115	13	105
115	14	98
115	14	99
115	14	100
115	14	101
115	14	102
115	14	103
115	14	104
115	14	105
115	15	98
115	15	99
115	15	100
115	15	101
115	15	102
115	15	103
115	15	104
115	15	105
115	15	106
115	16	98
115	16	99
115	16	100
115	16	101
115	16	102
115	16	103
115	16	104
115	16	105
115	16	106
115	16	107
115	17	98
115	17	99
115	17	100
115	17	101
115	17	102
115	17	103
115	17	104
115	17	105
115	17	106
115	17	107
115	18	98
115	18	99
115	18	100
115	18	101
115	18	102
115	18	103
115	18	104
115	18	105
115	18	106
115	18	107
115	19	98
115	19	99
115	19	100
115	19	101
115	19	102
115	19	103
115	19	104
115	19	105
115	19	106
115	19	107
115	20	98
115	20	99
115	20	100
115	20	101
115	20	102
115	20	103
115	20	104
115	20	105
115	20	106
115	20	107
115	21	98
115	21	99
115	21	100
115	21	101
115	21	102
115	21	103
115	21	104
115	21	105
115	21	106
115	21	107
115	22	99
115	22	100
115	22	101
115	22	102
115	22	103
115	22	104
115	22	105
115	22	106
115	22	107
115	23	99
115	23	100
115	23	101
115	23	102
115	23	103
115	23	104
115	23	105
115	23	106
115	24	101
115	24	102
115	24	103
115	24	104
115	24	105
115	24	106
115	24	107
115	25	101
115	25	102
115	25	103
115	25	104
115	25	105
115	25	106
115	25	107
115	26	101
115	26	102
115	26	103
115	26	104
115	26	105
115	27	101
116	10	99
116	10	100
116	10	101
116	10	102
116	10	103
116	11	99
116	11	100
116	11	101
116	11	102
116	11	103
116	11	104
116	12	99
116	12	100
116	12	101
116	12	102
116	12	103
116	12	104
116	13	99
116	13	100
116	13	101
116	13	102
116	13	103
116	13	104
116	14	98
116	14	99
116	14	100
116	14	101
116	14	102
116	14	103
116	14	104
116	14	105
116	15	98
116	15	99
116	15	100
116	15	101
116	15	102
116	15	103
116	15	104
116	15	105
116	15	106
116	16	98
116	16	99
116	16	100
116	16	101
116	16	102
116	16	103
116	16	104
116	16	105
116	16	106
116	17	97
116	17	98
116	17	99
116	17	100
116	17	101
116	17	102
116	17	103
116	17	104
116	17	105
116	17	106
116	18	97
116	18	98
116	18	99
116	18	100
116	18	101
116	18	102
116	18	103
116	18	104
116	18	105
116	18	106
116	19	97
116	19	98
116	19	99
116	19	100
116	19	101
116	19	102
116	19	103
116	19	104
116	19	105
116	19	106
116	20	97
116	20	98
116	20	99
116	20	100
116	20	101
116	20	102
116	20	103
116	20	104
116	20	105
116	20	106
116	21	98
116	21	99
116	21	100
116	21	101
116	21	102
116	21	103
116	21	104
116	21	105
116	21	106
116	22	98
116	22	99
116	22	100
116	22	101
116	22	102
116	22	103
116	22	104
116	22	105
116	23	98
116	23	99
116	23	100
116	23	101
116	23	102
116	23	103
116	23	104
116	23	105
116	23	106
116	24	99
116	24	100
116	24	101
116	24	102
116	24	103
116	24	104
116	24	105
116	24	106
116	25	100
116	25	101
116	25	102
116	25	103
116	25	104
116	25	105
116	25	106
116	26	100
116	26	101
116	26	102
116	26	103
116	26	104
116	26	105
116	26	106
116	27	101
116	27	102
116	28	101
117	9	100
117	9	101
117	9	102
117	10	101
117	10	102
117	10	103
117	11	101
117	11	102
117	11	103
117	12	101
117	12	102
117	12	103
117	13	101
117	13	102
117	13	103
117	13	104
117	14	100
117	14	101
117	14	102
117	14	103
117	14	104
117	14	105
117	15	100
117	15	101
117	15	102
117	15	103
117	15	104
117	15	105
117	16	99
117	16	100
117	16	101
117	16	102
117	16	103
117	16	104
117	16	105
117	16	106
117	17	98
117	17	99
117	17	100
117	17	101
117	17	102
117	17	103
117	17	104
117	17	105
117	17	106
117	18	98
117	18	99
117	18	100
117	18	101
117	18	102
117	18	103
117	18	104
117	18	105
117	18	106
117	19	97
117	19	98
117	19	99
117	19	100
117	19	101
117	19	102
117	19	103
117	19	104
117	19	105
117	19	106
117	20	97
117	20	98
117	20	99
117	20	100
117	20	101
117	20	102
117	20	103
117	20	104
117	20	105
117	20	106
117	21	97
117	21	98
117	21	99
117	21	100
117	21	101
117	21	102
117	21	103
117	21	104
117	21	105
117	21	106
117	22	97
117	22	98
117	22	99
117	22	100
117	22	101
117	22	102
117	22	103
117	22	104
117	22	105
117	23	98
117	23	99
117	23	100
117	23	101
117	23	102
117	23	103
117	23	104
117	23	105
117	24	98
117	24	99
117	24	100
117	24	101
117	24	102
117	24	103
117	24	104
117	24	105
117	25	99
117	25	100
117	25	101
117	25	102
117	25	103
117	25	104
117	25	105
117	25	106
117	26	100
117	26	101
117	26	102
117	26	103
117	26	104
117	26	105
117	26	106
117	27	100
117	27	101
117	27	102
117	27	103
117	27	104
117	28	101
117	28	102
117	29	101
117	29	102
118	13	103
118	13	104
118	14	102
118	14	103
118	14	104
118	15	101
118	15	102
118	15	103
118	15	104
118	15	105
118	16	101
118	16	102
118	16	103
118	16	104
118	16	105
118	17	100
118	17	101
118	17	102
118	17	103
118	17	104
118	17	105
118	18	99
118	18	100
118	18	101
118	18	102
118	18	103
118	18	104
118	18	105
118	19	98
118	19	99
118	19	100
118	19	101
118	19	102
118	19	103
118	19	104
118	19	105
118	20	97
118	20	98
118	20	99
118	20	100
118	20	101
118	20	102
118	20	103
118	20	104
118	20	105
118	21	97
118	21	98
118	21	99
118	21	100
118	21	101
118	21	102
118	21	103
118	21	104
118	21	105
118	22	97
118	22	98
118	22	99
118	22	100
118	22	101
118	22	102
118	22	103
118	22	104
118	22	105
118	23	97
118	23	98
118	23	99
118	23	100
118	23	101
118	23	102
118	23	103
118	23	104
118	23	105
118	24	98
118	24	99
118	24	100
118	24	101
118	24	102
118	24	103
118	24	104
118	24	105
118	25	98
118	25	99
118	25	100
118	25	101
118	25	102
118	25	103
118	25	104
118	25	105
118	25	106
118	26	99
118	26	100
118	26	101
118	26	102
118	26	103
118	26	104
118	26	105
118	26	106
118	27	99
118	27	100
118	27	101
118	27	102
118	27	103
118	27	104
118	27	105
118	28	100
118	28	101
118	28	102
118	28	103
118	29	101
118	29	102
118	30	101
118	30	102
119	14	104
119	15	103
119	15	104
119	16	103
119	16	104
119	17	102
119	17	103
119	17	104
119	18	101
119	18	102
119	18	103
119	18	104
119	19	100
119	19	101
119	19	102
119	19	103
119	19	104
119	20	98
119	20	99
119	20	100
119	20	101
119	20	102
119	20	103
119	20	104
119	21	98
119	21	99
119	21	100
119	21	101
119	21	102
119	21	103
119	21	104
119	21	105
119	22	96
119	22	97
119	22	98
119	22	99
119	22	100
119	22	101
119	22	102
119	22	103
119	22	104
119	22	105
119	23	97
119	23	98
119	23	99
119	23	100
119	23	101
119	23	102
119	23	103
119	23	104
119	23	105
119	24	97
119	24	98
119	24	99
119	24	100
119	24	101
119	24	102
119	24	103
119	24	104
119	24	105
119	25	98
119	25	99
119	25	100
119	25	101
119	25	102
119	25	103
119	25	104
119	25	105
119	25	106
119	26	98
119	26	99
119	26	100
119	26	101
119	26	102
119	26	103
119	26	104
119	26	105
119	26	106
119	27	99
119	27	100
119	27	101
119	27	102
119	27	103
119	27	104
119	27	105
119	28	99
119	28	100
119	28	101
119	28	102
119	28	103
119	29	100
119	29	101
119	29	102
119	30	101
119	30	102
119	31	102
120	19	103
120	19	104
120	20	99
120	20	100
120	20	101
120	20	102
120	20	103
120	20	104
120	20	105
120	21	98
120	21	99
120	21	100
120	21	101
120	21	102
120	21	103
120	21	104
120	21	105
120	22	97
120	22	98
120	22	99
120	22	100
120	22	101
120	22	102
120	22	103
120	23	96
120	23	97
120	23	98
120	23	99
120	23	100
120	23	101
120	23	102
120	23	103
120	23	104
120	23	105
120	24	97
120	24	98
120	24	99
120	24	100
120	24	101
120	24	102
120	24	103
120	24	104
120	24	105
120	25	97
120	25	98
120	25	99
120	25	100
120	25	101
120	25	102
120	25	103
120	25	104
120	25	105
120	25	106
120	26	98
120	26	99
120	26	100
120	26	101
120	26	102
120	26	103
120	26	104
120	26	105
120	27	98
120	27	99
120	27	100
120	27	101
120	27	102
120	27	103
120	27	104
120	27	105
120	28	98
120	28	99
120	28	100
120	28	101
120	28	102
120	28	103
120	28	104
120	29	99
120	29	100
120	29	101
120	29	102
120	29	103
120	30	101
120	30	102
120	31	102
121	21	99
121	21	100
121	22	97
121	22	98
121	22	99
121	22	100
121	22	101
121	22	102
121	23	96
121	23	97
121	23	98
121	23	99
121	23	100
121	23	101
121	23	102
121	24	96
121	24	97
121	24	98
121	24	99
121	24	100
121	24	101
121	24	102
121	24	103
121	24	104
121	25	98
121	25	99
121	25	100
121	25	101
121	25	102
121	25	103
121	25	104
121	26	98
121	26	99
121	26	100
121	26	101
121	26	102
121	26	103
121	26	104
121	27	98
121	27	99
121	27	100
121	27	101
121	27	102
121	27	103
121	27	104
121	28	98
121	28	99
121	28	100
121	28	101
121	28	102
121	28	103
121	28	104
121	29	98
121	29	99
121	29	100
121	29	101
121	29	102
121	29	103
121	30	98
121	30	99
121	30	100
121	30	101
121	30	102
121	31	102
122	22	99
122	22	100
122	23	96
122	23	97
122	23	98
122	23	99
122	23	100
122	24	98
122	24	99
122	24	100
122	25	98
122	25	99
122	25	100
122	25	101
122	25	102
122	25	103
122	26	96
122	26	97
122	26	99
122	26	100
122	26	101
122	26	102
122	26	103
122	27	96
122	27	97
122	27	99
122	27	100
122	27	101
122	27	102
122	27	103
122	28	96
122	28	97
122	28	99
122	28	100
122	28	101
122	28	102
122	28	103
122	29	99
122	29	100
122	29	101
122	29	102
122	29	103
122	30	100
122	30	101
122	30	102
122	31	100
122	31	101
123	23	98
123	23	99
123	24	98
123	24	99
123	24	100
123	25	97
123	25	99
123	25	100
123	26	97
123	26	98
123	26	99
123	26	100
123	27	97
123	27	98
123	27	99
123	27	100
123	28	97
123	28	98
123	28	100
123	29	96
123	29	97
124	25	97
124	26	98
124	27	98
124	28	98
124	29	96
124	29	97
125	25	97
125	26	98
125	27	98
125	28	98
