#i	j	k
85	90	18
85	90	19
85	90	20
85	91	15
85	91	16
85	91	17
85	91	18
85	91	19
85	91	20
85	91	21
85	92	15
85	92	16
85	92	17
85	92	18
85	92	19
85	92	20
85	92	21
85	93	16
85	93	17
85	93	18
85	93	19
85	93	20
85	93	21
85	93	22
85	94	16
85	94	17
85	94	18
85	94	19
85	94	20
85	94	21
85	94	22
85	94	23
85	95	17
85	95	18
85	95	19
85	95	20
85	95	21
85	95	22
86	82	21
86	83	20
86	83	21
86	84	20
86	84	21
86	85	15
86	85	16
86	85	17
86	85	18
86	85	19
86	85	20
86	85	21
86	86	14
86	86	15
86	86	16
86	86	17
86	86	18
86	86	19
86	86	20
86	86	21
86	87	12
86	87	13
86	87	14
86	87	15
86	87	16
86	87	17
86	87	18
86	87	19
86	87	20
86	87	21
86	88	13
86	88	14
86	88	15
86	88	16
86	88	17
86	88	18
86	88	19
86	88	20
86	89	13
86	89	14
86	89	15
86	89	16
86	89	17
86	89	18
86	89	19
86	89	20
86	90	14
86	90	15
86	90	16
86	90	17
86	90	18
86	90	19
86	90	20
86	91	14
86	91	15
86	91	16
86	91	17
86	91	18
86	91	19
86	91	20
86	91	21
86	92	15
86	92	16
86	92	17
86	92	18
86	92	19
86	92	20
86	92	21
86	92	22
86	93	15
86	93	16
86	93	17
86	93	18
86	93	19
86	93	20
86	93	21
86	93	22
86	94	16
86	94	17
86	94	18
86	94	19
86	94	20
86	94	21
86	94	22
86	94	23
86	95	17
86	95	18
86	95	19
87	82	21
87	83	20
87	83	21
87	83	22
87	84	14
87	84	15
87	84	16
87	84	17
87	84	18
87	84	19
87	84	20
87	84	21
87	85	14
87	85	15
87	85	16
87	85	17
87	85	18
87	85	19
87	85	20
87	85	21
87	86	13
87	86	14
87	86	15
87	86	16
87	86	17
87	86	18
87	86	19
87	86	20
87	86	21
87	87	13
87	87	14
87	87	15
87	87	16
87	87	17
87	87	18
87	87	19
87	87	20
87	87	21
87	88	12
87	88	13
87	88	14
87	88	15
87	88	16
87	88	17
87	88	18
87	88	19
87	88	20
87	88	21
87	89	13
87	89	14
87	89	15
87	89	16
87	89	17
87	89	18
87	89	19
87	89	20
87	89	21
87	90	13
87	90	14
87	90	15
87	90	16
87	90	17
87	90	18
87	90	19
87	90	20
87	90	21
87	91	14
87	91	15
87	91	16
87	91	17
87	91	18
87	91	19
87	91	20
87	91	21
87	92	14
87	92	15
87	92	16
87	92	17
87	92	18
87	92	19
87	92	20
87	92	21
87	92	22
87	93	15
87	93	16
87	93	17
87	93	18
87	93	19
87	93	20
87	93	21
87	93	22
87	93	23
87	94	16
87	94	17
87	94	18
87	94	19
87	94	20
87	94	21
87	94	22
87	94	23
88	82	21
88	83	15
88	83	16
88	83	17
88	83	18
88	83	19
88	83	20
88	83	21
88	83	22
88	84	14
88	84	15
88	84	16
88	84	17
88	84	18
88	84	19
88	84	20
88	84	21
88	85	14
88	85	15
88	85	16
88	85	17
88	85	18
88	85	19
88	85	20
88	85	21
88	86	14
88	86	15
88	86	16
88	86	17
88	86	18
88	86	19
88	86	20
88	87	13
88	87	14
88	87	15
88	87	16
88	87	17
88	87	18
88	87	19
88	87	20
88	87	21
88	88	13
88	88	14
88	88	15
88	88	16
88	88	17
88	88	18
88	88	19
88	88	20
88	88	21
88	89	12
88	89	13
88	89	14
88	89	15
88	89	16
88	89	17
88	89	18
88	89	19
88	89	20
88	89	21
88	89	22
88	90	13
88	90	14
88	90	15
88	90	16
88	90	17
88	90	18
88	90	19
88	90	20
88	90	21
88	90	22
88	91	13
88	91	14
88	91	15
88	91	16
88	91	17
88	91	18
88	91	19
88	91	20
88	91	21
88	91	22
88	92	14
88	92	15
88	92	16
88	92	17
88	92	18
88	92	19
88	92	20
88	92	21
88	92	22
88	93	14
88	93	15
88	93	16
88	93	17
88	93	18
88	93	19
88	93	20
88	93	21
88	93	22
88	94	15
88	94	16
88	94	17
88	94	18
88	94	19
88	94	20
88	94	21
88	94	22
89	82	17
89	82	18
89	82	19
89	82	20
89	82	21
89	83	16
89	83	17
89	83	18
89	83	19
89	83	20
89	83	21
89	83	22
89	84	15
89	84	16
89	84	17
89	84	18
89	84	19
89	84	20
89	84	21
89	85	14
89	85	15
89	85	16
89	85	17
89	85	18
89	85	19
89	85	20
89	86	14
89	86	15
89	86	16
89	86	17
89	86	18
89	86	19
89	86	20
89	87	14
89	87	15
89	87	16
89	87	17
89	87	18
89	87	19
89	87	20
89	88	14
89	88	15
89	88	16
89	88	17
89	88	18
89	88	19
89	88	20
89	88	21
89	89	13
89	89	14
89	89	15
89	89	16
89	89	17
89	89	18
89	89	19
89	89	20
89	89	21
89	89	22
89	90	13
89	90	14
89	90	15
89	90	16
89	90	17
89	90	18
89	90	19
89	90	20
89	90	21
89	90	22
89	91	13
89	91	14
89	91	15
89	91	16
89	91	17
89	91	18
89	91	19
89	91	20
89	91	21
89	91	22
89	92	13
89	92	14
89	92	15
89	92	16
89	92	17
89	92	18
89	92	19
89	92	20
89	92	21
89	92	22
89	93	14
89	93	15
89	93	16
89	93	17
89	93	18
89	93	19
89	93	20
89	93	21
89	93	22
89	94	15
89	94	16
89	94	17
89	94	18
89	94	19
89	94	20
89	94	21
89	94	22
89	95	20
89	95	21
89	95	22
89	95	23
90	81	19
90	81	20
90	81	21
90	82	18
90	82	19
90	82	20
90	82	21
90	83	17
90	83	18
90	83	19
90	83	20
90	83	21
90	83	22
90	84	15
90	84	16
90	84	17
90	84	18
90	84	19
90	84	20
90	84	21
90	85	15
90	85	16
90	85	17
90	85	18
90	85	19
90	85	20
90	86	15
90	86	16
90	86	17
90	86	18
90	86	19
90	86	20
90	87	14
90	87	15
90	87	16
90	87	17
90	87	18
90	87	19
90	87	20
90	88	14
90	88	15
90	88	16
90	88	17
90	88	18
90	88	19
90	88	20
90	88	21
90	89	14
90	89	15
90	89	16
90	89	17
90	89	18
90	89	19
90	89	20
90	89	21
90	90	14
90	90	15
90	90	16
90	90	17
90	90	18
90	90	19
90	90	20
90	90	21
90	90	22
90	91	14
90	91	15
90	91	16
90	91	17
90	91	18
90	91	19
90	91	20
90	91	21
90	91	22
90	92	13
90	92	14
90	92	15
90	92	16
90	92	17
90	92	18
90	92	19
90	92	20
90	92	21
90	92	22
90	92	23
90	93	13
90	93	14
90	93	15
90	93	16
90	93	17
90	93	18
90	93	19
90	93	20
90	93	21
90	93	22
90	93	23
90	94	17
90	94	18
90	94	19
90	94	20
90	94	21
90	94	22
90	94	23
90	94	24
90	95	18
90	95	19
90	95	20
90	95	21
90	95	22
90	95	23
90	96	19
90	96	20
90	96	21
90	96	22
90	96	23
90	97	20
90	97	21
90	97	22
90	98	21
90	98	22
91	82	19
91	82	20
91	82	21
91	83	18
91	83	19
91	83	20
91	83	21
91	84	17
91	84	18
91	84	19
91	84	20
91	84	21
91	85	16
91	85	17
91	85	18
91	85	19
91	85	20
91	86	15
91	86	16
91	86	17
91	86	18
91	86	19
91	86	20
91	87	15
91	87	16
91	87	17
91	87	18
91	87	19
91	87	20
91	88	15
91	88	16
91	88	17
91	88	18
91	88	19
91	88	20
91	88	21
91	89	15
91	89	16
91	89	17
91	89	18
91	89	19
91	89	20
91	89	21
91	90	16
91	90	17
91	90	18
91	90	19
91	90	20
91	90	21
91	90	22
91	90	23
91	91	16
91	91	17
91	91	18
91	91	19
91	91	20
91	91	21
91	91	22
91	91	23
91	92	16
91	92	17
91	92	18
91	92	19
91	92	20
91	92	21
91	92	22
91	92	23
91	92	24
91	93	16
91	93	17
91	93	18
91	93	19
91	93	20
91	93	21
91	93	22
91	93	23
91	93	24
91	94	17
91	94	18
91	94	19
91	94	20
91	94	21
91	94	22
91	94	23
91	95	18
91	95	19
91	95	20
91	95	21
91	95	22
91	95	23
91	96	18
91	96	19
91	96	20
91	96	21
91	96	22
91	96	23
91	97	18
91	97	19
91	97	20
91	97	21
91	97	22
91	97	23
91	98	19
91	98	20
91	98	21
91	98	22
91	98	23
91	99	20
91	99	21
91	99	22
91	99	23
91	99	24
91	100	20
91	100	21
91	100	22
91	100	23
91	100	24
91	100	25
91	101	21
91	101	22
91	101	23
91	101	24
91	102	21
91	102	22
91	102	23
91	103	21
91	103	22
91	104	22
92	84	18
92	84	19
92	84	20
92	85	17
92	85	18
92	85	19
92	85	20
92	86	17
92	86	18
92	86	19
92	86	20
92	87	17
92	87	18
92	87	19
92	87	20
92	88	17
92	88	18
92	88	19
92	88	20
92	89	17
92	89	18
92	89	19
92	89	20
92	89	21
92	90	17
92	90	18
92	90	19
92	90	20
92	90	21
92	90	22
92	91	17
92	91	18
92	91	19
92	91	20
92	91	21
92	91	22
92	91	23
92	92	17
92	92	18
92	92	19
92	92	20
92	92	21
92	92	22
92	92	23
92	93	17
92	93	18
92	93	19
92	93	20
92	93	21
92	93	22
92	93	23
92	93	24
92	94	17
92	94	18
92	94	19
92	94	20
92	94	21
92	94	22
92	94	23
92	94	24
92	95	17
92	95	18
92	95	19
92	95	20
92	95	21
92	95	22
92	95	23
92	95	24
92	96	17
92	96	18
92	96	19
92	96	20
92	96	21
92	96	22
92	96	23
92	96	24
92	97	18
92	97	19
92	97	20
92	97	21
92	97	22
92	97	23
92	97	24
92	98	18
92	98	19
92	98	20
92	98	21
92	98	22
92	98	23
92	98	24
92	99	19
92	99	20
92	99	21
92	99	22
92	99	23
92	99	24
92	99	25
92	100	19
92	100	20
92	100	21
92	100	22
92	100	23
92	100	24
92	100	25
92	100	26
92	100	27
92	101	19
92	101	20
92	101	21
92	101	22
92	101	23
92	101	24
92	101	25
92	102	20
92	102	21
92	102	22
92	102	23
92	102	24
92	103	20
92	103	21
92	103	22
92	103	23
92	104	19
92	104	20
92	104	21
92	104	22
92	105	22
93	88	20
93	89	19
93	89	20
93	89	21
93	90	19
93	90	20
93	90	21
93	90	22
93	91	18
93	91	19
93	91	20
93	91	21
93	91	22
93	91	23
93	92	18
93	92	19
93	92	20
93	92	21
93	92	22
93	92	23
93	93	17
93	93	18
93	93	19
93	93	20
93	93	21
93	93	22
93	93	23
93	93	24
93	94	17
93	94	18
93	94	19
93	94	20
93	94	21
93	94	22
93	94	23
93	94	24
93	95	17
93	95	18
93	95	19
93	95	20
93	95	21
93	95	22
93	95	23
93	95	24
93	96	17
93	96	18
93	96	19
93	96	20
93	96	21
93	96	22
93	96	23
93	96	24
93	97	17
93	97	18
93	97	19
93	97	20
93	97	21
93	97	22
93	97	23
93	97	24
93	98	17
93	98	18
93	98	19
93	98	20
93	98	21
93	98	22
93	98	23
93	98	24
93	98	25
93	99	18
93	99	19
93	99	20
93	99	21
93	99	22
93	99	23
93	99	24
93	99	25
93	99	26
93	99	27
93	100	18
93	100	19
93	100	20
93	100	21
93	100	22
93	100	23
93	100	24
93	100	25
93	100	26
93	100	27
93	101	19
93	101	20
93	101	21
93	101	22
93	101	23
93	101	24
93	101	25
93	101	26
93	101	27
93	102	19
93	102	20
93	102	21
93	102	22
93	102	23
93	102	24
93	103	19
93	103	20
93	103	21
93	103	22
93	103	23
93	104	19
93	104	20
93	104	21
93	104	22
93	104	23
93	105	22
94	90	20
94	90	21
94	90	22
94	90	23
94	91	19
94	91	20
94	91	21
94	91	22
94	91	23
94	92	18
94	92	19
94	92	20
94	92	21
94	92	22
94	92	23
94	92	24
94	93	17
94	93	18
94	93	19
94	93	20
94	93	21
94	93	22
94	93	23
94	93	24
94	94	17
94	94	18
94	94	19
94	94	20
94	94	21
94	94	22
94	94	23
94	94	24
94	95	16
94	95	17
94	95	18
94	95	19
94	95	20
94	95	21
94	95	22
94	95	23
94	95	24
94	96	16
94	96	17
94	96	18
94	96	19
94	96	20
94	96	21
94	96	22
94	96	23
94	96	24
94	96	25
94	97	16
94	97	17
94	97	18
94	97	19
94	97	20
94	97	21
94	97	22
94	97	23
94	97	24
94	97	25
94	98	17
94	98	18
94	98	19
94	98	20
94	98	21
94	98	22
94	98	23
94	98	24
94	98	25
94	98	26
94	98	27
94	99	17
94	99	18
94	99	19
94	99	20
94	99	21
94	99	22
94	99	23
94	99	24
94	99	25
94	99	26
94	99	27
94	100	18
94	100	19
94	100	20
94	100	21
94	100	22
94	100	23
94	100	24
94	100	25
94	100	26
94	100	27
94	101	18
94	101	19
94	101	20
94	101	21
94	101	22
94	101	23
94	101	24
94	101	25
94	101	26
94	101	27
94	102	19
94	102	20
94	102	21
94	102	22
94	102	23
94	102	24
94	102	25
94	102	26
94	103	19
94	103	20
94	103	21
94	103	22
94	103	23
94	103	24
94	104	19
94	104	20
94	104	21
94	104	22
94	104	23
94	105	21
94	105	22
94	105	23
94	106	23
95	90	21
95	90	22
95	90	23
95	91	20
95	91	21
95	91	22
95	91	23
95	91	24
95	92	19
95	92	20
95	92	21
95	92	22
95	92	23
95	92	24
95	93	17
95	93	18
95	93	19
95	93	20
95	93	21
95	93	22
95	93	23
95	93	24
95	93	25
95	94	17
95	94	18
95	94	19
95	94	20
95	94	21
95	94	22
95	94	23
95	94	24
95	94	25
95	95	16
95	95	17
95	95	18
95	95	19
95	95	20
95	95	21
95	95	22
95	95	23
95	95	24
95	95	25
95	96	16
95	96	17
95	96	18
95	96	19
95	96	20
95	96	21
95	96	22
95	96	23
95	96	24
95	96	25
95	96	26
95	97	16
95	97	17
95	97	18
95	97	19
95	97	20
95	97	21
95	97	22
95	97	23
95	97	24
95	97	25
95	97	26
95	98	16
95	98	17
95	98	18
95	98	19
95	98	20
95	98	21
95	98	22
95	98	23
95	98	24
95	98	25
95	98	26
95	98	27
95	99	16
95	99	17
95	99	18
95	99	19
95	99	20
95	99	21
95	99	22
95	99	23
95	99	24
95	99	25
95	99	26
95	99	27
95	100	17
95	100	18
95	100	19
95	100	20
95	100	21
95	100	22
95	100	23
95	100	24
95	100	25
95	100	26
95	100	27
95	101	18
95	101	19
95	101	20
95	101	21
95	101	22
95	101	23
95	101	24
95	101	25
95	101	26
95	101	27
95	102	19
95	102	20
95	102	21
95	102	22
95	102	23
95	102	24
95	102	25
95	102	26
95	102	27
95	103	19
95	103	20
95	103	21
95	103	22
95	103	23
95	103	24
95	103	25
95	104	19
95	104	20
95	104	21
95	104	22
95	104	23
95	104	24
95	105	20
95	105	21
95	105	22
95	105	23
95	106	22
95	106	23
96	90	23
96	91	21
96	91	22
96	91	23
96	91	24
96	92	19
96	92	20
96	92	21
96	92	22
96	92	23
96	92	24
96	92	25
96	93	18
96	93	19
96	93	20
96	93	21
96	93	22
96	93	23
96	93	24
96	93	25
96	93	26
96	94	17
96	94	18
96	94	19
96	94	20
96	94	21
96	94	22
96	94	23
96	94	24
96	94	25
96	94	26
96	95	16
96	95	17
96	95	18
96	95	19
96	95	20
96	95	21
96	95	22
96	95	23
96	95	24
96	95	25
96	95	26
96	96	16
96	96	17
96	96	18
96	96	19
96	96	20
96	96	21
96	96	22
96	96	23
96	96	24
96	96	25
96	96	26
96	96	27
96	97	15
96	97	16
96	97	17
96	97	18
96	97	19
96	97	20
96	97	21
96	97	22
96	97	23
96	97	24
96	97	25
96	97	26
96	97	27
96	98	16
96	98	17
96	98	18
96	98	19
96	98	20
96	98	21
96	98	22
96	98	23
96	98	24
96	98	25
96	98	26
96	98	27
96	99	16
96	99	17
96	99	18
96	99	19
96	99	20
96	99	21
96	99	22
96	99	23
96	99	24
96	99	25
96	99	26
96	99	27
96	100	17
96	100	18
96	100	19
96	100	20
96	100	21
96	100	22
96	100	23
96	100	24
96	100	25
96	100	26
96	100	27
96	101	18
96	101	19
96	101	20
96	101	21
96	101	22
96	101	23
96	101	24
96	101	25
96	101	26
96	101	27
96	102	19
96	102	20
96	102	21
96	102	22
96	102	23
96	102	24
96	102	25
96	102	26
96	102	27
96	103	20
96	103	21
96	103	22
96	103	23
96	103	24
96	103	25
96	104	20
96	104	21
96	104	22
96	104	23
96	104	24
96	105	20
96	105	21
96	105	22
96	105	23
96	105	24
96	106	21
96	106	22
96	106	23
96	107	23
96	107	24
97	90	24
97	91	22
97	91	23
97	91	24
97	91	25
97	91	26
97	92	21
97	92	22
97	92	23
97	92	24
97	92	25
97	92	26
97	92	27
97	93	18
97	93	19
97	93	20
97	93	21
97	93	22
97	93	23
97	93	24
97	93	25
97	93	26
97	93	27
97	93	28
97	93	30
97	94	16
97	94	17
97	94	18
97	94	19
97	94	20
97	94	21
97	94	22
97	94	23
97	94	24
97	94	25
97	94	26
97	94	27
97	94	28
97	94	29
97	95	16
97	95	17
97	95	18
97	95	19
97	95	20
97	95	21
97	95	22
97	95	23
97	95	24
97	95	25
97	95	26
97	95	27
97	95	28
97	95	29
97	96	15
97	96	16
97	96	17
97	96	18
97	96	19
97	96	20
97	96	21
97	96	22
97	96	23
97	96	24
97	96	25
97	96	26
97	96	27
97	96	28
97	97	15
97	97	16
97	97	17
97	97	18
97	97	19
97	97	20
97	97	21
97	97	22
97	97	23
97	97	24
97	97	25
97	97	26
97	97	27
97	98	15
97	98	16
97	98	17
97	98	18
97	98	19
97	98	20
97	98	21
97	98	22
97	98	23
97	98	24
97	98	25
97	98	26
97	98	27
97	99	15
97	99	16
97	99	17
97	99	18
97	99	19
97	99	20
97	99	21
97	99	22
97	99	23
97	99	24
97	99	25
97	99	26
97	99	27
97	99	28
97	100	16
97	100	17
97	100	18
97	100	19
97	100	20
97	100	21
97	100	22
97	100	23
97	100	24
97	100	25
97	100	26
97	100	27
97	100	28
97	101	18
97	101	19
97	101	20
97	101	21
97	101	22
97	101	23
97	101	24
97	101	25
97	101	26
97	101	27
97	101	28
97	102	19
97	102	20
97	102	21
97	102	22
97	102	23
97	102	24
97	102	25
97	102	26
97	102	27
97	103	20
97	103	21
97	103	22
97	103	23
97	103	24
97	103	25
97	103	26
97	104	20
97	104	21
97	104	22
97	104	23
97	104	24
97	104	25
97	105	20
97	105	21
97	105	22
97	105	23
97	105	24
97	106	20
97	106	21
97	106	22
97	106	23
97	106	24
97	107	22
97	107	23
97	107	24
98	90	25
98	90	26
98	90	27
98	91	23
98	91	24
98	91	25
98	91	26
98	91	27
98	91	28
98	92	22
98	92	23
98	92	24
98	92	25
98	92	26
98	92	27
98	92	28
98	93	20
98	93	21
98	93	22
98	93	23
98	93	24
98	93	25
98	93	26
98	93	27
98	93	28
98	93	29
98	94	16
98	94	17
98	94	18
98	94	19
98	94	20
98	94	21
98	94	22
98	94	23
98	94	24
98	94	25
98	94	26
98	94	27
98	94	28
98	94	29
98	95	15
98	95	16
98	95	17
98	95	18
98	95	19
98	95	20
98	95	21
98	95	22
98	95	23
98	95	24
98	95	25
98	95	26
98	95	27
98	95	28
98	96	15
98	96	16
98	96	17
98	96	18
98	96	19
98	96	20
98	96	21
98	96	22
98	96	23
98	96	24
98	96	25
98	96	26
98	96	27
98	96	28
98	97	14
98	97	15
98	97	16
98	97	17
98	97	18
98	97	19
98	97	20
98	97	21
98	97	22
98	97	23
98	97	24
98	97	25
98	97	26
98	97	27
98	97	28
98	98	14
98	98	15
98	98	16
98	98	17
98	98	18
98	98	19
98	98	20
98	98	21
98	98	22
98	98	23
98	98	24
98	98	25
98	98	26
98	98	27
98	98	28
98	99	15
98	99	16
98	99	17
98	99	18
98	99	19
98	99	20
98	99	21
98	99	22
98	99	23
98	99	24
98	99	25
98	99	26
98	99	27
98	99	28
98	100	15
98	100	16
98	100	17
98	100	18
98	100	19
98	100	20
98	100	21
98	100	22
98	100	23
98	100	24
98	100	25
98	100	26
98	100	27
98	100	28
98	101	18
98	101	19
98	101	20
98	101	21
98	101	22
98	101	23
98	101	24
98	101	25
98	101	26
98	101	27
98	102	20
98	102	21
98	102	22
98	102	23
98	102	24
98	102	25
98	102	26
98	102	27
98	103	21
98	103	22
98	103	23
98	103	24
98	103	25
98	104	21
98	104	22
98	104	23
98	104	24
98	105	22
98	105	23
98	106	22
98	106	23
98	107	21
98	107	22
98	107	23
98	108	23
98	108	24
99	90	26
99	90	27
99	91	24
99	91	25
99	91	26
99	91	27
99	91	28
99	92	24
99	92	25
99	92	26
99	92	27
99	92	28
99	93	22
99	93	23
99	93	24
99	93	25
99	93	26
99	93	27
99	93	28
99	94	16
99	94	17
99	94	18
99	94	19
99	94	20
99	94	21
99	94	22
99	94	23
99	94	24
99	94	25
99	94	26
99	94	27
99	94	28
99	95	15
99	95	16
99	95	17
99	95	18
99	95	19
99	95	20
99	95	21
99	95	22
99	95	23
99	95	24
99	95	25
99	95	26
99	95	27
99	95	28
99	96	14
99	96	15
99	96	16
99	96	17
99	96	18
99	96	19
99	96	20
99	96	21
99	96	22
99	96	23
99	96	24
99	96	25
99	96	26
99	96	27
99	97	14
99	97	15
99	97	16
99	97	17
99	97	18
99	97	19
99	97	20
99	97	21
99	97	22
99	97	23
99	97	24
99	97	25
99	97	26
99	97	27
99	98	14
99	98	15
99	98	16
99	98	17
99	98	18
99	98	19
99	98	20
99	98	21
99	98	22
99	98	23
99	98	24
99	98	25
99	98	26
99	99	14
99	99	15
99	99	16
99	99	17
99	99	18
99	99	19
99	99	20
99	99	21
99	99	22
99	99	23
99	99	24
99	99	25
99	99	26
99	100	14
99	100	15
99	100	16
99	100	17
99	100	18
99	100	19
99	100	20
99	100	21
99	100	22
99	100	23
99	100	24
99	100	25
99	100	26
99	101	20
99	101	21
99	101	22
99	101	23
99	101	24
99	101	25
99	102	23
99	102	24
100	91	26
100	92	25
100	92	26
100	92	27
100	93	25
100	93	26
100	93	27
100	94	23
100	94	24
100	94	25
100	94	26
100	95	15
100	95	16
100	95	17
100	95	18
100	95	19
100	95	20
100	95	21
100	95	22
100	95	23
100	95	24
100	95	25
100	95	26
100	96	14
100	96	15
100	96	16
100	96	17
100	96	18
100	96	19
100	96	20
100	96	21
100	96	22
100	96	23
100	96	24
100	96	25
100	97	14
100	97	15
100	97	16
100	97	17
100	97	18
100	97	19
100	97	20
100	97	21
100	97	22
100	97	23
100	97	24
100	97	25
100	98	13
100	98	14
100	98	15
100	98	16
100	98	17
100	98	18
100	98	19
100	98	20
100	98	21
100	98	22
100	98	23
100	98	24
100	99	13
100	99	14
100	99	15
100	99	16
100	99	17
100	99	18
100	99	19
100	99	20
100	99	21
100	99	22
100	100	14
100	100	15
100	100	16
100	100	17
100	100	18
100	100	19
100	101	14
100	101	15
101	97	14
101	97	15
101	97	16
101	97	17
101	97	18
101	97	19
101	98	14
101	98	15
101	98	16
101	98	17
101	98	18
101	98	19
101	99	13
101	99	14
101	99	15
101	99	16
101	99	17
101	99	18
101	100	13
101	100	14
101	100	15
101	100	16
101	100	17
101	101	13
101	101	14
101	101	15
102	99	14
102	99	15
102	100	14
102	100	15
102	101	14
