#i	j	k
14	90	46
14	90	47
14	90	48
14	90	49
14	91	41
14	91	42
14	91	43
14	91	44
14	91	45
14	91	46
14	91	47
14	91	48
14	91	49
14	91	50
14	91	51
14	92	40
14	92	41
14	92	42
14	92	43
14	92	44
14	92	45
14	92	46
14	92	47
14	92	48
14	92	49
14	92	50
14	92	51
14	92	52
14	92	53
14	93	39
14	93	40
14	93	41
14	93	42
14	93	43
14	93	44
14	93	45
14	93	46
14	93	47
14	93	48
14	93	49
14	93	50
14	93	51
14	93	52
14	93	53
14	93	54
14	94	38
14	94	39
14	94	40
14	94	41
14	94	42
14	94	43
14	94	44
14	94	45
14	94	46
14	94	47
14	94	48
14	94	49
14	94	50
14	94	51
14	94	52
14	94	53
14	94	54
14	94	55
14	95	37
14	95	38
14	95	39
14	95	40
14	95	41
14	95	42
14	95	43
14	95	44
14	95	45
14	95	46
14	95	47
14	95	48
14	95	49
14	95	50
14	95	51
14	95	52
14	95	53
14	95	54
14	95	55
14	95	56
14	96	37
14	96	38
14	96	39
14	96	40
14	96	41
14	96	42
14	96	43
14	96	44
14	96	45
14	96	46
14	96	47
14	96	48
14	96	49
14	96	50
14	96	51
14	96	52
14	96	53
14	96	54
14	96	55
14	96	56
14	97	36
14	97	37
14	97	38
14	97	39
14	97	40
14	97	41
14	97	42
14	97	43
14	97	44
14	97	45
14	97	46
14	97	47
14	97	48
14	97	49
14	97	50
14	97	51
14	97	52
14	97	53
14	97	54
14	97	55
14	97	56
14	98	35
14	98	36
14	98	37
14	98	38
14	98	39
14	98	40
14	98	41
14	98	42
14	98	43
14	98	44
14	98	45
14	98	46
14	98	47
14	98	48
14	98	49
14	98	50
14	98	51
14	98	52
14	98	53
14	98	54
14	98	55
14	99	35
14	99	36
14	99	37
14	99	38
14	99	39
14	99	40
14	99	41
14	99	42
14	99	43
14	99	44
14	99	45
14	99	46
14	99	47
14	99	48
14	99	49
14	99	50
14	99	51
14	99	52
14	99	53
14	100	35
14	100	36
14	100	37
14	100	38
14	100	39
14	100	40
14	100	41
14	100	42
14	100	43
14	100	44
14	100	45
14	100	46
14	100	47
14	100	48
14	100	49
14	100	50
14	100	51
14	101	35
14	101	36
14	101	37
14	101	38
14	101	39
14	101	40
14	101	41
14	101	42
14	101	43
14	101	44
14	101	45
14	101	46
14	101	47
14	101	48
14	101	49
14	101	50
14	102	35
14	102	36
14	102	37
14	102	38
14	102	39
14	102	40
14	102	41
14	102	42
14	102	43
14	102	44
14	102	45
14	102	46
14	102	47
14	102	48
14	102	49
14	103	36
14	103	37
14	103	38
14	103	39
14	103	40
14	103	41
14	103	42
14	103	43
14	103	44
14	103	45
14	103	46
14	103	47
14	103	48
14	104	37
14	104	38
14	104	39
14	104	40
14	104	41
14	104	42
14	104	43
14	104	44
14	104	45
14	104	46
14	104	47
14	105	39
14	105	40
14	105	41
14	105	42
14	105	43
14	105	44
14	105	45
15	88	43
15	88	44
15	88	45
15	88	46
15	89	42
15	89	43
15	89	44
15	89	45
15	89	46
15	89	47
15	89	48
15	90	42
15	90	43
15	90	44
15	90	45
15	90	46
15	90	47
15	90	48
15	90	49
15	91	41
15	91	42
15	91	43
15	91	44
15	91	45
15	91	46
15	91	47
15	91	48
15	91	49
15	91	50
15	91	51
15	92	40
15	92	41
15	92	42
15	92	43
15	92	44
15	92	45
15	92	46
15	92	47
15	92	48
15	92	49
15	92	50
15	92	51
15	92	52
15	92	53
15	93	39
15	93	40
15	93	41
15	93	42
15	93	43
15	93	44
15	93	45
15	93	46
15	93	47
15	93	48
15	93	49
15	93	50
15	93	51
15	93	52
15	93	53
15	93	54
15	94	38
15	94	39
15	94	40
15	94	41
15	94	42
15	94	43
15	94	44
15	94	45
15	94	46
15	94	47
15	94	48
15	94	49
15	94	50
15	94	51
15	94	52
15	94	53
15	94	54
15	94	55
15	95	37
15	95	38
15	95	39
15	95	40
15	95	41
15	95	42
15	95	43
15	95	44
15	95	45
15	95	46
15	95	47
15	95	48
15	95	49
15	95	50
15	95	51
15	95	52
15	95	53
15	95	54
15	95	55
15	95	56
15	96	37
15	96	38
15	96	39
15	96	40
15	96	41
15	96	42
15	96	43
15	96	44
15	96	45
15	96	46
15	96	47
15	96	48
15	96	49
15	96	50
15	96	51
15	96	52
15	96	53
15	96	54
15	96	55
15	96	56
15	96	57
15	97	36
15	97	37
15	97	38
15	97	39
15	97	40
15	97	41
15	97	42
15	97	43
15	97	44
15	97	45
15	97	46
15	97	47
15	97	48
15	97	49
15	97	50
15	97	51
15	97	52
15	97	53
15	97	54
15	97	55
15	97	56
15	97	57
15	98	36
15	98	37
15	98	38
15	98	39
15	98	40
15	98	41
15	98	42
15	98	43
15	98	44
15	98	45
15	98	46
15	98	47
15	98	48
15	98	49
15	98	50
15	98	51
15	98	52
15	98	53
15	98	54
15	98	55
15	99	35
15	99	36
15	99	37
15	99	38
15	99	39
15	99	40
15	99	41
15	99	42
15	99	43
15	99	44
15	99	45
15	99	46
15	99	47
15	99	48
15	99	49
15	99	50
15	99	51
15	99	52
15	99	53
15	100	34
15	100	35
15	100	36
15	100	37
15	100	38
15	100	39
15	100	40
15	100	41
15	100	42
15	100	43
15	100	44
15	100	45
15	100	46
15	100	47
15	100	48
15	100	49
15	100	50
15	100	51
15	101	34
15	101	35
15	101	36
15	101	37
15	101	38
15	101	39
15	101	40
15	101	41
15	101	42
15	101	43
15	101	44
15	101	45
15	101	46
15	101	47
15	101	48
15	101	49
15	101	50
15	102	35
15	102	36
15	102	37
15	102	38
15	102	39
15	102	40
15	102	41
15	102	42
15	102	43
15	102	44
15	102	45
15	102	46
15	102	47
15	102	48
15	102	49
15	103	35
15	103	36
15	103	37
15	103	38
15	103	39
15	103	40
15	103	41
15	103	42
15	103	43
15	103	44
15	103	45
15	103	46
15	103	47
15	103	48
15	104	37
15	104	38
15	104	39
15	104	40
15	104	41
15	104	42
15	104	43
15	104	44
15	104	45
15	104	46
15	104	47
15	105	38
15	105	39
15	105	40
15	105	41
15	105	42
15	105	43
15	105	44
15	105	45
15	106	39
15	106	40
15	106	41
15	106	42
15	106	43
15	107	40
16	88	44
16	88	45
16	88	46
16	89	42
16	89	43
16	89	44
16	89	45
16	89	46
16	89	47
16	89	48
16	90	41
16	90	42
16	90	43
16	90	44
16	90	45
16	90	46
16	90	47
16	90	48
16	90	49
16	90	50
16	91	40
16	91	41
16	91	42
16	91	43
16	91	44
16	91	45
16	91	46
16	91	47
16	91	48
16	91	49
16	91	50
16	91	51
16	91	52
16	92	39
16	92	40
16	92	41
16	92	42
16	92	43
16	92	44
16	92	45
16	92	46
16	92	47
16	92	48
16	92	49
16	92	50
16	92	51
16	92	52
16	92	53
16	93	38
16	93	39
16	93	40
16	93	41
16	93	42
16	93	43
16	93	44
16	93	45
16	93	46
16	93	47
16	93	48
16	93	49
16	93	50
16	93	51
16	93	52
16	93	53
16	93	54
16	94	37
16	94	38
16	94	39
16	94	40
16	94	41
16	94	42
16	94	43
16	94	44
16	94	45
16	94	46
16	94	47
16	94	48
16	94	49
16	94	50
16	94	51
16	94	52
16	94	53
16	94	54
16	94	55
16	95	37
16	95	38
16	95	39
16	95	40
16	95	41
16	95	42
16	95	43
16	95	44
16	95	45
16	95	46
16	95	47
16	95	48
16	95	49
16	95	50
16	95	51
16	95	52
16	95	53
16	95	54
16	95	55
16	95	56
16	96	36
16	96	37
16	96	38
16	96	39
16	96	40
16	96	41
16	96	42
16	96	43
16	96	44
16	96	45
16	96	46
16	96	47
16	96	48
16	96	49
16	96	50
16	96	51
16	96	52
16	96	53
16	96	54
16	96	55
16	96	56
16	97	36
16	97	37
16	97	38
16	97	39
16	97	40
16	97	41
16	97	42
16	97	43
16	97	44
16	97	45
16	97	46
16	97	47
16	97	48
16	97	49
16	97	50
16	97	51
16	97	52
16	97	53
16	97	54
16	97	55
16	97	56
16	98	36
16	98	37
16	98	38
16	98	39
16	98	40
16	98	41
16	98	42
16	98	43
16	98	44
16	98	45
16	98	46
16	98	47
16	98	48
16	98	49
16	98	50
16	98	51
16	98	52
16	98	53
16	98	54
16	98	55
16	99	35
16	99	36
16	99	37
16	99	38
16	99	39
16	99	40
16	99	41
16	99	42
16	99	43
16	99	44
16	99	45
16	99	46
16	99	47
16	99	48
16	99	49
16	99	50
16	99	51
16	99	52
16	99	53
16	99	54
16	100	34
16	100	35
16	100	36
16	100	37
16	100	38
16	100	39
16	100	40
16	100	41
16	100	42
16	100	43
16	100	44
16	100	45
16	100	46
16	100	47
16	100	48
16	100	49
16	100	50
16	100	51
16	100	52
16	101	34
16	101	35
16	101	36
16	101	37
16	101	38
16	101	39
16	101	40
16	101	41
16	101	42
16	101	43
16	101	44
16	101	45
16	101	46
16	101	47
16	101	48
16	101	49
16	101	50
16	101	51
16	102	34
16	102	35
16	102	36
16	102	37
16	102	38
16	102	39
16	102	40
16	102	41
16	102	42
16	102	43
16	102	44
16	102	45
16	102	46
16	102	47
16	102	48
16	102	49
16	103	35
16	103	36
16	103	37
16	103	38
16	103	39
16	103	40
16	103	41
16	103	42
16	103	43
16	103	44
16	103	45
16	103	46
16	103	47
16	103	48
16	104	36
16	104	37
16	104	38
16	104	39
16	104	40
16	104	41
16	104	42
16	104	43
16	104	44
16	104	45
16	104	46
16	104	47
16	105	37
16	105	38
16	105	39
16	105	40
16	105	41
16	105	42
16	105	43
16	105	44
16	105	45
16	105	46
16	106	38
16	106	39
16	106	40
16	106	41
16	106	42
16	106	43
16	106	44
16	107	38
16	107	39
16	107	40
16	107	41
16	107	42
16	107	43
16	108	39
16	108	40
16	108	41
17	88	44
17	88	45
17	88	46
17	89	41
17	89	42
17	89	43
17	89	44
17	89	45
17	89	46
17	89	47
17	89	48
17	89	49
17	90	41
17	90	42
17	90	43
17	90	44
17	90	45
17	90	46
17	90	47
17	90	48
17	90	49
17	90	50
17	91	40
17	91	41
17	91	42
17	91	43
17	91	44
17	91	45
17	91	46
17	91	47
17	91	48
17	91	49
17	91	50
17	91	51
17	91	52
17	91	53
17	92	39
17	92	40
17	92	41
17	92	42
17	92	43
17	92	44
17	92	45
17	92	46
17	92	47
17	92	48
17	92	49
17	92	50
17	92	51
17	92	52
17	92	53
17	93	38
17	93	39
17	93	40
17	93	41
17	93	42
17	93	43
17	93	44
17	93	45
17	93	46
17	93	47
17	93	48
17	93	49
17	93	50
17	93	51
17	93	52
17	93	53
17	93	54
17	94	37
17	94	38
17	94	39
17	94	40
17	94	41
17	94	42
17	94	43
17	94	44
17	94	45
17	94	46
17	94	47
17	94	48
17	94	49
17	94	50
17	94	51
17	94	52
17	94	53
17	94	54
17	94	55
17	95	36
17	95	37
17	95	38
17	95	39
17	95	40
17	95	41
17	95	42
17	95	43
17	95	44
17	95	45
17	95	46
17	95	47
17	95	48
17	95	49
17	95	50
17	95	51
17	95	52
17	95	53
17	95	54
17	95	55
17	96	36
17	96	37
17	96	38
17	96	39
17	96	40
17	96	41
17	96	42
17	96	43
17	96	44
17	96	45
17	96	46
17	96	47
17	96	48
17	96	49
17	96	50
17	96	51
17	96	52
17	96	53
17	96	54
17	96	55
17	97	36
17	97	37
17	97	38
17	97	39
17	97	40
17	97	41
17	97	42
17	97	43
17	97	44
17	97	45
17	97	46
17	97	47
17	97	48
17	97	49
17	97	50
17	97	51
17	97	52
17	97	53
17	97	54
17	98	35
17	98	36
17	98	37
17	98	38
17	98	39
17	98	40
17	98	41
17	98	42
17	98	43
17	98	44
17	98	45
17	98	46
17	98	47
17	98	48
17	98	49
17	98	50
17	98	51
17	98	52
17	98	53
17	98	54
17	99	35
17	99	36
17	99	37
17	99	38
17	99	39
17	99	40
17	99	41
17	99	42
17	99	43
17	99	44
17	99	45
17	99	46
17	99	47
17	99	48
17	99	49
17	99	50
17	99	51
17	99	52
17	99	53
17	99	54
17	100	34
17	100	35
17	100	36
17	100	37
17	100	38
17	100	39
17	100	40
17	100	41
17	100	42
17	100	43
17	100	44
17	100	45
17	100	46
17	100	47
17	100	48
17	100	49
17	100	50
17	100	51
17	100	52
17	100	53
17	101	34
17	101	35
17	101	36
17	101	37
17	101	38
17	101	39
17	101	40
17	101	41
17	101	42
17	101	43
17	101	44
17	101	45
17	101	46
17	101	47
17	101	48
17	101	49
17	101	50
17	101	51
17	101	52
17	102	34
17	102	35
17	102	36
17	102	37
17	102	38
17	102	39
17	102	40
17	102	41
17	102	42
17	102	43
17	102	44
17	102	45
17	102	46
17	102	47
17	102	48
17	102	49
17	102	50
17	103	34
17	103	35
17	103	36
17	103	37
17	103	38
17	103	39
17	103	40
17	103	41
17	103	42
17	103	43
17	103	44
17	103	45
17	103	46
17	103	47
17	103	48
17	103	49
17	104	35
17	104	36
17	104	37
17	104	38
17	104	39
17	104	40
17	104	41
17	104	42
17	104	43
17	104	44
17	104	45
17	104	46
17	104	47
17	105	36
17	105	37
17	105	38
17	105	39
17	105	40
17	105	41
17	105	42
17	105	43
17	105	44
17	105	45
17	105	46
17	106	37
17	106	38
17	106	39
17	106	40
17	106	41
17	106	42
17	106	43
17	106	44
17	106	45
17	107	37
17	107	38
17	107	39
17	107	40
17	107	41
17	107	42
17	107	43
17	107	44
17	108	37
17	108	38
17	108	39
17	108	40
17	108	41
17	108	42
17	108	43
17	109	38
17	109	39
17	109	40
17	109	41
17	109	42
18	89	41
18	89	42
18	89	43
18	89	44
18	89	45
18	89	46
18	89	47
18	89	48
18	89	49
18	90	40
18	90	41
18	90	42
18	90	43
18	90	44
18	90	45
18	90	46
18	90	47
18	90	48
18	90	49
18	90	50
18	91	39
18	91	40
18	91	41
18	91	42
18	91	43
18	91	44
18	91	45
18	91	46
18	91	47
18	91	48
18	91	49
18	91	50
18	91	51
18	91	52
18	91	53
18	92	38
18	92	39
18	92	40
18	92	41
18	92	42
18	92	43
18	92	44
18	92	45
18	92	46
18	92	47
18	92	48
18	92	49
18	92	50
18	92	51
18	92	52
18	92	53
18	92	54
18	93	37
18	93	38
18	93	39
18	93	40
18	93	41
18	93	42
18	93	43
18	93	44
18	93	45
18	93	46
18	93	47
18	93	48
18	93	49
18	93	50
18	93	51
18	93	52
18	93	53
18	93	54
18	94	36
18	94	37
18	94	38
18	94	39
18	94	40
18	94	41
18	94	42
18	94	43
18	94	44
18	94	45
18	94	46
18	94	47
18	94	48
18	94	49
18	94	50
18	94	51
18	94	52
18	94	53
18	94	54
18	95	36
18	95	37
18	95	38
18	95	39
18	95	40
18	95	41
18	95	42
18	95	43
18	95	44
18	95	45
18	95	46
18	95	47
18	95	48
18	95	49
18	95	50
18	95	51
18	95	52
18	95	53
18	95	54
18	96	36
18	96	37
18	96	38
18	96	39
18	96	40
18	96	41
18	96	42
18	96	43
18	96	44
18	96	45
18	96	46
18	96	47
18	96	48
18	96	49
18	96	50
18	96	51
18	96	52
18	96	53
18	97	36
18	97	37
18	97	38
18	97	39
18	97	40
18	97	41
18	97	42
18	97	43
18	97	44
18	97	45
18	97	46
18	97	47
18	97	48
18	97	49
18	97	50
18	97	51
18	97	52
18	97	53
18	98	35
18	98	36
18	98	37
18	98	38
18	98	39
18	98	40
18	98	41
18	98	42
18	98	43
18	98	44
18	98	45
18	98	46
18	98	47
18	98	48
18	98	49
18	98	50
18	98	51
18	98	52
18	98	53
18	99	34
18	99	35
18	99	36
18	99	37
18	99	38
18	99	39
18	99	40
18	99	41
18	99	42
18	99	43
18	99	44
18	99	45
18	99	46
18	99	47
18	99	48
18	99	49
18	99	50
18	99	51
18	99	52
18	100	33
18	100	34
18	100	35
18	100	36
18	100	37
18	100	38
18	100	39
18	100	40
18	100	41
18	100	42
18	100	43
18	100	44
18	100	45
18	100	46
18	100	47
18	100	48
18	100	49
18	100	50
18	100	51
18	101	33
18	101	34
18	101	35
18	101	36
18	101	37
18	101	38
18	101	39
18	101	40
18	101	41
18	101	42
18	101	43
18	101	44
18	101	45
18	101	46
18	101	47
18	101	48
18	101	49
18	101	50
18	102	32
18	102	33
18	102	34
18	102	35
18	102	36
18	102	37
18	102	38
18	102	39
18	102	40
18	102	41
18	102	42
18	102	43
18	102	44
18	102	45
18	102	46
18	102	47
18	102	48
18	102	49
18	103	33
18	103	34
18	103	35
18	103	36
18	103	37
18	103	38
18	103	39
18	103	40
18	103	41
18	103	42
18	103	43
18	103	44
18	103	45
18	103	46
18	103	47
18	103	48
18	104	33
18	104	34
18	104	35
18	104	36
18	104	37
18	104	38
18	104	39
18	104	40
18	104	41
18	104	42
18	104	43
18	104	44
18	104	45
18	104	46
18	104	47
18	104	48
18	105	34
18	105	35
18	105	36
18	105	37
18	105	38
18	105	39
18	105	40
18	105	41
18	105	42
18	105	43
18	105	44
18	105	45
18	105	46
18	105	47
18	106	35
18	106	36
18	106	37
18	106	38
18	106	39
18	106	40
18	106	41
18	106	42
18	106	43
18	106	44
18	106	45
18	106	46
18	107	35
18	107	36
18	107	37
18	107	38
18	107	39
18	107	40
18	107	41
18	107	42
18	107	43
18	107	44
18	107	45
18	107	46
18	108	35
18	108	36
18	108	37
18	108	38
18	108	39
18	108	40
18	108	41
18	108	42
18	108	43
18	108	44
18	108	45
18	109	36
18	109	37
18	109	38
18	109	39
18	109	40
18	109	41
18	109	42
18	109	43
18	109	44
18	110	38
18	110	39
18	110	40
18	110	41
18	110	42
18	110	43
19	89	40
19	89	41
19	89	42
19	89	43
19	89	44
19	89	45
19	89	46
19	89	47
19	89	48
19	90	40
19	90	41
19	90	42
19	90	43
19	90	44
19	90	45
19	90	46
19	90	47
19	90	48
19	90	49
19	90	50
19	90	51
19	91	39
19	91	40
19	91	41
19	91	42
19	91	43
19	91	44
19	91	45
19	91	46
19	91	47
19	91	48
19	91	49
19	91	50
19	91	51
19	91	52
19	91	53
19	92	38
19	92	39
19	92	40
19	92	41
19	92	42
19	92	43
19	92	44
19	92	45
19	92	46
19	92	47
19	92	48
19	92	49
19	92	50
19	92	51
19	92	52
19	92	53
19	92	54
19	92	55
19	93	37
19	93	38
19	93	39
19	93	40
19	93	41
19	93	42
19	93	43
19	93	44
19	93	45
19	93	46
19	93	47
19	93	48
19	93	49
19	93	50
19	93	51
19	93	52
19	93	53
19	93	54
19	94	36
19	94	37
19	94	38
19	94	39
19	94	40
19	94	41
19	94	42
19	94	43
19	94	44
19	94	45
19	94	46
19	94	47
19	94	48
19	94	49
19	94	50
19	94	51
19	94	52
19	94	53
19	95	36
19	95	37
19	95	38
19	95	39
19	95	40
19	95	41
19	95	42
19	95	43
19	95	44
19	95	45
19	95	46
19	95	47
19	95	48
19	95	49
19	95	50
19	95	51
19	95	52
19	96	35
19	96	36
19	96	37
19	96	38
19	96	39
19	96	40
19	96	41
19	96	42
19	96	43
19	96	44
19	96	45
19	96	46
19	96	47
19	96	48
19	96	49
19	96	50
19	96	51
19	96	52
19	97	35
19	97	36
19	97	37
19	97	38
19	97	39
19	97	40
19	97	41
19	97	42
19	97	43
19	97	44
19	97	45
19	97	46
19	97	47
19	97	48
19	97	49
19	97	50
19	97	51
19	97	52
19	98	34
19	98	35
19	98	36
19	98	37
19	98	38
19	98	39
19	98	40
19	98	41
19	98	42
19	98	43
19	98	44
19	98	45
19	98	46
19	98	47
19	98	48
19	98	49
19	98	50
19	98	51
19	99	33
19	99	34
19	99	35
19	99	36
19	99	37
19	99	38
19	99	39
19	99	40
19	99	41
19	99	42
19	99	43
19	99	44
19	99	45
19	99	46
19	99	47
19	99	48
19	99	49
19	99	50
19	100	32
19	100	33
19	100	34
19	100	35
19	100	36
19	100	37
19	100	38
19	100	39
19	100	40
19	100	41
19	100	42
19	100	43
19	100	44
19	100	45
19	100	46
19	100	47
19	100	48
19	100	49
19	101	32
19	101	33
19	101	34
19	101	35
19	101	36
19	101	37
19	101	38
19	101	39
19	101	40
19	101	41
19	101	42
19	101	43
19	101	44
19	101	45
19	101	46
19	101	47
19	101	48
19	102	31
19	102	32
19	102	33
19	102	34
19	102	35
19	102	36
19	102	37
19	102	38
19	102	39
19	102	40
19	102	41
19	102	42
19	102	43
19	102	44
19	102	45
19	102	46
19	102	47
19	103	31
19	103	32
19	103	33
19	103	34
19	103	35
19	103	36
19	103	37
19	103	38
19	103	39
19	103	40
19	103	41
19	103	42
19	103	43
19	103	44
19	103	45
19	103	46
19	103	47
19	104	31
19	104	32
19	104	33
19	104	34
19	104	35
19	104	36
19	104	37
19	104	38
19	104	39
19	104	40
19	104	41
19	104	42
19	104	43
19	104	44
19	104	45
19	104	46
19	105	31
19	105	32
19	105	33
19	105	34
19	105	35
19	105	36
19	105	37
19	105	38
19	105	39
19	105	40
19	105	41
19	105	42
19	105	43
19	105	44
19	105	45
19	105	46
19	105	47
19	105	48
19	106	32
19	106	33
19	106	34
19	106	35
19	106	36
19	106	37
19	106	38
19	106	39
19	106	40
19	106	41
19	106	42
19	106	43
19	106	44
19	106	45
19	106	46
19	106	47
19	106	48
19	107	33
19	107	34
19	107	35
19	107	36
19	107	37
19	107	38
19	107	39
19	107	40
19	107	41
19	107	42
19	107	43
19	107	44
19	107	45
19	107	46
19	107	47
19	107	48
19	108	33
19	108	34
19	108	35
19	108	36
19	108	37
19	108	38
19	108	39
19	108	40
19	108	41
19	108	42
19	108	43
19	108	44
19	108	45
19	108	46
19	108	47
19	108	48
19	109	34
19	109	35
19	109	36
19	109	37
19	109	38
19	109	39
19	109	40
19	109	41
19	109	42
19	109	43
19	109	44
19	109	45
19	109	46
19	109	47
19	109	48
19	110	35
19	110	36
19	110	37
19	110	38
19	110	39
19	110	40
19	110	41
19	110	42
19	110	43
19	110	44
19	110	45
19	110	46
19	110	47
19	111	37
19	111	38
19	111	39
19	111	40
19	111	41
19	111	42
19	111	43
