#i	j	k
63	108	26
63	108	27
63	108	28
63	108	29
63	108	30
63	108	31
63	108	32
63	108	33
63	108	34
63	108	35
63	108	36
63	108	37
63	109	27
63	109	28
64	99	34
64	99	35
64	99	36
64	99	37
64	100	28
64	100	29
64	100	30
64	100	31
64	100	32
64	100	33
64	100	34
64	100	35
64	100	36
64	100	37
64	100	38
64	101	27
64	101	28
64	101	29
64	101	30
64	101	31
64	101	32
64	101	33
64	101	34
64	101	35
64	101	36
64	101	37
64	101	38
64	102	26
64	102	27
64	102	28
64	102	29
64	102	30
64	102	31
64	102	32
64	102	33
64	102	34
64	102	35
64	102	36
64	102	37
64	102	38
64	102	39
64	103	25
64	103	26
64	103	27
64	103	28
64	103	29
64	103	30
64	103	31
64	103	32
64	103	33
64	103	34
64	103	35
64	103	36
64	103	37
64	103	38
64	103	39
64	103	40
64	104	25
64	104	26
64	104	27
64	104	28
64	104	29
64	104	30
64	104	31
64	104	32
64	104	33
64	104	34
64	104	35
64	104	36
64	104	37
64	104	38
64	104	39
64	104	40
64	104	41
64	105	26
64	105	27
64	105	28
64	105	29
64	105	30
64	105	31
64	105	32
64	105	33
64	105	34
64	105	35
64	105	36
64	105	37
64	105	38
64	105	39
64	105	40
64	106	26
64	106	27
64	106	28
64	106	29
64	106	30
64	106	31
64	106	32
64	106	33
64	106	34
64	106	35
64	106	36
64	106	37
64	106	38
64	106	39
64	107	26
64	107	27
64	107	28
64	107	29
64	107	30
64	107	31
64	107	32
64	107	33
64	107	34
64	107	35
64	107	36
64	107	37
64	107	38
64	107	39
64	107	41
64	108	27
64	108	28
64	108	29
64	108	30
64	108	31
64	108	32
64	108	33
64	108	34
64	108	35
64	108	36
64	108	37
64	108	40
64	109	27
64	109	28
64	109	39
65	100	28
65	100	29
65	100	30
65	100	31
65	100	32
65	100	33
65	100	34
65	100	35
65	100	36
65	100	37
65	101	27
65	101	28
65	101	29
65	101	30
65	101	31
65	101	32
65	101	33
65	101	34
65	101	35
65	101	36
65	101	37
65	101	38
65	102	26
65	102	27
65	102	28
65	102	29
65	102	30
65	102	31
65	102	32
65	102	33
65	102	34
65	102	35
65	102	36
65	102	37
65	102	38
65	102	39
65	103	25
65	103	26
65	103	27
65	103	28
65	103	29
65	103	30
65	103	31
65	103	32
65	103	33
65	103	34
65	103	35
65	103	36
65	103	37
65	103	38
65	103	39
65	103	40
65	104	26
65	104	27
65	104	28
65	104	29
65	104	30
65	104	31
65	104	32
65	104	33
65	104	34
65	104	35
65	104	36
65	104	37
65	104	38
65	104	39
65	104	40
65	104	41
65	105	26
65	105	27
65	105	28
65	105	29
65	105	30
65	105	31
65	105	32
65	105	33
65	105	34
65	105	35
65	105	36
65	105	37
65	105	38
65	105	39
65	105	40
65	105	41
65	106	26
65	106	27
65	106	28
65	106	29
65	106	30
65	106	31
65	106	32
65	106	33
65	106	34
65	106	35
65	106	36
65	106	37
65	106	38
65	106	39
65	106	40
65	107	27
65	107	28
65	107	29
65	107	30
65	107	31
65	107	32
65	107	33
65	107	34
65	107	35
65	107	36
65	107	37
65	107	38
65	107	39
65	108	27
65	108	28
65	108	29
65	108	30
65	108	31
65	108	32
65	108	33
65	108	34
65	108	35
65	108	36
65	108	37
65	108	40
65	108	41
65	109	28
65	109	39
65	109	40
66	100	28
66	100	29
66	100	30
66	101	27
66	101	28
66	101	29
66	101	30
66	101	31
66	101	32
66	101	33
66	101	34
66	101	35
66	101	36
66	101	37
66	101	38
66	102	26
66	102	27
66	102	28
66	102	29
66	102	30
66	102	31
66	102	32
66	102	33
66	102	34
66	102	35
66	102	36
66	102	37
66	102	38
66	102	39
66	103	25
66	103	26
66	103	27
66	103	28
66	103	29
66	103	30
66	103	31
66	103	32
66	103	33
66	103	34
66	103	35
66	103	36
66	103	37
66	103	38
66	103	39
66	103	40
66	104	26
66	104	27
66	104	28
66	104	29
66	104	30
66	104	31
66	104	32
66	104	33
66	104	34
66	104	35
66	104	36
66	104	37
66	104	38
66	104	39
66	104	40
66	105	26
66	105	27
66	105	28
66	105	29
66	105	30
66	105	31
66	105	32
66	105	33
66	105	34
66	105	35
66	105	36
66	105	37
66	105	38
66	105	39
66	105	40
66	105	41
66	106	26
66	106	27
66	106	28
66	106	29
66	106	30
66	106	31
66	106	32
66	106	33
66	106	34
66	106	35
66	106	36
66	106	37
66	106	38
66	106	39
66	106	40
66	106	41
66	107	27
66	107	28
66	107	29
66	107	30
66	107	31
66	107	32
66	107	33
66	107	34
66	107	35
66	107	36
66	107	37
66	107	38
66	107	39
66	107	40
66	108	28
66	108	29
66	108	34
66	108	35
66	108	36
66	108	37
66	108	41
66	109	28
67	100	29
67	101	27
67	101	28
67	101	29
67	102	26
67	102	27
67	102	28
67	102	29
67	102	30
67	102	31
67	102	32
67	102	33
67	102	34
67	102	35
67	102	36
67	102	37
67	102	38
67	102	39
67	103	25
67	103	26
67	103	27
67	103	28
67	103	29
67	103	30
67	103	31
67	103	32
67	103	33
67	103	34
67	103	35
67	103	36
67	103	37
67	103	38
67	103	39
67	104	26
67	104	27
67	104	28
67	104	29
67	104	30
67	104	31
67	104	32
67	104	33
67	104	34
67	104	35
67	104	36
67	104	37
67	104	38
67	104	39
67	104	40
67	105	26
67	105	27
67	105	28
67	105	29
67	105	30
67	105	31
67	105	32
67	105	33
67	105	34
67	105	35
67	105	36
67	105	37
67	105	38
67	105	39
67	105	40
67	106	27
67	106	28
67	106	29
67	106	30
67	106	31
67	106	32
67	106	33
67	106	34
67	106	35
67	106	36
67	106	37
67	106	38
67	106	39
67	106	40
67	106	41
67	107	27
67	107	28
67	107	29
67	107	30
67	107	31
67	107	32
67	107	33
67	107	34
67	107	35
67	107	36
67	107	37
67	107	38
67	107	39
67	107	40
67	108	28
68	101	28
68	102	26
68	102	27
68	102	28
68	103	25
68	103	26
68	103	27
68	103	28
68	103	29
68	103	30
68	103	31
68	103	32
68	103	33
68	103	34
68	103	35
68	103	36
68	103	37
68	103	38
68	103	39
68	104	26
68	104	27
68	104	28
68	104	29
68	104	30
68	104	31
68	104	32
68	104	33
68	104	34
68	104	35
68	104	36
68	104	37
68	104	38
68	104	39
68	105	26
68	105	27
68	105	28
68	105	29
68	105	30
68	105	31
68	105	32
68	105	33
68	105	34
68	105	35
68	105	36
68	105	37
68	105	38
68	105	39
68	105	40
68	106	27
68	106	28
68	106	29
68	106	30
68	106	31
68	106	32
68	106	33
68	106	34
68	106	35
68	106	36
68	106	37
68	106	38
68	106	39
68	106	40
68	106	41
68	107	28
68	107	34
68	107	35
68	107	36
68	107	37
68	107	38
68	107	39
68	107	40
68	107	41
68	107	42
69	102	27
69	103	25
69	103	26
69	103	27
69	104	26
69	104	27
69	104	28
69	104	29
69	104	30
69	104	31
69	104	32
69	104	33
69	104	34
69	104	35
69	104	36
69	104	37
69	104	38
69	104	39
69	105	26
69	105	27
69	105	28
69	105	29
69	105	30
69	105	31
69	105	32
69	105	33
69	105	34
69	105	35
69	105	36
69	105	37
69	105	38
69	105	39
69	105	40
69	106	27
69	106	28
69	106	33
69	106	34
69	106	35
69	106	36
69	106	37
69	106	38
69	106	39
69	106	40
69	106	41
69	107	35
69	107	36
69	107	37
69	107	38
69	107	39
69	107	40
69	107	41
69	107	42
70	103	26
70	104	26
70	105	27
70	105	28
70	105	32
70	105	33
70	105	34
70	105	35
70	105	36
70	105	37
70	105	38
70	106	27
70	106	34
70	106	35
70	106	36
70	106	37
70	106	38
70	106	39
70	106	40
70	106	41
70	107	36
70	107	37
70	107	38
70	107	39
71	106	35
71	106	36
71	106	37
71	107	37
71	107	38
