#i	j	k
8	63	4
8	63	5
8	63	6
8	63	7
8	63	8
8	63	9
8	63	10
8	63	11
8	63	12
8	63	13
8	63	14
8	63	15
8	63	16
8	63	17
8	64	3
8	64	4
8	64	5
8	64	6
8	64	7
8	64	8
8	64	9
8	64	10
8	64	11
8	64	12
8	64	13
8	64	14
8	64	15
8	64	16
8	64	17
8	64	18
8	65	4
8	65	5
8	65	6
8	65	7
8	65	8
8	65	9
8	65	10
8	65	11
8	65	12
8	65	13
8	65	14
8	65	15
8	65	16
8	65	17
8	66	5
8	66	6
8	66	7
8	66	8
8	66	9
8	66	10
8	66	11
8	66	12
8	66	13
8	66	14
8	66	15
8	66	16
8	67	7
8	67	8
8	67	9
8	67	10
8	67	11
8	67	12
8	67	13
9	45	5
9	45	6
9	46	4
9	46	5
9	46	6
9	47	4
9	47	5
9	47	6
9	48	3
9	48	4
9	48	5
9	48	6
9	48	7
9	49	2
9	49	3
9	49	4
9	49	5
9	49	6
9	49	7
9	49	8
9	50	2
9	50	3
9	50	4
9	50	5
9	50	6
9	50	7
9	50	8
9	51	2
9	51	3
9	51	4
9	51	5
9	51	6
9	51	7
9	51	8
9	51	9
9	52	2
9	52	3
9	52	4
9	52	5
9	52	6
9	52	7
9	52	8
9	52	9
9	53	2
9	53	3
9	53	4
9	53	5
9	53	6
9	53	7
9	53	8
9	53	9
9	53	10
9	54	3
9	54	4
9	54	5
9	54	6
9	54	7
9	54	8
9	54	9
9	54	10
9	54	11
9	55	4
9	55	5
9	55	6
9	55	7
9	55	8
9	55	9
9	55	10
9	55	11
9	56	4
9	56	5
9	56	6
9	56	7
9	56	8
9	56	9
9	56	10
9	56	11
9	57	5
9	57	6
9	57	7
9	57	8
9	57	9
9	57	10
9	57	11
9	57	12
9	58	5
9	58	6
9	58	7
9	58	8
9	58	9
9	58	10
9	58	11
9	58	12
9	59	4
9	59	5
9	59	6
9	59	7
9	59	8
9	59	9
9	59	10
9	59	11
9	59	12
9	59	13
9	60	3
9	60	4
9	60	5
9	60	6
9	60	7
9	60	8
9	60	9
9	60	10
9	60	11
9	60	12
9	60	13
9	60	14
9	60	15
9	61	2
9	61	3
9	61	4
9	61	5
9	61	6
9	61	7
9	61	8
9	61	9
9	61	10
9	61	11
9	61	12
9	61	13
9	61	14
9	61	15
9	61	16
9	62	1
9	62	2
9	62	3
9	62	4
9	62	5
9	62	6
9	62	7
9	62	8
9	62	9
9	62	10
9	62	11
9	62	12
9	62	13
9	62	14
9	62	15
9	62	16
9	62	17
9	63	2
9	63	3
9	63	4
9	63	5
9	63	6
9	63	7
9	63	8
9	63	9
9	63	10
9	63	11
9	63	12
9	63	13
9	63	14
9	63	15
9	63	16
9	63	17
9	64	3
9	64	4
9	64	5
9	64	6
9	64	7
9	64	8
9	64	9
9	64	10
9	64	11
9	64	12
9	64	13
9	64	14
9	64	15
9	64	16
9	64	17
9	64	18
9	65	3
9	65	4
9	65	5
9	65	6
9	65	7
9	65	8
9	65	9
9	65	10
9	65	11
9	65	12
9	65	13
9	65	14
9	65	15
9	65	16
9	65	17
9	66	5
9	66	6
9	66	7
9	66	8
9	66	9
9	66	10
9	66	11
9	66	12
9	66	13
9	66	14
9	66	15
9	66	16
9	67	7
9	67	8
9	67	9
9	67	10
9	67	11
9	67	12
9	67	13
9	67	14
10	44	6
10	45	4
10	45	5
10	45	6
10	45	7
10	46	3
10	46	4
10	46	5
10	46	6
10	46	7
10	47	2
10	47	3
10	47	4
10	47	5
10	47	6
10	47	7
10	47	8
10	48	0
10	48	1
10	48	2
10	48	3
10	48	4
10	48	5
10	48	6
10	48	7
10	48	8
10	48	9
10	49	1
10	49	2
10	49	3
10	49	4
10	49	5
10	49	6
10	49	7
10	49	8
10	49	9
10	50	0
10	50	1
10	50	2
10	50	3
10	50	4
10	50	5
10	50	6
10	50	7
10	50	8
10	50	9
10	50	10
10	51	0
10	51	1
10	51	2
10	51	3
10	51	4
10	51	5
10	51	6
10	51	7
10	51	8
10	51	9
10	51	10
10	52	0
10	52	1
10	52	2
10	52	3
10	52	4
10	52	5
10	52	6
10	52	7
10	52	8
10	52	9
10	52	10
10	52	11
10	52	12
10	53	0
10	53	1
10	53	2
10	53	3
10	53	4
10	53	5
10	53	6
10	53	7
10	53	8
10	53	9
10	53	10
10	53	11
10	53	12
10	54	0
10	54	1
10	54	2
10	54	3
10	54	4
10	54	5
10	54	6
10	54	7
10	54	8
10	54	9
10	54	10
10	54	11
10	54	12
10	55	0
10	55	3
10	55	4
10	55	5
10	55	6
10	55	7
10	55	8
10	55	9
10	55	10
10	55	11
10	55	12
10	56	4
10	56	5
10	56	6
10	56	7
10	56	8
10	56	9
10	56	10
10	56	11
10	56	12
10	57	5
10	57	6
10	57	7
10	57	8
10	57	9
10	57	10
10	57	11
10	57	12
10	58	4
10	58	5
10	58	6
10	58	7
10	58	8
10	58	9
10	58	10
10	58	11
10	58	12
10	58	13
10	59	1
10	59	4
10	59	5
10	59	6
10	59	7
10	59	8
10	59	9
10	59	10
10	59	11
10	59	12
10	59	13
10	59	14
10	60	2
10	60	3
10	60	4
10	60	5
10	60	6
10	60	7
10	60	8
10	60	9
10	60	10
10	60	11
10	60	12
10	60	13
10	60	14
10	60	15
10	61	0
10	61	1
10	61	2
10	61	3
10	61	4
10	61	5
10	61	6
10	61	7
10	61	8
10	61	9
10	61	10
10	61	11
10	61	12
10	61	13
10	61	14
10	61	15
10	61	16
10	62	1
10	62	2
10	62	3
10	62	4
10	62	5
10	62	6
10	62	7
10	62	8
10	62	9
10	62	10
10	62	11
10	62	12
10	62	13
10	62	14
10	62	15
10	62	16
10	62	17
10	63	1
10	63	2
10	63	3
10	63	4
10	63	5
10	63	6
10	63	7
10	63	8
10	63	9
10	63	10
10	63	11
10	63	12
10	63	13
10	63	14
10	63	15
10	63	16
10	63	17
10	64	2
10	64	3
10	64	4
10	64	5
10	64	6
10	64	7
10	64	8
10	64	9
10	64	10
10	64	11
10	64	12
10	64	13
10	64	14
10	64	15
10	64	16
10	64	17
10	64	18
10	65	3
10	65	4
10	65	5
10	65	6
10	65	7
10	65	8
10	65	9
10	65	10
10	65	11
10	65	12
10	65	13
10	65	14
10	65	15
10	65	16
10	65	17
10	66	4
10	66	5
10	66	6
10	66	7
10	66	8
10	66	9
10	66	10
10	66	11
10	66	12
10	66	13
10	66	14
10	66	15
10	66	16
10	67	7
10	67	8
10	67	9
10	67	10
10	67	11
10	67	12
10	67	13
10	67	14
11	43	6
11	44	5
11	44	6
11	44	7
11	45	4
11	45	5
11	45	6
11	45	7
11	45	8
11	45	9
11	46	3
11	46	4
11	46	5
11	46	6
11	46	7
11	46	8
11	46	9
11	47	2
11	47	3
11	47	4
11	47	5
11	47	6
11	47	7
11	47	8
11	47	9
11	47	10
11	48	0
11	48	1
11	48	2
11	48	3
11	48	4
11	48	5
11	48	6
11	48	7
11	48	8
11	48	9
11	48	10
11	48	127
11	49	0
11	49	1
11	49	2
11	49	3
11	49	4
11	49	5
11	49	6
11	49	7
11	49	8
11	49	9
11	49	10
11	49	11
11	49	127
11	50	0
11	50	1
11	50	2
11	50	3
11	50	4
11	50	5
11	50	6
11	50	7
11	50	8
11	50	9
11	50	10
11	50	11
11	50	12
11	51	0
11	51	1
11	51	2
11	51	3
11	51	4
11	51	5
11	51	6
11	51	7
11	51	8
11	51	9
11	51	10
11	51	11
11	51	12
11	51	13
11	52	0
11	52	1
11	52	2
11	52	3
11	52	4
11	52	5
11	52	6
11	52	7
11	52	8
11	52	9
11	52	10
11	52	11
11	52	12
11	52	13
11	53	0
11	53	1
11	53	2
11	53	3
11	53	4
11	53	5
11	53	6
11	53	7
11	53	8
11	53	9
11	53	10
11	53	11
11	53	12
11	53	13
11	54	0
11	54	1
11	54	2
11	54	3
11	54	4
11	54	5
11	54	6
11	54	7
11	54	8
11	54	9
11	54	10
11	54	11
11	54	12
11	54	13
11	55	0
11	55	2
11	55	3
11	55	4
11	55	5
11	55	6
11	55	7
11	55	8
11	55	9
11	55	10
11	55	11
11	55	12
11	56	4
11	56	5
11	56	6
11	56	7
11	56	8
11	56	9
11	56	10
11	56	11
11	56	127
11	57	4
11	57	5
11	57	6
11	57	7
11	57	8
11	57	9
11	57	10
11	57	11
11	57	13
11	57	14
11	58	4
11	58	5
11	58	6
11	58	7
11	58	8
11	58	9
11	58	10
11	58	11
11	58	12
11	58	13
11	58	14
11	59	3
11	59	4
11	59	5
11	59	6
11	59	7
11	59	8
11	59	9
11	59	10
11	59	11
11	59	12
11	59	13
11	59	14
11	59	15
11	60	0
11	60	1
11	60	2
11	60	3
11	60	4
11	60	5
11	60	6
11	60	7
11	60	8
11	60	9
11	60	10
11	60	11
11	60	12
11	60	13
11	60	14
11	60	15
11	60	16
11	61	1
11	61	2
11	61	3
11	61	4
11	61	5
11	61	6
11	61	7
11	61	8
11	61	9
11	61	10
11	61	11
11	61	12
11	61	13
11	61	14
11	61	15
11	61	16
11	61	17
11	62	0
11	62	1
11	62	2
11	62	3
11	62	4
11	62	5
11	62	6
11	62	7
11	62	8
11	62	9
11	62	10
11	62	11
11	62	12
11	62	13
11	62	14
11	62	15
11	62	16
11	62	17
11	62	127
11	63	0
11	63	1
11	63	2
11	63	3
11	63	4
11	63	5
11	63	6
11	63	7
11	63	8
11	63	9
11	63	10
11	63	11
11	63	12
11	63	13
11	63	14
11	63	15
11	63	16
11	63	17
11	64	1
11	64	2
11	64	3
11	64	4
11	64	5
11	64	6
11	64	7
11	64	8
11	64	9
11	64	10
11	64	11
11	64	12
11	64	13
11	64	14
11	64	15
11	64	16
11	64	17
11	64	18
11	65	3
11	65	4
11	65	5
11	65	6
11	65	7
11	65	8
11	65	9
11	65	10
11	65	11
11	65	12
11	65	13
11	65	14
11	65	15
11	65	16
11	65	17
11	66	4
11	66	5
11	66	6
11	66	7
11	66	8
11	66	9
11	66	10
11	66	11
11	66	12
11	66	13
11	66	14
11	66	15
11	66	16
11	67	7
11	67	8
11	67	9
11	67	10
11	67	11
11	67	12
11	67	13
11	67	14
12	42	7
12	42	8
12	43	5
12	43	6
12	43	7
12	43	8
12	43	9
12	44	4
12	44	5
12	44	6
12	44	7
12	44	8
12	44	9
12	44	10
12	45	3
12	45	4
12	45	5
12	45	6
12	45	7
12	45	8
12	45	9
12	45	10
12	46	2
12	46	3
12	46	4
12	46	5
12	46	6
12	46	7
12	46	8
12	46	9
12	46	10
12	46	11
12	46	126
12	46	127
12	47	1
12	47	2
12	47	3
12	47	4
12	47	5
12	47	6
12	47	7
12	47	8
12	47	9
12	47	10
12	47	11
12	47	125
12	47	126
12	47	127
12	48	0
12	48	1
12	48	2
12	48	3
12	48	4
12	48	5
12	48	6
12	48	7
12	48	8
12	48	9
12	48	10
12	48	11
12	48	12
12	48	127
12	49	0
12	49	1
12	49	2
12	49	3
12	49	4
12	49	5
12	49	6
12	49	7
12	49	8
12	49	9
12	49	10
12	49	11
12	49	12
12	49	126
12	49	127
12	50	0
12	50	1
12	50	2
12	50	3
12	50	4
12	50	5
12	50	6
12	50	7
12	50	8
12	50	9
12	50	10
12	50	11
12	50	12
12	50	13
12	50	126
12	50	127
12	51	0
12	51	1
12	51	2
12	51	3
12	51	4
12	51	5
12	51	6
12	51	7
12	51	8
12	51	9
12	51	10
12	51	11
12	51	12
12	51	13
12	51	14
12	52	0
12	52	1
12	52	2
12	52	3
12	52	4
12	52	5
12	52	6
12	52	7
12	52	8
12	52	9
12	52	10
12	52	11
12	52	12
12	52	13
12	52	14
12	53	0
12	53	1
12	53	2
12	53	3
12	53	4
12	53	5
12	53	6
12	53	7
12	53	8
12	53	9
12	53	10
12	53	11
12	53	12
12	53	13
12	53	14
12	54	0
12	54	1
12	54	2
12	54	3
12	54	4
12	54	5
12	54	6
12	54	7
12	54	8
12	54	9
12	54	10
12	54	11
12	54	12
12	54	13
12	54	14
12	55	0
12	55	2
12	55	3
12	55	4
12	55	5
12	55	6
12	55	7
12	55	8
12	55	9
12	55	10
12	55	11
12	55	12
12	55	13
12	56	3
12	56	4
12	56	5
12	56	6
12	56	7
12	56	8
12	56	9
12	56	10
12	56	11
12	56	127
12	57	0
12	57	4
12	57	5
12	57	6
12	57	7
12	57	8
12	57	9
12	57	10
12	57	14
12	57	15
12	57	126
12	58	3
12	58	4
12	58	5
12	58	6
12	58	7
12	58	8
12	58	9
12	58	10
12	58	12
12	58	13
12	58	14
12	58	15
12	58	16
12	59	2
12	59	3
12	59	4
12	59	5
12	59	6
12	59	7
12	59	8
12	59	9
12	59	10
12	59	11
12	59	12
12	59	13
12	59	14
12	59	15
12	59	16
12	60	1
12	60	2
12	60	3
12	60	4
12	60	5
12	60	6
12	60	7
12	60	8
12	60	9
12	60	10
12	60	11
12	60	12
12	60	13
12	60	14
12	60	15
12	60	16
12	61	1
12	61	2
12	61	3
12	61	4
12	61	5
12	61	6
12	61	7
12	61	8
12	61	9
12	61	10
12	61	11
12	61	12
12	61	13
12	61	14
12	61	15
12	61	16
12	61	17
12	61	127
12	62	0
12	62	1
12	62	2
12	62	3
12	62	4
12	62	5
12	62	6
12	62	7
12	62	8
12	62	9
12	62	10
12	62	11
12	62	12
12	62	13
12	62	14
12	62	15
12	62	16
12	62	17
12	62	126
12	62	127
12	63	0
12	63	1
12	63	2
12	63	3
12	63	4
12	63	5
12	63	6
12	63	7
12	63	8
12	63	9
12	63	10
12	63	11
12	63	12
12	63	13
12	63	14
12	63	15
12	63	16
12	63	17
12	64	1
12	64	2
12	64	3
12	64	4
12	64	5
12	64	6
12	64	7
12	64	8
12	64	9
12	64	10
12	64	11
12	64	12
12	64	13
12	64	14
12	64	15
12	64	16
12	64	17
12	65	1
12	65	2
12	65	3
12	65	4
12	65	5
12	65	6
12	65	7
12	65	8
12	65	9
12	65	10
12	65	11
12	65	12
12	65	13
12	65	14
12	65	15
12	65	16
12	65	17
12	66	3
12	66	4
12	66	5
12	66	6
12	66	7
12	66	8
12	66	9
12	66	10
12	66	11
12	66	12
12	66	13
12	66	14
12	66	15
12	66	16
12	67	6
12	67	7
12	67	8
12	67	9
12	67	10
12	67	11
12	67	12
12	67	13
12	67	14
12	68	11
13	42	5
13	42	6
13	42	7
13	42	8
13	42	9
13	43	4
13	43	5
13	43	6
13	43	7
13	43	8
13	43	9
13	44	3
13	44	4
13	44	5
13	44	6
13	44	7
13	44	8
13	44	9
13	44	10
13	45	1
13	45	2
13	45	3
13	45	4
13	45	5
13	45	6
13	45	7
13	45	8
13	45	9
13	45	10
13	46	1
13	46	2
13	46	3
13	46	4
13	46	5
13	46	6
13	46	7
13	46	8
13	46	9
13	46	10
13	46	11
13	46	126
13	46	127
13	47	0
13	47	1
13	47	2
13	47	3
13	47	4
13	47	5
13	47	6
13	47	7
13	47	8
13	47	9
13	47	10
13	47	11
13	47	12
13	47	125
13	47	126
13	47	127
13	48	0
13	48	1
13	48	2
13	48	3
13	48	4
13	48	5
13	48	6
13	48	7
13	48	8
13	48	9
13	48	10
13	48	11
13	48	12
13	48	13
13	48	125
13	48	126
13	48	127
13	49	0
13	49	1
13	49	2
13	49	3
13	49	4
13	49	5
13	49	6
13	49	7
13	49	8
13	49	9
13	49	10
13	49	11
13	49	12
13	49	13
13	49	126
13	49	127
13	50	0
13	50	1
13	50	2
13	50	3
13	50	4
13	50	5
13	50	6
13	50	7
13	50	8
13	50	9
13	50	10
13	50	11
13	50	12
13	50	13
13	50	126
13	50	127
13	51	0
13	51	1
13	51	2
13	51	3
13	51	4
13	51	5
13	51	6
13	51	7
13	51	8
13	51	9
13	51	10
13	51	11
13	51	12
13	51	13
13	51	14
13	51	127
13	52	0
13	52	1
13	52	2
13	52	3
13	52	4
13	52	5
13	52	6
13	52	7
13	52	8
13	52	9
13	52	10
13	52	11
13	52	12
13	52	13
13	52	127
13	53	0
13	53	1
13	53	2
13	53	3
13	53	4
13	53	5
13	53	6
13	53	7
13	53	8
13	53	9
13	53	10
13	53	11
13	53	12
13	53	13
13	53	127
13	54	0
13	54	1
13	54	2
13	54	3
13	54	4
13	54	5
13	54	6
13	54	7
13	54	8
13	54	9
13	54	10
13	54	11
13	54	12
13	54	13
13	55	0
13	55	3
13	55	4
13	55	5
13	55	6
13	55	7
13	55	8
13	55	9
13	55	10
13	55	11
13	55	12
13	55	13
13	56	1
13	56	3
13	56	4
13	56	5
13	56	6
13	56	7
13	56	8
13	56	9
13	56	10
13	56	11
13	56	12
13	56	127
13	57	0
13	57	1
13	57	3
13	57	4
13	57	5
13	57	6
13	57	7
13	57	8
13	57	9
13	57	10
13	57	126
13	58	3
13	58	4
13	58	5
13	58	6
13	58	7
13	58	8
13	58	9
13	58	13
13	58	14
13	58	15
13	59	0
13	59	2
13	59	3
13	59	4
13	59	5
13	59	6
13	59	7
13	59	8
13	59	9
13	59	11
13	59	12
13	59	13
13	59	14
13	59	15
13	60	1
13	60	2
13	60	3
13	60	4
13	60	5
13	60	6
13	60	7
13	60	8
13	60	9
13	60	10
13	60	11
13	60	12
13	60	13
13	60	14
13	60	15
13	60	16
13	61	0
13	61	1
13	61	2
13	61	3
13	61	4
13	61	5
13	61	6
13	61	7
13	61	8
13	61	9
13	61	10
13	61	11
13	61	12
13	61	13
13	61	14
13	61	15
13	61	16
13	61	17
13	61	124
13	61	125
13	61	126
13	61	127
13	62	0
13	62	1
13	62	2
13	62	3
13	62	4
13	62	5
13	62	6
13	62	7
13	62	8
13	62	9
13	62	10
13	62	11
13	62	12
13	62	13
13	62	14
13	62	15
13	62	16
13	62	17
13	62	126
13	62	127
13	63	0
13	63	1
13	63	2
13	63	3
13	63	4
13	63	5
13	63	6
13	63	7
13	63	8
13	63	9
13	63	10
13	63	11
13	63	12
13	63	13
13	63	14
13	63	15
13	63	16
13	63	17
13	63	127
13	64	0
13	64	1
13	64	2
13	64	3
13	64	4
13	64	5
13	64	6
13	64	7
13	64	8
13	64	9
13	64	10
13	64	11
13	64	12
13	64	13
13	64	14
13	64	15
13	64	16
13	64	17
13	65	1
13	65	2
13	65	3
13	65	4
13	65	5
13	65	6
13	65	7
13	65	8
13	65	9
13	65	10
13	65	11
13	65	12
13	65	13
13	65	14
13	65	15
13	65	16
13	65	17
13	66	1
13	66	2
13	66	3
13	66	4
13	66	5
13	66	6
13	66	7
13	66	8
13	66	9
13	66	10
13	66	11
13	66	12
13	66	13
13	66	14
13	66	15
13	66	16
13	67	4
13	67	5
13	67	6
13	67	7
13	67	8
13	67	9
13	67	10
13	67	11
13	67	12
13	67	13
13	67	14
13	67	15
13	68	11
14	41	6
14	41	7
14	42	4
14	42	5
14	42	6
14	42	7
14	42	8
14	42	9
14	43	3
14	43	4
14	43	5
14	43	6
14	43	7
14	43	8
14	43	9
14	44	1
14	44	2
14	44	3
14	44	4
14	44	5
14	44	6
14	44	7
14	44	8
14	44	9
14	44	10
14	45	1
14	45	2
14	45	3
14	45	4
14	45	5
14	45	6
14	45	7
14	45	8
14	45	9
14	45	10
14	45	127
14	46	0
14	46	1
14	46	2
14	46	3
14	46	4
14	46	5
14	46	6
14	46	7
14	46	8
14	46	9
14	46	10
14	46	11
14	46	12
14	46	126
14	46	127
14	47	0
14	47	1
14	47	2
14	47	3
14	47	4
14	47	5
14	47	6
14	47	7
14	47	8
14	47	9
14	47	10
14	47	11
14	47	12
14	47	125
14	47	126
14	47	127
14	48	0
14	48	1
14	48	2
14	48	3
14	48	4
14	48	5
14	48	6
14	48	7
14	48	8
14	48	9
14	48	10
14	48	11
14	48	12
14	48	13
14	48	125
14	48	126
14	48	127
14	49	0
14	49	1
14	49	2
14	49	3
14	49	4
14	49	5
14	49	6
14	49	7
14	49	8
14	49	9
14	49	10
14	49	11
14	49	12
14	49	13
14	49	125
14	49	126
14	49	127
14	50	0
14	50	1
14	50	2
14	50	3
14	50	4
14	50	5
14	50	6
14	50	7
14	50	8
14	50	9
14	50	10
14	50	11
14	50	12
14	50	13
14	50	126
14	50	127
14	51	0
14	51	1
14	51	2
14	51	3
14	51	4
14	51	5
14	51	6
14	51	7
14	51	8
14	51	9
14	51	10
14	51	11
14	51	12
14	51	13
14	51	126
14	51	127
14	52	0
14	52	1
14	52	2
14	52	3
14	52	4
14	52	5
14	52	6
14	52	7
14	52	8
14	52	9
14	52	10
14	52	11
14	52	12
14	52	13
14	52	126
14	52	127
14	53	0
14	53	1
14	53	2
14	53	3
14	53	4
14	53	5
14	53	6
14	53	7
14	53	8
14	53	9
14	53	10
14	53	11
14	53	12
14	53	127
14	54	0
14	54	1
14	54	2
14	54	3
14	54	4
14	54	5
14	54	6
14	54	7
14	54	8
14	54	9
14	54	10
14	54	11
14	54	12
14	55	3
14	55	4
14	55	5
14	55	6
14	55	7
14	55	8
14	55	9
14	55	10
14	55	11
14	55	12
14	55	127
14	56	0
14	56	1
14	56	3
14	56	4
14	56	5
14	56	6
14	56	7
14	56	8
14	56	9
14	56	10
14	56	11
14	56	126
14	56	127
14	57	0
14	57	1
14	57	3
14	57	4
14	57	5
14	57	6
14	57	7
14	57	8
14	57	126
14	57	127
14	58	1
14	58	3
14	58	4
14	58	5
14	58	6
14	58	7
14	58	8
14	58	126
14	58	127
14	59	0
14	59	2
14	59	3
14	59	4
14	59	5
14	59	6
14	59	7
14	59	8
14	59	12
14	59	13
14	59	14
14	60	1
14	60	2
14	60	3
14	60	4
14	60	5
14	60	6
14	60	7
14	60	8
14	60	11
14	60	12
14	60	13
14	60	14
14	60	15
14	60	16
14	61	0
14	61	1
14	61	2
14	61	3
14	61	4
14	61	5
14	61	6
14	61	7
14	61	8
14	61	9
14	61	10
14	61	11
14	61	12
14	61	13
14	61	14
14	61	15
14	61	16
14	61	17
14	61	124
14	61	125
14	61	126
14	61	127
14	62	0
14	62	1
14	62	2
14	62	3
14	62	4
14	62	5
14	62	6
14	62	7
14	62	8
14	62	9
14	62	10
14	62	11
14	62	12
14	62	13
14	62	14
14	62	15
14	62	16
14	62	17
14	62	125
14	62	126
14	62	127
14	63	0
14	63	1
14	63	2
14	63	3
14	63	4
14	63	5
14	63	6
14	63	7
14	63	8
14	63	9
14	63	10
14	63	11
14	63	12
14	63	13
14	63	14
14	63	15
14	63	16
14	63	17
14	63	127
14	64	0
14	64	1
14	64	2
14	64	3
14	64	4
14	64	5
14	64	6
14	64	7
14	64	8
14	64	9
14	64	10
14	64	11
14	64	12
14	64	13
14	64	14
14	64	15
14	64	16
14	64	17
14	64	127
14	65	0
14	65	1
14	65	2
14	65	3
14	65	4
14	65	5
14	65	6
14	65	7
14	65	8
14	65	9
14	65	10
14	65	11
14	65	12
14	65	13
14	65	14
14	65	15
14	65	16
14	65	17
14	66	1
14	66	2
14	66	3
14	66	4
14	66	5
14	66	6
14	66	7
14	66	8
14	66	9
14	66	10
14	66	11
14	66	12
14	66	13
14	66	14
14	66	15
14	66	16
14	67	3
14	67	4
14	67	5
14	67	6
14	67	7
14	67	8
14	67	9
14	67	10
14	67	11
14	67	12
14	67	13
14	67	14
14	67	15
14	67	16
14	68	11
14	68	12
15	41	5
15	41	6
15	41	7
15	41	8
15	42	3
15	42	4
15	42	5
15	42	6
15	42	7
15	42	8
15	42	9
15	43	2
15	43	3
15	43	4
15	43	5
15	43	6
15	43	7
15	43	8
15	43	9
15	43	10
15	44	1
15	44	2
15	44	3
15	44	4
15	44	5
15	44	6
15	44	7
15	44	8
15	44	9
15	44	10
15	45	0
15	45	1
15	45	2
15	45	3
15	45	4
15	45	5
15	45	6
15	45	7
15	45	8
15	45	9
15	45	10
15	45	11
15	45	12
15	45	127
15	46	0
15	46	1
15	46	2
15	46	3
15	46	4
15	46	5
15	46	6
15	46	7
15	46	8
15	46	9
15	46	10
15	46	11
15	46	12
15	46	126
15	46	127
15	47	0
15	47	1
15	47	2
15	47	3
15	47	4
15	47	5
15	47	6
15	47	7
15	47	8
15	47	9
15	47	10
15	47	11
15	47	12
15	47	124
15	47	125
15	47	126
15	47	127
15	48	0
15	48	1
15	48	2
15	48	3
15	48	4
15	48	5
15	48	6
15	48	7
15	48	8
15	48	9
15	48	10
15	48	11
15	48	12
15	48	13
15	48	125
15	48	126
15	48	127
15	49	0
15	49	1
15	49	2
15	49	3
15	49	4
15	49	5
15	49	6
15	49	7
15	49	8
15	49	9
15	49	10
15	49	11
15	49	12
15	49	13
15	49	125
15	49	126
15	49	127
