#i	j	k
27	79	83
27	79	84
27	80	71
27	80	72
27	80	73
27	80	74
27	80	75
27	80	76
27	80	77
27	80	78
27	80	79
27	80	80
27	80	81
27	80	82
27	80	83
27	80	84
27	81	72
27	81	73
27	81	74
27	81	75
27	81	76
27	81	77
27	81	78
27	81	79
27	81	80
27	81	81
27	81	82
27	81	83
27	81	84
27	82	73
27	82	74
27	82	75
27	82	76
27	82	77
27	82	78
27	82	79
27	82	80
27	82	81
27	82	82
27	82	83
27	82	84
27	83	73
27	83	74
27	83	75
27	83	76
27	83	77
27	83	78
27	83	79
27	83	80
27	83	81
27	83	82
27	83	83
27	83	84
27	84	73
27	84	74
27	84	75
27	84	76
27	84	77
27	84	78
27	84	79
27	84	80
27	84	81
27	84	82
27	84	83
27	84	84
27	85	73
27	85	74
27	85	75
27	85	76
27	85	77
27	85	78
27	85	79
27	85	80
27	85	81
27	85	82
27	85	83
27	86	73
27	86	74
27	86	75
27	86	76
27	86	77
27	86	78
27	86	79
27	86	80
27	86	81
27	86	82
27	87	73
27	87	74
27	87	75
27	87	76
27	87	77
27	87	78
27	87	79
27	87	80
27	87	81
27	88	73
27	88	74
27	88	75
27	88	76
27	88	77
27	88	78
27	88	79
27	88	80
27	89	75
27	89	76
27	89	77
27	89	78
27	89	79
27	90	77
27	90	78
28	77	77
28	77	78
28	77	79
28	78	73
28	78	74
28	78	75
28	78	76
28	78	77
28	78	78
28	78	79
28	78	80
28	79	71
28	79	72
28	79	73
28	79	74
28	79	75
28	79	76
28	79	77
28	79	78
28	79	79
28	79	80
28	79	81
28	79	82
28	79	83
28	79	84
28	80	71
28	80	72
28	80	73
28	80	74
28	80	75
28	80	76
28	80	77
28	80	78
28	80	79
28	80	80
28	80	81
28	80	82
28	80	83
28	80	84
28	80	85
28	81	72
28	81	73
28	81	74
28	81	75
28	81	76
28	81	77
28	81	78
28	81	79
28	81	80
28	81	81
28	81	82
28	81	83
28	81	84
28	81	85
28	82	73
28	82	74
28	82	75
28	82	76
28	82	77
28	82	78
28	82	79
28	82	80
28	82	81
28	82	82
28	82	83
28	82	84
28	82	85
28	83	74
28	83	75
28	83	76
28	83	77
28	83	78
28	83	79
28	83	80
28	83	81
28	83	82
28	83	83
28	83	84
28	83	85
28	84	74
28	84	75
28	84	76
28	84	77
28	84	78
28	84	79
28	84	80
28	84	81
28	84	82
28	84	83
28	84	84
28	85	74
28	85	75
28	85	76
28	85	77
28	85	78
28	85	79
28	85	80
28	85	81
28	85	82
28	85	83
28	86	74
28	86	75
28	86	76
28	86	77
28	86	78
28	86	79
28	86	80
28	86	81
28	86	82
28	87	73
28	87	74
28	87	75
28	87	76
28	87	77
28	87	78
28	87	79
28	87	80
28	87	81
28	88	74
28	88	75
28	88	76
28	88	77
28	88	78
28	88	79
28	88	80
28	88	81
28	89	74
28	89	75
28	89	76
28	89	77
28	89	78
28	89	79
28	89	80
28	90	76
28	90	77
28	90	78
29	77	76
29	77	77
29	77	78
29	77	79
29	78	72
29	78	73
29	78	74
29	78	75
29	78	76
29	78	77
29	78	78
29	78	79
29	78	80
29	79	70
29	79	71
29	79	72
29	79	73
29	79	74
29	79	75
29	79	76
29	79	77
29	79	78
29	79	79
29	79	80
29	79	81
29	79	82
29	79	83
29	79	84
29	80	71
29	80	72
29	80	73
29	80	74
29	80	75
29	80	76
29	80	77
29	80	78
29	80	79
29	80	80
29	80	81
29	80	82
29	80	83
29	80	84
29	80	85
29	81	72
29	81	73
29	81	74
29	81	75
29	81	76
29	81	77
29	81	78
29	81	79
29	81	80
29	81	81
29	81	82
29	81	83
29	81	84
29	81	85
29	82	73
29	82	74
29	82	75
29	82	76
29	82	77
29	82	78
29	82	79
29	82	80
29	82	81
29	82	82
29	82	83
29	82	84
29	82	85
29	83	74
29	83	75
29	83	76
29	83	77
29	83	78
29	83	79
29	83	80
29	83	81
29	83	82
29	83	83
29	83	84
29	83	85
29	84	74
29	84	75
29	84	76
29	84	77
29	84	78
29	84	79
29	84	80
29	84	81
29	84	82
29	84	83
29	84	84
29	85	74
29	85	75
29	85	76
29	85	77
29	85	78
29	85	79
29	85	80
29	85	81
29	85	82
29	85	83
29	86	74
29	86	75
29	86	76
29	86	77
29	86	78
29	86	79
29	86	80
29	86	81
29	86	82
29	87	73
29	87	74
29	87	75
29	87	76
29	87	77
29	87	78
29	87	79
29	87	80
29	87	81
29	88	74
29	88	75
29	88	76
29	88	77
29	88	78
29	88	79
29	88	80
29	89	75
29	89	76
29	89	77
29	89	78
29	89	79
29	89	80
29	90	77
29	90	78
29	90	79
29	91	78
30	77	74
30	77	75
30	77	76
30	77	77
30	77	78
30	77	79
30	78	70
30	78	71
30	78	72
30	78	73
30	78	74
30	78	75
30	78	76
30	78	77
30	78	78
30	78	79
30	78	80
30	79	70
30	79	71
30	79	72
30	79	73
30	79	74
30	79	75
30	79	76
30	79	77
30	79	78
30	79	79
30	79	80
30	79	81
30	79	82
30	79	83
30	79	84
30	79	85
30	80	71
30	80	72
30	80	73
30	80	74
30	80	75
30	80	76
30	80	77
30	80	78
30	80	79
30	80	80
30	80	81
30	80	82
30	80	83
30	80	84
30	80	85
30	81	72
30	81	73
30	81	74
30	81	75
30	81	76
30	81	77
30	81	78
30	81	79
30	81	80
30	81	81
30	81	82
30	81	83
30	81	84
30	81	85
30	82	73
30	82	74
30	82	75
30	82	76
30	82	77
30	82	78
30	82	79
30	82	80
30	82	81
30	82	82
30	82	83
30	82	84
30	82	85
30	83	74
30	83	75
30	83	76
30	83	77
30	83	78
30	83	79
30	83	80
30	83	81
30	83	82
30	83	83
30	83	84
30	84	74
30	84	75
30	84	76
30	84	77
30	84	78
30	84	79
30	84	80
30	84	81
30	84	82
30	84	83
30	84	84
30	85	75
30	85	76
30	85	77
30	85	78
30	85	79
30	85	80
30	85	81
30	85	82
30	85	83
30	86	75
30	86	76
30	86	77
30	86	78
30	86	79
30	86	80
30	86	81
30	86	82
30	87	75
30	87	76
30	87	77
30	87	78
30	87	79
30	87	80
30	87	81
30	88	74
30	88	75
30	88	76
30	88	77
30	88	78
30	88	79
30	88	80
30	89	76
30	89	77
30	89	78
30	89	79
30	89	80
30	90	77
30	90	78
30	90	79
31	76	74
31	76	75
31	76	76
31	76	77
31	76	78
31	76	79
31	76	80
31	77	70
31	77	71
31	77	72
31	77	73
31	77	74
31	77	75
31	77	76
31	77	77
31	77	78
31	77	79
31	77	80
31	78	69
31	78	70
31	78	71
31	78	72
31	78	73
31	78	74
31	78	75
31	78	76
31	78	77
31	78	78
31	78	79
31	78	80
31	79	70
31	79	71
31	79	72
31	79	73
31	79	74
31	79	75
31	79	76
31	79	77
31	79	78
31	79	79
31	79	80
31	79	81
31	79	82
31	79	83
31	79	84
31	80	71
31	80	72
31	80	73
31	80	74
31	80	75
31	80	76
31	80	77
31	80	78
31	80	79
31	80	80
31	80	81
31	80	82
31	80	83
31	80	84
31	81	72
31	81	73
31	81	74
31	81	75
31	81	76
31	81	77
31	81	78
31	81	79
31	81	80
31	81	81
31	81	82
31	81	83
31	81	84
31	82	75
31	82	76
31	82	77
31	82	78
31	82	79
31	82	80
31	82	81
31	82	82
31	82	83
31	82	84
31	83	75
31	83	76
31	83	77
31	83	78
31	83	79
31	83	80
31	83	81
31	83	82
31	83	83
31	83	84
31	84	75
31	84	76
31	84	77
31	84	78
31	84	79
31	84	80
31	84	81
31	84	82
31	84	83
31	85	75
31	85	76
31	85	77
31	85	78
31	85	79
31	85	80
31	85	81
31	85	82
31	86	76
31	86	77
31	86	78
31	86	79
31	86	80
31	86	81
31	87	76
31	87	77
31	87	78
31	87	79
31	87	80
31	87	81
31	88	76
31	88	77
31	88	78
31	88	79
31	88	80
31	89	76
31	89	77
31	89	78
31	89	79
31	89	80
31	90	78
31	90	79
32	75	75
32	75	76
32	75	77
32	75	78
32	75	79
32	75	80
32	75	81
32	76	71
32	76	72
32	76	73
32	76	74
32	76	75
32	76	76
32	76	77
32	76	78
32	76	79
32	76	80
32	76	81
32	77	70
32	77	71
32	77	72
32	77	73
32	77	74
32	77	75
32	77	76
32	77	77
32	77	78
32	77	79
32	77	80
32	77	81
32	78	69
32	78	70
32	78	71
32	78	72
32	78	73
32	78	74
32	78	75
32	78	76
32	78	77
32	78	78
32	78	79
32	78	80
32	78	81
32	79	70
32	79	71
32	79	72
32	79	73
32	79	74
32	79	75
32	79	76
32	79	77
32	79	78
32	79	79
32	79	80
32	79	81
32	79	82
32	80	71
32	80	72
32	80	73
32	80	74
32	80	75
32	80	76
32	80	77
32	80	78
32	80	79
32	80	80
32	80	81
32	80	82
32	81	76
32	81	77
32	81	78
32	81	79
32	81	80
32	81	81
32	81	82
32	82	76
32	82	77
32	82	78
32	82	79
32	82	80
32	82	81
32	82	82
32	83	76
32	83	77
32	83	78
32	83	79
32	83	80
32	83	81
32	83	82
32	84	76
32	84	77
32	84	78
32	84	79
32	84	80
32	84	81
32	85	76
32	85	77
32	85	78
32	85	79
32	85	80
32	85	81
32	86	76
32	86	77
32	86	78
32	86	79
32	86	80
32	86	81
32	87	77
32	87	78
32	87	79
32	87	80
32	87	81
32	88	77
32	88	78
32	88	79
32	88	80
32	88	81
32	89	77
32	89	78
32	89	79
33	75	74
33	75	75
33	75	76
33	75	79
33	75	80
33	76	71
33	76	72
33	76	73
33	76	74
33	76	75
33	76	76
33	76	77
33	76	78
33	76	79
33	76	80
33	76	81
33	77	70
33	77	71
33	77	72
33	77	73
33	77	74
33	77	75
33	77	76
33	77	77
33	77	78
33	77	79
33	77	80
33	78	70
33	78	71
33	78	72
33	78	73
33	78	74
33	78	75
33	78	76
33	78	77
33	78	78
33	78	79
33	78	80
33	79	70
33	79	71
33	79	72
33	79	73
33	79	74
33	79	75
33	79	76
33	79	77
33	79	78
33	79	79
33	79	80
33	80	77
33	80	78
33	80	79
33	80	80
33	81	77
33	81	78
33	81	79
33	81	80
33	82	77
33	82	78
33	82	79
33	82	80
33	83	77
33	83	78
33	83	79
33	83	80
33	84	77
33	84	78
33	84	79
33	84	80
33	85	77
33	85	78
33	85	79
33	85	80
33	86	77
33	86	78
33	86	79
33	86	80
33	86	81
33	87	77
33	87	78
33	87	79
33	87	80
33	87	81
33	88	78
33	88	81
34	76	71
34	77	71
34	77	72
34	77	73
34	77	74
34	77	75
34	77	76
34	78	71
34	78	72
34	78	73
34	78	74
34	78	75
34	78	76
34	78	77
34	78	78
34	79	78
34	79	79
34	80	78
34	80	79
34	81	78
34	81	79
34	82	78
34	82	79
34	83	78
34	83	79
34	84	78
34	84	79
34	85	78
34	85	79
34	85	80
34	86	78
34	86	79
34	86	80
34	87	79
34	87	80
34	87	81
34	88	80
34	88	81
34	89	80
34	89	81
34	90	81
35	77	72
35	80	79
35	81	79
35	82	79
35	83	79
35	84	79
35	85	79
35	86	80
35	87	80
35	87	81
35	88	79
35	88	80
35	88	81
35	89	79
35	89	80
35	89	81
35	90	79
35	90	80
35	90	81
35	91	80
35	91	81
35	92	80
35	93	80
35	95	70
35	96	71
35	96	72
35	98	75
35	99	75
35	99	76
35	100	75
36	87	80
36	87	81
36	88	79
36	88	80
36	88	81
36	88	82
36	89	77
36	89	78
36	89	79
36	89	80
36	89	81
36	89	82
36	90	76
36	90	77
36	90	78
36	90	79
36	90	80
36	90	81
36	91	76
36	91	77
36	91	78
36	91	79
36	91	80
36	91	81
36	92	79
36	92	80
36	92	81
36	93	79
36	93	80
36	94	69
36	94	70
36	94	71
36	95	68
36	95	69
36	95	70
36	95	71
36	95	72
36	95	73
36	95	74
36	96	68
36	96	69
36	96	70
36	96	71
36	96	72
36	96	73
36	96	74
36	96	75
36	97	72
36	97	73
36	97	74
36	97	75
36	98	74
36	98	75
36	98	76
36	99	74
36	99	75
36	99	76
36	100	74
36	100	75
36	101	74
36	101	75
37	87	78
37	87	79
37	87	80
37	87	81
37	88	76
37	88	77
37	88	78
37	88	79
37	88	80
37	88	81
37	88	82
37	89	75
37	89	76
37	89	77
37	89	78
37	89	79
37	89	80
37	89	81
37	89	82
37	90	75
37	90	76
37	90	77
37	90	78
37	90	79
37	90	80
37	90	81
37	90	82
37	91	74
37	91	75
37	91	76
37	91	77
37	91	78
37	91	79
37	91	80
37	91	81
37	92	73
37	92	74
37	92	75
37	92	76
37	92	77
37	92	78
37	92	79
37	92	80
37	92	81
37	93	69
37	93	70
37	93	71
37	93	72
37	93	73
37	93	74
37	93	75
37	93	76
37	93	77
37	93	78
37	93	79
37	93	80
37	94	67
37	94	68
37	94	69
37	94	70
37	94	71
37	94	72
37	94	73
37	94	74
37	94	75
37	94	76
37	94	77
37	94	78
37	94	79
37	95	66
37	95	67
37	95	68
37	95	69
37	95	70
37	95	71
37	95	72
37	95	73
37	95	74
37	95	75
37	95	76
37	95	77
37	95	78
37	96	67
37	96	68
37	96	69
37	96	70
37	96	71
37	96	72
37	96	73
37	96	74
37	96	75
37	96	76
37	96	77
37	97	69
37	97	70
37	97	71
37	97	72
37	97	73
37	97	74
37	97	75
37	97	76
37	97	77
37	97	78
37	98	73
37	98	74
37	98	75
37	98	76
37	99	73
37	99	74
37	99	75
37	99	76
37	100	73
37	100	74
37	100	75
37	100	76
37	101	74
37	101	75
37	101	76
37	102	74
37	102	75
37	103	74
37	103	75
38	85	78
38	85	79
38	86	76
38	86	77
38	86	78
38	86	79
38	86	80
38	87	75
38	87	76
38	87	77
38	87	78
38	87	79
38	87	80
38	87	81
38	88	74
38	88	75
38	88	76
38	88	77
38	88	78
38	88	79
38	88	80
38	88	81
38	88	82
38	88	83
38	89	74
38	89	75
38	89	76
38	89	77
38	89	78
38	89	79
38	89	80
38	89	81
38	89	82
38	89	83
38	90	73
38	90	74
38	90	75
38	90	76
38	90	77
38	90	78
38	90	79
38	90	80
38	90	81
38	90	82
38	91	70
38	91	71
38	91	72
38	91	73
38	91	74
38	91	75
38	91	76
38	91	77
38	91	78
38	91	79
38	91	80
38	91	81
38	91	82
38	92	68
38	92	69
38	92	70
38	92	71
38	92	72
38	92	73
38	92	74
38	92	75
38	92	76
38	92	77
38	92	78
38	92	79
38	92	80
38	92	81
38	93	67
38	93	68
38	93	69
38	93	70
38	93	71
38	93	72
38	93	73
38	93	74
38	93	75
38	93	76
38	93	77
38	93	78
38	93	79
38	93	80
38	94	66
38	94	67
38	94	68
38	94	69
38	94	70
38	94	71
38	94	72
38	94	73
38	94	74
38	94	75
38	94	76
38	94	77
38	94	78
38	94	79
38	95	65
38	95	66
38	95	67
38	95	68
38	95	69
38	95	70
38	95	71
38	95	72
38	95	73
38	95	74
38	95	75
38	95	76
38	95	77
38	95	78
38	96	66
38	96	67
38	96	68
38	96	69
38	96	70
38	96	71
38	96	72
38	96	73
38	96	74
38	96	75
38	96	76
38	96	77
38	96	78
38	96	79
38	97	68
38	97	69
38	97	70
38	97	71
38	97	72
38	97	73
38	97	74
38	97	75
38	97	76
38	97	77
38	98	70
38	98	71
38	98	72
38	98	73
38	98	74
38	98	75
38	98	76
38	98	77
38	98	78
38	99	72
38	99	73
38	99	74
38	99	75
38	99	76
38	100	73
38	100	74
38	100	75
38	100	76
38	101	73
38	101	74
38	101	75
38	101	76
38	102	73
38	102	74
38	102	75
38	102	76
38	103	74
38	103	75
38	103	76
38	104	75
39	84	75
39	84	76
39	84	77
39	84	78
39	85	75
39	85	76
39	85	77
39	85	78
39	85	79
39	86	75
39	86	76
39	86	77
39	86	78
39	86	79
39	86	80
39	87	75
39	87	76
39	87	77
39	87	78
39	87	79
39	87	80
39	87	81
39	88	74
39	88	75
39	88	76
39	88	77
39	88	78
39	88	79
39	88	80
39	88	81
39	88	82
39	88	83
39	89	74
39	89	75
39	89	76
39	89	77
39	89	78
39	89	79
39	89	80
39	89	81
39	89	82
39	89	83
39	90	73
39	90	74
39	90	75
39	90	76
39	90	77
39	90	78
39	90	79
39	90	80
39	90	81
39	90	82
39	90	83
39	91	68
39	91	69
39	91	70
39	91	71
39	91	72
39	91	73
39	91	74
39	91	75
39	91	76
39	91	77
39	91	78
39	91	79
39	91	80
39	91	81
39	91	82
39	92	66
39	92	67
39	92	68
39	92	69
39	92	70
39	92	71
39	92	72
39	92	73
39	92	74
39	92	75
39	92	76
39	92	77
39	92	78
39	92	79
39	92	80
39	92	81
39	92	82
39	93	65
39	93	66
39	93	67
39	93	68
39	93	69
39	93	70
39	93	71
39	93	72
39	93	73
39	93	74
39	93	75
39	93	76
39	93	77
39	93	78
39	93	79
39	93	80
39	93	81
39	94	64
39	94	65
39	94	66
39	94	67
39	94	68
39	94	69
39	94	70
39	94	71
39	94	72
39	94	73
39	94	74
39	94	75
39	94	76
39	94	77
39	94	78
39	94	79
39	94	80
39	95	65
39	95	66
39	95	67
39	95	68
39	95	69
39	95	70
39	95	71
39	95	72
39	95	73
39	95	74
39	95	75
39	95	76
39	95	77
39	95	78
39	95	79
39	96	66
39	96	67
39	96	68
39	96	69
39	96	70
39	96	71
39	96	72
39	96	73
39	96	74
39	96	75
39	96	76
39	96	77
39	96	78
39	97	67
39	97	68
39	97	69
39	97	70
39	97	71
39	97	72
39	97	73
39	97	74
39	97	75
39	97	76
39	97	77
39	98	69
39	98	70
39	98	71
39	98	72
39	98	73
39	98	74
39	98	75
39	98	76
39	98	77
39	99	71
39	99	72
39	99	73
39	99	74
39	99	75
39	99	76
39	99	77
39	100	72
39	100	73
39	100	74
39	100	75
39	100	76
39	100	77
39	101	72
39	101	73
39	101	74
39	101	75
39	101	76
39	102	73
39	102	74
39	102	75
39	102	76
39	103	74
39	103	75
39	103	76
39	104	75
39	104	76
39	105	76
40	85	74
40	85	75
40	85	76
40	85	77
40	85	78
40	85	79
40	85	80
40	86	75
40	86	76
40	86	77
40	86	78
40	86	79
40	86	80
40	86	81
40	87	74
40	87	75
40	87	76
40	87	77
40	87	78
40	87	79
40	87	80
40	87	81
40	87	82
40	87	83
40	87	84
40	88	74
40	88	75
40	88	76
40	88	77
40	88	78
40	88	79
40	88	80
40	88	81
40	88	82
40	88	83
40	88	84
40	89	73
40	89	74
40	89	75
40	89	76
40	89	77
40	89	78
40	89	79
40	89	80
40	89	81
40	89	82
40	89	83
40	89	84
40	90	72
40	90	73
40	90	74
40	90	75
40	90	76
40	90	77
40	90	78
40	90	79
40	90	80
40	90	81
40	90	82
40	90	83
40	90	84
40	91	66
40	91	67
40	91	68
40	91	69
40	91	70
40	91	71
40	91	72
40	91	73
40	91	74
40	91	75
40	91	76
40	91	77
40	91	78
40	91	79
40	91	80
40	91	81
40	91	82
40	91	83
40	92	64
40	92	65
40	92	66
40	92	67
40	92	68
40	92	69
40	92	70
40	92	71
40	92	72
40	92	73
40	92	74
40	92	75
40	92	76
40	92	77
40	92	78
40	92	79
40	92	80
40	92	81
40	92	82
40	93	63
40	93	64
40	93	65
40	93	66
40	93	67
40	93	68
40	93	69
40	93	70
40	93	71
40	93	72
40	93	73
40	93	74
40	93	75
40	93	76
40	93	77
40	93	78
40	93	79
40	93	80
40	93	81
40	94	64
40	94	65
40	94	66
40	94	67
40	94	68
40	94	69
40	94	70
40	94	71
40	94	72
40	94	73
40	94	74
40	94	75
40	94	76
40	94	77
40	94	78
40	94	79
40	94	80
40	94	81
40	95	65
40	95	66
40	95	67
40	95	68
40	95	69
40	95	70
40	95	71
40	95	72
40	95	73
40	95	74
40	95	75
40	95	76
40	95	77
40	95	78
40	95	79
40	95	80
40	96	66
40	96	67
40	96	68
40	96	69
40	96	70
40	96	71
40	96	72
40	96	73
40	96	74
40	96	75
40	96	76
40	96	77
40	96	78
40	96	79
40	97	67
40	97	68
40	97	69
40	97	70
40	97	71
40	97	72
40	97	73
40	97	74
40	97	75
40	97	76
40	97	77
40	97	78
40	98	68
40	98	69
40	98	70
40	98	71
40	98	72
40	98	73
40	98	74
40	98	75
40	98	76
40	98	77
40	99	70
40	99	71
40	99	72
40	99	73
40	99	74
40	99	75
40	99	76
40	99	77
40	100	71
40	100	72
40	100	73
40	100	74
40	100	75
40	100	76
40	100	77
40	101	72
40	101	73
40	101	74
40	101	75
40	101	76
40	101	77
40	102	73
40	102	74
40	102	75
40	102	76
40	102	77
40	103	74
40	103	75
40	103	76
40	103	77
40	104	75
41	86	74
41	86	75
41	86	76
41	86	77
41	86	78
41	86	79
41	86	80
41	86	81
41	86	82
41	86	83
41	87	73
41	87	74
41	87	75
41	87	76
41	87	77
41	87	78
41	87	79
41	87	80
41	87	81
41	87	82
41	87	83
41	88	73
41	88	74
41	88	75
41	88	76
41	88	77
41	88	78
41	88	79
41	88	80
41	88	81
41	88	82
41	88	83
41	89	72
41	89	73
41	89	74
41	89	75
41	89	76
41	89	77
41	89	78
41	89	79
41	89	80
41	89	81
41	89	82
41	89	83
41	90	64
41	90	65
41	90	66
41	90	70
41	90	71
41	90	72
41	90	73
41	90	74
41	90	75
41	90	76
41	90	77
41	90	78
41	90	79
41	90	80
41	90	81
41	90	82
41	90	83
41	91	63
41	91	64
41	91	65
41	91	66
41	91	67
41	91	68
41	91	69
41	91	70
41	91	71
41	91	72
41	91	73
41	91	74
41	91	75
41	91	76
41	91	77
41	91	78
41	91	79
41	91	80
41	91	81
41	91	82
41	91	83
41	92	62
41	92	63
41	92	64
41	92	65
41	92	66
41	92	67
41	92	68
41	92	69
41	92	70
41	92	71
41	92	72
41	92	73
41	92	74
41	92	75
41	92	76
41	92	77
41	92	78
41	92	79
41	92	80
41	92	81
41	92	82
41	92	83
41	93	63
41	93	64
41	93	65
41	93	66
41	93	67
41	93	68
41	93	69
41	93	70
41	93	71
41	93	72
41	93	73
41	93	74
41	93	75
41	93	76
41	93	77
41	93	78
41	93	79
41	93	80
41	93	81
41	93	82
41	94	64
41	94	65
41	94	66
41	94	67
41	94	68
41	94	69
41	94	70
41	94	71
41	94	72
41	94	73
41	94	74
41	94	75
41	94	76
41	94	77
41	94	78
41	94	79
41	94	80
41	94	81
41	95	65
41	95	66
41	95	67
41	95	68
41	95	69
41	95	70
41	95	71
41	95	72
41	95	73
41	95	74
41	95	75
41	95	76
41	95	77
41	95	78
41	95	79
41	95	80
41	96	66
41	96	67
41	96	68
41	96	69
41	96	70
41	96	71
41	96	72
41	96	73
41	96	74
41	96	75
41	96	76
41	96	77
41	96	78
41	96	79
41	97	67
41	97	68
41	97	69
41	97	70
41	97	71
41	97	72
41	97	73
41	97	74
41	97	75
41	97	76
41	97	77
